Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2021-10-22 ,9.890000343322754,9.920000076293944,9.869000434875488,9.90999984741211,1041100,0.0,0.0,2.28881834160935e-07,1.0,3.7521691937079804e-06,0.9999962478308063,3.7521691937079804e-06,0.0010100759543787258,1.0121863037117262,0.9600719736074987,0.38050638538823517,0.6747293224508306,0.0,0.40219432823690404,0.9999990099764225,0.9999924956616126,9.62458204835263,7.71120577829417,15.33352268640784,-0.09281367889721841,0.001010418965096356,-0.008238146824752306,8.0,-0.06660690891985074,-0.0051243220579713505,-0.6389568001150587,-0.1153455038508918,-0.05233007121785286,-0.030888389699601542,-0.020763442431048364,-0.015091711570020984,-0.011558188241012268,-0.009190266839185147,-0.007516661246856878,-0.006284712940387136,-0.005348315393985444,-0.00461784390364107,-0.004035655698430117,-0.0035632081734397504,-0.0011236457306994854
2021-10-25 ,9.90999984741211,9.93000030517578,9.899999618530272,9.920000076293944,91400,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0005042979788355544,0.7597527548564924,0.2080520895523077,0.2803081615802481,0.7853981892131631,0.49187835216209147,0.24593917608104574,-0.3339846457109873,1.0,11.45672554247771,8.215438692219633,16.31156952955904,-0.15439196828813886,-0.03078914469546023,-0.015899781830278292,9.0,0.0666964279562685,-0.06666647079335818,-0.6823945942160288,-0.1083661060003851,-0.04759458902328875,-0.027576369201610117,-0.01829750230703127,-0.013166899145530481,-0.010002339153383605,-0.007898853988237618,-0.006422299627091763,-0.005341815409586284,-0.004524811648823753,-0.003890435094004853,-0.003386954557750846,-0.0029799406978354634,-0.0008838933828002916
2021-10-26 ,9.920000076293944,9.9399995803833,9.904999732971191,9.9399995803833,207900,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0010070243925020964,-0.6592862530098065,0.6592862500080385,0.9978077747215014,0.2449786704819027,0.24675265300732627,-0.1225628495773826,0.3326398725784185,1.0,11.77992429096004,8.29846165986207,16.472722315708584,-0.16232100920996237,-0.003964520460911752,0.013412312117274238,10.0,0.05883665098083158,0.06665166843805961,-0.6873020944468541,-0.10745896270791087,-0.04702038509319607,-0.027185986530834226,-0.018011792128218115,-0.012946569697770818,-0.009825887673920694,-0.007753482567419955,-0.0062998750812794145,-0.005236895839339784,-0.004433602628601781,-0.0038102003785030424,-0.0033156650647407056,-0.002916055878439187,-0.0015891193684740756
2021-10-27 ,9.93000030517578,9.949999809265137,9.920000076293944,9.9399995803833,51700,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.2914830628531788,0.2914830620273462,0.7853981962300176,0.5404195283579366,0.451310657398841,0.10227900219575738,-0.9999990069763808,1.0,11.867057159056936,8.320573885902634,16.51564870410384,-0.16495280499051498,-0.0013158978902763074,0.0013243112853177225,11.0,0.052655003836269205,-0.003929888487718459,-0.6886748855909378,-0.10720089377362327,-0.04685840809748342,-0.0270762538642356,-0.017931655884951752,-0.012884866393288924,-0.00977653063864011,-0.007712857918929874,-0.0062656902007267555,-0.005207618832440704,-0.004408166547343156,-0.003787836535676447,-0.0032958038873287083,-0.0028982652264454957,-0.00032656949405665146
2021-10-28 ,9.9399995803833,9.949999809265137,9.90999984741211,9.949999809265137,375100,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.000502776731458346,-0.9827937547081073,0.9827937533234917,-0.7853981972300176,0.7853981962300176,0.0,-0.2256553286994205,0.9999980110495404,1.0,11.867353679145683,8.320648943416565,16.515794416662988,-0.16395617310820565,0.0004983159411546673,0.0009071069157154873,12.0,0.04761904761678005,-0.003090823572281187,-0.6985353294096297,-0.10529186148810492,-0.04567787927582112,-0.026281506345198588,-0.017353492937713953,-0.01244090613048601,-0.009422146331557534,-0.007421665278680308,-0.006021002981025723,-0.004998314352850434,-0.00422651312414028,-0.0036282729690098017,-0.0031542152903478696,-0.0027715334255464475,-0.0008658584165283266
2021-10-29 ,9.9399995803833,9.970000267028809,9.93000030517578,9.970000267028809,326600,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.001004039040515551,1.5707963247948966,0.7853982128963014,0.4636476485999608,1.1071487569931717,0.22373339426182617,0.11186669713091309,0.3326630804623726,1.0,11.971951911515132,8.347045102337345,16.56704000892148,-0.165080777344628,-0.0005623021182111776,-0.0005303090296829224,13.0,0.043487930188965455,-0.0025179781097445786,-0.7213813543122868,-0.10049514798142888,-0.04283165667006698,-0.024399252878527282,-0.01599916908567783,-0.011409057194248602,-0.008603437433611173,-0.006752212835959844,-0.005460753583052137,-0.00452074964321614,-0.0038133010847301234,-0.003266288969260685,-0.0028337867439159744,-0.0024853561965535254,-0.0016467345284644254
2021-11-01 ,9.970000267028809,10.0,9.949999809265137,10.0,2434200,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0015022399884852303,-0.7853981888968754,0.7853981878968754,-0.7853981888969198,0.7853981878969198,0.40056218346566563,0.08841439460191973,0.19878103891220217,1.0,12.252501805912619,8.417064885527624,16.702991300515638,-0.17033940812598114,-0.0026293153906765676,-0.001033506636232695,14.0,0.04001775022536754,-0.0020655587139072965,-0.7147931937257181,-0.10193194196455306,-0.043667875196532896,-0.024947531403663216,-0.016391559993411155,-0.011706870741536451,-0.0088390332747631,-0.006944394012428237,-0.005621260724976951,-0.004657330761842134,-0.003931298117175197,-0.003369517846021967,-0.0029250542869069048,-0.0025667783453021766,-0.0024650649429357693
2021-11-02 ,10.0,10.0,9.9399995803833,9.970000267028809,261200,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0015022399884852303,-0.785398180564263,0.785398179564263,-0.9828010753817162,0.9828010739970874,0.5301629682240852,0.06480039237920976,-0.9999996671638105,1.0,12.179758079994992,8.399016863448173,16.667947014500893,-0.17122048604970752,-0.0004405389618631905,0.0010943882144066885,13.0,0.03706160760953056,-0.0017350899817989568,-0.7314324339337754,-0.09821951426174433,-0.04153269671574261,-0.023554932175149725,-0.015398177465716829,-0.010954693484448443,-0.00824507754119458,-0.006460603206804175,-0.0052177034362444735,-0.004314293340228334,-0.0036352108476123495,-0.0031107006838003563,-0.0026963954487086708,-0.0023629221248082704,0.001744562166295818
2021-11-03 ,9.958000183105469,9.984999656677246,9.9399995803833,9.970000267028809,195800,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5707963247948966,0.785398179564263,0.9827790653480377,1.2490648552751382,-0.48160839494425556,-0.5058856815841704,0.9999993343278425,1.0,11.807154533958258,8.305384165890604,16.486160721063424,-0.16013203122430894,0.00554422741269929,0.0029923831872812404,12.0,-0.03701234587783091,-0.0014780713079184903,-0.6843560151551834,-0.1080064298380509,-0.04736600324699846,-0.027420700126263006,-0.018183455886775488,-0.013078887003575618,-0.009931815289860256,-0.007840726186749462,-0.006373329040545438,-0.005299833529944846,-0.0044883056676281435,-0.00385831361353443,-0.00335840794097198,-0.0029543540397776167,5.961318728873362e-05
2021-11-04 ,9.979999542236328,9.989999771118164,9.93000030517578,9.979999542236328,79100,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0005012168071738873,0.32175057409618424,0.7854299856568117,0.7853981959800176,0.9828377693440987,0.0,0.24080419747212778,0.999998004859393,1.0,11.758318381397482,8.292961093907618,16.462044421170628,-0.1576491990316823,0.0012414160963133136,-0.0021514056581929883,13.0,-0.0399999999984,-0.037036976743680734,-0.6740351757467956,-0.10985587880139099,-0.04855501034268924,-0.028234311524586424,-0.018781265393556262,-0.013541182241248067,-0.010302837185098482,-0.008146923202867612,-0.006631563645566709,-0.005521416564278477,-0.004681139696228187,-0.004028106986722299,-0.0035093998492265644,-0.003089767078271867,-0.0007082298839757739
2021-11-05 ,9.989999771118164,9.989999771118164,9.93000030517578,9.949999809265137,60900,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0015052550901829968,0.6747409656375847,0.6747409646619749,0.38053928093696454,0.7853981878968754,0.16813957070411784,0.08406978535205892,-0.999999501613004,1.0,12.1871920139425,8.400864667852263,16.67153487741494,-0.17344616997628906,-0.007898485472303374,-0.004569950784308344,12.0,0.040008868196358585,-0.0014938270602845478,-0.6547808491313925,-0.11302144437108257,-0.050679537142270414,-0.029713655265802368,-0.019879737727493983,-0.014396969514625338,-0.010993565309149553,-0.008719572641992563,-0.007116352439705972,-0.005938752066416483,-0.005045358140303258,-0.004349611304671341,-0.0037959456517378375,-0.0033472700682493123,0.0018090610928205954
2021-11-08 ,9.989999771118164,9.989999771118164,9.960000038146973,9.970000267028809,676500,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.001004039040515551,0.785398187396831,0.9272952400810194,0.5880466433378578,0.7853981878968754,-0.44006851490203575,-0.3041040428030768,0.9999996014817119,1.0,10.98324446063367,8.090830131115837,16.069755389846954,-0.13425453719493494,0.019595816390677062,0.013747150931490218,13.0,-0.039973279895668304,0.04000443409737929,-0.6436399102196196,-0.1146837880960498,-0.05185083770610408,-0.030544811148085837,-0.02050387701746283,-0.014887045254106708,-0.011391482150550228,-0.009051045313150381,-0.007398083168050359,-0.006182104692637203,-0.00525836341973043,-0.0045381254214714424,-0.003964352801447389,-0.003498926481258112,-0.0010393440389691016
2021-11-09 ,9.979999542236328,9.989999771118164,9.970000267028809,9.970000267028809,364800,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.2490362447008871,1.3521206548409186,-0.2449786712053653,0.24497867073477708,0.3428975358741869,0.3914830253881113,-0.9999990040237844,1.0,12.307885874964404,8.430756280094453,16.729577144136226,-0.17495174939535124,-0.020348606100208153,-0.019972211245442607,14.0,0.04001775022536754,-0.039991074046013445,-0.6427379195312606,-0.11481294316394369,-0.05194375136781112,-0.030611258854159343,-0.020554003717296425,-0.014926530166531539,-0.011423619150590309,-0.009077867605970536,-0.007420916789880284,-0.0062018546490380305,-0.005275670848729302,-0.004553458802548194,-0.003978063461012093,-0.0035112837686044973,-0.0001291103107034099
2021-11-10 ,9.960000038146973,9.979999542236328,9.960000038146973,9.979999542236328,597300,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0005012168071738873,0.7853982128963014,1.012197055495246,-0.1973955792725175,0.19739557888790205,0.0,-0.17144876793709346,0.999998004859393,1.0,12.307885926943174,8.430756292924054,16.729577169049193,-0.17394931720251963,0.0005012160964158047,0.010424911098311979,15.0,0.03703703703566529,0.03999551506051792,-0.6265414754632463,-0.11699362749379232,-0.05356196499927552,-0.03178177560461743,-0.021442900367662183,-0.01562993923395741,-0.011998118602099987,-0.009558688910369645,-0.007831177358840001,-0.006557403881253802,-0.0055877775735971675,-0.004830381575337236,-0.004226011115752658,-0.003735026661785486,-0.0006979650947656259
2021-11-11 ,9.979999542236328,9.989999771118164,9.970000267028809,9.979999542236328,260400,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.3587602292159447,1.2490648552752093,0.3587602292159447,0.3587706809008067,0.19494866436059916,0.09747433218029958,-0.999998004859393,1.0,12.305169590882077,8.430085787058717,16.72827516738423,-0.1738706354760737,3.934086322296415e-05,-0.00023093761659642026,16.0,0.03449040361774079,-0.001490356594851125,-0.6017586214687156,-0.11982259147839333,-0.05584696849597987,-0.03348362767814799,-0.022757089815843578,-0.016681862347166017,-0.012864674227633514,-0.010288911370571217,-0.008457761093533446,-0.00710303191854446,-0.006068728044535728,-0.0052586749223120545,-0.004610742007364773,-0.0040832208815315945,-0.00016383272649639179
2021-11-12 ,9.979999542236328,9.989999771118164,9.970000267028809,9.970000267028809,429600,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0005012168071738873,0.7853982128963014,0.14189706846384342,-0.14189706874384347,0.14189706846384342,0.0,-0.09747433218029958,-0.999998004859393,1.0,12.130910792141448,8.386855767903274,16.644334305563728,-0.1697871729037343,0.002041731286169704,0.00100119521147337,15.0,0.03225806451508845,-0.00127331670896225,-0.5963800508432462,-0.12035544289972663,-0.05631110021455096,-0.033837620958664966,-0.023034080345383352,-0.016905555953234938,-0.013050171342926577,-0.010446042193934801,-0.008593169597416543,-0.007221373145533697,-0.006173368051967776,-0.0053521145849115765,-0.004694883126974652,-0.004159539000907302,0.000510907097001033
2021-11-15 ,9.979999542236328,9.989999771118164,9.970000267028809,9.979999542236328,417600,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0005012168071738873,0.7853982128963014,0.2449786864204431,1.5707963187948966,0.2449786864204431,-0.18449931709550663,-0.09224965854775331,0.9999990024287015,1.0,11.354515631320806,8.188845891116717,16.259957804921147,-0.1451561956410818,0.012315488631326255,0.005136878672578275,16.0,-0.032250901051205885,-0.0011161695513261724,-0.5930227280722955,-0.12067338603099388,-0.05659490382405551,-0.03405566180285899,-0.02320537314855941,-0.017044258675383794,-0.013165417039236682,-0.010543815968229895,-0.008677533915118583,-0.007295183040078377,-0.006238692822960887,-0.0054104945345910364,-0.004747491398920694,-0.004207286991791522,-0.0005252628288744776
2021-11-16 ,10.0,10.0,9.979999542236328,9.989999771118164,1709500,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0005007626051919044,0.7853982128963014,0.3217505840959552,1.5707963177948967,0.3217505840959552,0.19465509685452137,0.189577206975014,-0.00045330425263550423,1.0,11.54356676957516,8.237904075807,16.35517319665021,-0.15006053154932467,-0.0024521679541214397,-0.007383828292723847,17.0,0.03226521628763575,-0.032254482783147166,-0.5808371640061744,-0.12173267645771943,-0.05758616345161865,-0.03482757662240544,-0.02381623113101121,-0.017541300584600652,-0.013579880603294944,-0.010896433110738039,-0.008982490175564472,-0.007562504746079206,-0.006475678513754198,-0.005622595742362623,-0.004938872026384952,-0.0043811897087006795,-0.0006851299961756326
2021-11-17 ,10.0,10.0,9.979999542236328,9.979999542236328,542700,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0005007626051919044,-0.7853982138963014,0.7853982128963014,-0.7854458987945054,0.78544589779441,0.20161405940224875,0.0034794812738636882,-0.9999990015238847,1.0,11.545360245418474,8.238366803394843,16.356071341005162,-0.15111759807545333,-0.0005285332630643319,0.0009618173455285539,16.0,0.030309742550729303,0.03225805866942082,-0.5748243074876166,-0.1222006615044993,-0.058052470795048716,-0.035196860265609295,-0.02411108604690398,-0.017782631982472333,-0.013781986111457456,-0.011068960269734964,-0.009132108304024597,-0.007693961690445851,-0.006592449154901064,-0.005727286723649865,-0.005033481312237948,-0.004467277832109593,0.0004032430620523584
2021-11-18 ,9.989999771118164,10.0,9.970000267028809,9.989999771118164,636400,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0005007626051919044,1.5707963247948966,0.7853982128963014,1.5707963247948966,0.78544589779441,-0.21650662059239273,-0.20906033999732074,0.9999990015238847,1.0,10.431414858547098,7.940809145645068,15.778723374321592,-0.11375422436227901,0.01868168685658716,0.009605110059825745,17.0,-0.030296307090621394,-0.0009777368684532224,-0.5759426958321113,-0.1221163534748757,-0.05796689504141483,-0.035128768831268746,-0.024056583500626203,-0.01773795065821168,-0.01374452297552038,-0.011036950401649382,-0.009104328027233757,-0.007669538101735896,-0.006570742415205281,-0.005707816288918863,-0.00501587848971323,-0.004451254413352875,-0.0005375342755730844
2021-11-19 ,9.989999771118164,10.0,9.970000267028809,9.979999542236328,908900,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0005007626051919044,1.5707963207948967,0.4636476485998898,0.16516415953976135,0.7853982128963014,0.22510399172586748,0.2208053061591301,-0.9999990015238847,1.0,10.429859130034375,7.940378505798814,15.777888115179373,-0.11470216471199744,-0.00047397017485921455,-0.009577828515723186,16.0,0.030309742550729303,-0.03030302482067535,-0.5745561144686917,-0.12222069289766567,-0.05807291312545911,-0.03521314801378392,-0.02412413251082501,-0.017793332452296265,-0.01379096096521951,-0.011076630726196331,-0.009138766655346972,-0.007699816563759056,-0.006597653540963227,-0.005731955563957422,-0.005037702819258037,-0.004471120978048115,0.0004705581820618611
2021-11-22 ,9.989999771118164,10.0,9.970000267028809,9.970000267028809,1769100,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0005012168071738873,1.5707963197948966,0.5191461568916897,0.2783248781992188,0.7853982128963014,-0.24355193618632995,-0.23432796395609873,-0.00045330425263550423,1.0,11.091365130214967,8.119608023753564,16.12559509267397,-0.13776421276529838,-0.011531024026650467,-0.005528526925895626,15.0,-0.030296307090621394,0.03030302482067535,-0.5615736741825654,-0.12310434132382964,-0.05902550846087055,-0.03598233843143662,-0.02474452394542482,-0.018304457749865572,-0.014221063558097413,-0.011445158749197168,-0.009459330015909774,-0.00798218594308481,-0.00684902490388923,-0.005957753488578048,-0.005242101872806293,-0.0046573927098093335,0.000623723869386546
2021-11-23 ,9.989999771118164,10.010000228881836,9.970000267028809,9.970000267028809,3668800,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5707963187948966,0.5585993598369144,0.3588020584001789,0.7853982128963014,-0.2760609303034237,-0.016254497058546882,0.999998004859393,1.0,8.2675353728537,7.292744226343835,14.522858158867498,-0.0317212618394956,0.05302147546290139,0.03227624974477593,14.0,-0.032250901051205885,-0.03030302482067535,-0.5492538588273347,-0.1237870286953085,-0.05986118473564959,-0.036676141874229316,-0.0253120110091196,-0.01877622255402651,-0.014620631804594166,-0.011789248024374019,-0.009759854913881354,-0.008247805625188794,-0.007086174289581381,-0.006171317384376631,-0.00543586067116173,-0.0048343229482442265,0.00014187444715928736
2021-11-24 ,9.970000267028809,9.979999542236328,9.960000038146973,9.970000267028809,328300,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.1106572322590103,0.11065723203949805,0.41825976242996304,0.7853982128963014,0.0,0.13803046515171186,0.0,1.0,10.383079282984065,7.927408534790851,15.752732286424653,-0.11408939843366739,-0.041184068297085895,-0.04710277187999364,13.0,-0.03448275861950059,-0.0009772969802922457,-0.550003221204411,-0.12374983893459136,-0.05981228927721014,-0.036634979015388695,-0.025278111918866995,-0.01874791943549875,-0.014596585790369628,-0.011768491416162196,-0.009741691460187989,-0.0082317261458609,-0.007071798687482994,-0.0061583561253740135,-0.005424089061400656,-0.004823563667309897,6.999836823745017e-05
2021-11-26 ,9.970000267028809,9.982000350952148,9.960000038146973,9.970000267028809,330200,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.05549850703644381,1.2490743913447468,0.16514868233342198,0.6255001441148743,0.0,0.0,0.0,1.0,11.108640060171421,8.124187958192385,16.134482208319888,-0.1383216459393165,-0.012116123752824559,0.014533972272130668,12.0,-0.03703703703566529,-0.0011159287841473534,-0.5495826243907078,-0.12377078167926499,-0.059839764113450065,-0.03665809943398985,-0.025297148648770345,-0.018763811649976442,-0.014610086435670236,-0.011780144425475115,-0.009751888079416304,-0.008240752447129667,-0.0070798681922226376,-0.006165631464418917,-0.005430696434752748,-0.00482960266092179,2.873120241419576e-05
2021-11-29 ,9.970000267028809,9.979999542236328,9.949999809265137,9.949999809265137,899100,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.001004039040515551,0.1518817830158562,0.8196611727378206,0.4048802876119859,0.785398179564263,0.0,0.0,-0.9999990040237844,1.0,2.9516145553561306,9.916822140080383,15.725626044316732,-0.22718953551141957,-0.04443394478605153,-0.016158910516613487,11.0,-0.0399999999984,-0.00127713920808235,-0.5524660390175304,-0.1236236573749055,-0.05964981414367888,-0.03649873647073663,-0.025166126703162796,-0.018654533863117388,-0.014517315249375638,-0.011700110386579764,-0.009681885494588503,-0.008178805652187992,-0.007024504014483766,-0.006115728687531403,-0.00538538552666696,-0.004788197802583604,0.001134231919183422
