Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2020-09-28 ,336.20001220703125,339.3999938964844,316.5,324.5,74160,0.0,0.0,0.0,12.78998779296875,1.0,0.2228221106788673,0.7771778893211327,0.2228221106788673,0.0124804992199688,0.1564682089005536,1.4719450542634223,0.3437728394485119,0.07677189119962734,0.3022522226204761,0.36266897889692895,-0.21516587001191612,0.5543557786422655,5.647174530649817,382.4325719826964,318.8566607676108,-0.07336147277788137,0.003991574037526417,-0.008086899822334376,58.0,0.00892286183497607,-0.00021409365805106096,-0.011680007953785371,-0.005771792683992441,-0.0038253902611760835,-0.002857872548712845,-0.002279622044150302,-0.001895247369524035,-0.0016213353875419684,-0.001416301312821442,-0.001257096454663647,-0.0011299185195383678,-0.0010259988852807582,-0.0009395003385789738,-0.0008663869762708076,-0.0008037793774819,-5.4578349705102114e-05
2020-09-29 ,361.7000122070313,389.3999938964844,356.79998779296875,388.7999877929687,121550,0.0,0.0,0.0,12.77998779296875,1.0,0.13107679787660256,0.8689232021233975,0.13107679787660256,0.09014438370021591,1.3340073259753686,0.6314150683717734,0.785398162906589,0.8302583180126253,0.16967090798948117,-0.06629065731549745,0.7567743953859113,0.7378464042467949,5.688439304714405,383.37845081329766,319.6466200481643,0.10494569279995188,0.08915358278891662,0.042581004375695106,59.0,0.008742715005031796,0.00883564169634629,-0.01177724049627071,-0.005819268551281856,-0.0038566673924409606,-0.0028811453194819946,-0.002298129867319147,-0.001910597284742776,-0.001634440306391817,-0.0014277291185221931,-0.0012672242487761314,-0.0011390093834244641,-0.0010342435860735038,-0.0009470415759469691,-0.000873334259612595,-0.000810218564811046,-0.0020824490583224286
2020-09-30 ,378.8999938964844,397.0,368.5,380.1000061035156,72670,0.0,0.0,0.0,12.76998779296875,1.0,0.13731169669858873,0.8632929804116339,0.1367070195883661,-0.011314841667984629,1.4889792559445574,0.1418970544669639,1.1875337874082161,0.17542037534457283,0.9223759714468761,0.3763525317286975,-0.9999999901438239,0.7265859608232679,5.28859302001405,389.99122874084543,311.8227263834113,0.08615484699008977,-0.009395422904931054,-0.049274502846923834,58.0,0.008836412533825954,-9.007341497213692e-05,-0.013153351082007022,-0.0064901702186602435,-0.0042983243166174875,-0.0032096088952629164,-0.002559243693683268,-0.002127092639601485,-0.0018192253487623257,-0.0015888310664533404,-0.0014099722309777402,-0.0012671204219029731,-0.0011504124853870237,-0.00105328379666232,-0.0009711962575677963,-0.0009009126330740023,-0.0007709692708198976
2020-10-01 ,382.0,408.8999938964844,378.8999938964844,392.2999877929687,66840,0.0,0.0,0.0,12.75998779296875,1.0,0.13809511510643338,0.8619048848935666,0.13809511510643338,0.015794901328142794,0.7853981629307816,0.21588068057426693,1.3070833531912802,0.14149802566106445,-0.15076170162157115,-0.5365688365342236,0.9999999631128941,0.7238097697871333,5.280068641064403,389.7777333010269,311.651658022158,0.11829544938379563,0.016070301196852932,0.012732862050891993,59.0,-0.008503410009164204,4.6848764397078996e-05,-0.012735004226714511,-0.006286411947030037,-0.004164255470447927,-0.0031099336500816266,-0.0024800259164295827,-0.002061424406936637,-0.0017631848847263472,-0.0015399800032656202,-0.0013666920415860353,-0.0012282823545348102,-0.0011151983058519546,-0.0010210816091027377,-0.0009415366023557776,-0.0008734275255724644,-0.0008792326915822071
2020-10-02 ,400.7000122070313,411.5,376.0,400.7000122070313,97260,0.0,0.0,0.0,12.74998779296875,1.0,0.23308930434443012,0.7669106956555699,0.23308930434443012,0.010592716789486272,1.3159554440833114,0.09966865240047228,1.0144664356964412,0.11392760492164686,0.22195672514429457,0.18635921338293288,-0.19714490024532155,0.5338213913111398,5.27555032428916,389.6644767733462,311.560908424411,0.13977259578143067,0.01073857319881752,-0.0026658639990177063,60.0,0.008605225713212936,-0.008669911271495079,-0.012195505680543383,-0.006023387660869608,-0.003991105687768322,-0.002981160877804535,-0.002377657349359652,-0.0019765483355146268,-0.0016907407152334463,-0.0014768206960796462,-0.001310728332605443,-0.0011780569998623047,-0.0010696548179808384,-0.0009794298346983597,-0.0009031702595590429,-0.0008378713397311862,-0.0007873222384607729
2020-10-05 ,340.1000061035156,351.8999938964844,313.29998779296875,342.70001220703125,287140,0.0,0.0,0.0,12.73998779296875,1.0,0.129735093780941,0.8746700219915545,0.12532997800844553,-0.07801990596612483,1.5042281620323472,0.25646240517067087,0.2309164020273549,0.17985349963994493,0.19029732815317152,-0.015829698495561526,-0.9999999887149262,0.749340043983109,5.281344838499879,389.809710770504,311.6772807518405,-0.01695803293883714,-0.0783653143601339,-0.04455194377947571,59.0,0.008442085013486493,0.00855431786118857,-0.014958748201920953,-0.0073674920270762395,-0.004874925198679929,-0.0036379632043723837,-0.0028994866883894953,-0.0024090101251101727,-0.0020597178535405195,-0.0017984017717556904,-0.001595590259419549,-0.0014336444301851845,-0.0013013635250736016,-0.0011912943338765732,-0.0010982855180418495,-0.0010186630541447028,0.0017140921036829827
2020-10-06 ,359.6000061035156,380.0,344.0,374.5,117790,0.0,0.0,0.0,12.72998779296875,1.0,0.1296332607997096,0.8703667392002904,0.1296332607997096,0.044339078711266355,0.17357126241115822,1.335975370771584,0.165148677255051,1.4235447888047572,-0.67248531290937,-0.4313913205312707,0.9999999918273268,0.7407334784005808,4.759310441548052,391.8537546677899,315.57322394010606,0.06295208347490695,0.03995505820687205,0.059160186283502975,60.0,-0.0080771427942731,-8.157034986322129e-05,-0.01736725596802992,-0.008532817194085426,-0.005639147589277588,-0.0042048765620520704,-0.003349295816128231,-0.0027813851671483008,-0.0023771437106780368,-0.002074840188931265,-0.0018402985811995772,-0.0016530726294278898,-0.0015001833598899893,-0.0013729969075316412,-0.0012655475155110216,-0.0011735813295715499,-0.0006943604389847335
2020-10-07 ,333.3999938964844,369.7000122070313,330.0,350.70001220703125,104390,0.0,0.0,0.0,12.71998779296875,1.0,0.12953142781847823,0.8721967981267242,0.1278032018732757,-0.03281851543346954,0.7932720159292984,0.5176116909296398,0.7853981629130732,0.4804417321439234,0.37290606484034705,0.5226956888748585,-0.9999999870395131,0.7443935962534485,4.694570343091359,390.03433282413744,314.1047914050623,0.00195047747705542,-0.030500802998925765,-0.03522793060289891,59.0,0.008556211069449772,-0.008259613903879796,-0.018112996818213743,-0.00889245808223856,-0.005874615699842479,-0.00437936005101199,-0.003487623373875634,-0.0028958242597173383,-0.0024746419289573803,-0.00215970879016453,-0.0019153946136524133,-0.0017203857986329012,-0.0015611542403483885,-0.0014287016218370084,-0.0013168108764702762,-0.0012210492859212783,0.001003771654863637
2020-10-08 ,362.5,367.1000061035156,340.8999938964844,345.6000061035156,117190,0.0,0.0,0.0,12.70998779296875,1.0,0.19055450475058405,0.8099518996309106,0.19004810036908934,-0.007324437698407533,0.7126114091738437,0.7853981629255381,0.5662673618864382,0.8172715716371222,-0.2538913326432881,-0.3133986987418176,0.6350822525743675,0.6199037992618213,4.739348157248371,391.2945307741583,315.1218828751423,-0.015927968310901517,-0.008939222893978468,0.010780790052473649,58.0,-0.008274813760502202,0.008316676931861436,-0.017966458726628564,-0.008821832543726458,-0.005828389332387608,-0.004345113120194939,-0.003460477237048649,-0.0028733689439648952,-0.0024555127713216073,-0.002143059066299074,-0.0019006632609032447,-0.0017071821160098966,-0.0015491953766429852,-0.0014177762990232416,-0.001306757166839916,-0.0012117403835867967,0.0006776652351405247
2020-10-09 ,315.3999938964844,327.20001220703125,309.0,322.8999938964844,211260,0.0,0.0,0.0,12.69998779296875,1.0,0.17887306750660212,0.8234622878785305,0.17653771212146954,-0.0339566375572644,1.0966772666108102,0.7853981629303429,1.2739159377402252,0.4351198912128906,-0.05855209383499161,0.09766961940414826,-0.6451430600770168,0.646924575757061,4.763939269544058,391.9832012234161,315.6776980869668,-0.08562770872739932,-0.0348498702082489,-0.012955323657135217,57.0,-0.008518964986939657,-0.008415512414975988,-0.017415541191189172,-0.008556120058103583,-0.005654410218299501,-0.004216189010207457,-0.003358265765490544,-0.0027888071352804764,-0.002383467746592014,-0.0020803456056781816,-0.0018451705000930947,-0.0016574399857988715,-0.0015041395130585555,-0.0013766116033330953,-0.0012688742156857712,-0.0011766619051960937,0.001503744414637546
2020-10-12 ,299.70001220703125,315.8999938964844,297.6000061035156,313.1000061035156,132790,0.0,0.0,0.0,12.68998779296875,1.0,0.17600536364378994,0.8250098873903144,0.17499011260968553,-0.01540878583800118,0.09966865239463357,1.409307632191703,0.12443216259087525,1.44613286083052,-0.35930857594623494,-0.15037824105562167,0.375725559872672,0.6500197747806289,4.782972675354273,392.5145882898901,316.106570935738,-0.11780390751228852,-0.0160880993924446,0.009380885407902152,56.0,-0.008557783223407184,-0.00012207561321872767,-0.016422418996365373,-0.008076361575336597,-0.00534002991897229,-0.003983098387033595,-0.003173396287503753,-0.0026358110990073115,-0.0022530828856829575,-0.0019668223910748097,-0.0017446976830223127,-0.0015673626990828234,-0.00142253519126042,-0.0013020438029097221,-0.0012002417635410508,-0.001113102289492561,0.001336735987493129
2020-10-13 ,316.1000061035156,319.6000061035156,307.0,315.1000061035156,84330,0.0,0.0,0.0,12.67998779296875,1.0,0.18244586752473022,0.8175541324752698,0.18244586752473022,0.0031836993969062114,0.04033201205587133,1.5182127021730238,0.03997868708685711,0.7649914943809271,-0.113496911040509,0.12290583245286296,0.9999999462148318,0.6351082649505395,5.569062057578644,396.89020741468045,317.35059719847703,-0.1189433490606549,-0.0005697207741831925,0.007759189309130703,57.0,-0.008787683273043426,-1.940911823376367e-05,-0.016407194064120396,-0.008068999023531344,-0.005335202804726803,-0.003979518176597955,-0.003170555995877336,-0.0026334600086451933,-0.002251078908921317,-0.001965077309242112,-0.0017431530076859067,-0.0015659776819492602,-0.0014212803199786163,-0.0013008970248112814,-0.0011991861713686047,-0.0011121246391113718,0.0005496425154760178
2020-10-14 ,326.20001220703125,326.5,314.5,317.5,90640,0.0,0.0,0.0,12.66998779296875,1.0,0.42804003987904315,0.5719599601209568,0.42804003987904315,0.0037938568974525927,0.8908867612701072,0.9038862022978585,1.3611563478176218,0.46364760864335935,0.03066436276168099,0.072080636901095,0.08744571700467149,0.1439199202419137,5.821264332003319,386.39211217436775,306.57495151509255,-0.0806796586674708,0.01913184519659205,0.009850782985387621,58.0,0.008861965385997246,-0.0001149500248181206,-0.016530984484951716,-0.008128855518455,-0.005374444350818002,-0.0040086220490688496,-0.003193644345475241,-0.00265257127370845,-0.0022673682896685423,-0.001979262024707702,-0.0017557085608710576,-0.0015772353456859664,-0.0014314800185300921,-0.0013102180358211812,-0.0012077659412178547,-0.0011200708339854561,0.0002250866845056895
2020-10-15 ,304.79998779296875,311.0,301.70001220703125,306.29998779296875,85050,0.0,0.0,0.0,5.28998779296875,-1.0,0.18304459896831557,0.18181960513760204,0.8181803948623979,-0.017954492507538156,1.5354568843013445,0.7631799225430401,0.7853981629163876,0.7216547344790493,0.04108513190599551,0.005210384572157261,-0.9999999540195013,-0.6363607897247958,6.11583132050655,392.9142567284838,327.6103631907196,-0.15814322449038018,-0.03873178291145469,-0.02893181405402337,57.0,0.008710166311853746,0.008824824329520337,-0.01641083846328364,-0.008070761422107825,-0.005336358294080579,-0.003980375192073844,-0.003171235894798998,-0.00263402280566608,-0.002251558615889156,-0.001965495043311015,-0.0017435227694257735,-0.0015663092254305858,-0.0014215807096930697,-0.0013011715396028729,-0.0011994388584065407,-0.0011123586687095096,0.0008236462357551865
2020-10-16 ,302.79998779296875,310.20001220703125,297.1000061035156,306.70001220703125,93180,0.0,0.0,0.0,5.27998779296875,-1.0,0.17959145881319813,0.17959145881319813,0.8204085411868018,0.0006525683753058727,0.004464256052953841,0.9887721750124326,0.005405923469952403,0.05058825863432785,-0.1909290120094526,-0.11600707195772406,0.9999999462569639,-0.6408170823736037,6.167488472727721,394.0361223871122,312.65269398780833,-0.13489766751969726,0.011622778485341462,0.025177280698398075,58.0,-0.00862452589737366,-7.589953707174985e-05,-0.016537597940783005,-0.008132052897566007,-0.005376540391292962,-0.004010176527643826,-0.0031948774846979134,-0.002653591970696262,-0.0022682382552953297,-0.0019800195718459165,-0.0017563790896859182,-0.001577836551595644,-0.0014320247172227164,-0.001310715803369599,-0.0012082241191895718,-0.0011204951731970656,0.0004900021159814019
2020-10-19 ,304.6000061035156,308.29998779296875,299.5,301.0,73330,0.0,0.0,0.0,5.26998779296875,-1.0,0.1792513226881632,0.17863065506116724,0.8213693449388327,-0.009379648004827372,0.05217575631016483,0.7853981629506396,0.009081887422440727,0.1278459269403894,0.007185583650881069,0.09905729783016683,-0.9999999003211393,-0.6427386898776655,6.503584803397662,384.23562358229265,318.3368041773959,-0.15007269645985696,-0.007587514470079854,-0.009605146477710658,57.0,0.008698161578482307,-0.008667346104613703,-0.016461451653346938,-0.00809523613140573,-0.0053524043082039665,-0.003992276144965809,-0.0031806771838232143,-0.00264183789257161,-0.0022582198383835875,-0.0019712956614991164,-0.0017486572115296343,-0.0015709129467620837,-0.0014257518145541906,-0.001304983334627595,-0.0012029475458045955,-0.0011156082737566405,0.0008615883924080818
2020-10-20 ,296.6000061035156,309.20001220703125,295.0,306.0,71900,0.0,0.0,0.0,2.090006103515625,-1.0,0.13062538146972658,0.13062538146972658,0.8693746185302734,0.008237232289950576,0.017464231712057233,0.7853981629641149,0.030159630841391883,0.0138265875875387,-0.12947878166049007,-0.06833218265568557,0.999999943236264,-0.7387492370605468,6.531974790159413,384.8032067688365,302.80755760948404,-0.10932966439146613,0.020371516034195417,0.013979515252137635,58.0,-0.008658994880541886,0.008661343737927985,-0.016717291625550926,-0.008218911893128605,-0.005433475279765024,-0.004052398212125754,-0.0032283695451616095,-0.002681313021774422,-0.0022918648341317344,-0.0020005925082654517,-0.0017745883975265608,-0.0015941629265982277,-0.0014468162890399724,-0.0013242326941339348,-0.0012206657496522532,-0.0011320177514403597,0.0003299118718997611
2020-10-21 ,293.1000061035156,296.20001220703125,290.29998779296875,294.1000061035156,103200,0.0,0.0,0.0,2.080006103515625,-1.0,0.10452279154219395,0.10367394975762473,0.8963260502423753,-0.019830017956093234,0.46364760728969506,0.27093985384917696,0.05549850520263991,0.9675655534766123,0.1320948327764844,0.13078680721848723,-0.9999999643712885,-0.7926521004847507,6.722722725056693,388.57436416763977,305.781299145239,-0.15875748508688747,-0.02471391034771067,-0.022542713190953044,57.0,0.008726934800534098,-0.008678578229512096,-0.016596820983581045,-0.008160683258410004,-0.005395308372558823,-0.004024095037616473,-0.0032059185931011315,-0.002662730818088004,-0.002276027434544679,-0.0019868021527409867,-0.001762382513585451,-0.0015832192675186486,-0.0014369014789477929,-0.0013151723559840485,-0.0012123261993579814,-0.0011242942736249507,0.0010478134989568271
2020-10-22 ,298.5,307.20001220703125,295.29998779296875,305.8999938964844,81530,0.0,0.0,0.0,2.070006103515625,-1.0,0.10952399098360127,0.10952399098360127,0.8904760090163988,0.01966664632161458,0.006550124653707884,1.0043981121839476,0.018115596113133847,0.7853981629230893,-0.30242380299717025,-0.21725931788682734,0.9999999746814069,-0.7809520180327976,6.814946941484976,390.3719162073618,307.19873644038336,-0.12403917085700734,0.017359157114940064,0.021036533731325368,58.0,-0.008616865658838608,0.00869296484053799,-0.0172555447547768,-0.008478895464996349,-0.00560382765660846,-0.004178696467724679,-0.003328536037396653,-0.002764207414070347,-0.0023625066542395864,-0.002062097530046427,-0.0018290219582392207,-0.001642963685389512,-0.00149102605640831,-0.0013646298461370433,-0.0012578469786354459,-0.0011664504205304495,5.7655774311945436e-05
2020-10-23 ,315.0,320.29998779296875,311.8999938964844,319.3999938964844,53320,0.0,0.0,0.0,2.060006103515625,-1.0,0.0686668701171875,0.0686668701171875,0.9313331298828125,0.021589637395722658,1.3045442762708943,0.3217505541239149,1.2060605431558873,0.6327488339964028,0.3719918685552245,0.3372078357761974,0.046610863951595055,-0.8626662597656249,6.558162263408979,368.51411609178575,303.21924779955845,-0.04552335919599475,0.0392579058305063,0.010949374357783117,59.0,0.008768917208457972,-0.008671900229686353,-0.01723232646664142,-0.008467686695594254,-0.005596485149877597,-0.0041732537476160975,-0.0033242200238914666,-0.002760636012459782,-0.002359463413390917,-0.0020594481062388465,-0.001826677307533662,-0.0016408617868090333,-0.0014891220001903092,-0.0013628900804697884,-0.001256245784525589,-0.0011649676543822407,-0.0006570141396885181
