Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2018-08-15 ,175.0,176.55667114257812,172.71665954589844,174.2566680908203,1569600,0.0,0.0,1.8666717529296875,1.0,0.46052627616322844,0.5394737238367715,0.4593070383896366,-0.005923329752536813,0.7483780472468311,0.7100683833093964,1.207803985779919,0.23396324150219555,0.5408636953496497,0.29126746590762104,-0.9999999293630223,0.0801666854471349,9.24500143368779,174.98652320631172,174.98652320631172,-0.00417964442079973,-0.015927590400146345,-0.00848134762175727,86.0,0.005801132487360346,-3.424787972254378e-05,-0.01000026580088184,-0.004950130242396776,-0.0032835859555402007,-0.002454480283571289,-0.001958675135809284,-0.0016289647345117916,-0.0013939283323921956,-0.0012179448341142585,-0.0010812643223157906,-0.0009720565970217946,-0.0008828041041703844,-0.0008085014058485346,-0.0007456870493248879,-0.0006918910408947156,4.349147536577759e-05
2018-08-16 ,175.4066619873047,176.02000427246094,173.586669921875,174.63333129882812,1153800,0.0,0.0,1.8566717529296874,1.0,0.45805917783466343,0.5419408221653366,0.45805917783466343,0.0010796044846993343,0.9068856759090739,0.9353009263422216,0.19739555979862916,1.2128354190022554,-0.4465095795483923,-0.493686637449021,0.9999998572027348,0.08388164433067313,9.323232268728093,175.48889101968987,175.48889101968987,-0.004887215773435641,-0.00035378567631795576,0.007786902361914195,87.0,-0.005765043422143165,0.005789927919896572,-0.010000380030382762,-0.004950186214815342,-0.0032836228954204565,-0.0024545078023576745,-0.0019586970397239166,-0.0016289829139763262,-0.0013939438622364562,-0.001217958383411476,-0.0010812763356218336,-0.0009720673846322426,-0.0008828138911873603,-0.0008085103607210825,-0.0007456953013682521,-0.0006918986915276232,-2.0820646652023782e-05
2018-08-17 ,174.3333282470703,175.77667236328125,172.05667114257812,174.97332763671875,1654800,0.0,0.0,1.8466717529296874,1.0,0.3917974185235664,0.6082025814764336,0.3917974185235664,0.0009725110469171766,0.3850533904598977,1.4943195029450975,0.7226513935033998,0.24497866316201983,0.100858799347578,0.27368418944798517,-0.052186820841892995,0.21640516295286716,9.607009006994078,162.14615017410125,177.28772484135578,0.03149751532901059,0.018192365551223118,0.009273075613770537,88.0,0.005783104592366377,-0.005783087954751756,-0.010000351006356205,-0.004950171993052937,-0.0032836135095445037,-0.0024545008102422133,-0.001958691474264209,-0.0016289782948442075,-0.001393939916333581,-0.001217954940736245,-0.0010812732832191857,-0.0009720646436606684,-0.0008828114044517463,-0.0008085080854210231,-0.0007456932046466607,-0.0006918967476155049,-5.575153500542888e-05
2018-08-20 ,175.67999267578125,176.17333984375,172.94000244140625,175.1199951171875,1151700,0.0,0.0,1.8366717529296874,1.0,0.40814927842881943,0.5918507215711806,0.40814927842881943,0.00041893823999564846,0.7662071565289297,0.7188299993905908,0.15187199157078518,1.3964280319389648,0.10385195098711701,0.0014965758197695092,-0.39783872419166766,0.18370144314236114,9.673652149283011,162.52810248447184,177.7049678682093,0.029983617110376386,-0.0007569491093171038,-0.00947465733027011,89.0,0.005716741962035831,0.005774074007254771,-0.010000279640351578,-0.004950137023733174,-0.0032835904309903192,-0.002454483617609168,-0.0019586777895775837,-0.0016289669370444662,-0.0013939302139102092,-0.0012179464756791535,-0.0010812657777877174,-0.0009720579039946036,-0.000882805289916316,-0.0008085024907760276,-0.000745688049101127,-0.0006918919678070836,-4.4207343205207674e-05
2018-08-21 ,175.3333282470703,178.27667236328125,175.3333282470703,176.35000610351562,1333500,0.0,0.0,1.8266717529296874,1.0,0.29367707306063773,0.7063229269393623,0.29367707306063773,0.0034996186930780137,1.1613602139405788,0.6385507963748372,0.7386678415086554,0.32175055443626566,0.045287460279689724,-0.029282245353713644,0.7861770849629681,0.41264585387872454,10.332306129195738,166.21107388820647,181.7282722178894,0.01458515542735696,-0.007699230841509713,-0.0034711408660963046,90.0,0.005650764605959261,-3.318131516527297e-05,-0.010000104516045515,-0.00495005121285684,-0.003283533798741778,-0.0024544414287639873,-0.0019586442088479596,-0.0016289390662402618,-0.0013939064052184143,-0.0012179257033488914,-0.001081247360273874,-0.0009720413655854429,-0.000882790285509514,-0.0008084887621236508,-0.0007456753979509634,-0.000691880238674855,-9.420541534849726e-05
2018-08-22 ,176.3333282470703,178.4933319091797,175.86000061035156,178.3333282470703,1044000,0.0,0.0,1.8166717529296874,1.0,0.28223823171729095,0.7177617682827091,0.28223823171729095,0.005591810923922006,1.2709306369585878,0.06313117575437051,-0.055498505324242726,0.05549850521347349,0.45512492701867613,0.2049187333694932,0.23012794344289586,0.43552353656541815,10.579817175261844,167.5541645380421,183.19549266288772,0.017724170738092657,0.001569507655367849,0.004634369248438781,91.0,0.005595197871111874,-3.2988678038285094e-05,-0.010000011027023243,-0.004950005403241329,-0.003283503565955473,-0.002454418906499899,-0.0019586262819739327,-0.0016289241875753512,-0.0013938936950877382,-0.001217914614161599,-0.0010812375281912447,-0.0009720325366516459,-0.0008827822754937562,-0.0008084814331618266,-0.0007456686442073199,-0.0006918739771450414,-0.0001594421759208012
2018-08-23 ,178.5,180.6266632080078,178.14999389648438,179.07000732421875,1282500,0.0,0.0,1.8066717529296874,1.0,0.23503987073029836,0.7649601292697017,0.23503987073029836,0.002061198102616747,0.7885806912820292,0.12724950673668184,-0.05258306176308414,0.05258306165811177,0.6020253570607487,0.07345021502103627,-0.46133649492970263,0.5299202585394034,9.885612073532808,163.73125240122744,179.01928905467557,0.04491686228749083,0.013596345774699087,0.006013419059665619,92.0,0.00553841364339266,-2.778336742369344e-05,-0.010000002081151732,-0.004950001019764346,-0.003283500673009782,-0.002454416751366446,-0.0019586245665688213,-0.0016289227638503706,-0.0013938924788676691,-0.0012179135530480131,-0.0010812365873687736,-0.0009720316918195058,-0.0008827815090230834,-0.0008084807318605404,-0.0007456679979481007,-0.0006918733779852843,-0.00012938922028340753
2018-08-24 ,179.6666717529297,180.7100067138672,179.3766632080078,180.5066680908203,1200600,0.0,0.0,1.7966717529296874,1.0,0.3341601630123224,0.6658398369876777,0.3341601630123224,0.0039954225755697475,-0.8208006151622735,0.8208006140915279,-0.7853981641157896,0.7853981631157896,0.25502880714942044,-0.1734982749556641,0.3193569906998312,0.3316796739753553,9.955143446879614,164.12214642141498,179.4463035293018,0.050524237248765286,0.002803687480637227,-0.00539632914703093,93.0,0.0054694503573386195,-2.8392113859606986e-05,-0.010000665535880339,-0.004950326112359897,-0.003283715222992183,-0.002454576582829081,-0.001958751786375849,-0.0016290283517326485,-0.001393982677528821,-0.0012179922485226213,-0.0010813063616753557,-0.0009720943471813266,-0.000882838352852526,-0.0008085327425240551,-0.0007457159265196824,-0.0006919178135135691,-0.00016477808351305102
2018-08-27 ,181.22000122070312,181.86666870117188,180.3333282470703,181.7400054931641,1170600,0.0,0.0,1.7866717529296876,1.0,0.29744805704516414,0.7025519429548359,0.29744805704516414,0.003404689379591605,-1.502957657284968,1.5029576552941581,-0.7853981643050562,0.7853981633050561,0.4770666703631976,0.11101893160688858,-0.07982759176211279,0.4051038859096718,10.444931716469894,166.82487918567915,182.39880481856258,0.041007044652388185,-0.004758596298188551,-0.003781141889412889,94.0,0.005414903909341767,-3.4481643027020354e-05,-0.010000197541687747,-0.004950096795407485,-0.00328356388167014,-0.0024544638393882417,-0.001958662046860031,-0.0016289538711523582,-0.0013939190523451898,-0.0012179367375669693,-0.001081257143618534,-0.0009720501507537258,-0.0008827982558190267,-0.0008084960547551372,-0.0007456821182155708,-0.0006918864691654972,-0.00017526578647505817
2018-08-28 ,182.0833282470703,183.40333557128903,180.2533264160156,181.6366729736328,1098300,0.0,0.0,1.7766717529296874,1.0,0.3381984007342815,0.6618015992657185,0.3381558058592508,-0.00028436750527653995,-0.7853981643297268,0.7853981633297267,-0.8797532155744966,0.8797532143869047,0.4378709722723814,-0.019597849045408094,-0.9999997289280811,0.32364579340646765,10.348956975795456,166.30210318778705,181.82771423018715,0.043575566114541504,0.0012842607310766599,0.0030214285146326052,93.0,0.005355608918702815,-2.7273223998426112e-05,-0.010000194144952932,-0.0049500951310080905,-0.0032835627832233714,-0.0024544630210876846,-0.0019586613955236507,-0.0016289533305664653,-0.00139391859054858,-0.0012179363346640393,-0.0010812567863899424,-0.0009720498299725034,-0.000882797964791522,-0.0008084957884723381,-0.0007456818728321506,-0.0006918862416656617,-0.00010769407451679721
2018-08-29 ,182.1999969482422,185.1000061035156,182.0033264160156,184.6699981689453,1226100,0.0,0.0,1.7666717529296876,1.0,0.30867829958542886,0.6913217004145711,0.30867829958542886,0.008280835251651297,-0.46364760966110985,0.4636476088611098,1.4670463471964796,1.0523530654149444,-0.03885779335591337,-0.2383643828141474,0.9999998832485452,0.3826434008291422,10.194902094376255,180.9035230248236,180.9035230248236,0.020606571345682112,-0.011484497384429696,-0.006384379057753178,94.0,-0.005346920072642387,-2.964749531947624e-05,-0.010000026691615135,-0.00495001307889106,-0.0032835086316231215,-0.0024544226802277465,-0.0019586292857192407,-0.0016289266805766722,-0.001393895824739369,-0.0012179164722153574,-0.0010812391756102832,-0.0009720340159876425,-0.000882783617615581,-0.0008084826611693595,-0.0007456697758339163,-0.0006918750262985316,-0.00024574406291511685
2018-08-30 ,183.97000122070312,186.15333557128903,183.0033264160156,185.05667114257812,1815900,0.0,0.0,1.7566717529296876,1.0,0.29774051305658933,0.7022594869434107,0.29774051305658933,0.0010458346820175163,-0.8008696785450485,0.8008696775141105,-0.7853981641831626,0.7853981631831626,0.7860570672464449,0.4124574303011791,-0.7757323723640547,0.40451897388682134,9.883711690484906,179.00758985073412,179.00758985073412,0.03323390232654881,0.00631366549043335,0.008899081437431523,95.0,0.005366931995622546,-0.005351264495672601,-0.010000016675104948,-0.004950008170801285,-0.003283505392450884,-0.0024544202671688362,-0.0019586273650151883,-0.0016289250864609122,-0.001393894462962624,-0.0012179152841081758,-0.0010812381221906066,-0.0009720330700463794,-0.0008827827594140524,-0.0008084818759366616,-0.0007456690522306963,-0.0006918743554316168,-0.00017075150346126136
2018-08-31 ,184.9499969482422,186.79666137695312,184.5,186.6666717529297,2070300,0.0,0.0,1.7466717529296876,1.0,0.266939070574407,0.733060929425593,0.266939070574407,0.004331179736549762,-0.7853981643721336,0.7853981633721336,-0.811364519161981,0.8113645181100717,0.13148923418618114,-0.3272839165301319,0.610997886148453,0.46612185885118596,10.201646663992307,180.9441803995465,180.9441803995465,0.03113593418940974,-0.0010489840685695365,-0.003681324779501443,96.0,0.005293450775441388,0.0053569260341324665,-0.010000003442525319,-0.0049500016868374,-0.003283501113255307,-0.002454417079332458,-0.001958624827617423,-0.0016289229805113877,-0.0013938926639508007,-0.0012179137145271982,-0.0010812367305421794,-0.0009720318203852007,-0.00088278162566381,-0.000808480838583856,-0.0007456680962951705,-0.0006918734691648059,-0.0002100888134065708
2018-09-04 ,186.3333282470703,186.8300018310547,184.11666870117188,185.3433380126953,1721100,0.0,0.0,1.7366717529296876,1.0,0.3598070314648706,0.6401929685351294,0.3592371347461414,-0.0035572530456051605,-1.1648357730553083,1.1648357713672026,-0.7853981642315225,0.7853981632315225,0.520210800013766,0.1943607829137924,-0.9999998732321235,0.28095583378898803,10.692222129137853,183.85419692204573,183.85419692204573,0.008066950752952617,-0.01153449171822856,-0.005242753824829512,95.0,0.005245569844834734,-3.6740610090579134e-05,-0.010000019889328145,-0.004950009745770593,-0.0032835064318770374,-0.0024544210415014013,-0.0019586279813547615,-0.0016289255980007442,-0.001393894899946603,-0.0012179156653628902,-0.0010812384602251076,-0.0009720333735918612,-0.0008827830348045094,-0.0008084821279119664,-0.0007456692844295624,-0.0006918745707077968,-6.001059857734609e-05
2018-09-05 ,185.5933380126953,185.70333862304688,177.98666381835938,178.9066619873047,2715000,0.0,0.0,1.7266717529296876,1.0,0.19525113146765546,0.8047488685323445,0.19367998110131227,-0.01767103919118909,-1.5109752392236127,1.5109752352379098,0.9677532133683365,0.7853981633465464,-0.44322092264823804,-0.48171586133100197,-0.6648573198113262,0.6110688874310323,10.423575138308806,182.2720305127723,182.2720305127723,-0.018636015880600574,-0.013351483316776595,-0.0009084957992740172,94.0,-0.005227309447903385,-2.394046530332719e-05,-0.010000119738338371,-0.004950058671778633,-0.0032835387213758934,-0.0024544450959371124,-0.0019586471277795803,-0.001628941488849159,-0.001393908474737102,-0.0012179275089385074,-0.0010812489611762286,-0.0009720428031507342,-0.0008827915897350041,-0.0008084899554569747,-0.0007456764976247603,-0.0006918812582042552,0.0002792361401508423
2018-09-06 ,179.54666137695312,182.7466735839844,178.09666442871094,180.6199951171875,1958100,0.0,0.0,1.7166717529296875,1.0,0.1941203367399583,0.8058796632600417,0.1941203367399583,0.004765524603047313,0.5437501885767693,1.3528620459587288,0.11065722108204427,1.2368619095756401,-0.9578802731558389,-0.25732967525380046,0.9999999554298972,0.6117593265200834,10.654797808138545,183.63540627177917,183.63540627177917,-0.016556954422758705,0.0010395307289209343,0.007195507022848765,95.0,-0.005248429533093321,-0.00523643964636906,-0.01000000466849058,-0.004950002287560373,-0.0032835015097120346,-0.002454417374677497,-0.0019586250627009576,-0.001628923175622326,-0.0013938928306247314,-0.0012179138599449372,-0.0010812368594749144,-0.0009720319361631735,-0.0008827817307029255,-0.0008084809346919911,-0.0007456681848601991,-0.0006918735512752029,1.3024909606741055e-05
2018-09-07 ,180.47332763671875,181.76666259765625,178.96665954589844,179.32000732421875,1367100,0.0,0.0,1.7066717529296875,1.0,0.1929895420122611,0.8070104579877388,0.19267916261506346,-0.003611679124718492,0.2830583248619932,1.4256442898441917,0.27829965878483925,1.4435794938898447,0.5221710206901001,0.7400256469229696,-0.9999998806284397,0.6143312953726754,10.711434621994536,183.96631719506317,183.96631719506317,-0.025580721997566697,-0.004511883787403996,-0.002775707258162465,94.0,0.005302080772774211,-1.0560042594968087e-05,-0.010000003706683136,-0.004950001816274729,-0.003283501198679541,-0.0024544171429702324,-0.001958624878270696,-0.0016289230225517955,-0.0013938926998639076,-0.0012179137458602496,-0.0010812367583232193,-0.0009720318453317939,-0.0008827816482965097,-0.0008084808592922041,-0.0007456681153782112,-0.000691873486857072,8.2198265451792e-05
2018-09-10 ,180.10667419433594,181.75,179.6666717529297,180.6266632080078,1212600,0.0,0.0,1.6966717529296875,1.0,0.21987083761765405,0.780129162382346,0.21987083761765405,0.003630137436351354,0.5284932015784571,1.3684292791393387,0.3217505541548945,0.581791217388587,-0.3408370976063235,-0.4315040591482118,0.999999861913119,0.560258324764692,10.506406823846262,182.7627549087302,182.7627549087302,-0.011756623600277944,0.006912049198644376,0.005711966493024186,95.0,-0.005282495922985675,0.005275255152933766,-0.01000002447831165,-0.00495001199437241,-0.00328350791587772,-0.0024544221470249135,-0.001958628861309859,-0.0016289263283320449,-0.0013938955238336547,-0.0012179162096846296,-0.001081238942840851,-0.0009720338069672344,-0.0008827834279826294,-0.0008084824876600041,-0.0007456696159425509,-0.0006918748780600717,-3.422507397940654e-05
2018-09-11 ,180.6499938964844,183.56333923339844,180.4633331298828,182.13333129882812,1193400,0.0,0.0,1.7866766357421875,1.0,0.32683060536364245,0.6731693946363575,0.32683060536364245,0.0041533468784742756,1.533369736339274,1.3412105071724085,0.38050637684502675,0.5662586882930716,0.35496506834228553,0.34790108297430455,0.0672204572836202,0.34633878927271505,10.506164487174237,182.76132302377496,182.76132302377496,-0.003442047382872634,0.004157288108702655,-0.0013773805449708606,96.0,0.005299457812000958,-0.005292288347879943,-0.010000012879535024,-0.004950006310972079,-0.003283504165026886,-0.0024544193527850956,-0.0019586266372001505,-0.0016289244824004249,-0.0013938939469426792,-0.0012179148338970778,-0.0010812377230168303,-0.0009720327115995464,-0.0008827824342145581,-0.0008084815783873472,-0.0007456687780347251,-0.0006918741012190865,-9.312327978233296e-05
