Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2025-11-24 ,206.0500030517578,228.17999267578125,205.1300048828125,226.9600067138672,13798900,0.0,0.0,5.89000244140625,-1.0,0.07961613364040662,0.07961613364040662,0.9203838663595934,0.062472208775287405,0.058755822658295896,1.503780947698891,0.2916701269118822,1.540459295687374,0.08176494065830567,0.3208312848509956,0.7034068000838826,-0.8407677327191867,4.607201142131931,268.8832113503468,200.66569775446612,-0.02318490738856984,0.07372879533600069,0.02902889440795639,28.0,0.018957165289350746,-0.01832012893627194,-0.010000040405976933,-0.00495001979892788,-0.0032835130666186985,-0.0024544259841290886,-0.001958631915500317,-0.0016289288632010243,-0.0013938976892508106,-0.001217918098942671,-0.0010812406179267523,-0.0009720353111472921,-0.0008827847926441283,-0.0008084837362907657,-0.0007456707665737466,-0.000691875944833101,-0.0007269248322939324
2025-11-25 ,228.3999938964844,229.06900024414065,209.0,220.5,14680600,0.0,0.0,5.88000244140625,-1.0,0.08212293212524656,0.08162962632543123,0.9183703736745688,-0.014437059439812917,0.6260373380993194,0.39860467428263896,0.7853981629148973,0.40746116477875843,0.4342653306915045,0.17625019501659944,-0.9999999869976661,-0.8367407473491375,4.566605370445275,282.2553847940277,200.05832831892383,-0.07481292839928533,-0.025814010505357744,-0.04977140292067921,27.0,0.01863237001074783,0.018356016199309856,-0.010000054024340394,-0.004950026471925334,-0.003283517470569833,-0.002454429264903484,-0.001958634526873196,-0.0016289310305472183,-0.0013938995407108447,-0.0012179197142830377,-0.0010812420501471291,-0.0009720365972409302,-0.0008827859594475688,-0.0008084848038864043,-0.0007456717503784715,-0.0006918768569379944,0.00010870865034234142
2025-11-26 ,226.0,228.0,205.3999938964844,215.0399932861328,43000900,0.0,0.0,5.87000244140625,-1.0,0.12741762161753953,0.12678758609732996,0.87321241390267,-0.012536177614073149,0.6435011083320851,1.432403852496008,0.8002234153302314,1.0257421177151196,-0.10517811715938157,-0.269721723925443,0.07047288211901967,-0.74642482780534,4.582567011097551,282.59148474003257,200.29757021751377,-0.10107919880233311,-0.013133135201523892,0.006340437651916926,26.0,-0.01806289371280945,-0.00016239763930145888,-0.010000019298632794,-0.004950009456329883,-0.0032835062408560177,-0.002454420899198078,-0.001958627868086673,-0.0016289255039922763,-0.0013938948196396716,-0.00121791559529763,-0.001081238398102662,-0.0009720333178076508,-0.0008827829841945015,-0.0008084820816050888,-0.0007456692417571088,-0.0006918745311453175,0.00029757898242298455
2025-11-28 ,225.25,237.77000427246097,211.72999572753903,223.27999877929688,13367500,0.0,0.0,8.691004028320313,1.0,0.2662685107487042,0.7337314892512958,0.2662685107487042,0.018799063794320486,1.4292165850618506,0.7853981629196705,1.1232756878044319,1.5527990011030108,-0.0882016034305831,0.008488256864399232,0.9999999680870508,0.4674629785025916,5.328709216463522,282.5535454389742,197.2280985058734,-0.055687912925660686,0.022695642938336213,0.01791438906993005,27.0,-0.018761083078855687,-0.018347631861778638,-0.010000000212383392,-0.004950000104067862,-0.0032835000686812495,-0.002454416301164894,-0.0019586242082253297,-0.0016289224664380693,-0.0013938922248025825,-0.0012179133313842514,-0.0010812363908335003,-0.0009720315153363532,-0.0008827813489094296,-0.0008084805853605953,-0.0007456678629462946,-0.0006918732528224285,-0.00012116462867315097
2025-12-01 ,211.83999633789065,215.3000030517578,205.2400054931641,210.1699981689453,10280900,0.0,0.0,8.681004028320313,1.0,0.2668614925938817,0.7358962973688274,0.2641037026311725,-0.0302457047010131,0.8293688866530664,0.35985450247230644,0.7853981629201189,0.526107734473214,0.15169236527546354,0.11994698435302331,-0.9999999796104659,0.47179259473765495,6.2467355421929875,282.6945683290586,208.2287126218338,-0.14358533491417597,-0.043948710994257636,-0.033322176966296926,26.0,0.019020107772944193,-0.0003490946830231184,-0.010000002221646459,-0.004950001088606762,-0.003283500718443435,-0.002454416785212773,-0.0019586245935092235,-0.0016289227862099423,-0.0013938924979683806,-0.0012179135697127806,-0.0010812366021443714,-0.0009720317050875773,-0.0008827815210604897,-0.0008084807428744628,-0.0007456680080975885,-0.000691873387395076,0.0006920085998590447
2025-12-02 ,211.75,217.0,192.8000030517578,205.3500061035156,11095800,0.0,0.0,8.671004028320313,1.0,0.19281751818873383,0.8079975928798483,0.19200240712015165,-0.011599903773271034,0.19739555966613145,1.159530328585742,0.6056415332117709,1.5646770981651832,-0.2400664435312821,-0.19587940440337281,0.4455855981545851,0.6159951857596966,5.219615763037685,280.5701568214974,209.41889427112173,-0.16586429588605434,-0.011139480485939185,0.016404615254159226,25.0,-0.018602963019004652,0.01889059542589994,-0.01000000157614597,-0.004950000772311523,-0.003283500509699336,-0.0024544166297064346,-0.001958624469732031,-0.0016289226834792928,-0.0013938924102105063,-0.0012179134931468076,-0.0010812365342581535,-0.0009720316441276614,-0.0008827814657548431,-0.0008084806922711946,-0.0007456679614659493,-0.000691873344161957,0.0006532654866488074
2025-12-03 ,196.69500732421875,199.17999267578125,187.6999969482422,194.3800048828125,9868200,0.0,0.0,8.661004028320313,1.0,0.17297788618718657,0.8288411344981399,0.17115886550186005,-0.02744352667850676,0.32175055411108605,1.1143005230751846,0.2714028518309631,1.1299339803841595,-0.09659666804298751,0.0717348877441473,-0.40579483708556846,0.6576822689962798,5.346840458465983,282.8805248407915,197.45728496905485,-0.19545842735837335,-0.014797065736159506,-0.0018287926251101608,24.0,-0.01950525667330168,-0.018811535395974424,-0.010000000581905274,-0.004950000285133584,-0.003283500188178467,-0.0024544163901857327,-0.0019586242790825673,-0.0016289225252470463,-0.0013938922750402756,-0.0012179133752150517,-0.001081236429695506,-0.000972031550233342,-0.0008827813805695868,-0.0008084806143288387,-0.0007456678896409474,-0.0006918732775715713,0.001015473784464334
2025-12-04 ,192.3249969482422,214.9900054931641,189.67999267578125,213.30999755859375,12166500,0.0,0.0,8.651004028320312,1.0,0.29525607942901927,0.7047439205709807,0.29525607942901927,0.046432320053033174,0.04566962953005835,0.7853981629220063,0.15834905363311969,0.8813261579164047,-0.1864655915747133,-0.04493446176586289,0.9999999864637763,0.4094878411419614,5.84138426837042,261.3170664292634,203.51597263721754,-0.07799299242103482,0.05873271746866927,0.03676489160241439,25.0,-0.020149234872161307,-0.0004511468271485141,-0.010000005540538648,-0.004950002714863922,-0.0032835017917178405,-0.002454417584760994,-0.0019586252299195143,-0.0016289233144077561,-0.0013938929491824781,-0.0012179139633828255,-0.001081236951186764,-0.0009720320185178374,-0.0008827818054188741,-0.0008084810030551949,-0.0007456682478578744,-0.0006918736096815989,-0.00038081802531988676
2025-12-05 ,212.3999938964844,229.4499969482422,211.25,228.47000122070312,8451300,0.0,0.0,8.641004028320312,1.0,0.20697015636695357,0.7930298436330464,0.20697015636695357,0.03431573114219452,1.444340446874171,0.46364760862610654,1.375955959986076,1.325371932903649,0.45397734670600165,0.3202214691403575,-0.15005425618866824,0.5860596872660928,5.564212204811133,257.02642508676496,200.16498629086541,0.007244486583254442,0.04261873950214463,-0.00805698898326232,26.0,0.020795418689810167,-0.0003219890994298133,-0.010000000672949259,-0.004950000329745137,-0.0032835002176205743,-0.0024544164121189723,-0.0019586242965406006,-0.0016289225397365904,-0.0013938922874179992,-0.0012179133860142244,-0.001081236439270451,-0.0009720315588313737,-0.0008827813883701178,-0.0008084806214661272,-0.0007456678962180616,-0.0006918732836693444,-0.0007111833529771246
2025-12-08 ,235.66000366210935,238.86000061035156,215.6000061035156,225.47000122070312,8710000,0.0,0.0,8.631004028320312,1.0,0.16870608699179376,0.8317088394817116,0.16829116051828838,-0.006608802889952917,1.2026596078293907,0.2899336468913924,1.5485470741506262,0.19739555966648858,0.4582775059047292,0.00215007959936378,-0.9999999755647804,0.6634176789634232,5.402960472531771,254.46360992149775,198.16335752135993,0.0040623339447245005,-0.0015910763192649707,-0.0221049079107048,25.0,0.019888864326253114,0.020472326780985737,-0.01000000004216976,-0.0049500000206631825,-0.0032835000136369977,-0.0024544162601590398,-0.0019586241755862135,-0.0016289224393487686,-0.0013938922016614903,-0.0012179133111943797,-0.001081236372932415,-0.0009720314992616814,-0.000882781334325746,-0.0008084805720168935,-0.0007456678506498814,-0.0006918732414221796,-0.00012814430159207834
2025-12-09 ,222.27000427246097,224.3300018310547,213.5,219.4600067138672,6299000,0.0,0.0,8.621004028320312,1.0,0.1752948889270169,0.8255894806611476,0.1744105193388524,-0.013507730203982429,0.8140724199537857,0.15967219057353554,0.7853981629249435,0.3352229565103277,-0.08113303645639398,-0.2697052711805616,-0.3429481083478179,0.6511789613222951,5.807107414628432,231.49830967683778,203.10746275271597,0.012016122141806102,0.0039768940985408004,0.0027839852089028855,24.0,-0.019549860374871223,-0.00045327718177852645,-0.010000000006308055,-0.004950000003090947,-0.00328350000203992,-0.002454416251519662,-0.0019586241687095936,-0.0016289224336414195,-0.0013938921967859754,-0.001217913306940647,-0.0010812363691608986,-0.0009720314958749658,-0.0008827813312531615,-0.0008084805692055564,-0.000745667848059194,-0.0006918732390203019,0.00015963999985221726
2025-12-10 ,218.0,234.1699981689453,215.1999969482422,232.86000061035156,6090400,0.0,0.0,8.611004028320313,1.0,0.3118798927187227,0.6881201072812773,0.3118798927187227,0.029625030242978804,0.3217505541172891,0.9994937714447899,1.1616749666824653,1.3425654069362407,-0.18930456723164946,-0.054085765387627736,0.9999999768157668,0.3762402145625546,5.785686148210636,245.7269248428277,202.85133862586153,0.04209029399695939,0.015037085927576644,0.005530095914517922,25.0,-0.02028345239308833,-0.019719362350562167,-0.010000000001425667,-0.004950000000698577,-0.003283500000461037,-0.002454416250343455,-0.0019586241677733767,-0.001628922432864393,-0.001393892196122199,-0.0012179133063615231,-0.001081236368647426,-0.0009720314954138817,-0.0008827813308348448,-0.0008084805688228072,-0.0007456678477064851,-0.0006918732386932984,-0.0005215375204491319
2025-12-11 ,230.0,244.19000244140625,217.6699981689453,241.61000061035156,7622500,0.0,0.0,8.601004028320313,1.0,0.28025426341172377,0.7197457365882762,0.28025426341172377,0.018441629560326776,1.1260217958317085,0.4636476086414565,1.5301673441362253,1.2381110443149912,0.476363853264407,0.33283421024802823,-0.2326643976459238,0.43949147317655246,5.748156512561147,230.69438729972055,202.40106773156344,0.11165233414034301,0.03478102007169181,0.009871967072057581,26.0,0.020662763729944817,-0.0003667960091085533,-0.010000000004851425,-0.004950000002377198,-0.0032835000015688696,-0.0024544162511687478,-0.0019586241684302792,-0.0016289224334095987,-0.0013938921965879422,-0.0012179133067678693,-0.0010812363690077076,-0.0009720314957374045,-0.0008827813311283597,-0.0008084805690913659,-0.0007456678479539658,-0.0006918732389227428,-0.0007561530242025588
2025-12-12 ,232.11000061035156,236.0,204.8000030517578,206.17999267578125,12083200,0.0,0.0,10.389993896484375,-1.0,0.2637723802355486,0.2560351086133607,0.7439648913866393,-0.07912192872950363,0.9653761306797765,0.10681083823068814,0.7853981629284752,0.41027037890443496,0.3723301521348911,-0.05201685056475794,-0.9999999897502715,-0.48792978277327864,5.735283748072419,230.5181008802172,202.24616691743356,-0.04615795769338765,-0.07890514591686533,-0.056843082994278565,25.0,0.019763081765773034,0.020473108061516573,-0.010000000060846835,-0.0049500000298149495,-0.0032835000196768526,-0.0024544162646584996,-0.0019586241791676143,-0.001628922442321203,-0.0013938922042006988,-0.0012179133134097588,-0.0010812363748966519,-0.000972031501025511,-0.0008827813359259736,-0.0008084805734810612,-0.0007456678519991331,-0.0006918732426730977,0.0011321979629650408
2025-12-15 ,214.44500732421875,217.0,200.3419952392578,201.8699951171875,6265000,0.0,0.0,10.379993896484375,-1.0,0.2367266965778044,0.2358663565298262,0.7641336434701738,-0.010562425407498117,0.2984990401862648,1.2225032311786526,0.19335809747388977,0.785398162930517,-0.8091373348724805,-0.5907337435036858,0.7644533231830019,-0.5282672869403475,5.59319136381099,228.5542496600573,200.52054214131442,-0.058721245659312346,-0.006281643982962347,0.036311750966951495,24.0,-0.018834742719532123,-0.00044984098208589174,-0.01000000011140077,-0.0049500000545863775,-0.003283500036025153,-0.0024544162768373556,-0.001958624188861525,-0.0016289224503668028,-0.0013938922110736695,-0.0012179133194062087,-0.0010812363802133256,-0.0009720315057997347,-0.0008827813402573696,-0.0008084805774441792,-0.0007456678556512033,-0.0006918732460590045,0.0007387836626473018
2025-12-16 ,201.1300048828125,210.5,199.5,209.30999755859375,6638400,0.0,0.0,10.369993896484376,-1.0,0.23204281338047889,0.23204281338047889,0.7679571866195212,0.018094271545144834,0.14189705447153234,1.4653991536187785,0.5469059781633755,1.0594268698949432,-0.16338514765750675,0.32287609360748687,0.9999999651041442,-0.5359143732390423,5.630630165243895,229.07492295008217,200.97805687143668,-0.024806033447128444,0.01695760610609195,0.011619625044527149,25.0,-0.020311099417864416,-0.01929891224265258,-0.01000000005748181,-0.004950000028166087,-0.0032835000185886597,-0.0024544162638478377,-0.001958624178522358,-0.0016289224417856635,-0.001393892203743213,-0.001217913313010617,-0.001081236374542758,-0.0009720315007077244,-0.0008827813356376628,-0.000808480573217264,-0.0007456678517560401,-0.0006918732424477214,4.711785091559837e-05
2025-12-17 ,215.9900054931641,221.9900054931641,205.52000427246097,206.8300018310547,8232300,0.0,0.0,4.980005493164091,1.0,0.1364385066620299,0.8638754667838585,0.13612453321614146,-0.005959522591379022,0.19114205889570698,0.7853981629416179,0.9808827956007397,0.7975803653719074,0.2968173593707533,0.23010125351413002,-0.9999999584265188,0.727750933567717,5.625061111622421,228.99762043903763,200.91013138364778,-0.03638744780432262,-0.005790707178597088,-0.01137415664234452,24.0,0.02056678848337169,-0.0007381783491661464,-0.01000000014611119,-0.0049500000715944825,-0.003283500047249923,-0.0024544162851993785,-0.0019586241955173805,-0.0016289224558909251,-0.0013938922157926625,-0.001217913323523381,-0.0010812363838637626,-0.0009720315090777246,-0.0008827813432313131,-0.0008084805801652622,-0.0007456678581587204,-0.0006918732483837735,0.00020533995740029315
2025-12-18 ,222.73500061035156,231.0,214.0,219.4600067138672,9924100,0.0,0.0,4.970005493164091,1.0,0.15777795216393942,0.8422220478360606,0.15777795216393942,0.029627729080311218,0.6435011083475456,0.2958820951964973,0.8563796838633841,0.5269371062382296,-0.1030757494366674,-0.19994655440371037,0.9999999719000506,0.6844440956721212,5.690203669391161,229.89863962070353,201.7018521939048,0.018955442995790037,0.027671445400056328,0.016731076289326706,25.0,-0.020353799598182867,0.02043894395061805,-0.010000000104855942,-0.0049500000513794115,-0.003283500033908664,-0.002454416275260653,-0.0019586241876065292,-0.001628922449325201,-0.0013938922101838786,-0.0012179133186298941,-0.0010812363795250164,-0.0009720315051816523,-0.0008827813396966166,-0.0008084805769311042,-0.0007456678551783973,-0.0006918732456206566,-0.00043085344008604473
2025-12-19 ,222.2899932861328,243.7100067138672,221.0,237.61000061035156,10925000,0.0,0.0,4.960005493164091,1.0,0.11219191902109131,0.8878080809789087,0.11219191902109131,0.039709439704298584,0.9643285486655135,0.1973955596789169,1.1839910814698453,0.20938537123949202,0.5400319011624294,0.3215538252995484,0.1454012422962369,0.7756161619578175,5.832640520887648,231.84480149141382,203.41191903367266,0.08998004190972261,0.03551229945696629,0.00392042702845498,26.0,0.020662785723115976,-0.020460294040777278,-0.01000000000248647,-0.00495000000121837,-0.003283500000804083,-0.002454416250599011,-0.00195862416797679,-0.0016289224330332185,-0.0013938921962664184,-0.0012179133064873498,-0.0010812363687589886,-0.0009720314955140618,-0.0008827813309257328,-0.0008084805689059673,-0.0007456678477831183,-0.0006918732387643467,-0.0009983112324513288
2025-12-22 ,249.64500427246097,252.0,226.6000061035156,241.0500030517578,8663400,0.0,0.0,4.950005493164091,1.0,0.10649754621709767,0.8935024537829024,0.10649754621709767,0.007186734665707687,1.44014209876081,0.047863445788135915,0.7853981629365566,0.08675450852258204,0.7076900001199763,0.08382904947877345,-0.6935044229511236,0.7870049075658048,5.760165328746137,230.85860257444094,202.54536161794775,0.10861975226739834,0.009319855178837863,-0.013096222139064213,27.0,0.0199299286393362,0.02050829266064942,-0.010000000028623047,-0.0049500000140252935,-0.003283500009256217,-0.002454416256895526,-0.001958624172988579,-0.0016289224371928248,-0.0013938921998197708,-0.0012179133095875376,-0.0010812363715077293,-0.0009720314979823539,-0.0008827813331650812,-0.0008084805709549146,-0.0007456678496712527,-0.0006918732405148736,-0.000675772087919772
2025-12-23 ,238.4199981689453,245.5,234.0,244.8999938964844,5305700,0.0,0.0,4.940005493164091,1.0,0.13000014455694978,0.8699998554430503,0.13000014455694978,0.007922606994350177,1.2533418387597914,0.045423279381687956,0.8566824334290114,0.06718755161670743,0.1626331410692241,-0.2725284295253761,0.04870313323343956,0.7399997108861005,6.165265800950783,236.26799809852696,207.29844797623798,0.10128679980332816,-0.0036664762320350874,-0.006493165705436475,28.0,0.01892724877761553,-0.00036642854188988737,-0.010000000029838935,-0.004950000014621078,-0.0032835000096494145,-0.0024544162571884433,-0.0019586241732217303,-0.0016289224373863317,-0.0013938921999850744,-0.0012179133097317597,-0.001081236371635602,-0.00097203149809718,-0.0008827813332692567,-0.0008084805710502325,-0.0007456678497590895,-0.0006918732405963087,-0.0006274767506784224
2025-12-24 ,244.8999938964844,261.3699951171875,244.5,250.0800018310547,5642600,0.0,0.0,4.930005493164091,1.0,0.12212053726667767,0.8778794627333223,0.12212053726667767,0.01046508541614197,0.11639458617114323,0.7040092127134119,0.7853981629237641,0.10234395707288704,0.19163610077661233,0.014501479853694113,0.13827065554296425,0.7557589254666446,6.449694845179313,239.92443366812347,210.5111709560113,0.10684950677699549,0.002781353486833664,0.0032239148594343757,29.0,0.018244761844286438,-0.0005013399308603349,-0.010000000008907804,-0.004950000004364824,-0.0032835000028806354,-0.0024544162521459626,-0.001958624169208106,-0.0016289224340551667,-0.0013938921971394197,-0.0012179133072490159,-0.0010812363694343097,-0.0009720314961204812,-0.0008827813314759045,-0.0008084805694093606,-0.0007456678482470024,-0.0006918732391944227,-0.0005838899421310473
2025-12-26 ,259.5950012207031,261.5,245.1000061035156,250.0500030517578,5553700,0.0,0.0,4.920005493164091,1.0,0.14097439408606027,0.8590288219118644,0.14097117808813567,-5.998196269768725e-05,0.78539816292078,0.05188978239030566,1.1931895416566336,0.07833750092292908,0.27453253757101875,0.04144821839720321,-0.9999999049887408,0.7180576438237287,6.725863731672939,243.3721673494478,213.54045790195335,0.09245184123256048,-0.0071988327722175074,-0.004990093129525586,28.0,0.017623746733649515,-0.00034124346666454704,-0.010000000013374151,-0.004950000006553334,-0.0032835000043249774,-0.002454416253221942,-0.001958624170064545,-0.0016289224347659807,-0.001393892197746634,-0.0012179133077787913,-0.0010812363699040282,-0.0009720314965422753,-0.0008827813318585755,-0.0008084805697594948,-0.0007456678485696562,-0.0006918732394935615,-0.00034357330664172423
2025-12-29 ,241.55499267578125,250.0,236.0099945068359,244.25,5706200,0.0,0.0,8.480005493164091,-1.0,0.30836383611505785,0.30723303475518937,0.6927669652448106,-0.011733771021543972,0.7853981629209225,1.4074692391707688,1.21563209352958,0.9205636673100509,-0.0016246920869780962,-0.1380786148289984,-0.989828096672555,-0.38553393048962126,6.856070907961477,244.9646742119254,214.93966527165767,0.06245660324295058,-0.014997618994804948,-0.00389939311129372,27.0,-0.0175433937485928,-0.00031050755531846115,-0.01000000002199455,-0.00495000001077733,-0.003283500007112671,-0.002454416255298667,-0.0019586241717175394,-0.001628922436137907,-0.001393892198918605,-0.001217913308801299,-0.0010812363708106213,-0.0009720314973563704,-0.0008827813325971601,-0.000808480570435281,-0.0007456678491924029,-0.0006918732400709223,-3.19642958487572e-05
2025-12-30 ,245.8699951171875,247.47999572753903,236.52000427246097,240.22000122070312,6617000,0.0,0.0,8.470005493164091,-1.0,0.3322873153336737,0.33145819797887244,0.6685418020211277,-0.008318365985804321,0.3217505541227291,1.1978086041571308,0.39907924670744255,1.3977620622033835,-0.35865521032920344,-0.17851525912111268,0.17032622827989932,-0.33708360404225524,6.883299254041096,245.29511248312298,215.22999325509468,0.04447056578146993,-0.008993018730740328,0.00300230013203231,26.0,-0.01808557432370479,-0.017583570241121158,-0.010000000015686756,-0.00495000000768651,-0.003283500005072835,-0.0024544162537790673,-0.0019586241705079953,-0.0016289224351340285,-0.0013938921980610399,-0.0012179133080531003,-0.0010812363701472407,-0.0009720314967606733,-0.0008827813320567162,-0.0008084805699407886,-0.000745667848736721,-0.0006918732396484506,5.021391055088751e-05
2025-12-31 ,241.4149932861328,241.8999938964844,235.2400054931641,237.3800048828125,4180400,0.0,0.0,8.460005493164092,-1.0,0.3221632621043318,0.3215823495093463,0.6784176504906536,-0.00594639091624107,0.7051840580097268,1.3439979973536316,0.4636476086474261,1.3373640402027327,-0.21819054847792724,0.0702323309256381,0.16628218199364878,-0.35683530098130734,7.009309302623145,246.8129927990766,216.56361904287166,0.02640460701450313,-0.009032979383483398,-1.9980326371535004e-05,25.0,-0.01879750423855714,-0.0002710902875559945,-0.010000000023048008,-0.004950000011293524,-0.0032835000074533417,-0.0024544162555524534,-0.001958624171919544,-0.0016289224363055636,-0.0013938921990618261,-0.0012179133089262547,-0.0010812363709214118,-0.0009720314974558572,-0.0008827813326874191,-0.0008084805705178658,-0.0007456678492685059,-0.0006918732401414789,0.0001203685910804338
2026-01-02 ,244.3500061035156,275.79998779296875,244.0,275.239990234375,11104300,0.0,0.0,28.309992065429714,1.0,0.6979784127165671,0.30202158728343287,0.6979784127165671,0.07385584977602662,0.23948922784340232,0.7853981629433199,0.816608653110517,1.3907481916979656,-0.16538889657935915,0.026400825949284043,0.9999999874690237,-0.39595682543313426,7.22328400522963,249.34892600766042,203.8978563233923,0.19940721437001707,0.08650130367775696,0.04776714153062018,26.0,-0.019555727570267536,-0.0003559649574261751,-0.010000000004415267,-0.004950000002163481,-0.0032835000014278235,-0.002454416251063674,-0.0019586241683466443,-0.0016289224333401846,-0.0013938921965286448,-0.0012179133067161342,-0.0010812363689618372,-0.0009720314956962143,-0.0008827813310909898,-0.0008084805690571733,-0.0007456678479224568,-0.0006918732388935301,-0.0014189676481095293
2026-01-05 ,284.2200012207031,285.0,266.3299865722656,274.0799865722656,9812600,0.0,0.0,28.299992065429716,1.0,0.5687298068640649,0.43150039910171045,0.5684996008982895,-0.0021117084961169976,1.3671685164058214,0.03224688240397996,1.3244286180376452,0.12419188583403985,0.9975942499019833,0.5814915732406712,-0.9999999868364864,-0.1369992017965791,7.020148381974469,262.44016012205634,201.92619315494824,0.17445731317518262,-0.012474950597417225,-0.049488127137587094,25.0,0.02016980945989407,-0.0003791116658551988,-0.010000000245050435,-0.004950000120074713,-0.0032835000792452262,-0.002454416309034651,-0.0019586242144893603,-0.001628922471636991,-0.0013938922292437725,-0.0012179133352590494,-0.0010812363942690395,-0.0009720315184213707,-0.0008827813517082998,-0.0008084805879214908,-0.0007456678653061967,-0.0006918732550103407,-0.0007605395042825263
2026-01-06 ,288.7449951171875,352.0,288.5,349.6300048828125,24249700,0.0,0.0,28.289992065429715,1.0,0.2422918242238649,0.7577081757761351,0.2422918242238649,0.12113004336244991,-0.06923684549317836,0.06923684515815236,1.5385638004390079,0.028563657811490333,-0.13681106407120416,-0.5672026569865938,0.9999999918858667,0.5154163515522703,7.248311698300819,265.3074210102362,204.1381823335696,0.40703228551491427,0.11628748616986583,0.06438121838364153,26.0,-0.019589449855863368,0.019862768515080804,-0.010000000007799196,-0.004950000003821606,-0.00328350000252213,-0.0024544162518788898,-0.0019586241689955254,-0.0016289224338787327,-0.0013938921969887006,-0.0012179133071175184,-0.0010812363693177192,-0.0009720314960157862,-0.0008827813313809202,-0.0008084805693224523,-0.0007456678481669153,-0.0006918732391201724,-0.0029901898893823805
2026-01-07 ,340.8800048828125,354.93499755859375,331.2300109863281,353.55999755859375,14886100,0.0,0.0,28.279992065429717,1.0,0.2549239887123337,0.7450760112876663,0.2549239887123337,0.005588806243172832,-0.785398163904911,0.7853981629049109,-1.2512412247540958,1.251241222951469,0.9998021431611464,0.5683066036161752,-0.9117920227896252,0.49015202257533264,7.6123420296813205,335.79272491454196,207.57221705394514,0.2920664989931412,-0.05748289326088654,-0.08688518971537618,27.0,0.02044283200372977,-0.01987962965787872,-0.010000000280390497,-0.0049500001373913435,-0.003283500090673613,-0.00245441631754836,-0.001958624221265952,-0.0016289224772613202,-0.0013938922340483678,-0.001217913339450907,-0.001081236397985695,-0.0009720315217588229,-0.0008827813547361902,-0.0008084805906919339,-0.0007456678678591997,-0.0006918732573772804,-0.0017338847106165669
2026-01-08 ,360.7300109863281,360.9750061035156,310.7799987792969,334.5400085449219,21404400,0.0,0.0,28.269992065429715,1.0,0.29869497840924947,0.7039929789859718,0.2960070210140282,-0.027641314990499457,-1.502217012459179,1.5022170104685704,-0.7853981639091496,0.7853981629091497,0.19324162744228854,-0.4032802578594289,-0.9999999699068215,0.4079859579719436,7.719150397724905,337.3816214503352,208.5587304441173,0.23203878948210824,-0.030013854755516475,0.013734519252685033,26.0,0.018914180444990554,0.020016140929796568,-0.010000006055620767,-0.004950002967254157,-0.003283501958286811,-0.0024544177088484808,-0.001958625328688483,-0.001628923396382473,-0.001393893019209553,-0.001217914024479236,-0.0010812370053570966,-0.0009720320671612737,-0.0008827818495504424,-0.0008084810434344641,-0.0007456682850679516,-0.0006918736441798004,-0.0006561621176712223
2026-01-09 ,341.6000061035156,384.0,334.5400085449219,377.4100036621094,19281400,0.0,0.0,28.259992065429717,1.0,0.29591614728198656,0.7040838527180134,0.29591614728198656,0.06021489484112985,-1.0739681945741986,1.0739681914829395,0.4987981079634807,0.78539816291989,-0.600801689927009,-0.3970216586846488,0.9999999886177654,0.4081677054360269,7.729625820206141,337.5366578898511,223.89258799428634,0.31691186969641943,0.0424365401071556,0.03622519743133604,27.0,-0.018626739545955492,-0.0007643257793696085,-0.010000003255630314,-0.004950001595258848,-0.0032835010528165774,-0.0024544170343079254,-0.0019586247917795898,-0.0016289229507672658,-0.0013938926385418215,-0.0012179136923586666,-0.0010812367108867411,-0.0009720318027351696,-0.0008827816096508881,-0.0008084808239324375,-0.0007456680827936777,-0.0006918734566473039,-0.001833710563722671
