Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,E_Low,E_High
2020-01-15 00:00:00,16.729999542236328,16.850000381469727,16.700000762939453,16.809999465942383,10948900,0.0,0.0,0.0,16.77500057220459,0.00960833745935299,1.0,0.18999862670898438,0.0,0.18999862670898438,0.0,-0.26999855041503906,0.49519706143449144,0.12379926535862286,0.8762007346413772,0.009123792998939438,0.010227605094791576,0.008662004417909793,0.9706459000372836,-0.2405130697920839,0.9863295097843661,0.16478500577580527,0.9999881976754448,-0.0048584472638374164,0.8343154456241574,0.5512873453952699,13.279785007658564,18.25020833869104
2020-01-16 00:00:00,16.780000686645508,16.829999923706055,16.719999313354492,16.770000457763672,8376500,0.0,0.0,0.0,16.774999618530273,0.007333405942897043,1.0,0.14999961853027344,0.0,-0.03999900817871094,0.0,-0.26999855041503906,0.30864371958076625,0.5,0.5,-0.0009086360183568746,-0.0018225969160413152,0.0009156176797188787,0.9732585084126663,-0.22971259391324655,0.9867445594493285,0.16228115847858196,0.9999918211749568,-0.0040444509136974595,0.9312439272449778,0.36439641596666444,13.279785007658564,18.25020833869104
2020-01-17 00:00:00,16.829999923706055,16.889999389648438,16.739999771118164,16.81999969482422,12339200,0.0,0.0,0.0,16.8149995803833,0.010834853561944973,1.0,0.1999988555908203,0.0,0.049999237060546875,0.0,-0.26999855041503906,0.5486964573777298,0.13717411434443244,0.8628258856555675,0.00524220782065638,0.00438538551761764,0.0017610367431679659,0.9845625328993893,-0.17503319345409596,0.9999604993731205,0.008888177173049266,0.9999953025920612,-0.0030650927901102053,0.9587985461138184,0.28408686694394736,13.279785007658564,18.25020833869104
2020-01-21 00:00:00,16.5,16.709999084472656,16.459999084472656,16.639999389648438,13645100,0.0,0.0,0.0,16.584999084472656,0.011853322146436945,-1.0,-0.18000030517578125,0.26000022888183594,-0.18000030517578125,2.0,0.1999988555908203,0.8100120164097107,0.0,1.0,-0.011848236069242776,-0.01189781006396755,-0.018652658649271896,0.795651845637091,-0.6057541915119454,0.9920456326243038,0.12587876227165945,0.9964410097399936,-0.08429302526509558,0.9917942281537736,0.12784447192139528,13.279785007658564,18.25020833869104
2020-01-22 00:00:00,16.709999084472656,16.75,16.6200008392334,16.65999984741211,7441800,0.0,0.0,0.0,16.6850004196167,0.0064723656754368634,1.0,0.020000457763671875,0.0,0.020000457763671875,0.0,-0.18000030517578125,0.012346202295091903,0.0030865505737729757,0.9969134494262271,0.0013039930407481462,0.0006551292334720654,0.005275826594056821,0.9579071818004264,-0.28707809225917036,0.9916445732232573,0.1290001565768966,0.9999625144574656,-0.008658503329257227,0.8249947150238861,0.5651404428835871,13.279785007658564,18.25020833869104
2020-01-23 00:00:00,16.579999923706055,16.690000534057617,16.559999465942383,16.610000610351562,10803400,0.0,0.0,0.0,16.625,0.009367855079464995,-1.0,-0.049999237060546875,0.0,-0.049999237060546875,0.0,0.020000457763671875,2.0,0.5,0.5,-0.0052094703062415815,-0.004363379918158283,-0.005250458893544443,0.9595259477366621,-0.2816202329735212,0.992990205357924,0.11819666688713298,0.9995695441373651,-0.02933813956303362,0.9766185135715016,0.21497971753026074,13.279785007658564,18.25020833869104
2020-01-24 00:00:00,16.690000534057617,16.950000762939453,16.68000030517578,16.90999984741211,16075000,0.0,0.0,0.0,16.815000534057617,0.01419072696523826,1.0,0.2999992370605469,0.20000076293945312,0.2999992370605469,0.44445009588013873,-0.049999237060546875,2.0,0.9444500958801387,0.05554990411986127,0.023000551386143205,0.026634015939218297,0.010743450623143375,0.9959736084317596,-0.08964692581131845,0.9980639956567843,0.06219534205721986,0.999984995250459,-0.005478072100603845,0.9565931546243864,0.2914267258261752,13.279785007658564,18.25020833869104
2020-01-27 00:00:00,17.040000915527344,17.059999465942383,16.84000015258789,16.889999389648438,11885600,0.0,0.0,0.0,16.949999809265137,0.0104799884279185,1.0,0.279998779296875,0.0,-0.020000457763671875,0.0,-0.049999237060546875,2.0,0.5,0.5,0.004782787152486119,-0.0008750308600097465,0.007058552951116694,0.9987517501660701,-0.04994938978818438,0.9893149760183538,0.14579395812517035,0.9999999327296136,-0.00036679799384181167,0.9246776235229419,0.3807509587065598,13.279785007658564,18.25020833869104
2020-01-28 00:00:00,16.579999923706055,16.610000610351562,16.280000686645508,16.31999969482422,27626300,0.0,0.0,0.0,16.445000648498535,0.023537098714221234,-1.0,-0.5699996948242188,0.39999961853027344,-0.5900001525878906,0.45963692061195155,0.279998779296875,2.0,0.040363079388048506,0.9596369206119515,-0.06212979216855501,-0.07978796131689975,-0.07860114682451054,0.49196687398677114,-0.8706139183930409,0.9963896050272876,0.08489849818204037,0.9901268696530006,-0.140174113127746,0.9975882948199819,0.06940889019542713,13.279785007658564,18.25020833869104
2020-01-29 00:00:00,16.280000686645508,16.43000030517578,16.270000457763672,16.40999984741211,9593700,0.0,0.0,0.0,16.350000381469727,0.008218731065132814,-1.0,-0.4799995422363281,0.0,0.09000015258789062,0.0,0.279998779296875,2.0,0.5,0.5,-0.003783786266081061,0.0019098121516034723,-0.0002133793253734576,0.6094503078628678,-0.7928242694606766,0.9980455458823293,0.062490706064528105,0.9915569696192862,-0.12967180109575835,0.9976395950909271,0.06866759284270116,13.279785007658564,18.25020833869104
2020-01-30 00:00:00,16.729999542236328,16.850000381469727,16.59000015258789,16.68000030517578,22673800,0.0,0.0,0.0,16.72000026702881,0.019743785523012133,1.0,0.2700004577636719,0.23999977111816406,0.3600006103515625,0.44444208970015714,-0.4799995422363281,0.3164079263844535,0.5235440712962705,0.47645592870372955,0.059653264626082135,0.038568780283390836,0.04603097462650966,0.9633611799185687,-0.26820745147348735,0.9939374121122772,0.10994735469100325,0.9999636818460661,-0.008522616315400154,0.6178217589210442,0.7863181761880538,13.279785007658564,18.25020833869104
2020-01-31 00:00:00,16.690000534057617,16.899999618530273,16.68000030517578,16.81999969482422,17223400,0.0,0.0,0.0,16.789999961853027,0.015123591224617726,1.0,0.4099998474121094,0.0,0.5,0.0,-0.4799995422363281,0.7296015429838462,0.18240038574596154,0.8175996142540385,0.0022506821796633887,0.00634900848193358,0.0041097462789252475,0.9874406419905768,-0.1579904381449637,0.999990123140238,0.004444504693608481,0.9999875004432616,-0.0049998957226981,0.7732677367759996,0.6340796537197227,13.279785007658564,18.25020833869104
2020-02-03 00:00:00,16.610000610351562,16.6200008392334,16.43000030517578,16.5,17729200,0.0,0.0,0.0,16.52500057220459,0.015271550841049504,-1.0,-0.31999969482421875,0.15999984741210938,-0.31999969482421875,0.25,0.4099998474121094,0.6091605050981708,0.5977098737254574,0.4022901262745427,-0.01719698724424195,-0.01977173688700241,-0.015544654257885064,0.6893334230078431,-0.7244442227834315,0.9973562817761897,0.07266668563773664,0.9999217507592041,-0.012509690589627382,0.9805469705642945,0.19628458553127529,13.279785007658564,18.25020833869104
2020-02-04 00:00:00,16.520000457763672,16.540000915527344,16.360000610351562,16.450000762939453,13522300,0.0,0.0,0.0,16.450000762939453,0.011612521954641495,-1.0,-0.3699989318847656,0.0,-0.3699989318847656,0.0,0.4099998474121094,0.8143920969320266,0.7964019757669933,0.20359802423300666,-0.0036801578859776397,-0.0023147248372265804,-0.0032564629472613435,0.8243703067529213,-0.5660508787592282,0.9980078761722073,0.06308945314583089,0.9992732124715502,-0.03811885146208055,0.9963367263073011,0.08551682764959291,13.279785007658564,18.25020833869104
2020-02-05 00:00:00,16.450000762939453,16.479999542236328,16.389999389648438,16.459999084472656,8713900,0.0,0.0,0.0,16.434999465942383,0.007487768990959308,-1.0,-0.3600006103515625,0.0,0.009998321533203125,0.0,0.4099998474121094,0.770972849013674,0.5,0.5,-0.0023419418969344284,0.0003915535982070436,0.001180549710743747,0.8742739674969779,-0.4854328272347197,0.9983631439535534,0.057192943578524585,0.9996816708007479,-0.02523008254099127,0.9929966931875494,0.11814214878100002,13.279785007658564,18.25020833869104
2020-02-06 00:00:00,16.649999618530273,16.65999984741211,16.549999237060547,16.6299991607666,10583500,0.0,0.0,0.0,16.604999542236328,0.009188224549683736,1.0,0.1700000762939453,0.11999893188476562,0.17999839782714844,0.4444444444444444,-0.3600006103515625,0.2229932711788139,0.5001927622391479,0.4998072377608521,0.01319372669206004,0.012479555311676216,0.011798932860072098,0.974118397984062,-0.2260383744167452,0.9973339878245688,0.0729720270373709,0.9998985033224252,-0.014247212133394997,0.9386534044704148,0.3448619814883917,13.279785007658564,18.25020833869104
2020-02-07 00:00:00,16.610000610351562,16.639999389648438,16.469999313354492,16.540000915527344,11066400,0.0,0.0,0.0,16.554999351501465,0.009555467771661587,-1.0,-0.08999824523925781,0.0,-0.08999824523925781,0.0,0.1700000762939453,0.2802656358501656,0.9299335910374587,0.0700664089625414,-0.0012560379392018164,-0.005674082090398672,-0.0050666344112726336,0.9970543502767851,-0.07669825678682607,0.9976398823189451,0.068663419712693,0.999874610872096,-0.015835483364102284,0.9902020205853429,0.13964225158849375,13.279785007658564,18.25020833869104
2020-02-10 00:00:00,16.59000015258789,16.65999984741211,16.540000915527344,16.610000610351562,7382700,0.0,0.0,0.0,16.600000381469727,0.006401694253213453,1.0,0.06999969482421875,0.0,0.06999969482421875,0.0,-0.08999824523925781,0.6049565868337602,0.15123914670844005,0.8487608532915599,0.0008013727396603534,0.0028174190491386756,0.002829445320203256,0.9867058728879512,-0.16251621583222464,0.9972800510647781,0.07370549333824097,0.9998769931647645,-0.01568434059147658,0.9832627448392537,0.1821932342629019,13.279785007658564,18.25020833869104
2020-02-11 00:00:00,16.540000915527344,16.549999237060547,16.399999618530273,16.479999542236328,10832400,0.0,0.0,0.0,16.47499942779541,0.009319485622695765,-1.0,-0.13000106811523438,0.06999969482421875,-0.13000106811523438,0.28993353595988364,0.06999969482421875,2.0,0.21006646404011642,0.7899335359598836,-0.009719987232220161,-0.011528946254283311,-0.012472339397923861,0.9144596945323866,-0.4046769910382035,0.9982440768338332,0.05923481295799115,0.9998705519182488,-0.01608972985157,0.9994825255252572,0.03216646032210763,13.279785007658564,18.25020833869104
2020-02-12 00:00:00,16.350000381469727,16.399999618530273,16.299999237060547,16.329999923706055,10358700,0.0,0.0,0.0,16.34999942779541,0.008830829446937876,-1.0,-0.2800006866455078,0.0,-0.2800006866455078,0.0,0.06999969482421875,2.0,0.5,0.5,-0.008706534263537053,-0.008743684812232236,-0.005848769174316269,0.8888189632223512,-0.45825849759316484,0.9990954674180701,0.04252348744715011,0.9992144300580587,-0.039629821646697115,0.9999292318198181,0.011896695012841881,13.279785007658564,18.25020833869104
2020-02-13 00:00:00,16.530000686645508,16.549999237060547,16.450000762939453,16.459999084472656,7589200,0.0,0.0,0.0,16.5,0.0065213252878950165,1.0,0.12999916076660156,0.0,0.12999916076660156,0.0,-0.2800006866455078,0.21555738410043096,0.05388934602510774,0.9461106539748922,0.006670455463511479,0.005809247546570021,0.0067112761737259784,0.9888580895468487,-0.14886127346545355,0.9983410231272906,0.05757778687267037,0.9999970847735309,-0.0024146313258482837,0.8514842781681063,0.5243801331405862,13.279785007658564,18.25020833869104
2020-02-14 00:00:00,16.610000610351562,16.6200008392334,16.540000915527344,16.559999465942383,8611200,0.0,0.0,0.0,16.58000087738037,0.007444474615834975,1.0,0.22999954223632812,0.0,0.22999954223632812,0.0,-0.2800006866455078,0.6747389027678303,0.16868472569195758,0.8313152743080424,0.00478916920532258,0.006872619191705501,0.006190968321952165,0.9991279398529551,-0.04175356038938211,0.9979490705792046,0.06401290908950898,0.9999105918222013,-0.013371924385630101,0.8938916509426317,0.44828307616399743,13.279785007658564,18.25020833869104
2020-02-18 00:00:00,16.780000686645508,17.020000457763672,16.729999542236328,17.010000228881836,18474100,0.0,0.0,0.0,16.875,0.016405054157608477,1.0,0.6800003051757812,0.0,0.6800003051757812,0.0,-0.2800006866455078,2.0,0.5,0.5,0.051019145791420493,0.05751637710462411,0.024503451634676657,0.9999319548787622,-0.011665573810880394,0.953798571571739,0.3004468087161359,0.9999959041177403,-0.002862122943410684,0.8472041217413785,0.5312675183976708,13.279785007658564,18.25020833869104
2020-02-19 00:00:00,17.040000915527344,17.239999771118164,16.989999771118164,17.229999542236328,16491200,0.0,0.0,0.0,17.114999771118164,0.014833634830283082,1.0,0.8999996185302734,0.0,0.8999996185302734,0.0,-0.2800006866455078,2.0,0.5,0.5,0.011464442172951216,0.011471138846227994,0.013765916705970339,0.9999298587708523,-0.01184388190178352,0.9248140085953467,0.3804195703506933,0.9999998567474052,-0.0005352617762208999,0.806132290436868,0.5917353549645391,13.279785007658564,18.25020833869104
2020-02-20 00:00:00,17.09000015258789,17.200000762939453,17.06999969482422,17.139999389648438,13454300,0.0,0.0,0.0,17.135000228881836,0.012038765865700827,1.0,0.8099994659423828,0.0,-0.09000015258789062,0.0,-0.2800006866455078,2.0,0.5,0.5,-0.001895068519680628,-0.004272701678607896,0.0038325142664935776,0.9999987985564397,-0.0015501244069577832,0.9412455488242877,0.3377229882884277,0.9999999931711716,-0.00011686597775245466,0.8129663281775978,0.5823106982096709,13.279785007658564,18.25020833869104
2020-02-21 00:00:00,17.270000457763672,17.40999984741211,17.239999771118164,17.280000686645508,18315900,0.0,0.0,0.0,17.324999809265137,0.01652274034604047,1.0,0.9500007629394531,0.0,0.1400012969970703,0.0,-0.2800006866455078,2.0,0.5,0.5,0.016520110449044792,0.01107435252986641,0.01349042268056483,0.999989321548997,-0.004621340495653943,0.9190286332202311,0.39419078036066996,0.999992028622692,-0.003992829957952597,0.8127753435811369,0.5825772402579462,13.279785007658564,18.25020833869104
2020-02-24 00:00:00,17.559999465942383,17.690000534057617,17.299999237060547,17.399999618530273,29339000,0.0,0.0,0.0,17.494999885559082,0.026650453568693413,1.0,1.0699996948242188,0.0,0.26000022888183594,0.0,-0.2800006866455078,2.0,0.5,0.5,0.025556361002773906,0.011085245784446142,0.005565088856784713,0.9996477711960673,-0.026539283010947573,0.8871435347132001,0.46149360647420595,0.9999934045130182,-0.0036319320565250004,0.8386926839206464,0.5446049778857908,13.279785007658564,18.25020833869104
2020-02-25 00:00:00,17.1299991607666,17.200000762939453,16.670000076293945,16.709999084472656,42614700,0.0,0.0,0.0,16.9350004196167,0.03717456714830075,-1.0,-0.6900005340576172,0.5699996948242188,-0.6900005340576172,0.6824178726273241,1.0699996948242188,0.4158450594621869,0.2136208625071292,0.7863791374928708,-0.04079801333234206,-0.05876406736922709,-0.05387515799668031,0.46771058295138457,-0.8838816722815764,0.978993844291557,0.20388980562852752,0.9999899803941331,-0.00447650660016455,0.9844610366766231,0.17560315277804267,13.279785007658564,18.25020833869104
2020-02-26 00:00:00,16.700000762939453,16.81999969482422,16.600000381469727,16.68000030517578,22335000,0.0,0.0,0.0,16.710000038146973,0.019448766843514365,-1.0,-0.7199993133544922,0.0,-0.7199993133544922,0.0,1.0699996948242188,0.45279003138901075,0.8868024921527473,0.11319750784725269,-0.011708655262201937,-0.0009417674777739195,-0.002205463409344455,0.5253439913796589,-0.8508899404278375,0.9985366454771261,0.05407927180804368,0.9999972921285509,-0.0023271732994176726,0.9923857296855603,0.12316884150002393,13.279785007658564,18.25020833869104
2020-02-27 00:00:00,16.790000915527344,16.84000015258789,16.450000762939453,16.469999313354492,40098600,0.0,0.0,0.0,16.645000457763672,0.034477268407809764,-1.0,-0.9300003051757812,0.0,-0.9300003051757812,0.0,1.0699996948242188,0.7554380827894026,0.8111404793026493,0.18885952069735065,0.0021335315767612114,-0.022746315933188977,-0.01629640932568016,0.7056164810687424,-0.7085939469429335,0.9985897495243288,0.05308966137524555,0.9999990711649108,-0.0013629634314842704,0.9985897256651404,0.05309011015264243,13.279785007658564,18.25020833869104
2020-02-28 00:00:00,15.890000343322754,15.890000343322754,15.279999732971191,15.529999732971191,68662300,0.0,0.0,0.0,15.585000038146973,0.05566726112004227,-1.0,-1.869999885559082,0.0,-1.869999885559082,0.0,1.0699996948242188,2.0,0.5,0.5,-0.09940234705408048,-0.1005997327707042,-0.12628021071523618,0.6193613877858182,-0.785106025527779,0.9999766008457309,0.006840888905527656,0.9675383231658615,-0.25272434232853985,0.9999812506625227,0.006123587462990357,13.279785007658564,18.25020833869104
2020-03-02 00:00:00,15.609999656677246,15.710000038146973,15.529999732971191,15.5600004196167,29297900,0.0,0.0,0.0,15.619999885559082,0.023798860073990763,-1.0,-1.8399991989135742,0.0,0.030000686645507812,0.0,1.0699996948242188,2.0,0.5,0.5,-0.0048610970818223805,0.0008234905345499822,0.006924628181159719,0.6719410910041502,-0.7406045977579078,0.9999950124474463,0.0031583350410820817,0.9844235728283364,-0.17581305201802605,0.8208387607971834,0.5711599852694027,13.279785007658564,18.25020833869104
2020-03-03 00:00:00,15.729999542236328,16.309999465942383,15.699999809265137,16.020000457763672,51453100,0.0,0.0,0.0,16.00499963760376,0.04303126652767868,1.0,0.46000003814697266,0.4199991226196289,0.49000072479248047,0.7346886345439828,-1.8399991989135742,0.06250006478770237,0.7503136507409084,0.2496863492590916,0.06581646678133764,0.051162384709551215,0.0191197490358835,0.8657451743641023,-0.5004850577842161,0.9998673288640175,0.016288789713621993,0.9933384674150498,-0.11523319466855042,0.8843665008775962,0.46679320059906254,13.279785007658564,18.25020833869104
