Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2021-09-10 ,5.860000133514404,5.940000057220459,5.539999961853027,5.570000171661377,5137100,0.0,0.0,0.29999967575073244,-1.0,0.23622022067423276,0.23351003498756714,0.7664899650124328,-0.03214594945277655,0.5973624697242098,0.908371383956353,1.3830347846792672,0.32175055469664215,0.03856604245060333,0.009100947074247889,-0.9999999704424378,-0.5329799300248657,7.479318064932141,1.913382555786075,7.027191249898583,0.41806521694353393,-0.04379687584504699,-0.012758047063010203,7.0,0.06671629875823633,0.07620133898756945,-0.010000000007296889,-0.004950000003575476,-0.0032835000023596927,-0.0024544162517578802,-0.0019586241688992066,-0.0016289224337987915,-0.0013938921969204106,-0.0012179133070579374,-0.0010812363692648925,-0.0009720314959683493,-0.0008827813313378834,-0.0008084805692830747,-0.0007456678481306282,-0.00069187323908653,0.0006462206336440248
2021-09-13 ,5.460000038146973,5.739999771118164,5.349999904632568,5.519999980926514,4339700,0.0,0.0,0.28999967575073243,-1.0,0.3493972318164165,0.3489398704636732,0.6510601295363269,-0.004508583412705865,0.14889014210729618,0.980872946461726,0.09966865266717954,0.4750112950614743,-0.589840762139607,-0.3142034022951052,0.753995839682381,-0.30212025907265366,6.239840804476664,1.781962228884307,6.566719492907214,0.478513094553497,0.03022393880498153,0.03701040732501426,6.0,-0.06566877304964552,-0.005117762420223812,-0.01000028557652316,-0.004950139932455572,-0.003283592350647612,-0.0024544850476798685,-0.0019586789278598737,-0.0016289678817780085,-0.0013939310209507554,-0.0012179471797964757,-0.00108126640208408,-0.0009720584645951577,-0.0008828057985189589,-0.0008085029561345623,-0.0007456884779356875,-0.000691892365388104,0.00038950628219032153
2021-09-14 ,5.650000095367432,5.75,5.449999809265137,5.53000020980835,4251800,0.0,0.0,0.2799996757507324,-1.0,0.3373490379378572,0.3373490379378572,0.6626509620621428,0.0009049980732326927,0.07677189157565985,1.3331044540888923,0.08079548285476038,0.9600714841700944,-0.10458505692253352,0.24262785260853675,0.9999998152794378,-0.3253019241242856,8.449308319643677,2.005750510764521,7.351450320927689,0.36472989015620005,-0.05689160219864847,-0.043557770501815,7.0,-0.07676841779438112,-0.06619253590394092,-0.010000335435318723,-0.004950164363249915,-0.0032836084741357905,-0.0024544970590569394,-0.001958688488462437,-0.0016289758167357105,-0.001393937799404412,-0.0012179530937826088,-0.0010812716456420621,-0.000972063173162544,-0.0008828100703481359,-0.0008085068647500281,-0.0007456920797808522,-0.0006918957047301293,0.00019920085887762762
2021-09-15 ,5.650000095367432,5.710000038146973,5.460000038146973,5.489999771118164,6059900,0.0,0.0,0.2699996757507324,-1.0,0.4576264507160637,0.45722495877723274,0.5427750412227673,-0.003629803880165024,0.7853981655290264,1.4659170351101172,1.1284215656293606,0.759763383148212,0.0219456924515934,0.06326537468706346,-0.9999997794832519,-0.08555008244553458,9.689837079451841,2.113493479313266,7.730262363244445,0.3061856844810212,-0.029272102837589437,0.013809749680529518,6.0,0.07695384977727987,-0.005549822372367799,-0.010000322742811847,-0.004950158143925724,-0.0032836043695947444,-0.0024544940013321447,-0.0019586860546289926,-0.001628973796741138,-0.0013939360738199763,-0.0012179515882648484,-0.0010812703107945577,-0.0009720619745070854,-0.0008828089828727061,-0.0008085058697375655,-0.0007456911628626118,-0.0006918948546370617,0.00022386490444254497
2021-09-16 ,5.480000019073486,5.539000034332275,5.260000228881836,5.28000020980835,3746200,0.0,0.0,0.17999958038330077,-1.0,0.36734625400446086,0.3652700523437499,0.6347299476562501,-0.019498566544263705,0.15264932997330163,1.4341511175549628,0.22679885057355142,0.5516443428517532,-0.0966779926782069,-0.05931184256490015,-0.6861167339840332,-0.26945989531250025,9.709586561189013,2.115127606013463,7.736012251686349,0.26642539427252115,-0.019880145104250013,0.004695978866669712,5.0,-0.07679873931749773,0.0768611337858305,-0.010000267325339455,-0.004950130989380601,-0.0032835864485239834,-0.002454480650825212,-0.001958675428129545,-0.0016289649771271425,-0.0013939285396468526,-0.0012179450149373849,-0.0010812644826402379,-0.0009720567409886343,-0.0008828042347837325,-0.0008085015253564399,-0.000745687159453136,-0.0006918911429967974,0.0005184048253521174
2021-09-17 ,5.269999980926514,5.369999885559082,5.119999885559082,5.119999885559082,4176600,0.0,0.0,0.1699995803833008,-1.0,0.269840554765873,0.26846260068578454,0.7315373993142154,-0.015384646421353208,0.04030882714998246,1.2385813918106885,0.0344691011372754,1.1453448971941762,-0.4756982772527938,-0.18951014228729346,0.11793409079121653,-0.4630747986284308,9.474002991725149,2.0954794460041604,7.6668862489236105,0.2448079428425983,-0.010808725714961429,0.004535709694644292,4.0,-0.09009959949608104,-0.0768762945473888,-0.010000183579522239,-0.004950089953949046,-0.0032835593665411513,-0.002454460475790946,-0.0019586593695634386,-0.001628951649091968,-0.0013939171541455318,-0.0012179350814478277,-0.0010812556752422446,-0.0009720488321931378,-0.0008827970595601079,-0.0008084949602085102,-0.0007456811095751476,-0.000691885534034956,0.0006473679406902278
2021-09-20 ,4.735000133514404,4.769999980926514,4.389999866485596,4.429999828338623,8642500,0.0,0.0,0.15999958038330078,-1.0,0.12121178755751397,0.11739645090442576,0.8826035490955743,-0.0722513170567253,0.11967721534971446,0.7853981636910989,0.14415406389107077,0.7770040004025883,-0.3556843640531329,0.060006956599830436,-0.6488965001303418,-0.7652070981911485,8.73214706313885,2.0312554018321554,7.441068511807411,0.13056530422362037,-0.057121319309488966,-0.02315629679726377,3.0,-0.11033549202995721,-0.006650430089291656,-0.01000001021008049,-0.004950005002939388,-0.0032835033017698106,-0.002454418709691725,-0.001958626125322034,-0.0016289240575598702,-0.0013938935840217394,-0.0012179145172600242,-0.0010812374422747321,-0.0009720324595010321,-0.0008827822054991621,-0.0008084813691185429,-0.0007456685851905131,-0.0006918739224293878,0.00185355793047997
2021-09-21 ,4.460000038146973,4.550000190734863,4.224999904632568,4.260000228881836,5255200,0.0,0.0,0.14999958038330077,-1.0,0.11415492053077704,0.11325050219380996,0.8867494978061901,-0.019562669544004853,0.03685200209681106,1.5284412394250808,0.03029375992997279,1.1462350427002983,-0.8733366487708968,-0.2588261423588819,0.5738629689176189,-0.7734989956123801,8.6912431372776,2.0276035048779857,7.428234486606904,0.09319783044722289,-0.018683736888198736,0.019218791210645115,2.0,-0.13776237617195933,-0.010117946266938085,-0.010000001194838782,-0.004950000585471003,-0.0032835003863909474,-0.00245441653784642,-0.0019586243966149166,-0.001628922622794699,-0.0013938923583705638,-0.0012179134479180956,-0.0010812364941567081,-0.0009720316081176901,-0.0008827814330849365,-0.0008084806623790559,-0.0007456679339199134,-0.0006918733186234801,0.0014052180508206692
2021-09-22 ,4.300000190734863,4.760000228881836,4.289999961853027,4.650000095367432,5168700,0.0,0.0,0.1399995803833008,-1.0,0.12227037791740016,0.12227037791740016,0.8777296220825999,0.043771027193363884,0.02940328830819319,1.4352675484984518,0.03919557376375497,0.9272948727525322,-0.28555791990793367,0.29388936443148156,0.9999999842106172,-0.7554592441651997,6.732028322994035,1.8362074456962545,6.756651846897743,0.27775236405539444,0.09227726680408577,0.055480501846142255,3.0,-0.19821308549358707,-0.013713442071001058,-0.010000089680866518,-0.004950043943620573,-0.0032835290012935697,-0.0024544378548495118,-0.0019586413641466877,-0.0016289367052398863,-0.0013939043883289236,-0.001217923943676578,-0.001081245800083487,-0.0009720399645783489,-0.0008827890144513017,-0.0008084875991375435,-0.0007456743262425598,-0.0006918792450727237,3.1839852471568844e-05
2021-09-23 ,4.880000114440918,5.045000076293945,4.711999893188477,5.019999980926514,5734600,0.0,0.0,0.12999958038330078,-1.0,0.15853604044973876,0.15853604044973876,0.8414639595502612,0.03826265590898377,1.5232144094450757,0.4636476105055677,1.1263775586268563,1.0164885185986057,0.6459954873655154,0.4657767036367245,-0.0671476765264828,-0.6829279191005224,6.154290586711925,1.7722230512293524,6.532639717620369,0.38890701693669905,0.0555773264406523,-0.018349970181716732,4.0,0.20359491343158545,-0.030225354660813872,-0.010000044420704415,-0.0049500217661441765,-0.0032835143649144857,-0.002454426951309573,-0.0019586326853395643,-0.0016289295021400972,-0.0013938982350658552,-0.0012179185751490483,-0.0010812410401488993,-0.0009720356902909115,-0.0008827851366206995,-0.0008084840510206291,-0.0007456710566018393,-0.0006918762137239041,-0.000507957068277162
2021-09-24 ,4.650000095367432,5.090000152587891,4.579999923706055,4.840000152587891,5683600,0.0,0.0,0.11999958038330077,-1.0,0.13872779882659503,0.13773248510480668,0.8622675148951933,-0.018255560436231517,0.9145285618600182,0.35453434506294745,0.8022639625886047,0.24497866344913918,0.6124199499909552,-0.016787768687280102,-0.9999999823065898,-0.7245350297903865,6.155390115859342,1.7723488383836745,6.53307983687717,0.35232266698687176,-0.018292174974913644,-0.03693475070778297,3.0,0.1451241256703353,0.20090399946258625,-0.010000209553808394,-0.004950102681344157,-0.0032835677661873348,-0.0024544667332040003,-0.001958664350228222,-0.0016289557828655422,-0.0013939206854301014,-0.0012179381623818775,-0.001081258406911958,-0.0009720512851556685,-0.0008827992850007345,-0.0008084969964303433,-0.000745682985982784,-0.0006918872736896896,0.00030722345462792414
2021-09-27 ,4.860000133514404,4.965000152587891,4.559999942779541,4.590000152587891,4486400,0.0,0.0,0.10999958038330078,-1.0,0.13749944269670422,0.1360455418049511,0.8639544581950489,-0.02651113381860488,0.8029406354741577,0.9109470142211518,0.4139990397740057,0.38050637795659814,-0.3109163158217421,-0.46166813290634867,-0.18441328615789365,-0.7279089163900978,6.956172211417349,1.8599722062593231,6.839920682825046,0.25221121720042905,-0.050055724893221354,-0.015881774959153855,2.0,-0.14166848617485098,-0.02923539388062507,-0.01000006907177391,-0.004950033845166831,-0.003283522336658125,-0.0024544328899522706,-0.0019586374122755055,-0.001628933425328035,-0.0013939015864573728,-0.0012179214991322226,-0.0010812436326602733,-0.000972038018293244,-0.0008827872486917379,-0.0008084859835122099,-0.0007456728374206028,-0.0006918778647563346,0.000709898313944283
2021-09-28 ,4.5,4.539999961853027,4.25,4.300000190734863,3512600,0.0,0.0,0.09999958038330078,-1.0,0.11904709787875623,0.11745005631712518,0.8825499436828749,-0.03262091683391725,0.6240230202112376,0.9213957278033643,1.3521275658414291,0.7853981647493004,-0.48056646467709463,-0.08482507442767626,-0.1033243874441446,-0.7650998873657497,6.8654185841816355,1.8504170538604243,6.806436312466193,0.19197520242659813,-0.03011800738691546,0.009968858753152947,1.0,-0.19755221642716872,-0.14339630592259314,-0.01000000965213794,-0.004950004729547544,-0.0032835031213404946,-0.0024544185752788136,-0.0019586260183344162,-0.0016289239687639681,-0.001393893508167653,-0.0012179144510797303,-0.0010812373835968408,-0.0009720324068099346,-0.0008827821576953686,-0.0008084813253792805,-0.0007456685448841538,-0.0006918738850605615,0.0010791151310773604
2021-09-29 ,4.360000133514404,4.454999923706055,4.139999866485596,4.150000095367432,3465600,0.0,0.0,0.08999958038330078,-1.0,0.09473637187263934,0.09404250494823013,0.9059574950517698,-0.017751489974992856,0.02563540855634546,1.5237722599172028,0.03513857208672151,1.1406277441117627,-0.60926243247166,-0.06434798389728269,0.29518991657758753,-0.8119149901035396,6.975880288117584,1.862035410566861,6.84715157225342,0.15035689067794825,-0.02080915587432494,0.004654425756295259,0.0,-0.3282664971027729,-0.02794186512615887,-0.010000003267808965,-0.004950001601226387,-0.0032835010567549504,-0.002454417037241862,-0.0019586247941148927,-0.0016289229527054838,-0.0013938926401975485,-0.0012179136938032362,-0.0010812367121675497,-0.0009720318038852997,-0.0008827816106943391,-0.0008084808248871688,-0.0007456680836734764,-0.0006918734574629826,0.0010074355250497583
2021-09-30 ,4.380000114440918,4.510000228881836,4.190000057220459,4.25,5211900,0.0,0.0,0.07999958038330078,-1.0,0.09696915471539767,0.09696915471539767,0.9030308452846023,0.01190475041633844,0.06294190463931094,0.7853981651196714,0.048662770439093596,1.2134878179243629,-0.2973728004894575,0.15594481599110124,0.9999999662802853,-0.8060616905692046,7.5727666761596195,1.9226402095478514,7.059668389094711,0.1428702676356776,-0.0037433115211353285,0.008532922176594807,1.0,-0.9919155279224487,-0.06535714033780209,-0.010000005979081272,-0.004950002929749805,-0.0032835019335352143,-0.0024544176904094913,-0.0019586253140117414,-0.0016289233842013016,-0.0013938930088037618,-0.0012179140154005119,-0.0010812369973075648,-0.0009720320599330203,-0.0008827818429926376,-0.0008084810374342385,-0.0007456682795386574,-0.000691873639053482,0.0003860929842429
2021-10-01 ,4.71999979019165,5.050000190734863,4.599999904632568,5.03000020980835,9707900,0.0,0.0,0.06999958038330079,-1.0,0.0769225883969317,0.0769225883969317,0.9230774116030683,0.08405174484629221,1.1071519025832015,0.49934399477756236,0.7853981712307896,0.5404174034061323,0.21244668699112004,0.2549097437402888,0.7518719132104319,-0.8461548232061367,6.828115044032429,1.846463279446711,6.792582674019286,0.3508683747458558,0.10399905355508911,0.05387118253811222,2.0,1.0051675332603458,-0.33182451540983793,-0.010000027209189051,-0.004950013332502265,-0.003283508798997886,-0.002454422804915517,-0.0019586293849660117,-0.001628926762947947,-0.0013938958951052037,-0.0012179165336073247,-0.0010812392300426669,-0.0009720340648663933,-0.0008827836619606373,-0.0008084827017439647,-0.0007456698132239983,-0.000691875060963619,-0.0013302809003897635
2021-10-04 ,5.079999923706055,5.139999866485596,4.730000019073486,4.960000038146973,8106600,0.0,0.0,0.05999958038330078,-1.0,0.05999958038330078,0.05982260397846684,0.9401773960215332,-0.007007024016411217,1.4821405217765844,0.16514867755276497,1.3662885170172463,0.21608503555409442,0.9876557027695577,0.38760450788921885,-0.9999999890180814,-0.8803547920430663,9.347773494507706,2.0848091938555893,7.629354202756913,0.21806547851786415,-0.06640144811399583,-0.08520025083454247,1.0,0.34398802989986776,0.9985415305913973,-0.010000088257125877,-0.004950043245987785,-0.003283528540879701,-0.0024544375118588785,-0.0019586410911390647,-0.0016289364786533167,-0.0013939041947668737,-0.0012179237747998086,-0.0010812456503511132,-0.0009720398301228875,-0.0008827888924671096,-0.0008084874875250936,-0.000745674223390084,-0.000691879149716152,-0.0003830118908629247
2021-10-05 ,5.179999828338623,5.389999866485596,5.050000190734863,5.230000019073486,12199500,0.0,0.0,0.04999958038330077,-1.0,0.04166632360876776,0.04166632360876776,0.9583336763912322,0.02649656323948657,1.037952253472672,0.3752719341180797,0.7853981641795,0.2662517386731416,-0.13667860717289557,-0.5621671549712266,0.9999999701524508,-0.9166673527824645,9.331150984389279,2.083396503982311,7.624385565018306,0.27173566465293614,0.026835093067535995,0.04661827059076591,2.0,-0.33228756343985033,-0.330589751680239,-0.010000074941199623,-0.004950036721185007,-0.003283524234732158,-0.002454434303944477,-0.0019586385377600426,-0.0016289343594399818,-0.0013939023844244565,-0.0012179221953332793,-0.0010812442499378166,-0.000972038572591123,-0.0008827877515763256,-0.0008084864436388871,-0.0007456732614339472,-0.0006918782578675232,-0.0007445771253984729
2021-10-06 ,5.510000228881836,5.53000020980835,4.949999809265137,5.179999828338623,11811800,0.0,0.0,0.03999958038330079,-1.0,0.04301028737376638,0.04292207579777293,0.957077924202227,-0.004803092360015083,1.1350246661576726,0.09814524485735222,1.33811070581171,0.07677189143227792,0.5400896068391414,0.3383841070060185,-0.9999999680507677,-0.9141558484044541,5.126546121967431,1.6468059042591026,6.09437105750616,0.4917034411824453,0.10998388826475458,0.04157439759860929,1.0,0.3370729762504106,-0.33813779666985905,-0.010000077311117106,-0.004950037882444394,-0.003283525001123795,-0.00245443487487679,-0.001958638992200658,-0.0016289347366094525,-0.001393902706622265,-0.0012179224764406822,-0.0010812444991780115,-0.0009720387964018103,-0.0008827879546276982,-0.0008084866294257566,-0.0007456734326392166,-0.000691878416595327,-0.00031851183963137165
2021-10-07 ,5.03000020980835,5.230000019073486,4.945000171661377,5.03000020980835,4930500,0.0,0.0,0.029999580383300778,-1.0,0.037499466538556445,0.03725906996275733,0.9627409300372427,-0.014691441524959787,1.5299107907099294,0.11177666431789575,0.15586747050277763,0.14189705510052816,-0.12877784439118298,-0.3344337256151622,-0.5072369883810877,-0.9254818600744854,5.137896962329863,1.6482862071819897,6.099537225181071,0.46144553112703907,-0.015128955027703117,-0.06255642164622885,0.0,-0.3326190266032958,0.33468026984513044,-0.010000107779560475,-0.004950052811978824,-0.0032835348541077817,-0.0024544422149710807,-0.001958644834639182,-0.0016289395856246064,-0.0013939068489035714,-0.0012179260904501622,-0.0010812477034921396,-0.0009720416737857932,-0.0008827905651230772,-0.0008084890179629866,-0.000745675633710586,-0.00069188045725228,4.567621335612652e-05
