Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,E_Low,E_High
2016-03-18 00:00:00,15.273332595825195,15.631999969482422,15.20400047302246,15.515999794006348,70677000,0.0,0.0,15.41800022125244,0.0007378338879626699,1.0,2.960000038146971,0.0,1.8373327255249041,0.0,-0.2393331527709961,2.0,0.5,0.5,0.03217597196135543,0.03450822892354246,0.04481165292994122,0.9998105132616844,-0.019466318897196636,0.9534232016397765,0.30163587083594373,1.0,0.0,0.8855652415269729,0.4645150191320773,12.761797820032244,17.51282944111881
2016-03-21 00:00:00,15.689332962036133,15.991999626159668,15.666666984558104,15.887999534606934,79617000,0.0,0.0,15.829333305358888,0.0008510905210017049,1.0,3.331999778747557,0.0,2.20933246612549,0.0,-0.2393331527709961,2.0,0.5,0.5,0.025647378951929988,0.026687959849201397,0.03376600995837347,0.9999659863810313,-0.00824779249320911,0.9393536998450579,0.3429498893240832,1.0,0.0,0.8600329991491009,0.5102384152282172,12.761797820032244,17.51282944111881
2016-03-22 00:00:00,15.814000129699709,15.932666778564451,15.503999710083008,15.616000175476074,64740000,0.0,0.0,15.71833324432373,0.0006802103350414253,-1.0,-0.2719993591308594,0.0,-0.2719993591308594,0.0,3.331999778747557,0.006663859528772569,0.9983340351178068,0.0016659648821931424,-0.0030224957991391824,-0.014041033242118372,-0.008486937038183248,0.9941956613904728,-0.10758711294741759,0.9513790922838413,0.3080224387364891,1.0,0.0,0.8998691794635716,0.4361599017006932,12.761797820032244,17.51282944111881
2016-03-23 00:00:00,15.4913330078125,15.648667335510254,14.802000045776367,14.838666915893556,74232000,0.0,0.0,15.22533369064331,0.0007411169976982502,-1.0,-1.0493326187133771,0.0,-1.0493326187133771,0.0,3.331999778747557,0.09917824491082866,0.9752054387722928,0.024794561227707165,-0.020622222979195238,-0.05853314453095881,-0.05311983915906962,0.9539456625981112,-0.29997945398018605,0.9690555282605284,0.24684283086147812,0.9999736094948812,-0.007265006110024978,0.9604715547166824,0.27837814673590816,12.761797820032244,17.51282944111881
2016-03-24 00:00:00,14.385333061218262,15.259332656860352,14.333333015441896,15.18333339691162,74413500,0.0,0.0,14.796332836151125,0.000760185508320127,-1.0,-0.7046661376953143,0.0,0.34466648101806285,0.0,3.331999778747557,0.04472567222199228,0.5,0.5,-0.025254731235362263,0.023017067469134282,-0.03225039079950553,0.9198214938375207,-0.3923371247721937,0.9855490163465949,0.1693904849106329,0.9997908915131389,-0.020449284764087874,0.9863646483021393,0.16457454414275932,12.761797820032244,17.51282944111881
2016-03-28 00:00:00,15.440667152404783,15.654000282287598,15.0,15.350666999816896,58885500,0.0,0.0,15.3270001411438,0.0006081858948866542,1.0,0.167333602905277,0.00533294677734375,0.5120000839233398,0.0001084911804447918,-0.7046661376953143,0.056389665664530665,0.014205907596577458,0.9857940924034225,0.020205625636157323,0.008673334302306117,0.0359694805603755,0.9888345211391015,-0.14901774996155215,0.9780097487158562,0.20855917965111923,0.9999994460914335,-0.001052528776874328,0.6436724096569345,0.7653011361852506,12.761797820032244,17.51282944111881
2016-03-29 00:00:00,15.326000213623049,15.491999626159668,15.022000312805176,15.342000007629396,60214500,0.0,0.0,15.256999969482422,0.0006215610463277414,1.0,0.158666610717777,0.0,-0.0086669921875,0.0,-0.7046661376953143,0.05069957108425613,0.5,0.5,-0.010637442085759586,-0.0005775059865322378,0.0014986904632374673,0.9849077523443561,-0.17308009525069162,0.9846708551896324,0.17442278217055832,0.9999999212696834,-0.00039681308829947904,0.8555598599909309,0.5177038979690018,12.761797820032244,17.51282944111881
2016-03-30 00:00:00,15.672666549682615,15.699999809265137,15.100000381469728,15.12600040435791,60495000,0.0,0.0,15.400000095367432,0.000615664786917393,1.0,-0.05733299255370916,0.0,-0.22466659545898615,0.0,0.158666610717777,0.1305684149247941,0.9673578962688014,0.032642103731198524,0.013398892266888106,-0.014244834010367788,0.005203068733705527,0.9964941939918023,-0.08366194678961507,0.9832350859485416,0.1823424409175328,1.0,0.0,0.9150223472983808,0.40340315311678127,12.761797820032244,17.51282944111881
2016-03-31 00:00:00,15.28933334350586,15.82800006866455,15.000666618347168,15.317999839782717,120193500,0.0,0.0,15.41433334350586,0.0012387502882038547,1.0,0.1346664428710973,0.021333694458007812,0.19199943542480646,0.012346169591869448,-0.05733299255370916,2.0,0.5123461695918694,0.4876538304081306,0.01613265795880849,0.025060499984605192,-0.013113308115984434,0.9991814049785851,-0.040453923728368826,0.9828087720460676,0.18462642711513624,0.9999995448760375,-0.0009540690320138864,0.9608632117634598,0.27702326306577335,12.761797820032244,17.51282944111881
2016-04-01 00:00:00,16.32200050354004,16.52666664123535,15.550000190734863,15.839332580566406,239962500,0.0,0.0,16.038333415985107,0.00255729589640883,1.0,0.6559991836547869,0.0,0.7133321762084961,0.0,-0.05733299255370916,2.0,0.5,0.5,0.08622345602127729,0.06681086955477322,0.07179725487440004,6.123233995736766e-17,1.0,0.9946714134527985,0.10309597111338496,1.0,0.0,0.7612132143081765,0.6485016903313469,12.761797820032244,17.51282944111881
2016-04-04 00:00:00,16.607999801635742,16.808000564575195,16.242666244506836,16.465999603271484,202129500,0.0,0.0,16.525333404541016,0.0022393322171422683,1.0,1.282666206359865,0.0,1.3399991989135742,0.0,-0.05733299255370916,2.0,0.5,0.5,0.014218124030279528,0.032679766866352315,0.03670398934814615,6.123233995736766e-17,1.0,0.9909701667868118,0.13408254375017759,1.0,0.0,0.7334652232534097,0.6797269792187345,12.761797820032244,17.51282944111881
2016-04-05 00:00:00,16.03333282470703,17.104000091552734,16.0,17.031333923339844,149230500,0.0,0.0,16.552000045776367,0.0017100428148447725,1.0,1.8480005264282244,0.0,1.9053335189819336,0.0,-0.05733299255370916,2.0,0.5,0.5,0.012888295743441558,0.02492028482861911,-0.011113127816609543,6.123233995736766e-17,1.0,0.9880681049308164,0.15401759645711005,1.0,0.0,0.9060857619193,0.4230940699739499,12.761797820032244,17.51282944111881
2016-04-06 00:00:00,16.931333541870117,17.849332809448242,16.89666748046875,17.69466781616211,175582500,0.0,0.0,17.373000144958496,0.002090375796981188,1.0,2.51133441925049,0.0,2.568667411804199,0.0,-0.05733299255370916,2.0,0.5,0.5,0.050178216677098576,0.04495013860708242,0.0641406186335576,6.123233995736766e-17,1.0,0.9758901601030345,0.21826221710152602,1.0,0.0,0.8469099929738809,0.5317362727903571,12.761797820032244,22.590409072153154
2016-04-07 00:00:00,17.76333236694336,17.95599937438965,16.96733283996582,17.14666748046875,132843000,0.0,0.0,17.461666107177734,0.0015325657884160597,1.0,1.9633340835571307,0.0,-0.5480003356933594,0.0,-0.05733299255370916,2.0,0.5,0.5,0.004507835342569861,-0.02379980920836284,0.003157590124793665,6.123233995736766e-17,1.0,0.9789542343337555,0.20407990366523254,1.0,0.0,0.8940690302554805,0.44792920103295875,12.761797820032244,22.590409072153154
2016-04-08 00:00:00,17.366666793823242,17.38800048828125,16.534666061401367,16.67133331298828,110458500,0.0,0.0,16.96133327484131,0.0012389968488500174,-1.0,-0.47533416748046875,0.3620014190673828,-1.0233345031738281,0.12513687680001115,1.9633340835571307,0.058615119376213325,0.8602093433559355,0.13979065664406448,-0.02672527910375039,-0.023374458850950505,-0.02147698393393409,0.8179137352587394,-0.5753408743302502,0.9912726840885642,0.13182740906144558,1.0,0.0,0.9533538587569026,0.3018549651626155,12.761797820032244,17.51282944111881
2016-04-11 00:00:00,16.733333587646484,17.266000747680664,16.35333251953125,16.661333084106445,137425500,0.0,0.0,16.809666633605957,0.0015405570947850129,-1.0,-0.4853343963623047,0.0,-1.033334732055664,0.0,1.9633340835571307,0.06110738947761301,0.9847231526305967,0.015276847369403252,-0.008759991823833958,-0.0007465141849259609,-0.013719518811064174,0.9248077512906291,-0.3804347817337027,0.9941647391339781,0.1078724777812646,1.0,0.0,0.9744676447239107,0.22452797016459702,12.761797820032244,17.51282944111881
2016-04-12 00:00:00,16.633333206176758,16.786666870117188,16.242000579833984,16.521333694458008,86448000,0.0,0.0,16.514333724975586,0.0009609499738034244,-1.0,-0.6253337860107422,0.0,-1.1733341217041016,0.0,1.9633340835571307,0.10144610460902928,0.9746384738477427,0.02536152615225732,-0.017709430900397474,-0.005308019095264745,-0.004297164430678027,0.9084174052278808,-0.41806437049698963,0.9980494016806858,0.0624290942175602,1.0,0.0,0.9836287728421156,0.18020665147855588,12.761797820032244,17.51282944111881
2016-04-13 00:00:00,16.567333221435547,17.03333282470703,16.488666534423828,16.968666076660156,73884000,0.0,0.0,16.76099967956543,0.0008435266906752253,1.0,0.44733238220214844,0.0,0.44733238220214844,0.0,-0.6253337860107422,0.5117252984864631,0.12793132462161577,0.8720686753783842,0.01246697409476751,0.022831825589429217,0.012881896314809637,0.9630972204685433,-0.26915375517678763,0.9969055673364607,0.07860845891867772,1.0,0.0,0.9581287450439627,0.28633775147626117,12.761797820032244,17.51282944111881
2016-04-14 00:00:00,16.866666793823242,17.12266731262207,16.73666763305664,16.790666580200195,61983000,0.0,0.0,16.929667472839355,0.000700230875213649,1.0,0.2693328857421875,0.0,-0.17799949645996094,0.0,-0.6253337860107422,0.1855047272216727,0.5,0.5,0.00438838108119092,-0.008846614627699707,0.012523808999723052,0.9782927888137112,-0.2072274580143556,0.9964462817543156,0.08423068074044672,1.0,0.0,0.9539761963011497,0.2998823384109012,12.761797820032244,17.51282944111881
2016-04-15 00:00:00,16.753999710083008,16.97333335876465,16.607999801635742,16.96733283996582,56286000,0.0,0.0,16.790666580200195,0.0006425614866874941,-1.0,0.176666259765625,0.0,0.176666259765625,0.0,-0.6253337860107422,0.07981480221855307,0.019953700554638267,0.9800462994453617,-0.007954500483283803,0.009504618787416673,-0.007008117595806196,0.9779084579738263,-0.20903360453107342,0.9974780320998898,0.07097587955165517,1.0,0.0,0.9875591394708142,0.15724803988496946,12.761797820032244,17.51282944111881
2016-04-18 00:00:00,16.815332412719727,17.220666885375977,16.777332305908203,16.92533302307129,64071000,0.0,0.0,16.99899959564209,0.0007296245710624893,1.0,-0.04199981689453125,0.09799957275390625,-0.04199981689453125,2.0,0.176666259765625,0.05651810147317774,0.0,1.0,0.01646736801086387,-0.002821192876921643,0.011547174851521411,0.9906861525920254,-0.1361651462835119,0.9964396272521507,0.0843093662744233,1.0,0.0,0.9850123204189003,0.17248399526615119,12.761797820032244,17.51282944111881
2016-04-19 00:00:00,16.874666213989258,16.95800018310547,16.083332061767578,16.4913330078125,95362500,0.0,0.0,16.520666122436523,0.0010581180315833703,-1.0,-0.43400001525878906,0.5246677398681641,-0.4759998321533203,1.2149408207125842,0.176666259765625,2.0,0.0,1.0,-0.02287683928292179,-0.03866097012705238,-0.06286796530103646,0.9481868149078636,-0.3177133362559412,0.9981072058663581,0.0614980129569357,0.9991816272254894,-0.040448434024360276,0.9944038753999402,0.10564531503848186,12.761797820032244,17.51282944111881
2016-04-20 00:00:00,16.417333602905273,16.910667419433594,16.100000381469727,16.6646671295166,77911500,0.0,0.0,16.50533390045166,0.0008735724616426151,-1.0,-0.2606658935546875,0.0,0.17333412170410156,0.0,0.176666259765625,2.0,0.5,0.5,-0.0022835876445098423,0.008542320563226515,0.000846281298679957,0.9809508423094204,-0.19425613239339068,0.99844179182587,0.055803121198961234,0.9995431845073238,-0.030222877178686058,0.9997733273870466,0.021290698566120352,12.761797820032244,17.51282944111881
2016-04-21 00:00:00,16.599332809448242,16.726667404174805,16.46066665649414,16.55266761779785,41746500,0.0,0.0,16.593667030334473,0.00046493130654778935,-1.0,-0.3726654052734375,0.0,-0.11199951171875,0.0,0.176666259765625,2.0,0.5,0.5,-0.005861986057582609,-0.0036132652679926737,0.01187027393604349,0.9745168500419132,-0.22431430847002845,0.9989122668729039,0.04662920855897594,1.0,0.0,0.9669383262950719,0.2550103392838908,12.761797820032244,17.51282944111881
2016-04-22 00:00:00,16.592666625976562,16.933332443237305,16.380666732788086,16.916667938232422,56794500,0.0,0.0,16.656999588012695,0.000646430487812642,-1.0,-0.008665084838867188,0.022665023803710938,0.3640003204345703,0.0038771162871541983,0.176666259765625,0.0024056830551855528,0.38289987059966524,0.6171001294003348,0.016705870502909212,0.029591765794636505,-0.006628038112721728,0.9945569553701882,-0.10419434977378292,0.9982232933102062,0.05958403051931001,1.0,0.0,0.9897138955853129,0.14306084329873203,12.761797820032244,17.51282944111881
2016-04-25 00:00:00,16.867332458496094,17.158666610717773,16.71733283996582,16.788000106811523,55054500,0.0,0.0,16.937999725341797,0.0006218598418518149,1.0,-0.12866783142089844,0.43199920654296875,-0.12866783142089844,2.0,0.176666259765625,0.5304356850729389,0.0,1.0,0.01281418881928846,-0.007401103287714609,0.01972033050324514,0.9998113751400985,-0.019422001453636262,0.9971128989538871,0.07593330454929006,1.0,0.0,0.9705287709866409,0.24098527898434038,12.761797820032244,17.51282944111881
2016-04-26 00:00:00,16.803333282470703,17.048667907714844,16.625999450683594,16.916000366210938,48357000,0.0,0.0,16.83733367919922,0.0005503738130842284,-1.0,0.12800025939941406,0.0,0.12800025939941406,0.0,-0.12866783142089844,0.9896502455983153,0.24741256139957882,0.7525874386004212,-0.005648912564124001,0.006671537330546883,-0.00481190557540855,0.9836323153940593,-0.18018731396111626,0.9975318878121706,0.07021490438565699,1.0,0.0,0.9840551551760004,0.1778635757302148,12.761797820032244,17.51282944111881
2016-04-27 00:00:00,16.850000381469727,17.0,16.626667022705078,16.764667510986328,48087000,0.0,0.0,16.81333351135254,0.0005424045877744653,-1.0,-0.023332595825195312,0.0,-0.15133285522460938,0.0,0.12800025939941406,0.03322801644236566,0.9916929958894086,0.008307004110591414,-0.0028427644747342088,-0.008936158444020478,3.992730337649296e-05,0.9899918271721451,-0.14112470418873402,0.9975823175238568,0.06949474630309,1.0,0.0,0.9870188408827956,0.16060450722935093,12.761797820032244,17.51282944111881
2016-04-28 00:00:00,16.656667709350586,16.89533233642578,16.496000289916992,16.513999938964844,37785000,0.0,0.0,16.695666313171387,0.0004198289968219795,-1.0,-0.2740001678466797,0.0,-0.40200042724609375,0.0,0.12800025939941406,2.0,0.5,0.5,-0.004852822113495324,-0.011837335728442816,-0.006199568574045714,0.9862627466309067,-0.1651841233534865,0.9979686155192927,0.06370747553078906,1.0,0.0,0.993733031465382,0.11177952484521508,12.761797820032244,17.51282944111881
2016-04-29 00:00:00,16.542667388916016,16.562000274658203,15.854000091552734,16.05066680908203,81207000,0.0,0.0,16.20800018310547,0.0008769751195121224,-1.0,-0.7373332977294922,0.0,-0.8653335571289062,0.0,0.12800025939941406,2.0,0.5,0.5,-0.04282425443139654,-0.0611576448485484,-0.08530311844312957,0.959711227597708,-0.2809881841339601,0.9992026722809699,0.03992517634987608,0.998420784512131,-0.05617772738533277,0.9968344087331029,0.07950573291106137,12.761797820032244,17.51282944111881
2016-05-02 00:00:00,16.100000381469727,16.21266746520996,15.654666900634766,16.1200008392334,57658500,0.0,0.0,15.933667182922363,0.0006253585990107542,-1.0,-0.667999267578125,0.0,0.06933403015136719,0.0,0.12800025939941406,2.0,0.5,0.5,-0.015135645515349553,0.00306045670236543,-0.008983580369917851,0.9376577203183971,-0.34756006607104123,0.9998889012151837,0.014905878930560928,0.9956746019384562,-0.09290902569016987,0.9983083636136783,0.058141303210196185,12.761797820032244,17.51282944111881
2016-05-03 00:00:00,15.824000358581545,15.927332878112791,15.441332817077637,15.48799991607666,64533000,0.0,0.0,15.684332847595217,0.0006724777484761324,-1.0,-1.3000001907348633,0.0,-0.6320009231567383,0.0,0.12800025939941406,2.0,0.5,0.5,-0.019872708029747874,-0.04475784792450752,-0.015356923950265394,0.9301802807589858,-0.3671030445081247,0.9956460871282538,0.09321410400898396,0.9924646888437183,-0.12253098138161392,0.9993219143330007,0.03681998823773413,12.761797820032244,17.51282944111881
2016-05-04 00:00:00,15.352666854858398,15.630666732788086,14.69333267211914,14.837332725524902,130507500,0.0,0.0,15.161999702453612,0.0013028428449176558,-1.0,-1.950667381286621,0.0,-1.282668113708496,0.0,0.12800025939941406,2.0,0.5,0.5,-0.03802262824021323,-0.08678345696398905,-0.10039657984293622,0.931582971975817,-0.36352876959699393,0.9974199863885697,0.07178698177682015,0.9754216485014613,-0.2203465625660897,0.9997359598247838,0.022978481960700018,12.761797820032244,17.51282944111881
2016-05-05 00:00:00,15.230667114257812,15.242667198181152,13.986000061035156,14.10200023651123,168822000,0.0,0.0,14.614333629608154,0.0016018080967591572,-1.0,-2.685999870300293,0.0,-2.018000602722168,0.0,0.12800025939941406,2.0,0.5,0.5,-0.0325140628239006,-0.06573835075931854,-0.06380845145300816,0.9334128308142973,-0.3588042464509583,0.9988378857718684,0.04819624411491092,0.962833825172177,-0.27009447440537127,0.9996871035463626,0.025013896199597374,12.761797820032244,17.51282944111881
2016-05-06 00:00:00,14.05799961090088,14.424667358398438,13.87399959564209,14.32866668701172,85278000,0.0,0.0,14.149333477020264,0.0008221357103637396,-1.0,-2.459333419799803,0.0,0.22666645050049006,0.0,0.12800025939941406,2.0,0.5,0.5,-0.02785560853905123,0.008054492055552129,-0.004061408577339051,0.9009457062545942,-0.433931831491319,0.9998656149514954,0.01639365845892463,0.9655616146036181,-0.26017449606764714,0.9998067941150052,0.019656409679180028,12.761797820032244,17.51282944111881
2016-05-09 00:00:00,14.381333351135254,14.40999984741211,13.786666870117188,13.928000450134276,71646000,0.0,0.0,14.098333358764648,0.0006714001699926437,-1.0,-2.859999656677248,0.0,-0.40066623687744496,0.0,0.12800025939941406,2.0,0.5,0.5,-0.000854725019430446,-0.02382575926607505,-0.00530517008549571,0.9124091689665469,-0.40927925477084126,0.9998728444447816,0.015946627916319282,0.9659816237152798,-0.2586107164144431,0.9998677272361034,0.016264317744961117,12.761797820032244,17.51282944111881
2016-05-10 00:00:00,13.83666706085205,13.964667320251465,13.666666984558104,13.912667274475098,61059000,0.0,0.0,13.815667152404783,0.0005715586638448228,-1.0,-2.875332832336426,0.0,-0.41599941253662287,0.0,0.12800025939941406,2.0,0.5,0.5,-0.026751083409712453,-0.0009387289212200436,-0.007450295091804314,0.8930016845467722,-0.45005332061504355,0.9995393674607749,0.03034885329158454,0.9630547120673529,-0.26930581420546407,0.9999288528270203,0.01192850720078687,12.761797820032244,17.51282944111881
