Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2016-08-08 ,141.53039019477836,141.78425894799156,140.87033918380473,141.65731811523438,1294400,0.0,0.0,0.1392534721965444,1.0,0.05094653976421729,0.9490534602357827,0.0509263169514116,-0.0008953426309276496,1.032115458043347,0.17201307784891318,0.46364760917726183,0.49472759607983346,0.6402446137262718,0.18248937852501,-0.9999997693646782,0.8981271432843712,10.376477942222046,136.46030106598607,151.2693333866822,-0.014136936910589813,0.004779925452195115,0.004742733960253902,5.0,0.09104677693202622,0.11111468419448478,-0.01000000033435902,-0.00495000016383592,-0.0032835001081261347,-0.002454416330549819,-0.001958624231614624,-0.0016289224858503483,-0.001393892241385563,-0.0012179133458523781,-0.0010812364036614757,-0.0009720315268555146,-0.0008827813593601439,-0.0008084805949227345,-0.0007456678717579434,-0.0006918732609918831,-7.057409870703747e-06
2016-08-09 ,141.94504274676842,142.67279295185338,141.2172925416835,142.0465850830078,1286700,0.0,0.0,0.1292534721965444,1.0,0.056362889424823016,0.943637110575177,0.056362889424823016,0.001372088869364027,0.3031719035525456,0.5404195002567368,1.2319224995099072,0.5590975680541531,-0.18900162992430608,-0.41462312182528893,0.9999995589725384,0.8872742211503539,10.482062765310834,136.93177626853807,151.79140652933717,-0.014839967851253777,-0.00035151547033198186,-0.0025657204612635483,6.0,-0.09087300527992094,-0.010063893950755222,-0.010000000359451202,-0.004950000176131088,-0.0032835001162405276,-0.0024544163365947296,-0.0019586242364261455,-0.0016289224898437397,-0.001393892244796926,-0.0012179133488286846,-0.001081236406300379,-0.0009720315292251756,-0.0008827813615100097,-0.0008084805968898074,-0.0007456678735706293,-0.0006918732626724602,-3.300707367597605e-05
2016-08-10 ,142.0720454790562,142.97144836460575,141.74113285235384,142.7932586669922,1104300,0.45,0.0,0.1192534721965444,1.0,0.04905304225759202,0.950946957742408,0.04905304225759202,0.0026213804015414364,1.3641863978283801,0.09966865250358277,1.5390345252978244,0.250707884104313,0.34542498074913947,0.2672133053367228,0.31283356264829537,0.901893915484816,10.669511379456628,137.76098027747366,152.70960384341743,-0.01563128956088605,-0.0003956608548161362,-2.207269224207718e-05,7.0,0.09096418710878919,-0.09095989110597358,-0.010000000300291826,-0.004950000147142995,-0.003283500097109372,-0.0024544163223427532,-0.0019586242250821087,-0.001628922480428594,-0.001393892236754018,-0.0012179133418115014,-0.0010812364000786852,-0.0009720315236382695,-0.000882781356441311,-0.0008084805922520764,-0.0007456678692968935,-0.0006918732587101948,-7.331963597258841e-05
2016-08-11 ,143.48904971211317,143.89632385652732,141.97872901902463,142.44540405273438,1497800,0.0,0.0,0.10925347219654441,1.0,0.036105097683209735,0.9638949023167903,0.0360855666886618,-0.0012195212631452136,-1.0526320814749632,1.0526320799655802,-0.7853981648519376,0.7853981638519376,0.47831440209509296,0.06644471067297675,-0.9999997396445348,0.9278093356281285,10.688018129148071,137.84231341125334,152.79966626225877,-0.01866023714359167,-0.0015144737913528102,-0.000559406468268337,6.0,0.07701196237331355,0.09091859619435506,-0.010000000547109547,-0.004950000268083678,-0.003283500176926109,-0.0024544163818031577,-0.001958624272410353,-0.0016289225197093464,-0.0013938922703096836,-0.0012179133710877596,-0.0010812364260360963,-0.0009720315469472952,-0.0008827813775883338,-0.0008084806116010675,-0.0007456678871272671,-0.0006918732752410885,-1.4684288588879317e-05
2016-08-12 ,141.8344944314641,143.74360908496618,141.8344944314641,143.42965698242188,1399100,0.0,0.0,0.0992534721965444,1.0,0.03704826877035978,0.9629517312296402,0.03704826877035978,0.0034429478602418517,-0.7853981644380615,0.7853981634380616,-1.3193385736824252,1.319338571806244,-0.2062217748785002,-0.3422680884867966,0.9999997855214138,0.9259034624592803,10.351826401635373,136.34975775597158,151.14692702233614,-0.0008931417424862907,0.008883547700552689,0.00519901074595275,7.0,-0.07688146550248533,-0.006976112367737819,-0.010000000926851594,-0.004950000454157281,-0.003283500299728358,-0.0024544164732861183,-0.0019586243452273467,-0.001628922580144851,-0.0013938923219368412,-0.0012179134161308237,-0.0010812364659729397,-0.0009720315828094583,-0.0008827814101241418,-0.0008084806413705092,-0.0007456679145602357,-0.0006918733006747384,-8.195282570709321e-05
2016-08-15 ,143.42959633314382,143.62475951482585,143.04777615329874,143.16656494140625,918600,0.0,0.0,0.0892534721965444,1.0,0.04141325387109878,0.9585867461289013,0.04139639881501992,-0.0009179885179559342,1.194130497621511,0.7853981635449819,1.2132650610980877,1.4504708915783509,0.5160273821336074,0.36112457850605384,-0.9999997706915019,0.9171903473138814,10.623394930014115,137.55789415568142,152.48472122566264,-0.011545897401197968,-0.0053263778293558385,-0.007104962764954264,6.0,0.07703966271249031,-0.07694671393789944,-0.010000001562919966,-0.004950000765830782,-0.003283500505422267,-0.0024544166265201826,-0.0019586244671958948,-0.0016289226813743904,-0.001393892408412389,-0.0012179134915780072,-0.0010812365328671974,-0.0009720316428786218,-0.0008827814646216567,-0.0008084806912343575,-0.000745667960510489,-0.0006918733432761308,-2.816281869872135e-05
2016-08-16 ,142.44540956510102,143.22602376669124,142.44540956510102,142.89511108398438,1023000,0.0,0.0,0.07925347219654441,1.0,0.03843842329203068,0.9615615767079693,0.03842225078479647,-0.0009489347234258005,1.2849716056346192,1.0768513744012558,-0.3217505549439055,0.3217505543439054,-0.18198494956929442,-0.34900616585145094,-0.01657603709026918,0.9231393259231728,10.979489564246453,139.1109349411265,154.20445279034712,-0.024664650477128326,-0.006559376537965179,-0.0006164993543046702,5.0,-0.07689176948175992,0.07696056410748782,-0.010000001260168607,-0.004950000617482617,-0.0032835004075175236,-0.002454416553584908,-0.001958624409142161,-0.0016289226331918643,-0.0013938923672523642,-0.0012179134556671858,-0.0010812365010273376,-0.0009720316142873226,-0.0008827814386823117,-0.0008084806675005126,-0.0007456679386394096,-0.0006918733229990188,-1.0515770706106565e-05
2016-08-17 ,142.08054947330942,142.85268338009706,141.63084795551268,142.51329040527344,1382500,0.0,0.0,0.0692534721965444,1.0,0.032778656910664505,0.9672213430893355,0.032759201797408224,-0.0013378046221435723,0.3657942704914911,1.1759669499379324,0.24831506556510252,0.46364760925556153,-0.2021714785100006,-0.010093264470353094,-0.17005424313749426,0.9344621412919273,10.918520623647712,138.84746284361736,153.91270036313207,-0.025445489568712728,-0.00039041954579220085,0.003084478496086489,4.0,-0.09087084198739781,-0.07696571609712512,-0.010000001179232023,-0.00495000057782369,-0.003283500381343981,-0.0024544165340866235,-0.00195862439362226,-0.001628922620310901,-0.0013938923562487743,-0.0012179134460669012,-0.001081236492515371,-0.0009720316066438155,-0.0008827814317477696,-0.000808480661155582,-0.0007456679327924648,-0.0006918733175782,1.1942327602679266e-05
2016-08-18 ,142.90360393038995,143.1496748643082,141.86843843262605,142.33511352539062,1353400,0.0,0.0,0.05925347219654441,1.0,0.029717201808567125,0.9702827981914329,0.029708964364742428,-0.0006255147560039801,0.34877130534199274,1.353441848513296,0.16514867745154374,1.1010052840683484,-0.26387975193511853,-0.03085413671255896,0.3627985906261808,0.9405738338266905,10.840450203438149,138.5086370853691,153.53750685285988,-0.02425455171782377,0.0005954689254444798,0.0004929442356183403,3.0,-0.11104516333126895,-0.006989536252818944,-0.010000001200448274,-0.004950000588219653,-0.0032835003882049634,-0.002454416539197792,-0.001958624397690558,-0.0016289226236874427,-0.001393892359133192,-0.0012179134485834646,-0.0010812364947466488,-0.0009720316086474405,-0.0008827814335655507,-0.0008084806628188058,-0.0007456679343251495,-0.0006918733189991826,1.4467927397431757e-05
2016-08-19 ,141.8769297421192,142.8272405020765,141.78359472483675,142.564208984375,1764800,0.0,0.0,0.04925347219654441,1.0,0.030876516463821297,0.9691234835361787,0.030876516463821297,0.0008041277773713281,1.4392336054288777,0.7708710018946452,0.7853981637640428,0.881842756174499,-0.10955275718618539,0.07716349737446657,0.9999993005249375,0.9382469670723574,10.6205482591123,137.54533863003152,152.47081817220575,-0.01567092227999153,0.004291814718916119,0.0018481728967358196,4.0,-0.14281754362783045,-0.010087160671935567,-0.010000001189094944,-0.004950000582656522,-0.003283500384533486,-0.0024544165364626825,-0.001958624395513514,-0.0016289226218805738,-0.0013938923575896704,-0.0012179134472367907,-0.0010812364935526382,-0.0009720316075752524,-0.0008827814325928122,-0.0008084806619287746,-0.000745667933504973,-0.0006918733182387807,-1.034908427613992e-05
2016-08-22 ,142.8357156203771,143.1326941956101,142.2247978833929,142.49632263183594,955000,0.0,0.0,0.0392534721965444,1.0,0.025844598860625772,0.9741554011393743,0.02584187309616652,-0.00023814714774495955,0.1243549948053961,1.1240856523744045,0.44348232151841593,0.48558235838432995,0.14962602365148397,0.1295893904188347,-0.9999990405611645,0.9483135280432078,11.140568033585375,139.80231319106122,154.97004420501472,-0.03241441228762111,-0.00837174500381479,-0.006331779861365455,3.0,0.14290793095321386,-0.01588619014828075,-0.010000001189695075,-0.004950000582950586,-0.0032835003847275584,-0.0024544165366072587,-0.0019586243956285906,-0.0016289226219760834,-0.0013938923576712597,-0.0012179134473079747,-0.0010812364936157524,-0.0009720316076319271,-0.00088278143264423,-0.0008084806619758205,-0.0007456679335483263,-0.0006918733182789743,-5.1082556780990065e-06
2016-08-23 ,142.6235329064599,142.9289916488922,141.96170778902447,142.00413513183594,1003700,0.0,0.0,0.029253472196544394,1.0,0.021414169894793184,0.9785858301052068,0.021397723324666378,-0.0017300060037472736,1.4939734375456517,0.3465332663402062,1.107130400103508,0.24497866342487115,-0.052440546420295366,-0.10103328503588967,-0.7579989884792322,0.9571881067805404,11.222894870054876,140.15307728213682,155.35846107405317,-0.03837898886445829,-0.0029822882884185907,0.0026947283576981,2.0,-0.14284207605550675,0.14286273729052215,-0.010000001094490925,-0.004950000536300553,-0.0032835003539401233,-0.0024544165136718018,-0.0019586243773728304,-0.0016289226068244547,-0.001393892344727949,-0.001217913436015345,-0.0010812364836032902,-0.0009720315986410174,-0.0008827814244872622,-0.0008084806545124012,-0.000745667926670678,-0.0006918733119025699,2.68988224069697e-05
2016-08-24 ,141.81752853091157,142.445419822781,141.49509611792274,142.18238830566406,1363800,0.0,0.0,0.019253472196544413,1.0,0.011757141424918181,0.9882428585750819,0.011757141424918181,0.0006272400663901556,0.5733960194763882,1.2017608073872026,0.4636476101211979,0.9756711652565531,-0.3403571710815285,-0.14395831233061657,0.9999995757763314,0.9764857171501637,11.022903182949157,139.29794305762792,154.41153415183823,-0.031007568006871274,0.0036857104287935094,0.00333399935860605,3.0,-0.1998463954059046,-0.1428750035043603,-0.01000000123844874,-0.004950000606839882,-0.003283500400493681,-0.0024544165483524148,-0.001958624404977293,-0.0016289226297351725,-0.001393892364299478,-0.001217913453090886,-0.001081236498743095,-0.0009720316122361367,-0.0008827814368213813,-0.0008084806657978084,-0.0007456679370703432,-0.0006918733215443061,-1.457866836335418e-06
2016-08-25 ,141.86837949859793,142.0465691679996,139.69623409317376,139.88290405273438,1817700,0.0,0.0,0.009253472196544404,1.0,0.0026927337785717293,0.9973072662214283,0.002682886991795872,-0.008152311947717096,0.11344780876810825,0.7853981636536939,0.11753413358892707,1.141001075958949,0.13003075043336623,0.23519396075744736,-0.999999886098985,0.9946243792296324,10.589472111355336,137.40812646447105,152.31887973013994,-0.03366019644958246,-0.0013263142213555922,-0.0025060123250745508,2.0,0.20005547840151985,-0.028502159675198924,-0.010000003219805736,-0.004950001577704806,-0.003283501041231507,-0.0024544170256774927,-0.00195862478491009,-0.0016289229450658265,-0.001393892633671355,-0.0012179136881093385,-0.00108123670711913,-0.0009720317993519604,-0.0008827816065814846,-0.0008084808211240108,-0.0007456680802056722,-0.0006918734542479125,0.00016669796341852177
2016-08-26 ,140.332635110635,140.55323922450663,138.7035257119409,139.0938262939453,2009900,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0028284715997943227,0.25932680709679257,1.3823706193914942,0.05875582268968965,1.3431295106216705,-0.9658153112626898,-0.5479230308480281,0.4848324202052866,1.0,11.394502276419015,140.8786997822007,140.8786997822007,-0.012750520164506444,0.010454838142538007,0.0058905761819467994,1.0,-0.1992686401168589,0.19995093690371224,-0.010000001069545246,-0.00495000052407717,-0.003283500345873106,-0.002454416507662184,-0.001958624372589401,-0.0016289226028543791,-0.0013938923413365034,-0.001217913433056416,-0.0010812364809797944,-0.000972031596285192,-0.0008827814223499487,-0.0008084806525568133,-0.0007456679248685756,-0.0006918733102318052,0.00013888996390806017
2016-08-29 ,139.55207427329802,139.86601350653984,138.6441777543336,139.1363067626953,1819200,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.00015268104961640533,0.09275153738108789,1.2543167343862165,0.13902484136240337,0.785398162997435,-0.4378575858696334,0.2639788626965282,0.9999996645593896,1.0,11.807168165167901,142.59398045813063,142.59398045813063,-0.02454721748818782,-0.005898348661840688,-0.008176593402189347,2.0,-0.33291402792941077,-0.1996620592591894,-0.010000002008295627,-0.004950000984064855,-0.0032835006494493324,-0.002454416733814816,-0.001958624552598384,-0.0016289227522554067,-0.0013938924689626468,-0.0012179135444061941,-0.001081236579706618,-0.0009720316849391052,-0.0008827815027808668,-0.00080848072614907,-0.0007456679926848986,-0.000691873373105665,8.122413837163074e-05
2016-08-30 ,139.21264327538924,139.3908200549447,137.23564748543572,137.4223175048828,2010700,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.006197562134797749,0.1919382827123164,1.3807743390725213,1.1526165906733778,0.785398162998636,0.025676130720439547,0.2317668582950365,-0.9999998425257406,1.0,12.044042037355693,128.4028259722545,143.56039221852654,0.0120946946002742,0.01832095604423101,0.012109652353035849,1.0,0.3333558579978654,-0.06682269390627593,-0.010000001363515679,-0.004950000668122682,-0.003283500440938244,-0.0024544165784820614,-0.0019586244289593576,-0.0016289226496394298,-0.0013938923813027319,-0.0012179134679256877,-0.001081236511896178,-0.0009720316240472357,-0.000882781447536955,-0.0008084806756022874,-0.0007456679461053116,-0.0006918733299208048,0.00018658547450406315
2016-08-31 ,137.34592278157973,137.9398798176782,136.73500516222882,137.5325927734375,1933200,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.00040106673651713466,0.193201951741207,1.4370785610352004,0.06590790371855854,0.7853981630389798,-0.7223523444175757,-0.3740142375690076,0.9999998484533881,1.0,11.731618959499503,142.28300714095906,142.28300714095906,-0.03395715486078117,-0.023025924730527687,-0.02067344038737935,2.0,-0.33240957330314114,0.3331349429636381,-0.010000003066206709,-0.004950001502441283,-0.0032835009915601417,-0.002454416988674233,-0.001958624755456888,-0.0016289229206207206,-0.0013938926127890717,-0.0012179136698902062,-0.0010812366909653747,-0.0009720317848463424,-0.0008827815934213192,-0.0008084808090827923,-0.0007456680691095162,-0.0006918734439604458,0.00010149042999976678
2016-09-01 ,134.91073769956157,134.91073769956157,131.97493859130208,132.54344177246094,6038500,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.01847313483169746,0.09386929777940604,0.7853981629889561,0.26636615225522375,1.0533632080472035,0.06305749572896618,0.39270492007327096,-0.9999999470176292,1.0,11.896174431970474,142.95863117702703,142.95863117702703,-0.07564484181362514,-0.020843843476421986,0.0010910406270528503,1.0,0.33339247795813315,-0.33288271565050326,-0.010000000700523445,-0.004950000343256488,-0.0032835002265376063,-0.0024544164187618187,-0.001958624301828056,-0.0016289225441249895,-0.0013938922911667982,-0.001217913389284933,-0.001081236442170382,-0.0009720315614354304,-0.0008827813907326381,-0.0008084806236277735,-0.0007456678982100495,-0.000691873285516156,0.00045049414945084624
2016-09-02 ,133.05253496156436,135.14831921568953,133.0440546701868,134.04527282714844,2679000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.005633513245086559,0.03830866314234311,1.0979758575057075,0.024385409153463676,1.3456957667666525,-0.9693315772803262,-0.5161945365046462,0.9999999585176689,1.0,11.695322553834751,142.1331253265514,142.1331253265514,-0.058586520910972266,0.008529160451326439,0.014686501963874212,2.0,-0.33052579059045784,0.33290102563063717,-0.010000000000617395,-0.004950000000302524,-0.003283500000199656,-0.002454416250148736,-0.001958624167618388,-0.0016289224327357577,-0.001393892196012312,-0.0012179133062656501,-0.0010812363685624214,-0.0009720314953375501,-0.0008827813307655932,-0.0008084805687594436,-0.0007456678476480945,-0.0006918732386391633,0.00013494292915547872
2016-09-06 ,134.17259059374905,134.18955118101871,132.38226466379624,134.11318969726562,2716900,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.000253271403325577,0.9232590660517461,1.442763227276014,0.7853981630329148,1.0457233944601196,0.4575344698181667,0.7134330235492464,-0.9139523949223823,1.0,11.305471172961878,140.50316766130993,140.50316766130993,-0.046545891525135906,0.00602031469291818,-0.0012544228792041295,3.0,0.3341569973021085,-0.33195913427429546,-0.010000000000721236,-0.004950000000353406,-0.0032835000002332357,-0.0024544162501737516,-0.0019586241676382995,-0.0016289224327522835,-0.0013938921960264291,-0.001217913306277967,-0.001081236368573342,-0.0009720314953473565,-0.0008827813307744902,-0.0008084805687675842,-0.0007456678476555963,-0.0006918732386461185,0.00011395495850030464
2016-09-07 ,133.7568051363813,133.95195543979258,131.85617091021012,132.059814453125,2984100,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.007714438399547258,0.041542970860950934,0.7853981631892182,0.06014737406075017,0.19323931709803954,0.020727480467870322,-0.2184034946751482,-0.9999998744934367,1.0,11.109616635261233,139.6699892339887,139.6699892339887,-0.056027460489963946,-0.00474078448241402,-0.0053805495876661,2.0,0.2000224151036945,0.33234139394628315,-0.010000000001101822,-0.004950000000539893,-0.003283500000356311,-0.0024544162502654378,-0.0019586241677112784,-0.0016289224328128536,-0.0013938921960781712,-0.00121791330632311,-0.0010812363686133674,-0.0009720314953832982,-0.000882781330807098,-0.0008084805687974196,-0.00074566784768309,-0.0006918732386716085,0.00025008051983794224
