Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2023-08-29 ,63.35427291213506,63.41970194502867,62.72802257854908,63.101905822753906,11209700,0.468,0.0,0.1563635126491252,1.0,0.11081995390115087,0.8891936156234629,0.11080638437653711,-0.0003109035842025202,1.1562808505260227,0.1948651733219492,1.167508624483767,0.09966865253436574,0.07222835971522688,-0.28911445929388424,-0.9999986704452564,0.7783872312469258,9.502217120523785,55.1176979800366,66.7818317342154,0.039300009520051984,-0.0006628190905464161,-0.0021348915189046327,162.0,0.003077523656953155,0.003096267378387434,-0.02910230535077625,-0.014127680587023215,-0.009281404366568215,-0.006893525708936188,-0.005474697069123973,-0.004535693173301869,-0.0038688799874434785,-0.0033711958231680324,-0.0029857174461223514,-0.002678456575429297,-0.0024278742266514576,-0.0022196633130057287,-0.0020439509566582874,-0.0018937056251210754,-1.2766953479897246e-05
2023-08-30 ,62.961698101208135,63.307541346692545,62.45695679613481,62.70932388305664,7461500,0.0,0.0,0.1463635126491252,1.0,0.1150900392444909,0.8850513844238254,0.11494861557617463,-0.003120404598343532,0.6263240654026172,1.3286074752145176,0.46364760966461344,0.8653908143401039,-0.046310639053422614,-0.05926949938432475,-0.8187839872990825,0.7701027688476507,9.522124472366183,55.157562089366216,66.82997666980363,0.03233734920250782,-0.0034813301587720835,-0.0014092555341128337,161.0,-0.003076499368624698,-1.2943615394354034e-05,-0.02908947450065284,-0.014121638486964355,-0.00927749531041824,-0.006890652116998095,-0.005472432603788419,-0.004533828805042941,-0.003867298018977575,-0.003369823558216694,-0.002984506896585012,-0.0026773744331999873,-0.0024268964469724183,-0.0022187719811988895,-0.002043132374108987,-0.0018929490868799092,0.00016151621144462822
2023-08-31 ,63.09256094092816,63.36362613257015,62.37284153163961,62.438270568847656,11797800,0.0,0.0,0.1363635126491252,1.0,0.10435605107042074,0.8957338909035899,0.10426610909641008,-0.0021658691515093675,0.45024150137586777,1.3706535194965561,0.19739556036702335,1.2774231750448264,-0.5046095720472585,-0.22914946649691798,0.18056864086769728,0.7914677818071798,9.67934377455008,55.47042192226115,67.20782933134882,0.02235855327452212,-0.004989397963992849,-0.0007540339026103826,160.0,-0.0030916767676262445,-0.0030770115127889265,-0.029048721509658204,-0.014102446644156262,-0.009265078414380538,-0.006881524140129282,-0.005465239416441705,-0.004527906477402783,-0.003862272710018978,-0.003365464360723144,-0.002980661383202203,-0.002673936804638459,-0.0024237903273465655,-0.0022159404658829438,-0.002040531950239993,-0.0018905457506261305,0.0002171207439759134
2023-09-01 ,62.94300927726374,63.157994489865054,62.11112268852212,62.50370407104492,8296600,0.0,0.0,0.1263635126491252,1.0,0.09656542545727947,0.9034345745427206,0.09656542545727947,0.0005237111257914555,0.6394384691671064,0.3559413287935418,0.2429879367650885,0.7853981676933841,-0.3121215429857452,0.09624401453075668,0.9999996281949133,0.8068691490854412,9.682660701633484,55.47698521590803,67.2157561373828,0.02328784995778968,0.0004646483416337801,0.0027270231528133144,161.0,-0.003112267286826242,-7.588699500773273e-06,-0.029046036543250504,-0.01410118215218933,-0.009264260284094378,-0.006880922702381286,-0.0054647654554520995,-0.004527516250023524,-0.003861941585384686,-0.0033651771251594774,-0.0029804079937248806,-0.0026737102904024397,-0.002423585656111209,-0.002215753888307516,-0.002040360599329197,-0.001890387385910717,8.600616979622956e-05
2023-09-05 ,62.456956972621825,62.8775711624233,61.512903392063535,61.877437591552734,10002700,0.0,0.0,0.1163635126491252,1.0,0.06287463275956298,0.9372577972658679,0.06274220273413213,-0.005035059745560372,0.15777220235658024,0.912315944817797,0.12435499489394844,1.0808472146918966,0.07304091145000213,0.19258122721787366,-0.9999998201041482,0.8745155945317358,8.064971392588955,63.108380751419446,63.108380751419446,-0.019697962175569912,-0.021492906066679796,-0.010978777204156787,160.0,0.0031159864374896793,-1.0295259599998842e-05,-0.02898346152568221,-0.014071710241835756,-0.009245191203758905,-0.006866903991931249,-0.00545371786401486,-0.004518420283031783,-0.003854223176822941,-0.0033584816885754687,-0.002974501453755357,-0.0026684301735355213,-0.002418814672007871,-0.002211404647508557,-0.0020363662775833772,-0.0018866957617803836,0.00032891826961912725
2023-09-06 ,61.718545356612935,62.07373767872685,61.09229496825363,61.40074920654297,9250300,0.0,0.0,0.10636351264912519,1.0,0.046828711867356404,0.9532481826650859,0.04675181733491408,-0.003866769924110606,0.004191338362556131,1.5693995927751743,0.0019647551143393465,0.42138008790798404,-0.6416584927550777,-0.3573497021025399,0.13124152377220483,0.9064963653301719,9.961258901161761,56.022898269867554,67.87509126787124,-0.004292776727903167,0.007702592723833373,0.014597749395256585,159.0,-0.003108264009830142,0.0031141268621579605,-0.028802224870135566,-0.013986328356332855,-0.00918993977941302,-0.00682628215654235,-0.005421703302493934,-0.004492059899128681,-0.0038318540107753233,-0.0033390765193174227,-0.00295738214686349,-0.0026531260136150522,-0.002404985836736143,-0.0021987979384348673,-0.002024788076042432,-0.0018759947562193623,0.0003955934674300671
2023-09-07 ,61.95221525742233,62.597163666677574,61.56899010743375,61.92417526245117,9981100,0.0,0.0,0.0963635126491252,1.0,0.046649336769925505,0.9533506632300744,0.046649336769925505,0.004244284423136223,0.0013568512707763539,1.4745374175566426,0.00259310238642949,0.6832925214301409,-0.4409869081967764,0.10033579227915065,0.9999998767114813,0.9067013264601489,9.917926642830897,55.93867457158909,67.77336753186508,0.005698005830059278,0.004995391278981223,-0.001353600722426075,160.0,-0.003129396327520865,-0.0031121252236599103,-0.029061296803728993,-0.014108368915907282,-0.009268910111777625,-0.006884340946881855,-0.005467459182394404,-0.0045297340763183645,-0.0038638235016394762,-0.0033668095987372457,-0.00298184810409638,-0.002674997656409064,-0.0024247488784771326,-0.002216814276368044,-0.0020413344475978656,-0.0018912874280367811,-2.0175961990601428e-05
2023-09-08 ,61.9335234879364,62.62520283594736,61.75592734715443,62.466304779052734,7484800,0.0,0.0,0.0863635126491252,1.0,0.048375435090195026,0.951624564909805,0.048375435090195026,0.004358287840200283,0.9109581050866922,0.33243359341208173,0.7853981638197319,0.3623525106746815,0.45222698649465437,0.4466069473457154,0.013252245993641656,0.9032491298196099,9.82164790990975,55.75064320560332,67.54626853837117,0.01777640258793724,0.006039198378938982,0.0005219035499788795,161.0,0.003140645488782989,-1.0566158845361608e-05,-0.029044531197772342,-0.014100473202636984,-0.009263801590478874,-0.006880585499282997,-0.005464499723387825,-0.004527297464040494,-0.0038617559359724342,-0.003365016082630813,-0.002980265927383725,-0.002673583291974797,-0.0024234709042194875,-0.0022156492808441553,-0.0020402645288822357,-0.0018902985963363025,-0.00020414764755310064
2023-09-11 ,62.625209347968635,63.457095886719344,62.57847126461982,63.120601654052734,7981600,0.0,0.0,0.07636351264912519,1.0,0.03229172995191072,0.9677082700480892,0.03229172995191072,0.005209913147661733,0.8124330763297434,1.264943751788533,0.7853981643051244,0.4434642521346835,0.45426745449373807,0.0010202339995418475,0.08900578275226634,0.9354165400961785,9.707288150208115,55.525668589397085,67.27455348025669,0.03223347325082827,0.007228535331445516,0.0005946684762532673,162.0,0.003121232619007508,0.003135020908151927,-0.028933638653683952,-0.014048241603971,-0.009230005487217684,-0.006855739704528594,-0.005444919464559966,-0.004511175998418974,-0.003848075893467488,-0.00335314905210736,-0.0029697970682036954,-0.0026642246578587087,-0.002415014624094943,-0.0022079404753806205,-0.0020331847655910727,-0.0018837553228114399,-0.00039004211418855895
2023-09-12 ,63.09256331760707,63.58795563673363,62.72802907782601,63.30754852294922,7171300,0.0,0.0,0.0663635126491252,1.0,0.03287005730708937,0.9671299426929106,0.03287005730708937,0.00147868072604681,1.3094965775110536,0.11065722119607489,1.371244181074389,0.11190454868821033,0.6631349178374306,0.10443373167184627,-0.5578499658099508,0.9342598853858213,9.732189776225754,55.574808860960914,67.33390279620085,0.03430762870199658,0.0010370777255841526,-0.003095728802930682,163.0,0.0031030550741261795,-9.70643488774057e-06,-0.02883778348192531,-0.014003082862887452,-0.009200782618031833,-0.006834254419273109,-0.005427986585577809,-0.004497233637665227,-0.003836244510868677,-0.0033428853484365733,-0.002960742375956608,-0.0026561300136025874,-0.002407700293981251,-0.00220127254116888,-0.002027060821007663,-0.0018780953380027646,-0.0002679352275925548
2023-09-13 ,63.44773602024588,64.27962241708498,63.44773602024588,63.96182632446289,8925700,0.0,0.0,0.0563635126491252,1.0,0.022333725385720374,0.9776662746142796,0.022333725385720374,0.005140889568272881,1.3318352997712497,0.279794305272995,0.7853981642272304,0.24630412532522158,0.1700252360598748,-0.2465548408887779,0.5532395799360365,0.9553325492285591,9.707369192932731,55.52582865575059,67.27474680064265,0.04546982840435122,0.005581099851177322,0.0022720110627965848,164.0,0.003078932389598325,-9.088772440664144e-06,-0.028654936755595172,-0.013916915677564007,-0.009145014338851488,-0.006793248302261416,-0.0053956666217158614,-0.004470620103796627,-0.003813659326635311,-0.003323291889954382,-0.0029434562667453364,-0.002640676184754158,-0.002393735767134131,-0.0021885417576215506,-0.002015368351215922,-0.0018672884509402618,-0.0004413506979845912
2023-09-14 ,64.40113963546128,64.82175379594706,63.95247835054448,64.7563247680664,7944900,0.0,0.0,0.046363512649125194,1.0,0.02066770993027535,0.9793322900697247,0.02066770993027535,0.006172388562607529,1.0628725101721161,0.04332869766354386,1.3675959220004723,0.04164257911478757,0.5577938817913473,0.19388432286573623,0.09117595194121016,0.9586645801394493,9.85992825703231,55.8255533577485,67.63674264447019,0.05243983778743235,0.0034850046915405643,-0.001048047579818379,165.0,0.0030650053493917087,-1.2061342263927329e-05,-0.028288768892118267,-0.013744257223343295,-0.009033235443500534,-0.006711041805173081,-0.0053308640220080875,-0.0044172527549544245,-0.0037683654124862245,-0.0032839944336435873,-0.002908783923285817,-0.002609676939340941,-0.002365722258689937,-0.0021630017896125237,-0.0019919102167392845,-0.0018456060092739651,-0.0006065302301089759
2023-09-15 ,64.81240952866288,65.32649987932912,64.12073016422718,64.15811920166016,18391400,0.0,0.0,0.036363512649125185,1.0,0.013994197136288905,0.9860343629790049,0.013965637020995134,-0.004640330035839341,0.7853981635240953,0.05251519146482093,1.4252589305749856,0.05639732127713884,0.6301423513488756,0.03617423477876419,-0.9999999075163293,0.9720687259580097,9.82822030432689,55.763518671601844,67.56181909253657,0.04426920619488806,-0.0040853157962721445,-0.0037851602439063544,164.0,0.0030477354009513695,-6.963520103308099e-06,-0.028613007449019588,-0.013897151626870968,-0.009132221316907373,-0.006783840908538838,-0.005388251508741273,-0.004464513910524927,-0.003808477184767352,-0.0033187960384142867,-0.002939489730171708,-0.002637129992999965,-0.0023905312463514466,-0.002185620285125579,-0.0020126850963083018,-0.0018648083770253373,-7.125150443089653e-05
2023-09-18 ,64.31701437309613,64.36375245059521,63.47578602794768,63.78423309326172,7534100,0.0,0.0,0.46669232259680427,-1.0,0.2484039281150162,0.2481611698912723,0.7518388301087278,-0.0029223013465985597,1.25046629396516,0.06029422022503178,0.7853981634444307,0.17915706461261668,-0.47403687627709973,-0.5520896138129877,0.2271733706414743,-0.5036776602174555,9.658055008214305,55.42826090680991,67.1569095073796,0.044445328288603723,8.80610468578305e-05,0.0020866884215649875,163.0,-0.003033222615011656,-8.634974220169582e-06,-0.02865476907657238,-0.013916836642870346,-0.009144963181820953,-0.006793210684318506,-0.005395636970765275,-0.0044705956870680135,-0.003813638605051489,-0.0033232739127238963,-0.0029434404061382076,-0.002640662005011532,-0.0023937229536502218,-0.002188530075973525,-0.0020153576221337037,-0.0018672785343192282,5.99683397243522e-05
2023-09-19 ,63.60664423571157,63.70946230146568,62.95234680534638,63.17667388916016,8215500,0.0,0.0,0.45669232259680426,-1.0,0.19236009994531822,0.19202828010232809,0.8079717198976719,-0.004785403779335585,0.3217505544082504,1.4836323800821467,0.4617153358112322,1.541669190330951,-0.3234483604851959,0.07529425789595193,-0.2417194431516062,-0.6159434397953438,9.592850534057495,55.298734210871274,67.00047479695046,0.03721028666334693,-0.0036175208126283977,-0.001852790929743114,162.0,-0.003054128921952873,-0.0030404790079815126,-0.028614702387803434,-0.013897950597530436,-0.009132738491637381,-0.006784221220247076,-0.005388551281967582,-0.004464760769767166,-0.003808686688277624,-0.0033189777977337396,-0.002939650091106227,-0.0026372733607474756,-0.0023906608013765165,-0.0021857383973166752,-0.0020127935780048685,-0.0018649086446328998,0.0002564635239494326
2023-09-20 ,63.62535446178051,63.69078351151423,62.84954777834377,62.95236587524414,5804000,0.0,0.0,0.44669232259680425,-1.0,0.1803395077438545,0.18022277921163082,0.8197772207883692,-0.0017784010275112407,0.19739555995149113,1.387180445862073,0.24497547014641427,1.2405130902796915,-0.5225219587556661,-0.09953679913523511,0.4581187866173136,-0.6395544415767385,9.518942518002433,55.15119408222662,66.82228585273917,0.03632082195999917,-0.00044473235167388075,0.0015863942304772585,161.0,-0.0030703539471986074,-1.0453153470608512e-05,-0.02853164158045363,-0.01385879350458908,-0.009107390960055901,-0.006765581016390581,-0.00537385818658383,-0.004452660989539225,-0.003798417744257507,-0.0033100686395188196,-0.0029317897137912338,-0.002630245865081795,-0.0023843103107751788,-0.0021799487609436125,-0.0020074759703547964,-0.0018599936449817725,0.00019075918698709395
2023-09-21 ,62.728029997542464,63.288851364564515,62.4102267064506,62.54109191894531,9458600,0.0,0.0,0.4366923225968043,-1.0,0.22354060288466684,0.22328735719261278,0.7767126428073873,-0.003277254157530041,0.8258141019200156,0.868518495185354,0.19452528688664708,0.7853981670120413,-0.16883699505980534,0.1768424818479304,-0.2964705421333079,-0.5534252856147746,9.526503541237737,55.16632350760154,66.84055807949076,0.029492441956462476,-0.003414190001768345,-0.0014847288250472322,160.0,-0.003093530744951596,-8.112512622867121e-06,-0.0284264361302523,-0.013809186929592494,-0.009075275962973405,-0.006741962534098584,-0.005355240033805246,-0.004437328296707182,-0.0037854046215468266,-0.003298778348515778,-0.0029218282528993642,-0.002621339711187967,-0.0023762619787276265,-0.002172611092219737,-0.002000736424322153,-0.001853764265000609,0.00026948898872851195
2023-09-22 ,62.15786761906758,63.9244590756373,62.0176604763873,63.279510498046875,11796500,0.0,0.0,0.2236755641230681,1.0,0.11730424189059399,0.882695758109406,0.11730424189059399,0.005868820883994101,0.18144293002651188,0.7853981636508591,0.16629689277308882,0.7924917768217944,-0.30156333143789354,-0.0663631681890441,0.9999998906634938,0.7653915162188121,8.975591435089049,54.04190976620123,65.48261400526508,0.06178932558536406,0.01614844181445079,0.009781315908109569,161.0,-0.003110720986685922,-1.158839887649421e-05,-0.028628081891019688,-0.013904257409130379,-0.009136820866172785,-0.006787223235634496,-0.005390917551987121,-0.004466709355131598,-0.003810340401369642,-0.003320412509068053,-0.0029409158923692064,-0.002638405025032151,-0.002391683434109383,-0.002186670705499511,-0.002013649867536031,-0.0018657000960471959,-0.00019689067502529615
2023-09-25 ,62.83084183422117,63.092557970732614,62.41956954471468,63.06451797485352,8656500,0.0,0.0,0.21367556412306812,1.0,0.1120598495337225,0.8880153206524897,0.11198467934751034,-0.0017016437246139113,0.5246514223765062,0.09966865254792415,0.16051795514992445,1.1801727273016134,0.4903889904167532,0.39597616092732335,-0.9999998679077282,0.7760306413049793,9.507973876263762,55.129231596537124,66.79576117616273,0.03849843842340365,-0.011645443580980207,-0.013896942697715499,160.0,0.0031232810085222184,-8.595120867163197e-06,-0.028665825774595102,-0.013922048103627831,-0.009148336400630511,-0.006795691146125918,-0.005397592097218173,-0.004472205675238279,-0.003815004940387877,-0.0033244592894705947,-0.002944486216108673,-0.0026415969816111387,-0.002394567841569984,-0.0021893003327264943,-0.0020160650685239795,-0.0018679324086290842,5.6527782462857495e-06
2023-09-26 ,62.73738110059642,62.80281014337661,61.00817172626278,61.07360076904297,9042600,0.0,0.0,0.9994887501245182,-1.0,0.3427264293207891,0.34108138718247266,0.6589186128175273,-0.016037919906921754,0.09065988721896417,1.0589450859370249,0.4855296150565395,0.1859954620146962,-0.16388568216598726,-0.3271373362913702,-0.8081526508729652,-0.3178372256350546,9.580568988994996,55.27427051636912,66.97092911055995,0.0037966265050504294,-0.01735090595917661,-0.0028527311890982014,159.0,-0.0031129115364945128,0.0031170009976040705,-0.028601851258271437,-0.013891892681435578,-0.009128817171566954,-0.006781337610948937,-0.005386278326823053,-0.004462889017095971,-0.0038070981735323817,-0.003317599644880208,-0.002938434185273812,-0.002636186300996489,-0.002389678472863154,-0.0021848428311048974,-0.002011971032583139,-0.0018641483805264937,0.0008904198034371086
2023-09-27 ,60.475381279766886,60.74644645388161,55.642960487957886,56.044883728027344,25606200,0.0,0.0,0.9894887501245182,-1.0,0.11948184735509156,0.11733894115320084,0.8826610588467991,-0.04293700573918728,0.014159300039122155,0.2704211603211057,0.0029069685548978826,1.3223996198890842,-0.9124112743538478,-0.3742627960939303,-0.45611054327678824,-0.7653221176935983,8.4297391664296,64.08022340523131,64.08022340523131,-0.13398292425004513,-0.06888977537754779,-0.025769434709185586,158.0,-0.0031119609250667524,-0.0031180962725083656,-0.02427611208565016,-0.011843391233827555,-0.007799756991529502,-0.005802480799905326,-0.004613812305069594,-0.0038261760167813247,-0.003266310203263591,-0.002848109763780526,-0.0025239707864873817,-0.0022654464880672762,-0.0020544971498003997,-0.0018791327870596828,-0.0017310750312733625,-0.0016044251167904179,0.0024528367867611145
2023-09-28 ,56.36268595508522,56.73656921660957,53.259467007524286,53.35293960571289,31153800,0.0,0.0,0.9794887501245182,-1.0,0.09961148064117287,0.09859446124689888,0.9014055387531011,-0.024606925807857546,0.0032290444819146873,1.5389665612042982,0.0012376231294752443,1.5704986773457859,-0.9957855041614939,-0.04168711490382304,0.27138011128627587,-0.8028110775062023,9.271059113319138,54.65060417708085,66.21771805760446,-0.12002509411148328,0.0069789150692809235,0.03793434522341435,157.0,-0.0030904756122145734,4.753057138802072e-07,-0.01659855082057982,-0.008161519465618224,-0.005395856511871077,-0.004024501534270095,-0.0032062410487672588,-0.0026629977148075502,-0.002276254912277283,-0.001987000231637369,-0.001762557836530402,-0.0015833764622949754,-0.0014370438971156583,-0.0013153025018428804,-0.0012124459928225606,-0.001124405218590301,0.0016904897906282813
2023-09-29 ,53.90441001745027,54.9232381258205,53.25946515761798,53.549224853515625,19047600,0.0,0.0,0.9694887501245182,-1.0,0.10158793919440925,0.10158793919440925,0.8984120608055908,0.001836120426519481,0.00123001167889269,1.2043127953066577,0.0020693118388077957,1.5264210557714009,-0.6728322747893833,0.1614766146860553,0.9999999621828759,-0.7968241216111815,9.437763405768722,54.98824062666299,54.98824062666299,-0.026518033986722474,0.0467535300623804,0.01988730749654974,158.0,-0.0031386457098697648,1.0742656426089483e-05,-0.01701548219609896,-0.0083629777808666,-0.005527885154065497,-0.004122398957693852,-0.003283890244941111,-0.002727262374784803,-0.002331024080618082,-0.0020346881331980175,-0.0018047648739865664,-0.0016212174921297635,-0.0014713262839931179,-0.0013466294831445298,-0.0012412800190568592,-0.0011511085192624667,0.0009656992762765103
2023-10-02 ,52.41823981150554,52.698650500486664,46.903480810543634,48.744850158691406,54022800,0.0,0.0,0.9594887501245182,-1.0,0.06931236953450642,0.0678678198208998,0.9321321801791002,-0.04696630468823243,0.0012285006099265004,1.147095004879843,1.569965094460597,1.4729181902518167,0.056747698113758724,0.364789986451571,-0.9999999795092155,-0.8642643603582003,9.36228414156933,54.83587335194577,54.83587335194577,-0.1177450488989869,-0.04561350745613221,-0.0461835187592563,157.0,0.0031771758984376498,-2.408504882759569e-05,-0.010002843286501018,-0.00495139320634336,-0.003284419467464607,-0.0024551012172934097,-0.001959169375288911,-0.0016293749353686379,-0.0013942787471540544,-0.0012182505597841124,-0.0010815353898710764,-0.0009723000079826002,-0.0008830249377471535,-0.0008087034629290277,-0.0007458732477802619,-0.0006920636691381619,0.0013642402556071096
2023-10-03 ,48.6700740420833,49.64216779778159,47.202587930291784,49.33371353149414,36257500,0.0,0.0,0.9494887501245182,-1.0,0.09656058309602791,0.09656058309602791,0.9034394169039721,0.006003996700674159,0.0032467518943240826,1.5681033367629627,0.0011363631462691993,1.4915478362501113,-0.8394864508854475,-0.4481170744996031,0.9999999811214972,-0.8068788338079442,10.108353273707976,56.30696211656861,56.30696211656861,-0.132210496754759,-0.007232723927886042,0.019190391764123085,158.0,-0.003103623551132313,0.003157910804153707,-0.01001635800861669,-0.004958015290429956,-0.0032887897748995897,-0.002458356907224574,-0.001961760769200516,-0.001631525691301835,-0.0013961160289123822,-0.00121985352555244,-0.0010829566349766127,-0.0009735762433425782,-0.0008841827950203436,-0.0008097628711503163,-0.000746849506075713,-0.0006929687762109182,0.0006881876765578923
2023-10-04 ,50.20298022698592,50.42731088652592,47.23996853255544,47.31474304199219,28467400,0.0,0.0,0.9394887501245182,-1.0,0.11714678053098725,0.11615689821803843,0.8838431017819616,-0.020889836848732662,0.0023177144855658174,1.5411416023207092,0.002339177018124126,0.02367961911812473,0.1654141029830756,0.5024502769342616,-0.9999999628167565,-0.7676862035639231,10.10716746371475,56.304683360504065,56.304683360504065,-0.17395577833359285,-0.020872640789416932,-0.006819958430765445,157.0,0.0031829583626846623,-0.0031403997247849815,-0.010000415191274236,-0.004950203443638184,-0.003283634265852903,-0.0024545162728909714,-0.0019587037819482475,-0.0016289885097808393,-0.0013939486424636304,-0.001217962554008183,-0.0010812800334264398,-0.0009720707051565659,-0.0008828169037198925,-0.0008085131171119785,-0.0007456978414219253,-0.0006919010464616838,0.0009586731374959543
2023-10-05 ,46.55763987419386,46.85674507677807,45.09015385976032,46.22114562988281,29911400,0.0,0.0,2.102434070531464,-1.0,0.27632713396726366,0.27527093058724916,0.7247290694127508,-0.011691741294571196,1.055755317958632,1.1978123388250412,0.7853981629805117,1.5521687137412405,-0.254022038634357,-0.2097180708087163,0.2823096914273369,-0.4494581388255017,6.785206969403385,59.441902534068966,49.03909754786767,-0.15537125732085047,0.009292260506371192,0.015082450647894062,156.0,-0.0031442525609648433,0.0031432909569084878,-0.010000000637709873,-0.004950000312477837,-0.003283500206224744,-0.002454416403629516,-0.0019586242897833128,-0.0016289225341282827,-0.0013938922826270904,-0.0012179133818343078,-0.0010812364355643827,-0.0009720315555034285,-0.0008827813853508524,-0.0008084806187035758,-0.0007456678936723306,-0.0006918732813091467,0.0008759191729820627
2023-10-06 ,45.856608687581065,47.20258201997477,44.07132305479672,46.95956039428711,24718500,0.0,0.0,2.0924340705314637,-1.0,0.3292067458162831,0.3292067458162831,0.6707932541837169,0.007924545712422067,0.001123595031975394,1.1300077125725898,0.0018661455261517518,0.9011761216290942,-0.13999406314136206,0.05701398774649748,0.9999999490219557,-0.3415865083674338,6.81141962998474,59.52152553372749,49.10505107343291,-0.14086314755344145,0.007254054883704508,-0.0010191028113333417,157.0,-0.0031780380199964062,-0.003163605461824753,-0.010000053466329635,-0.004950026198500092,-0.003283517290118483,-0.0024544291304741616,-0.0019586344198725173,-0.001628930941740478,-0.0013938994648475006,-0.0012179196480946676,-0.001081241991462078,-0.000972036544543404,-0.0008827859116379435,-0.0008084847601418063,-0.0007456717100671957,-0.0006918768195646102,0.00045859264709831223
2023-10-09 ,46.44547582270312,47.127809834105115,45.22101493284587,46.09963607788086,20644600,0.0,0.0,2.082434070531464,-1.0,0.3276334262529448,0.3267174972022236,0.6732825027977765,-0.009240616177719041,0.002247187227024855,0.010476492863309381,0.003556307444089591,1.0606068814768574,0.09811410356916593,0.11905408335526399,-0.9999999417424695,-0.34656500559555287,6.721610049747204,59.24784876722602,48.87835707165865,-0.15472703145009478,-0.006931941948326664,-0.007092998416015586,156.0,0.0032059512378956054,-1.6892729515781456e-05,-0.01000002601844493,-0.004950012749037677,-0.0032835084139311143,-0.0024544225180555624,-0.001958629156636287,-0.0016289265734424315,-0.0013938957332197183,-0.001217916392367354,-0.0010812391048140965,-0.0009720339524146568,-0.0008827835599392373,-0.0008084826083969636,-0.000745669727203395,-0.0006918749812122097,0.0005950925938051444
2023-10-10 ,46.436130096774505,48.24945594347416,46.28657748638294,48.21207046508789,23164300,0.0,0.0,2.0724340705314637,-1.0,0.49601918506413983,0.49601918506413983,0.5039808149358602,0.022398432438974037,1.4601447880505323,1.3720645515250558,0.7853981631451014,0.5295858185787892,-0.10272901359835225,-0.10042155858375909,0.999999968393488,-0.007961629871720388,6.7363595362190765,59.29296482223544,48.91572820830548,-0.11068540916820523,0.022020811140944778,0.014476376544635721,157.0,-0.003181622424152697,0.0031919946289460056,-0.010000001056804908,-0.004950000517834404,-0.0032835003417530932,-0.002454416504592932,-0.001958624370146392,-0.0016289226008267684,-0.0013938923396044128,-0.0012179134315452216,-0.0010812364796399137,-0.0009720315950820169,-0.0008827814212583728,-0.0008084806515580491,-0.0007456679239482002,-0.0006918733093785068,1.2315106419264448e-06
2023-10-11 ,48.65137499678898,50.07212645403968,48.32422980442853,50.04408645629883,22401400,0.0,0.0,2.062434070531464,-1.0,0.34369299130707276,0.34369299130707276,0.6563070086929272,0.01864530476880656,0.785398163127032,0.45191159701445177,1.1581625640171203,0.4723800128729449,0.2645803814114594,0.18365469750490582,-0.09144215010746758,-0.3126140173858545,6.501209431955703,58.56551550075662,48.31314462395716,-0.061020513810078225,0.0248324476790635,0.0014058182690593612,158.0,0.0032254027146009162,-0.003193786831024151,-0.010000001516599409,-0.0049500007431337095,-0.0032835004904429714,-0.002454416615361182,-0.0019586244583137498,-0.001628922674002527,-0.001393892402114959,-0.0012179134860836984,-0.0010812365279957404,-0.0009720316385041902,-0.0008827814606529705,-0.0008084806876031101,-0.0007456679571642422,-0.000691873340173759,-0.00022124920244500027
2023-10-12 ,49.604770005917295,50.44600552415589,48.81961804409955,49.53934097290039,27972800,0.0,0.0,2.0524340705314637,-1.0,0.39281105576438397,0.39227098608341177,0.6077290139165883,-0.005068569102597881,1.456150710712485,0.32635908867193997,0.7853981629987605,0.2939801448180746,0.23973332083415883,-0.012423530288650286,-0.9999999578305947,-0.21545802783317652,6.401588363181316,58.251930658600536,48.053377537752354,-0.06577770962870044,-0.0023785979093111087,-0.013605522794187305,157.0,0.003200005828847014,0.0032035125693768065,-0.010000144238361586,-0.004950070676786775,-0.0032835466442718664,-0.002454450998189873,-0.0019586518257503206,-0.001628945387996895,-0.001393911805592141,-0.0012179304150041889,-0.0010812515378012424,-0.000972045116887522,-0.0008827936888636499,-0.0008084918761065665,-0.0007456782675309376,-0.0006918828991193905,0.00010294631900707831
2023-10-13 ,50.034737279920144,51.642430370925915,50.00669728225405,50.93205642700195,22319200,0.0,0.0,2.042434070531464,-1.0,0.38134618604367215,0.38134618604367215,0.6186538139563278,0.013861810327552149,1.052130834482111,0.9222652927539463,0.7853981630100648,0.7833025981082601,-0.06958366812628614,-0.15465849448022248,0.9999999471748598,-0.23730762791265564,6.421701930117935,58.31550980884012,48.10604559721411,-0.03914545726938762,0.013316126179656412,0.00784736204448376,158.0,-0.0031674211718102545,-1.2698442876951047e-05,-0.010002243351845694,-0.004951099239888076,-0.0032842254601065514,-0.002454956689511335,-0.001959054336763721,-0.0016292794576004677,-0.0013941971851399605,-0.001218179399556687,-0.001081472296628103,-0.0009722433520563773,-0.0008829735369053903,-0.0008086564324808271,-0.0007458299085649398,-0.000692023488507119,-0.00016445992693563206
