Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2016-07-14 ,108.83446963420614,109.72902056285464,108.54850554193077,109.17909240722656,1152346,0.0,0.0,0.6165848096957359,-1.0,0.1369558746761202,0.1369558746761202,0.8630441253238799,0.0033016012746901902,0.739558737230444,0.4378175038675655,1.4868271883813955,0.04040173627063304,0.03875396483058599,-0.2120989480741608,0.6320776918842064,-0.7260882506477597,7.642994893176029,97.30268186207307,109.92784792425748,0.05416419638485511,0.0025337871423429317,0.0005413308894879915,3.0,0.3334430305228691,0.0017253891264888965,-0.085144648305548,-0.038947518585236277,-0.02485962146605294,-0.018115550167855675,-0.014183951704703823,-0.011618678490673206,-0.009817543235739376,-0.008485861423018012,-0.007462707299745735,-0.006652895610926753,-0.00599659069566015,-0.005454326670537278,-0.004999039486180067,-0.004611562275816037,-0.001487802423852716
2016-07-15 ,109.54575290271742,109.75838766994023,108.84184849157084,109.50909423828124,877772,0.0,0.0,0.6065848096957359,-1.0,0.18973812114458846,0.18973812114458846,0.8102618788554116,0.0015090062070412802,0.8157117197015061,0.018865686018399563,-0.023580783726586004,0.023580783667655272,0.18334641954739,0.07229622735840201,-0.37263374777980385,-0.6205237577108231,8.410536625765115,100.55145933976291,100.55145933976291,0.08533796852597246,0.015586886070558675,0.0065265494641078715,4.0,0.20029074610864822,-0.3353930844332449,-0.1253910599595503,-0.05483407102088538,-0.034264146584854896,-0.024624005523920082,-0.019081678388517233,-0.015502620010607123,-0.013010261444051796,-0.011180057454442754,-0.009782064486768976,-0.008681199694633214,-0.0077930411013546865,-0.007062189535907862,-0.006450826076873201,-0.005932275934282699,-0.0018978683123501222
2016-07-18 ,109.51638556419476,109.75102028652228,108.99578675038715,109.39173889160156,1031058,0.0,0.0,0.5965848096957359,-1.0,0.27394740244907295,0.27390015234051285,0.7260998476594871,-0.0005361119233842366,0.7853981633482033,0.6103760402872188,-0.0699119919999205,0.06991199147290979,0.11202146682881191,-0.03566247635928905,-0.9999995110309297,-0.45219969531897425,8.675218339876213,101.62514408890092,101.62514408890092,0.07364438854686406,-0.0058467899895542005,-0.010716838030056438,3.0,0.14295234085921205,-0.06657614220711044,-0.14563857551798526,-0.062213990419538685,-0.03845574129902873,-0.02744164612845187,-0.021154004452358224,-0.01711486386447476,-0.014313799827634602,-0.01226399467203699,-0.010702871851344477,-0.009476709565171893,-0.00848972010636815,-0.007679207535600983,-0.0070024693523553765,-0.00642944799421675,-0.0015461575127347959
2016-07-19 ,108.96647241045817,109.56038860946514,108.70983762394064,109.53105926513672,878313,0.0,0.0,0.12201086763019987,-1.0,0.10084525162044963,0.10084525162044963,0.8991547483795503,0.0006363904294490586,1.4753683764656647,1.4288448808665812,-0.4636476119992505,0.46364761119925046,-0.05863595663566366,-0.08532871173223779,0.9999991471239741,-0.7983094967591007,8.659942943380614,101.56378593629192,101.56378593629192,0.07552112132305078,0.000938366388093359,0.00339257818882378,4.0,-0.14282320835393694,-0.028669202624718088,-0.08425878253045425,-0.03857962004846994,-0.0246361894270561,-0.017958188238463728,-0.014063923575285847,-0.01152243479972905,-0.009737677495766085,-0.008417907202486892,-0.007403775000839917,-0.006601014193985906,-0.005950358956400687,-0.005412714876593504,-0.0049612699810335234,-0.004577034227502073,-0.0009378028585297312
2016-07-20 ,109.42110618688793,109.98569315968405,109.252459398073,109.50909423828124,662869,0.0,0.0,0.2246728731617702,1.0,0.17609585636265626,0.8239105855206689,0.17608941447933124,-0.0001002785402775031,0.9386833347007105,0.7853981633776649,0.7384760868296413,1.3670644101832876,0.06844213249157739,0.06353904456362053,-0.9999986425400232,0.6478211710413376,11.069278992371874,96.60203952417527,110.45715251538802,0.058393828312290376,-0.0085636465053802,-0.00475100644673678,3.0,0.1428973477916801,-0.14288777460657448,-0.0791166305025644,-0.03642859464024255,-0.023325027206201776,-0.0170324210149175,-0.013356427259933731,-0.010954236796551683,-0.009265536924891389,-0.008015712551618152,-0.007054613804976008,-0.00629333869710375,-0.005675952656246477,-0.005165534747471411,-0.004736749020437929,-0.004371641545975693,-0.0006105951754150694
2016-07-21 ,109.61905427501458,109.61905427501458,108.3872217348184,108.73917388916016,499530,0.0,0.0,0.3126158891222468,-1.0,0.1955717720437335,0.1953245922777184,0.8046754077222816,-0.0035277271876059104,0.7853981634643774,0.036364273619582936,-0.02850700262349159,0.028507002530874678,-0.012954921202310746,-0.04069852684694407,-0.9447194849409742,-0.6093508154445633,11.523808899908117,97.93957093717384,111.98407217848188,0.03759845762877058,-0.010397685341759898,-0.0009170194181898489,2.0,-0.1428507999701696,0.14286027807280852,-0.07981063842137494,-0.03672045020807375,-0.023503405947306936,-0.017158599002047373,-0.013452991453483946,-0.011031877571806646,-0.009330114891263935,-0.008070770226603874,-0.007102447609832613,-0.006335517761039841,-0.0057135941721054425,-0.005199460857883624,-0.004767581384929911,-0.0043998610207165514,0.00011361533533461373
2016-07-22 ,108.87850109249295,109.1644652672401,108.37990216236476,108.98114776611328,390241,0.0,0.0,0.3026158891222468,-1.0,0.18845284948504157,0.18845284948504157,0.8115471505149584,0.0011113977561371296,0.3747342203065947,1.370125184495135,0.1651486774398839,0.8204767824127518,-0.4656439237397024,-0.22634450126869585,0.999999784442153,-0.6230943010299168,11.518246202054195,97.92341889812133,111.96563289743035,0.03998605677158356,0.0011937995714064904,0.005795742456583194,3.0,-0.19968586518762518,-0.14287407388092485,-0.08040427252470697,-0.03696971274223981,-0.02365563420866415,-0.01726622214158356,-0.013535322107158044,-0.011098052134729431,-0.009385140285720342,-0.008117672077853341,-0.007143186789423644,-0.0063714338367501094,-0.005745640714992536,-0.005228339483586715,-0.004793822536180815,-0.004423874939765459,-0.0003427386153121886
2016-07-25 ,108.84182032776928,109.10578441364616,108.35788012304111,108.90046691894533,671301,0.0,0.0,0.2926158891222468,-1.0,0.1797601337102653,0.17973594773963034,0.8202640522603697,-0.00037029671954917496,0.24607820887065185,0.8915901221020467,1.5067775117518374,0.7853981635230353,0.170731145313962,0.31818753452683224,-0.9999993250974871,-0.6405281045207394,12.048498357677355,99.44001103080863,113.69700462547249,0.023888510524189756,-0.008048773123696902,-0.004621286347551696,2.0,0.20009822374653632,-0.028417532608727786,-0.07781385481447096,-0.0358794294066917,-0.022988980700901676,-0.0167945202240281,-0.013174246907544235,-0.010807682600261256,-0.009143586879547133,-0.007911701301862669,-0.006964218937606972,-0.006213605771715562,-0.005604777554523726,-0.005101368646072155,-0.004678420507206562,-0.0043182443328268925,-0.000297919504011749
2016-07-26 ,109.25242590406492,110.38894090977986,108.66582698003486,109.87567138671876,1366925,0.0,0.0,0.28261588912224683,-1.0,0.13914693787970764,0.13914693787970764,0.8608530621202923,0.0044575449376061576,1.027439393752556,0.9242783207663663,1.3478902266195132,0.7853981635407608,-0.06703400999454388,-0.11888257765425295,0.999999792868146,-0.7217061242405847,12.073432561993574,99.5102081115432,113.77714394915871,0.03209852120781882,0.004105005341814533,0.006076889232755718,3.0,-0.19996719447598207,0.19989204446708075,-0.042361851053835296,-0.020283662314563987,-0.013236023715777374,-0.009786842170534832,-0.007746555986364746,-0.006400770246824859,-0.005447639000731906,-0.004737837616647409,-0.004189110817971733,-0.003752453887322667,-0.0033968707255059567,-0.0031018066874035424,-0.002853098613534841,-0.002640672816960319,-0.000548101142621701
2016-07-27 ,109.94901126256264,110.04432860778674,108.98847221417373,109.259765625,1219584,0.0,0.0,0.2726158891222468,-1.0,0.13422340232366115,0.13407812566908744,0.8659218743309126,-0.002810616895732055,1.21372587796898,0.01639197430438867,0.14245961504293309,0.06820243787595272,0.753244070843701,0.41013904041912247,-0.9999998624136494,-0.7318437486618252,11.588277554410519,98.12638169832252,112.19733698280328,0.04047046022456765,0.004185969508374413,4.048208327993991e-05,2.0,0.20039179570600804,-0.2000327091112592,-0.03683170735087189,-0.01773756634224581,-0.01160727594395245,-0.00859857801028722,-0.006815522346448067,-0.00563776406795544,-0.004802705133066921,-0.00418025551268935,-0.0036986753504243955,-0.0033151849625726844,-0.0030027041548519413,-0.0027432625818898833,-0.002524470149082756,-0.0023375093851663426,-9.075141331726859e-05
2016-07-28 ,111.07817317545424,111.95805331423644,108.87113142307965,109.2450714111328,1635769,0.0,0.0,0.2626158891222468,-1.0,0.0729453487861381,0.07294333533331145,0.9270566646666885,-6.724891799430426e-05,0.49876169122282715,0.38050637713494423,1.2966075188866544,0.526915382326885,-0.49430234785528115,-0.6237732093494911,0.9532643987042422,-0.854113329333377,11.17336947060967,96.91156957032362,110.8105077492902,0.05278346307698721,0.006156501426209781,0.000985265958917684,1.0,-0.19975001212729643,0.20017949509099506,-0.018376718956758707,-0.009019507578571506,-0.005957755400414416,-0.004440945551159181,-0.0035364344392681607,-0.0029361973557568946,-0.0025090323515618634,-0.002189639834819372,-0.0019418755869659973,-0.0017441194980783309,-0.0015826494351763745,-0.0014483383235885676,-0.0013348803212873785,-0.001237779532587908,-3.215185193878938e-05
2016-07-29 ,109.11311718831786,110.53559641019366,108.7171649996502,109.56038665771484,1621068,0.0,0.0,0.2526158891222468,-1.0,0.07673102134501666,0.07673102134501666,0.9232689786549834,0.0014410757819525268,-0.4636476096098226,0.46364760880982264,1.4487747622022196,1.4639250395955106,-0.014341197068298442,0.23998057539349135,0.9999993370132194,-0.8465379573099667,11.359956526888134,97.46158092985041,111.43839736344216,0.05001077016994017,-0.001386346453523521,-0.003771423939866651,2.0,-0.33332340854733805,-0.20007090391665222,-0.013426502853894262,-0.006623115937504316,-0.004385768863324019,-0.003274605262953029,-0.00261089091098074,-0.0021698999034393683,-0.0018557521790557167,-0.0016206686239327256,-0.0014381765643952616,-0.0012924279397811098,-0.001173356964580834,-0.0010742643774796327,-0.0009905191473865789,-0.0009188178362761645,-6.221103995198259e-05
2016-08-01 ,108.33587689925147,109.51639198611603,107.87393673893811,109.3624038696289,1042084,0.0,0.0,0.2426158891222468,-1.0,0.05940474142918531,0.05938233799133143,0.9406176620086686,-0.0009043498285812742,0.3217505543075449,1.0928143699228337,1.256818291459817,1.5347208943093396,0.28593865644296945,0.15013992675563395,-0.9999995736383328,-0.8812353240173372,10.85998442160682,109.73982037115829,109.73982037115829,-0.0034451213457928117,-0.02672794575786649,-0.012670799652171485,1.0,0.3335454860088646,-0.06678669821002081,-0.011429236161123657,-0.00564930436094846,-0.0037446804960698586,-0.00279781066261801,-0.0022318531623349734,-0.001855626239134265,-0.0015875070063273925,-0.0013868006314761243,-0.0012309505533203843,-0.0011064486155306895,-0.0010047127538890769,-0.0009200297661201294,-0.0008484493812284078,-0.0007871532019728917,-1.28146991750922e-06
2016-08-02 ,109.26712393759362,109.36244130811556,108.1819379116985,108.6878662109375,672814,0.0,0.0,0.23261588912224682,-1.0,0.05695623149671123,0.05688229774028481,0.9431177022597151,-0.0030934960935484024,0.07677189126833714,0.7622205846008538,0.09270988054084012,1.290608481663031,-0.17463902100445286,-0.23028883872371114,-0.5475813125433421,-0.8862354045194303,10.751782957697026,109.36531144893274,109.36531144893274,-0.006213598213762492,-0.0013842384339848401,0.012671853661940825,0.0,-0.33319968623571694,0.33343444727810134,-0.012103512650993265,-0.005978508816250255,-0.003961552225136317,-0.0029591769944836105,-0.002360178308349036,-0.0019620541822885796,-0.0016783681923020304,-0.0014660328994332075,-0.0013011687830800664,-0.001169477033489351,-0.0010618741413476022,-0.0009723135956433384,-0.0008966149798318814,-0.0008317958962187852,6.934494023093531e-05
2016-08-03 ,109.0690967584388,109.0690967584388,108.36519263853872,108.67315673828124,928039,0.0,0.0,0.2226158891222468,-1.0,0.08363799907492876,0.0836357027158413,0.9163642972841587,-6.767300069111623e-05,0.5251614151319962,1.1236592482105334,0.32175055465715197,0.28191050474311224,-0.5501240570476625,-0.18774251802160485,0.9571845242909041,-0.8327285945683174,10.677316307176582,109.10608670048788,109.10608670048788,-0.003975865887545829,0.0011188661631083316,0.0012515522985465859,-1.0,-0.9986236276365842,-0.33337258612229076,-0.01316136070832501,-0.006494069646315184,-0.004300889499850077,-0.003211515735369014,-0.00256075900489248,-0.00212834865858532,-0.0018202971410147429,-0.0015897652999792467,-0.0014107998805865966,-0.0012678630879163707,-0.0011510858250668062,-0.0010538995183320768,-0.0009717633437133709,-0.0009014381243131486,4.0761040872004056e-05
2016-08-04 ,108.64384687379604,109.64104455573028,108.20389462542686,109.25243377685548,889339,0.0,0.0,0.2686032476147113,1.0,0.1520016181595008,0.8479983818404992,0.1520016181595008,0.0026581414197614007,0.12432901424869905,0.7853981638066964,0.3028580077083299,0.19744479235709694,-0.013395663700338007,0.2683641966736623,0.9999996331373018,0.6959967636809985,11.129207850789394,96.78048648312301,110.6608648933042,0.054203290234056505,0.029089578060801168,0.013985355948846418,0.0,-0.9999700371947879,-0.3327119707004336,-0.014337313381227413,-0.007065877413117945,-0.004676816375816894,-0.003490849036361035,-0.0027826693497686556,-0.002312241791056552,-0.0019771856301668235,-0.0017264939851469004,-0.0015319109550954832,-0.0013765235108424009,-0.0012495908599520393,-0.0011439653069762485,-0.0010547063303547393,-0.0009782900456734394,-4.517519866818588e-05
2016-08-05 ,109.61170797944771,109.9856601091416,109.04712117630918,109.40640258789062,1009870,0.0,0.0,0.2586032476147113,1.0,0.14337199374787207,0.8566280062521279,0.14337199374787207,0.0007041508753769537,0.7853981634563874,0.37273342780024993,0.9459530781499639,1.5217458380135371,0.4588282021889935,0.23611193294466576,-0.5811481548054667,0.7132560125042557,10.198978226877886,107.41116602131719,121.32872236895814,-0.04251444672643703,-0.04835886848024677,-0.038724223270523966,1.0,1.0011716436647111,-0.0006732047791018769,-0.01521124268342108,-0.007489930389723574,-0.004955309876869044,-0.003697638302374631,-0.002946861507185118,-0.002448247018397561,-0.0020931773186913657,-0.0018275501753331892,-0.001621400232603599,-0.0014567938581007303,-0.0013223435396447286,-0.0012104720372999686,-0.001115942435667597,-0.0010350197708906496,-3.7732795839753965e-05
2016-08-08 ,109.7656646343296,109.7656646343296,108.77579650459954,109.07643127441406,679300,0.0,0.0,0.24860324761471134,1.0,0.1395263573612425,0.8605541183613538,0.13944588163864624,-0.001510284847753859,0.5685196455760002,0.20114765696065046,1.3319305465151983,0.08314123190382779,0.13214817719865554,-0.163340012495169,-0.9999995484178936,0.7211082367227075,10.375486010481172,108.04271777703934,122.04107300460527,-0.05139332711749245,-0.004439440195527708,0.021959714142359532,0.0,1.0003113653516493,1.0005708404297495,-0.015129254629849747,-0.007450180142097459,-0.004929214870595625,-0.0036782673162210977,-0.002931483964412126,-0.0024355114424532863,-0.0020823173117075614,-0.0018180896591404954,-0.0016130234368589922,-0.0014492807089430775,-0.0013155345956868223,-0.001204248124556877,-0.0011102121629360448,-0.0010297115311187406,2.8768512952498433e-05
2016-08-09 ,109.1351175702374,109.45774035313872,108.87848278746765,109.32575225830078,756484,0.0,0.0,0.23860324761471133,1.0,0.13391394647361474,0.8660860535263852,0.13391394647361474,0.001141568183311558,0.9150277318196457,1.3562455150340418,0.8116381610126402,0.7853981637717241,-0.2557004068314268,-0.1939242920150412,0.9999996229053378,0.7321721070527705,10.559567257625794,108.69369168658201,108.69369168658201,0.005798219930022398,0.028595773523757424,0.016517606859642566,1.0,-0.9993297588508661,-0.0004301391565308954,-0.015677860350282898,-0.0077160325225599635,-0.00510369805492433,-0.0038077697748494692,-0.0030342762833243516,-0.002520635076131271,-0.002154898898867145,-0.0018813135110080747,-0.0016690014575071015,-0.0014994846745788697,-0.001361030730405751,-0.0012458333320616263,-0.001148497537210748,-0.001065175857124192,-2.3032673655568488e-05
2016-08-10 ,109.43573148821696,109.43573148821696,108.92246196410716,109.2744140625,571525,0.0,0.0,0.22860324761471135,1.0,0.18894960287795254,0.8110663362034215,0.18893366379657853,-0.00023484975636039207,0.30564748822494026,0.7853981641839741,0.8560413669356586,0.7577571577941662,0.19557615600466427,0.22563828141804554,-0.9999992734770127,0.622132672406843,10.76976044190962,109.42771100717786,109.42771100717786,-0.0014018791059737944,-0.003600049517998096,-0.01609791152087776,0.0,1.0005044251710125,-0.9998205621012577,-0.015631968203360786,-0.0076938048867249515,-0.005089113486699252,-0.0037969468999725945,-0.003025686769336031,-0.0025135227345514277,-0.002148835014263376,-0.0018760318224032998,-0.0016643253899366773,-0.001495291182785456,-0.0013572306803300448,-0.0012423601080659124,-0.0011453000586988107,-0.0010622141049274037,-8.811208172985705e-06
2016-08-11 ,109.6850605194709,109.8903659543382,108.99581479798532,109.2891082763672,666328,0.0,0.0,0.21860324761471134,1.0,0.19613245963808715,0.8038675403619129,0.19613245963808715,6.723086135306412e-05,1.2792046456059218,0.7853981642612035,1.0552356061307795,1.0305472199494095,-0.043206922781500096,-0.11939153939308218,0.9999966896363718,0.6077350807238258,10.544966058567423,108.6423377529047,122.71741186860477,-0.054975974383258984,-0.026787047638642595,-0.011593499060322249,1.0,-0.9998959923952279,0.9999170920109393,-0.01567510598610743,-0.007714698519215865,-0.005102822773830718,-0.0038071202584210088,-0.0030337608040262856,-0.0025202082496653027,-0.002154534995224464,-0.0018809965502712908,-0.0016687208424317021,-0.0014992330205818977,-0.001360802688120317,-0.0012456249035800852,-0.0011483056569675746,-0.0010649981234072184,-7.94254021874119e-06
