Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,E_Low,E_High
2022-01-25 00:00:00,14.575293470628084,14.967893600463864,14.575293470628084,14.967893600463867,600,0.0,0.0,14.771593535545977,2.305260606850903e-05,-1.0,-0.7770214080810547,0.0,-0.8179149627685547,0.0,0.08997249603271307,2.0,0.5,0.5,-0.002536815575308338,-0.002458204694955725,0.003406180571237017,0.8612028972073006,-0.5082613204265615,0.9999996320604402,0.000857833890824482,0.9283830567871358,-0.3716246760786664,0.7650864119381786,0.6439276219169074,13.603632497215553,18.7105028150594
2022-01-26 00:00:00,15.131476344476606,15.131476344476606,14.886101676425652,14.894279479980469,2100,0.0,0.0,15.008789010451128,8.028730584406965e-05,1.0,-0.07361412048339844,0.0,-0.8915290832519531,0.0,0.08997249603271307,0.6694262180208528,0.8326434454947869,0.1673565545052132,0.038043294932214394,-0.017255905723794755,0.07384773971916075,0.9265125979120661,-0.3762637451445915,0.9999999628910395,0.00027242965974689685,0.9721173210752357,-0.2344950192765447,0.7640943048811253,0.6451045599344574,13.603632497215553,18.7105028150594
2022-01-27 00:00:00,15.196908524344131,15.196908524344131,14.894278334309185,14.976070404052734,3100,0.0,0.0,15.045593429326658,0.00011917019724042027,1.0,0.008176803588867188,0.0,0.08179092407226562,0.0,-0.07361412048339844,0.012338003141535714,0.0030845007853839285,0.9969154992146161,0.006369634332629602,0.008084202804657223,0.0008106212540194916,0.9494533374242347,-0.31390820322824065,0.9999995483103387,0.0009504625813683141,0.976168276768913,-0.2170149659125167,0.854450586124159,0.5195326706493838,13.603632497215553,18.7105028150594
2022-01-31 00:00:00,15.139656032855406,16.112978482437832,15.139656032855406,16.039365768432617,9000,0.0,0.0,15.62631725764662,0.0003705422992554012,1.0,1.07147216796875,0.0,1.0632953643798828,0.0,-0.07361412048339844,2.0,0.5,0.5,0.16988614122284112,0.19906130125531477,0.04743879759728917,0.9999586793834158,-0.009090628458752166,0.9974587041445518,0.07124698959444768,0.9943592425282943,-0.10606458786304132,0.8762162832800144,0.4819180686744972,13.603632497215553,18.7105028150594
2022-02-01 00:00:00,15.7040202930675,16.031187057495117,15.7040202930675,16.031187057495117,1100,0.0,0.0,15.867603675281307,4.526540996157253e-05,1.0,1.06329345703125,0.0,-0.0081787109375,0.0,-0.07361412048339844,2.0,0.5,0.5,-0.00062199341916664,-6.233882098136407e-05,0.004472738806946272,0.9822447590497149,-0.1876039267162806,0.9993593736252587,0.03578885786569022,0.9969449130965344,-0.07810787572929809,0.8254785570908358,0.5644334786165962,13.603632497215553,18.7105028150594
2022-02-02 00:00:00,15.843065916377624,15.99028978617952,15.810348460829994,15.957573890686035,4000,0.0,0.0,15.900319123504756,0.00016384566171230656,1.0,0.989680290222168,0.0,-0.08179187774658203,0.0,-0.07361412048339844,2.0,0.5,0.5,-0.009288600333117418,-0.01673614325829877,0.02453787894608452,0.9895041316099845,-0.14450457960483643,0.9997660524725609,0.021629616811967834,0.9973306712563252,-0.0730173415799823,0.8487272494422679,0.5288308387888915,13.603632497215553,18.7105028150594
2022-02-03 00:00:00,15.761274727271324,16.006649417513124,14.722518855809524,15.982112884521484,2400,0.0,0.0,15.364584136661325,9.845857067233519e-05,1.0,1.0142192840576172,0.9815014372579771,0.02453899383544922,2.0,-0.07361412048339844,2.0,1.0,0.0,0.0006135448605052433,0.0009219499492836758,-0.04275378111354652,0.9974745348757315,-0.071025011611708,0.9998056503617379,0.01971449986031445,0.9909360765015203,-0.13433425582394495,0.9905450293670038,0.13718799071464466,13.603632497215553,18.7105028150594
2022-02-04 00:00:00,15.295060728000513,15.94939422607422,15.295060728000513,15.94939422607422,700,0.0,0.0,15.622227477037368,2.8658293361950057e-05,1.0,0.9815006256103533,0.5152877328294814,-0.03271865844726385,2.0,-0.07361412048339844,2.0,0.5,0.5,-0.0010451500831954795,-0.000597713225001649,0.011126238804350845,0.9968582807522453,-0.07920585897317035,0.9999739148036828,0.007222860388864391,0.9993722770028141,-0.03542671249510183,0.6685458307796389,0.74367094346032,13.603632497215553,18.7105028150594
2022-02-07 00:00:00,15.70401935349803,15.908498764038086,15.70401935349803,15.908498764038086,900,0.0,0.0,15.806259058768058,3.675190026110629e-05,1.0,0.9406051635742188,0.0,-0.07361412048339844,0.0,-0.07361412048339844,2.0,0.5,0.5,-0.0033009012728533946,-0.0033009012728533946,0.03392384197762414,0.9969621345798393,-0.07788775394123561,0.9999804692320834,0.00624989234965934,0.9982489116522558,-0.05915327873488376,0.7295375699347123,0.683940738700185,13.603632497215553,18.7105028150594
2022-02-08 00:00:00,15.908499863408275,16.153874548991528,15.79399032475578,16.096620559692383,1600,0.0,0.0,15.973932436873651,6.61093337872386e-05,1.0,1.1287269592285156,0.0,0.18812179565429688,0.0,-0.07361412048339844,2.0,0.5,0.5,0.027210937470916033,0.020899078328502817,0.010156095256872099,0.9999999999999996,-2.867627507036173e-08,0.9999178267009285,0.01281951035304093,0.998538128457705,-0.05405188263311464,0.8300806792537587,0.5576433142516986,13.603632497215553,18.7105028150594
2022-02-09 00:00:00,16.145693294415096,16.358352058380525,15.957572620156686,16.34199333190918,5100,0.0,0.0,16.157962339268607,0.00021393571667731144,1.0,1.3740997314453125,0.0,0.43349456787109375,0.0,-0.07361412048339844,2.0,0.5,0.5,0.04009396643597715,0.04822189468727789,0.03284364725572872,0.9999734569828508,-0.007285968004776213,0.9978569808156372,0.0654327581376554,0.9988835769422096,-0.047239810701745516,0.8659338131865577,0.5001586060243168,13.603632497215553,18.7105028150594
2022-02-10 00:00:00,16.35835628047336,16.35835628047336,15.87578464539504,16.317461013793945,2600,0.0,0.0,16.1170704629342,0.00010890154043025908,1.0,1.3495674133300781,0.0,-0.024532318115234375,0.0,-0.07361412048339844,2.0,0.5,0.5,1.315804427198911e-07,-0.000765883706931008,-0.002619631346000938,0.9999775192365766,-0.006705298014404769,0.9984732456635502,0.055237466398230475,0.9988776485172336,-0.04736500071447262,0.9232896239817711,0.38410450433130805,13.603632497215553,18.7105028150594
2022-02-11 00:00:00,15.883961526717474,15.94121551513672,15.883961526717474,15.94121551513672,800,0.0,0.0,15.912588520927097,3.273554015752422e-05,1.0,0.9733219146728533,0.07361109343921157,-0.40077781677245916,0.033734881390619406,-0.07361412048339844,2.0,0.016587649501075722,0.9834123504989243,-0.007947535994047463,-0.007177470262108247,0.0001584372538868182,0.8003006155959087,-0.5995989698763746,0.9999932561869189,0.0036725441703322993,0.9989375638995929,-0.0460840908595013,0.9445415006002923,0.3283920730525448,13.603632497215553,18.7105028150594
2022-02-14 00:00:00,15.270523021258049,15.540435791015623,15.270523021258049,15.540435791015623,900,0.0,0.0,15.405479406136836,3.5901599181477947e-05,-1.0,-0.4007797241210973,0.6052616241369915,-0.8015575408935565,0.5701864196152081,0.9733219146728533,0.16955026794046024,0.38742601339967686,0.6125739866003231,-0.028643808118675226,-0.028643808118675226,-0.044302984219117776,0.7929467641868305,-0.6092909232588608,0.9999958959424787,0.002864977870643311,0.9996652211395097,-0.025873647676646072,0.9893545860789213,0.14552492228002104,13.603632497215553,18.7105028150594
2022-02-15 00:00:00,15.458645181673548,15.867604057167846,15.458645181673548,15.826708793640137,1300,0.0,0.0,15.663124619420696,5.281314801707002e-05,1.0,0.2862730026245135,0.0,0.2862730026245135,0.0,-0.4007797241210973,0.5102103947368923,0.12755259868422308,0.8724474013157769,0.030092701532880354,0.026365514216278887,0.017685607869016854,0.9531240623641852,-0.3025797774842078,0.9999967225794739,0.0025602402837762916,0.9999744926148311,-0.007142416937641708,0.9393567817249794,0.3429414478118522,13.603632497215553,18.7105028150594
2022-02-16 00:00:00,15.663122528824072,15.744914605016795,15.540435194562033,15.646763801574709,3100,0.0,0.0,15.642674899789414,0.00012450715562230074,1.0,0.10632801055908558,0.0,-0.1799449920654279,0.0,-0.4007797241210973,0.07038561218409145,0.5,0.5,-0.018509575795325698,-0.02726738177146376,0.012583452197587806,0.958890437029955,-0.28377654901788807,0.9999999038871309,0.0004384355470145545,0.9999988335382892,-0.001527390605201151,0.9677216969890253,0.25202126334236363,13.603632497215553,18.7105028150594
2022-02-17 00:00:00,15.254162451838289,15.785808563232422,15.254162451838289,15.785808563232422,2600,0.0,0.0,15.519985507535354,0.00010535333089013954,1.0,0.24537277221679865,0.2044827298352594,0.13904476165771307,2.0,-0.4007797241210973,0.37483596588251633,1.0,0.0,0.0021755389700649926,0.0074202127553111685,-0.015593626028872726,0.9778177006203097,-0.2094577388248291,0.9999969221509518,0.002481066025558086,0.9999479663737684,-0.010201203113604123,0.995090947320927,0.0989646732927468,13.603632497215553,18.7105028150594
2022-02-18 00:00:00,15.401389172785498,15.401389172785498,15.376851081848145,15.376851081848145,500,0.0,0.0,15.389120127316822,1.9735380498751156e-05,1.0,-0.1635847091674787,0.16358411271388817,-0.40895748138427734,0.16000219125765092,0.24537277221679865,0.44445999111894496,0.7288828109626129,0.27111718903738713,-0.004740843116520215,-0.005047429865915933,0.0015405280196582616,0.9494846095213583,-0.31381360117444534,0.9999977396019563,0.00212621517680464,0.9999019942440728,-0.014000068097203345,0.969168105344961,0.24640045369694136,13.603632497215553,18.7105028150594
2022-02-23 00:00:00,15.401389122009276,15.401389122009276,15.401389122009276,15.401389122009276,400,0.0,0.0,15.401389122009276,1.5813499027300093e-05,-1.0,-0.13904666900634766,0.0,-0.13904666900634766,0.0,0.24537277221679865,0.32112080185992353,0.9197197995350191,0.08028020046498088,-2.637487922778727e-09,0.0012756045829055917,0.0012756045829055917,0.9586259131360442,-0.2846688579105301,0.9999975333225041,0.002221114339081,0.9999298642420521,-0.011843419982052543,0.9874560417270737,0.15789415966621337,13.603632497215553,18.7105028150594
2022-02-24 00:00:00,15.262344192340043,15.704020500183104,15.262344192340043,15.704020500183104,1100,0.0,0.0,15.483182346261575,4.4341627568582436e-05,-1.0,0.16358470916748047,0.15540534522886595,0.3026313781738281,0.26369627422825553,-0.13904666900634766,1.3840896900625983,0.6097186967439051,0.3902813032560949,0.053510710843316614,0.053510710843316614,-0.024939791425296193,0.9855646140831085,-0.16929970899919886,0.999999767899453,0.0006813230072337905,0.9999959020379069,-0.0028628495232723935,0.9999835967816474,0.005727666858293819,13.603632497215553,18.7105028150594
2022-02-25 00:00:00,15.78581121383318,15.990290641784666,15.44228571247251,15.990290641784668,2900,0.0,0.0,15.716288177128588,0.00011903164808221617,1.0,0.2862701416015643,0.5889015197753906,0.5889015197753924,0.999999999999994,-0.13904666900634766,2.0,1.0,0.0,0.04762445778451908,0.047624457784519375,0.03090030929015528,0.995371163216237,-0.09610539754641899,0.9999676329997175,0.008045679147366383,0.9999666303370024,-0.008169345901650894,0.9203884753228062,0.3910051847392309,13.603632497215553,18.7105028150594
2022-02-28 00:00:00,15.58950853256631,15.785808563232422,15.58950853256631,15.785808563232422,600,0.0,0.0,15.687658547899366,2.431230712849374e-05,1.0,0.08178806304931818,0.0,-0.2044820785522461,0.0,-0.13904666900634766,0.34598611280950464,0.5,0.5,-0.0026627961266664163,-0.0026627961266664393,0.0019631410012574528,0.89182511570183,-0.4523803300359307,0.9999957995549035,0.0028984258743755716,0.9999999999999768,-2.1523805307482204e-07,0.9266141140675201,0.37601367476577874,13.603632497215553,18.7105028150594
2022-03-01 00:00:00,15.638588503396129,15.663125038146973,15.638588503396129,15.663125038146973,300,0.0,0.0,15.65085677077155,1.2061678848886679e-05,1.0,-0.040895462036131036,0.0,-0.3271656036376953,0.0,0.08178806304931818,0.250017490773579,0.9374956273066053,0.06250437269339475,-0.003901039273397434,-0.003901039273397434,0.0015716606353982545,0.9242830142513973,-0.3817078851246741,0.9999998984348348,0.0004506998114052674,0.9979319602304648,-0.06427910041826881,0.9533552570252571,0.3018505489514736,13.603632497215553,18.7105028150594
2022-03-02 00:00:00,15.35231490482277,15.785810267662344,15.35231490482277,15.744915008544922,1400,0.0,0.0,15.569062586242556,5.658175939198846e-05,1.0,0.04089450836181818,0.23719362774354025,0.08178997039794922,2.0,-0.040895462036131036,0.9999533609282976,1.0,0.0,0.0364102037480405,0.024305020495155972,-0.08621519949978053,0.9858849531995916,-0.16742418897709826,0.99999613895751,0.0027788612905601867,0.9998805252508474,-0.015457529689102885,0.9984334147014902,0.055952805180099915,13.603632497215553,18.7105028150594
2022-03-03 00:00:00,15.5895091662969,15.933034623940774,15.5895091662969,15.654942512512209,3200,0.0,0.0,15.761271895118837,0.000128590695934188,1.0,-0.049077987670894885,0.04907933709922929,-0.08997249603271307,0.29756225316657325,0.04089450836181818,1.4402686629809611,0.3423705810881865,0.6576294189118135,0.021218478510217277,-0.013098875965627027,0.03504372015655701,0.9993515320947376,-0.03600715623179212,0.9999975674626963,0.0022056900712014373,0.9999999999999841,-1.78217711877089e-07,0.9867060407851549,0.16251519645277554,13.603632497215553,18.7105028150594
2022-03-04 00:00:00,15.540435286351531,15.540435286351531,15.29506061637815,15.491360664367676,4800,0.0,0.0,15.41774795136484,0.0001908705363056814,-1.0,-0.16358184814453303,0.05725428844461966,-0.2535543441772461,0.050988699099273754,0.04089450836181818,2.0,0.4490113009007263,0.5509886990992737,-0.03742193079202143,-0.01575614099839248,-0.028601520305190357,0.7033960272730189,-0.710798163205656,0.9999929037912745,0.0037672758187839517,0.9998061242796604,-0.019690450804493557,0.9999015243962489,0.014033585075015467,13.603632497215553,18.7105028150594
2022-03-07 00:00:00,15.491361426598589,15.491361426598589,14.94335651397705,14.94335651397705,1400,0.0,0.0,15.21735897028782,5.3701236387981766e-05,-1.0,-0.711585998535158,0.0,-0.8015584945678711,0.0,0.04089450836181818,2.0,0.5,0.5,-0.0009224866498712971,-0.010503435463343796,-0.006784770694716291,0.8737330301435337,-0.48640578947644003,0.999994670034017,0.003264950774139231,0.9934664818730077,-0.1141242717167073,0.9996128298491299,0.02782427718763834,13.603632497215553,18.7105028150594
2022-03-08 00:00:00,15.933035329328684,15.933035329328684,15.139655776336795,15.376851081848145,2600,0.0,0.0,15.53634555283274,0.000102623978593506,1.0,0.43349456787109375,0.39260004297715234,0.43349456787109375,0.8202256874962579,-0.711585998535158,0.37111843757579555,0.9130052968902068,0.08699470310979318,0.05220475925202217,0.05310394645469912,0.02423665352629537,0.9998099488903627,-0.019495284041284474,0.9999999999998429,5.605329165845899e-07,0.9993323470520513,-0.03653573778423762,0.9988806967440974,0.047300673061031105,13.603632497215553,18.7105028150594
2022-03-09 00:00:00,15.352314226963903,15.352314226963903,14.869742702425691,15.000609397888184,1400,0.0,0.0,15.111028464694796,5.390698337995976e-05,-1.0,-0.37624168395996094,0.07361381155135938,-0.37624168395996094,0.03828113370878121,0.43349456787109375,0.7532974541252774,0.7733945027598994,0.22660549724010054,-0.019989930279268747,-0.013338289164334976,-0.00968615276523525,0.5919259017833214,-0.8059923863151572,0.999998123661005,0.0019371820950164918,0.9948097363766191,-0.10175258429288993,0.9998769185080585,0.015689099235757138,13.603632497215553,18.7105028150594
2022-03-10 00:00:00,15.131477003159846,15.581331100853744,14.992430935863778,15.025148391723633,2500,0.0,0.0,15.28688101835876,9.641994286818094e-05,1.0,0.02453899383544922,0.0,0.02453899383544922,0.0,-0.37624168395996094,0.004253825633449245,0.0010634564083623111,0.9989365435916376,0.026441028791841157,0.0029188027263829454,0.014673153655400829,0.9308841603214391,-0.3653144947338517,0.999993789383383,0.00352437152726705,0.9981908026567952,-0.0601258803792762,0.9996572456411693,0.02617997779049768,13.603632497215553,18.7105028150594
2022-03-14 00:00:00,14.779771453203448,15.213268362498091,14.779771453203448,14.796130180358888,1400,0.0,0.0,14.99651990785077,5.317215604804811e-05,1.0,-0.2044792175292951,0.21265948266032986,-0.22901821136474432,0.8622425865652876,0.02453899383544922,2.0,0.0,1.0,-0.013386446784246026,-0.00860125417186636,-0.008000033637653626,0.8784581147566964,-0.4778193598192844,0.9999996607004066,0.0008237712496223558,0.9950903928614576,-0.09897024823061691,0.9999853757892933,0.00540816119821486,13.603632497215553,18.7105028150594
2022-03-15 00:00:00,15.049685811855015,15.29506206512451,14.877923838615196,15.295062065124512,1700,0.0,0.0,15.086492951869854,6.674338921550432e-05,1.0,0.2944526672363281,0.1472245531084404,0.4989318847656232,0.0870718900500312,-0.2044792175292951,2.0,0.5870718900500312,0.41292810994996876,0.006511069155581695,0.04026732175515433,0.008037377028513003,0.9419646280665236,-0.3357121378078187,0.9999990080202319,0.0014085306358705245,0.9974476806367901,-0.07140115119721835,0.9767823431768379,0.2142341103978687,13.603632497215553,18.7105028150594
2022-03-17 00:00:00,14.935177146271151,15.311418533325195,14.853385065590738,15.311418533325195,2400,0.0,0.0,15.082401799457966,9.432672604991667e-05,1.0,0.3108091354370117,0.024538773024458393,0.016356468200683594,2.0,-0.2044792175292951,2.0,1.0,0.0,0.001508927786998436,0.0015089277869982723,-0.0023304035347523878,0.9678628028527966,-0.2514788159148372,0.9999989849891591,0.0014247879321461997,0.9978456925668625,-0.06560467838316422,0.9970543996363891,0.07669761512406796,13.603632497215553,18.7105028150594
