Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,E_Low,E_High
2016-09-20 00:00:00,98.3000030517578,99.58000183105467,97.9800033569336,99.0,31200,0.0,0.0,0.0,98.78000259399414,0,1.0,1.4499969482422017,0.0,1.4499969482422017,0.0,-1.8899993896484375,0.588587247797691,0.14714681194942275,0.8528531880505772,0.007560594331677194,0.005272496831432193,0.0014876593098126863,0.93499209371069,-0.3546685561175395,0.999232437492234,0.039173152328202905,0.9959462738042633,-0.08995009558306978,0.9637348270063218,0.26686173051806217,97.64728506238637,105.4480627973151
2016-09-21 00:00:00,100.54000091552734,101.55999755859376,100.0999984741211,101.48999786376952,52500,0.0,0.0,0.0,100.82999801635742,0,1.0,3.9399948120117188,0.0,3.9399948120117188,0.0,-1.8899993896484375,2.0,0.5,0.5,0.033128403998246486,0.04179660128863117,0.03601877466741201,0.9764538858633317,-0.21572623573038036,0.9985551039251885,0.053737365258782886,0.9911695963285032,-0.13260026890618287,0.8714622103294523,0.49046265501840763,97.64728506238637,105.4480627973151
2016-09-23 00:00:00,101.25,101.43000030517578,100.8499984741211,101.16999816894533,42400,0.0,0.0,0.0,101.13999938964844,0,-1.0,-0.31999969482419033,0.0,-0.31999969482419033,0.0,3.9399948120117188,0.0065964128396534295,0.9983508967900866,0.0016491032099133574,-0.0010344180413163313,-0.002550457454174425,0.006028507538323544,0.9973352565060968,-0.07295468545554958,0.9986173974964434,0.05256703736592359,0.9936019830313938,-0.11293847580024198,0.8819013333798628,0.47143402314939065,97.64728506238637,105.4480627973151
2016-09-26 00:00:00,100.0999984741211,100.75,99.3499984741211,99.58999633789062,53000,0.0,0.0,0.0,100.04999923706056,0,-1.0,-1.900001525878892,0.0,-1.900001525878892,0.0,3.9399948120117188,0.23255013690760218,0.9418624657730994,0.058137534226900545,-0.008408352756817825,-0.01967525745026983,-0.01873126901679968,0.9754033878431495,-0.22042738256420497,0.9989733669516152,0.045301347897755924,0.9998599170671538,-0.016737569789675714,0.9686020075782439,0.24861647353985947,97.64728506238637,105.4480627973151
2016-09-27 00:00:00,99.0,99.0500030517578,98.12999725341795,98.41000366210938,38300,0.0,0.0,0.0,98.59000015258788,0,-1.0,-3.079994201660142,0.0,-3.079994201660142,0.0,3.9399948120117188,0.6110946729249287,0.8472263317687678,0.15277366823123217,-0.012297180600068723,-0.008613249377248309,-0.008928737519890968,0.889728540376535,-0.456490004753051,0.9994635137308084,0.03275186591426531,0.9979578926655539,-0.06387522576497759,0.9939631793331631,0.10971416558453213,97.64728506238637,105.4480627973151
2016-09-28 00:00:00,97.5,98.76000213623048,97.1999969482422,98.76000213623048,100400,0.0,0.0,0.0,97.97999954223631,0,-1.0,-2.729995727539034,0.0,0.34999847412110796,0.0,3.9399948120117188,0.4801010267943933,0.5,0.5,-0.007686277309729792,0.009306582600288334,-0.024961983305317407,0.9211865675908829,-0.3891211992299156,0.9995780720241182,0.029046134485448974,0.9957680828854529,-0.09190171438351796,0.9999164114920404,0.01292942492459377,89.99615343565316,105.4480627973151
2016-09-29 00:00:00,98.5999984741211,99.1999969482422,98.16000366210938,98.62000274658205,27300,0.0,0.0,0.0,98.68000030517578,0,1.0,-0.1399993896484375,0.14999389648440342,-0.1399993896484375,1.147875773077672,3.9399948120117188,0.0012625860443531184,0.0,1.0,0.0012087292800381099,-0.0003857286673403273,0.0026723759351102113,0.9609273160472204,-0.2768008187745937,0.9994555811397009,0.03299304970297098,0.9984576740448635,-0.05551822350292801,0.8628208383092446,0.5055098426137046,97.64728506238637,105.4480627973151
2016-09-30 00:00:00,99.61000061035156,99.83000183105467,98.69000244140624,98.8000030517578,39200,0.0,0.0,0.0,99.26000213623048,0,1.0,0.04000091552731533,0.0,0.18000030517575283,0.0,-0.1399993896484375,0.08163710176766013,0.020409275441915033,0.9795907245580849,0.00909031202714745,0.0026183970121714272,0.007732017928624713,0.983839208827831,-0.1790542129440899,0.9992181136792138,0.03953683466533214,0.9993207965623763,-0.03685031286078664,0.9049382111743093,0.42554298720181166,97.64728506238637,105.4480627973151
2016-10-03 00:00:00,97.0,97.1500015258789,96.3000030517578,96.62999725341795,98500,0.0,0.0,0.0,96.72500228881836,0,-1.0,-2.1700057983398438,1.8600006103515767,-2.1700057983398438,0.7346904334662975,0.04000091552731533,2.0,0.0,1.0,-0.06837429511155822,-0.0558020071915457,-0.061597856208318216,0.5090537573498516,-0.8607347280829317,0.9999005697138116,0.014101442691970372,0.982555163895979,-0.18597136849887935,0.9996212405675333,0.027520454324476033,89.99615343565316,97.64728506238637
2016-10-04 00:00:00,95.8000030517578,95.8000030517578,94.5,94.79000091552734,85800,0.0,0.0,0.0,95.1500015258789,0,-1.0,-4.0100021362304545,0.0,-4.0100021362304545,0.0,0.04000091552731533,2.0,0.5,0.5,-0.012189040987351211,-0.01674598523364606,-0.016435234957338965,0.6154867633273926,-0.7881472223948837,0.9999987741822145,0.001565769481247347,0.9190156192878968,-0.3942211200644679,0.9999475358513136,0.010243317084121543,89.99615343565316,97.64728506238637
2016-10-05 00:00:00,94.5,94.5,93.18000030517578,93.6500015258789,64500,0.0,0.0,0.0,93.84000015258788,0,-1.0,-5.150001525878892,0.0,-5.150001525878892,0.0,0.04000091552731533,2.0,0.5,0.5,-0.010270888131940992,-0.009095654182330645,-0.01057446143732734,0.6691954217021903,-0.7430864603616646,0.9999575662008987,0.009212263433879623,0.8935319138364703,-0.44899968703300297,0.999989116802188,0.0046654342970219856,89.99615343565316,97.64728506238637
2016-10-06 00:00:00,92.8000030517578,93.1999969482422,92.2699966430664,92.5,78700,0.0,0.0,0.0,92.7349967956543,0,-1.0,-6.300003051757798,0.0,-6.300003051757798,0.0,0.04000091552731533,2.0,0.5,0.5,-0.016901494936546472,-0.015075800643358112,-0.01197460848621544,0.6986546747777578,-0.7154590452368224,0.9999925256027941,0.0038663598571882438,0.8916821405010522,-0.4526620818132017,0.9999987796413948,0.0015622790150887121,89.99615343565316,97.64728506238637
2016-10-07 00:00:00,93.4499969482422,93.5199966430664,91.18000030517578,92.72000122070312,76700,0.0,0.0,0.0,92.3499984741211,0,-1.0,-6.080001831054673,0.0,0.220001220703125,0.0,0.04000091552731533,2.0,0.5,0.5,0.003340483782010693,0.002315196381969338,-0.011581317215181804,0.7904482206563456,-0.6125288650024726,0.9999871093697205,0.00507750867953556,0.8842780016048081,-0.4669608290615038,0.9999959842393675,0.0028339910265493245,89.99615343565316,97.64728506238637
2016-10-10 00:00:00,92.75,93.11000061035156,92.1999969482422,92.26000213623048,29700,0.0,0.0,0.0,92.65499877929688,0,-1.0,-6.540000915527315,0.0,-0.45999908447264204,0.0,0.04000091552731533,2.0,0.5,0.5,-0.0017013328424799778,-0.001925853580549341,0.004307624730175486,0.8234924634373344,-0.5673272095201414,0.9999940565142397,0.0034477436383424705,0.9333984156324499,-0.3588417446379843,0.99999946266073,0.0010366668950222337,89.99615343565316,97.64728506238637
2016-10-11 00:00:00,92.20999908447266,92.20999908447266,90.81999969482422,91.01000213623048,92200,0.0,0.0,0.0,91.51499938964844,0,-1.0,-7.790000915527315,0.0,-1.709999084472642,0.0,0.04000091552731533,2.0,0.5,0.5,-0.030152645536842902,-0.04234704305132685,-0.046814904996080625,0.8291036565616822,-0.5590949174121046,0.9999972456682473,0.002347052602511235,0.9156069004616177,-0.4020746246992828,0.9999993657277185,0.0011262966574456708,89.99615343565316,97.64728506238637
2016-10-12 00:00:00,90.6999969482422,91.08000183105467,90.1999969482422,90.52999877929688,40300,0.0,0.0,0.0,90.63999938964844,0,-1.0,-8.270004272460923,0.0,-2.19000244140625,0.0,0.04000091552731533,2.0,0.5,0.5,-0.005389428755763036,-0.0023114050729238994,-0.0029941336464554985,0.8069351203452351,-0.5906400863075761,0.9997557364316645,0.022101300232797126,0.9055629258033492,-0.42421196047551274,0.9999362101824243,0.01129493541418812,89.99615343565316,97.64728506238637
2016-10-13 00:00:00,90.12999725341795,90.2300033569336,89.30999755859375,89.95999908447266,71300,0.0,0.0,0.0,89.77000045776367,0,-1.0,-8.840003967285142,0.0,-2.7600021362304688,0.0,0.04000091552731533,2.0,0.5,0.5,-0.016588642779586073,-0.01117470231559672,-0.017543472262795734,0.8213203849682887,-0.5704671990882052,0.9998326326184375,0.018294992519393146,0.9060461391832447,-0.4231789144926012,0.9999736948875984,0.007253242919156892,82.50089460778358,97.64728506238637
2016-10-14 00:00:00,89.6500015258789,90.2300033569336,89.2300033569336,89.87999725341797,57200,0.0,0.0,0.0,89.7300033569336,0,-1.0,-8.92000579833983,0.0,-2.8400039672851562,0.0,0.04000091552731533,2.0,0.5,0.5,0.0,-0.0007137565992136451,-0.0007188850804189335,0.8384808033422096,-0.544931135490167,0.9998211041822094,0.01891453493659275,0.9120481762364058,-0.41008306990638616,0.9999744181186206,0.007152839179380158,82.50089460778358,97.64728506238637
2016-10-17 00:00:00,89.56999969482422,89.87000274658203,89.16999816894531,89.87000274658203,29400,0.0,0.0,0.0,89.52000045776367,0,-1.0,-8.930000305175767,0.0,-2.8499984741210938,0.0,0.04000091552731533,2.0,0.5,0.5,-0.002054805913118953,-5.715757140872861e-05,-0.0003457603938204471,0.8437836162368825,-0.5366835277612024,0.99983579671425,0.018121247439975195,0.917364851338111,-0.3980473960841919,0.9999747080623921,0.007112189222297599,82.50089460778358,89.99615343565316
2016-10-18 00:00:00,90.5500030517578,91.45999908447266,90.33000183105467,90.80999755859376,34500,0.0,0.0,0.0,90.89500045776369,0,1.0,0.939994812011733,1.2299957275390625,0.939994812011733,1.7122070955066422,-8.930000305175767,0.011080209345261764,1.0,0.0,0.0205791872311979,0.012210041340284217,0.01516689456455875,0.8982639069841221,-0.4394564294780776,0.9997091147489118,0.02411816510323798,0.945559162740344,-0.32545025696376345,0.7756848924314304,0.6311203907763084,89.99615343565316,97.64728506238637
2016-10-19 00:00:00,90.6999969482422,91.2699966430664,90.25,90.73999786376952,69600,0.0,0.0,0.0,90.7599983215332,0,-1.0,-0.06999969482424717,0.0,-0.06999969482424717,0.0,0.939994812011733,0.005545508559304161,0.998613622860174,0.0013863771398260403,-0.004195362360423433,-0.0015556791980843282,-0.001787517960627757,0.9912189949847063,-0.132230495656292,0.9997289345230439,0.02328212785420154,0.9509476341457949,-0.30935189851125133,0.935050950904623,0.3545133554781264,89.99615343565316,97.64728506238637
2016-10-20 00:00:00,90.1999969482422,90.1999969482422,89.36000061035156,89.63999938964844,85300,0.0,0.0,0.0,89.77999877929688,0,-1.0,-1.1699981689453267,0.0,-1.1699981689453267,0.0,0.939994812011733,1.549242672821413,0.6126893317946467,0.38731066820535326,-0.014452687659937239,-0.014947669745614005,-0.012145879878790762,0.9157909015337843,-0.40165535558229354,0.9998211084935705,0.0189143070369449,0.9464481507320996,-0.3228558470521928,0.9990293892280202,0.044048603368199345,82.50089460778358,97.64728506238637
2016-10-21 00:00:00,89.5999984741211,89.8499984741211,89.31999969482422,89.58000183105469,37100,0.0,0.0,0.0,89.58499908447266,0,-1.0,-1.2299957275390767,0.0,-1.2299957275390767,0.0,0.939994812011733,1.7122070955066817,0.5719482261233295,0.4280517738766704,-0.0016909388814459962,-0.0002912071115863169,-0.0001947371729703908,0.9238884922230705,-0.3826618009911383,0.9998118987320671,0.019395029099715324,0.9415635912021695,-0.3368352768379136,0.9995814472677164,0.02892974728851865,82.50089460778358,89.99615343565316
2016-10-24 00:00:00,91.02999877929688,91.1500015258789,89.7699966430664,90.3000030517578,33700,0.0,0.0,0.0,90.45999908447266,0,1.0,0.7200012207031108,0.9500045776367045,0.7200012207031108,1.7409445163466477,-1.2299957275390767,0.3426567249764591,1.0,0.0,0.013048235422923942,0.00727170628848448,0.004564825999143036,0.998100906762882,-0.06160016168089836,0.9996756711115315,0.025466695657446112,0.9499900297429272,-0.3122802321457961,0.9413786499304372,0.3373518007290717,82.50089460778358,97.64728506238637
2016-10-25 00:00:00,92.25,92.88999938964844,92.1999969482422,92.62000274658205,49800,0.0,0.0,0.0,92.54499816894533,0,1.0,3.040000915527358,0.0,3.040000915527358,0.0,-1.2299957275390767,2.0,0.5,0.5,0.027942542868910326,0.037484882931066325,0.03946716995926847,0.9557134528876453,-0.29429882087696946,0.9775116632641601,0.2108813604435805,0.9808620814692602,-0.1947038190066913,0.6773097763826053,0.7356979453665379,89.99615343565316,97.64728506238637
2016-10-26 00:00:00,92.5,93.0999984741211,92.27999877929688,92.5500030517578,30100,0.0,0.0,0.0,92.68999862670898,0,1.0,2.970001220703111,0.0,-0.06999969482424717,0.0,-1.2299957275390767,2.0,0.5,0.5,0.00136488154137663,-0.0004569752245971233,0.0005242250812693472,0.9602226824920003,-0.2792353846271408,0.9781404305951079,0.20794542080848233,0.9821834864458607,-0.18792445012039763,0.7933224932607376,0.6088016275327842,89.99615343565316,97.64728506238637
2016-10-27 00:00:00,92.62999725341795,92.8499984741211,92.45999908447266,92.75,20000,0.0,0.0,0.0,92.65499877929688,0,1.0,3.1699981689453125,0.0,0.1999969482422017,0.0,-1.2299957275390767,2.0,0.5,0.5,-0.0017866411351097526,0.0014343047546020967,0.001294809278567343,0.9523007206123075,-0.30516116646991587,0.9853286791229616,0.17066749572721718,0.9811640822562825,-0.1931761985602444,0.8251054307744594,0.5649787855366729,89.99615343565316,97.64728506238637
2016-10-28 00:00:00,93.5500030517578,94.73999786376952,93.5500030517578,94.20999908447266,36800,0.0,0.0,0.0,94.14500045776369,0,1.0,4.629997253417969,0.0,1.659996032714858,0.0,-1.2299957275390767,2.0,0.5,0.5,0.03707659198083444,0.028737680023371348,0.021564510260429864,0.9790459304350793,-0.20363954944585275,0.9481839283025385,0.317721950939444,0.9909319885818769,-0.13436440750871115,0.8225339371992878,0.5687160294518153,89.99615343565316,97.64728506238637
2016-10-31 00:00:00,93.86000061035156,94.11000061035156,93.43000030517578,94.05999755859376,14600,0.0,0.0,0.0,93.77000045776369,0,-1.0,-0.15000152587889204,0.0,-0.15000152587889204,0.0,4.629997253417969,0.0010496146579591522,0.9997375963355102,0.00026240366448978804,-0.002647016833644207,-0.000632192871962574,-0.0005092500211142985,0.9742280541150097,-0.2255652867248899,0.9700769391154404,0.2427977186804239,0.9904325063236261,-0.13799800874469265,0.8641780509693038,0.5031861447048154,89.99615343565316,97.64728506238637
2016-11-01 00:00:00,95.4000015258789,95.76000213623048,95.3000030517578,95.33999633789062,72900,0.0,0.0,0.0,95.53000259399414,0,1.0,1.2799987792968608,1.020004272460966,1.2799987792968608,0.6350162965476246,-0.15000152587889204,2.0,1.0,0.0,0.0867825999884405,0.06748919733387855,0.09894775953838042,0.9889656856398501,-0.14814476915133118,0.9443934305811486,0.3288176520127368,0.9979517506473897,-0.0639711136358438,0.8224143670564046,0.5688889248871113,89.99615343565316,97.64728506238637
2016-11-02 00:00:00,95.33000183105467,96.2300033569336,95.18000030517578,95.31999969482422,80400,0.0,0.0,0.0,95.70500183105467,0,1.0,1.2600021362304545,0.0,-0.01999664306640625,0.0,-0.15000152587889204,2.0,0.5,0.5,0.005399814999987878,-0.0002313428231458466,-0.0013896336185644184,0.9919077094807445,-0.12696100138492566,0.9424957340658294,0.33421817914008395,0.9978241885806007,-0.06593093874248819,0.8578683263576392,0.5138695696695251,89.99615343565316,97.64728506238637
2016-11-03 00:00:00,94.5999984741211,95.75,94.4499969482422,95.5500030517578,17800,0.0,0.0,0.0,95.0999984741211,0,-1.0,0.23000335693357954,0.8500061035155966,0.23000335693357954,2.0,-0.15000152587889204,2.0,1.0,0.0,-0.0011070882181469228,0.0005335688214902066,-0.001704557938780283,0.9907955068409781,-0.1353671438116698,0.9611168508498094,0.27614199067245315,0.9964066200460207,-0.08469856863291761,0.9091471695355817,0.41647499819970013,89.99615343565316,97.64728506238637
2016-11-04 00:00:00,96.41000366210938,96.4800033569336,95.75,95.86000061035156,26000,0.0,0.0,0.0,96.1150016784668,0,1.0,0.3099975585937642,0.25,0.5400009155273438,0.2143339783021711,-0.15000152587889204,2.0,0.7143339783021712,0.28566602169782884,0.011093970968077271,0.004731261835869073,0.01996720181478091,0.9943924451738173,-0.10575284857268254,0.956106441645843,0.2930195765530424,0.9990929217648435,-0.04258325585706425,0.6959722751916011,0.7180686542139452,89.99615343565316,97.64728506238637
2016-11-07 00:00:00,95.87999725341795,96.27999877929688,95.08000183105467,96.08999633789062,31800,0.0,0.0,0.0,95.68000030517578,0,-1.0,0.2299957275390625,0.0,0.7699966430664062,0.0,-0.15000152587889204,2.0,0.5,0.5,-0.0025380886149226653,0.002930997355891242,-0.008588369659675476,0.993916106696019,-0.11013978777094006,0.9631088195246322,0.2691122474988261,0.9981173303506449,-0.06133347253907647,0.9688398395244845,0.2476880403858271,89.99615343565316,97.64728506238637
2016-11-08 00:00:00,96.52999877929688,97.4000015258789,96.16000366210938,96.23999786376952,25500,0.0,0.0,0.0,96.78000259399414,0,1.0,0.15000152587889204,0.9199981689453125,0.9199981689452983,1.000000000000031,-0.15000152587889204,1.0,1.0,0.0,0.00927421941945365,0.0012508110651106821,0.009057092441660645,0.9974297515957238,-0.07165117327506135,0.9535037289962203,0.30138121837683,0.9995905836773308,-0.02861232293284058,0.910223643118139,0.41411703600400546,89.99615343565316,97.64728506238637
2016-11-09 00:00:00,98.0,98.0,95.4000015258789,95.98999786376952,51000,0.0,0.0,0.0,96.70000076293944,0,1.0,-0.09999847412110796,0.0,-0.25,0.0,0.15000152587889204,0.4444218393486222,0.8888945401628444,0.11110545983715556,0.0122824661092263,-0.005202101764686972,-0.015869745576267597,0.9988126649759801,-0.04871611934032311,0.9564899897549178,0.29176514442036616,0.9989990597229417,-0.04473118233043351,0.9846536886064605,0.174519665120271,89.99615343565316,105.4480627973151
2016-11-10 00:00:00,94.5,94.62000274658205,93.23999786376952,93.41000366210938,80500,0.0,0.0,0.0,93.93000030517578,0,-1.0,-2.579994201660142,2.920005798339858,-2.829994201660142,1.0646242057938529,0.15000152587889204,2.0,0.0,1.0,-0.055395012229788654,-0.04300257398190675,-0.03614734474263704,0.4053140849733805,-0.9141774950862613,0.9923947097229989,0.12309646669910819,0.9872105828543208,-0.15942165819120133,0.9829887026929476,0.18366602946118218,89.99615343565316,97.64728506238637
2016-11-11 00:00:00,92.73999786376952,92.9000015258789,89.7699966430664,90.41000366210938,125500,0.0,0.0,0.0,91.33499908447266,0,-1.0,-5.579994201660142,0.0,-5.829994201660142,0.0,0.15000152587889204,2.0,0.5,0.5,-0.02859953631845551,-0.050886937734597334,-0.059119759775488036,0.5424219316944892,-0.8401062123427125,0.9988215882462075,0.048532822433108753,0.9037139536591456,-0.42813676548709934,0.9998340366063728,0.01821810208025057,82.50089460778358,97.64728506238637
