Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2024-05-16 ,59.5099983215332,59.65999984741211,59.279998779296875,59.619998931884766,1234100,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0005873936049321857,0.7853981629006778,0.09400032646990897,1.085985685720659,0.0967755078133114,0.9473649576028226,0.20852127542426174,-0.8908749049760041,-1.0,9.327762160730707,54.765907227857085,54.765907227857085,0.08492320086280807,0.001999600022040228,-0.002012769575119741,416.0,0.0012116173976433819,0.001209410381285503,-0.010000032407849385,-0.004950015879845673,-0.0032835104801578405,-0.0024544240573151073,-0.0019586303818289346,-0.001628927590308564,-0.0013938966018797513,-0.0012179171502457837,-0.0010812397767770818,-0.000972034555818531,-0.0008827841073750525,-0.0008084831092868911,-0.0007456701887806634,-0.0006918754091496609,-0.00018946937555166932
2024-05-17 ,59.599998474121094,60.02000045776367,59.4900016784668,59.90999984741211,916800,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0024261768467245494,0.7853981629006799,0.7749168025855138,1.0884037857222215,0.18270234540705546,0.11027363858537695,-0.4185456595087228,0.6101674611967397,-1.0,9.310815563537423,54.731497045137935,54.731497045137935,0.09040407548489189,0.002740437311041913,0.0003704186445008424,417.0,0.0012036820545109138,2.5272994056291936e-07,-0.010000032405493528,-0.004950015878691304,-0.0032835104793959955,-0.002454424056747562,-0.00195863038137719,-0.0016289275899336326,-0.0013938966015594654,-0.0012179171499663445,-0.0010812397765293206,-0.0009720345555960484,-0.0008827841071732058,-0.0008084831091022065,-0.0007456701886104741,-0.0006918754089918749,-0.00018161556409702892
2024-05-20 ,59.959999084472656,60.279998779296875,59.72999954223633,59.900001525878906,586400,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-8.345147665971089e-05,0.7853981629006874,0.2648356631101532,1.0885130338215498,0.4351910781585318,0.43764210549534277,0.1636842334549829,-0.9999996015347802,-1.0,9.76605905075184,55.64150900227337,55.64150900227337,0.07374704309041702,-0.008328516197237436,-0.005534476754139674,416.0,0.0012017644741015195,-3.967671566234058e-06,-0.010000032396999191,-0.004950015874529079,-0.003283510476649069,-0.0024544240547012077,-0.001958630379748369,-0.001628927588581769,-0.0013938966004046328,-0.0012179171489587895,-0.0010812397756359852,-0.0009720345547938583,-0.000882784106445422,-0.0008084831084363026,-0.000745670187996834,-0.0006918754084229569,-0.0001385013241523782
2024-05-21 ,59.900001525878906,60.56999969482422,59.86000061035156,60.45000076293945,799000,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0045699977282978995,0.7853981629006929,0.35846351188922376,1.0890423011937036,0.38555771687334967,-0.017033983968216496,-0.22733804473177963,0.9999997851056837,-1.0,9.832394989193466,55.77169393971299,55.77169393971299,0.08055012606915182,0.0034015414893674017,0.005865028843302419,417.0,-0.00120043583603901,-9.587902046971544e-07,-0.010000032362545454,-0.004950015857646749,-0.0032835104655073058,-0.002454424046401022,-0.001958630373141734,-0.001628927583098498,-0.001393896595720537,-0.001217917144872064,-0.0010812397720125436,-0.0009720345515401095,-0.000882784103493471,-0.0008084831057353421,-0.00074567018550786,-0.0006918754061153797,-0.00020726653328876466
2024-05-22 ,60.38999938964844,60.65999984741211,59.4900016784668,59.84000015258789,1414900,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.005071083263021424,0.785398162900699,0.3232909086117426,1.0889319016256054,0.641838502584916,0.7720331154657399,0.39453354971697824,-0.9999998962772021,-1.0,9.972320661468137,56.04435888947767,56.04435888947767,0.06553083601848488,-0.007509645025333474,-0.005455593257350438,416.0,0.0012028907888021099,-0.0012011001550702649,-0.010000032450743507,-0.004950015900863792,-0.003283510494029083,-0.0024544240676486503,-0.0019586303900540458,-0.0016289275971351127,-0.001393896607711345,-0.001217917155333665,-0.0010812397812881853,-0.0009720345598693751,-0.0008827841110501648,-0.0008084831126495259,-0.0007456701918793797,-0.0006918754120225421,-3.27936323371063e-05
2024-05-23 ,60.5,60.59000015258789,59.060001373291016,59.40999984741211,1951900,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.003605872580090409,0.7853981629007009,0.8230457555674962,0.25650780564088244,1.074895765071751,-0.81015547223796,-0.7910942938518499,0.16886227619008692,-1.0,10.4897094217372,57.030603440074046,57.030603440074046,0.04087453358782845,-0.012328151215328213,-0.0024092530949973694,415.0,-0.0011977629505080445,0.0012016633124205599,-0.010000032432184898,-0.004950015891770074,-0.003283510488027539,-0.0024544240631777306,-0.001958630386495362,-0.0016289275941815324,-0.0013938966051882426,-0.001217917153132338,-0.0010812397793364074,-0.0009720345581167335,-0.0008827841094600875,-0.0008084831111946454,-0.0007456701905386865,-0.0006918754107795589,2.6016237538152996e-05
2024-05-24 ,59.59000015258789,60.45000076293945,59.540000915527344,60.34000015258789,907400,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.007766182089150574,0.797164858624578,1.4321535514716688,0.1651486776295857,0.9461591396654147,-0.6427580844574974,0.08369869389023132,0.9999999120651509,-1.0,10.08007127491646,56.25256349754046,68.15247869324938,-0.025804334719128907,-0.033339434153478675,-0.010505641469075231,416.0,-0.0012014372204012596,-0.0012003268696550772,-0.010000032493305035,-0.004950015921718939,-0.003283510507792771,-0.002454424077902069,-0.001958630398215381,-0.0016289276039087297,-0.0013938966134977215,-0.0012179171603820958,-0.0010812397857643103,-0.0009720345638888095,-0.000882784114696781,-0.0008084831159860874,-0.0007456701949540691,-0.0006918754148731478,-0.00015980082966238725
2024-05-28 ,60.45000076293945,60.470001220703125,59.150001525878906,59.70000076293945,1129000,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.005331551022719566,0.7086279544225447,1.2304104158113294,0.8441539864028272,0.2449786633817666,0.9259931255701805,0.784375605013839,-0.9999999236509162,-1.0,9.615094834897066,55.342988758394185,67.05392270928719,-0.020191512999778595,0.002806410859675156,0.018072922506576918,415.0,0.0012074541879356956,-1.8371349466075751e-06,-0.010000032599050036,-0.004950015973533986,-0.003283510541988938,-0.0024544241033769,-0.0019586304184923873,-0.0016289276207379201,-0.0013938966278740927,-0.0012179171729250252,-0.001081239796885334,-0.0009720345738751763,-0.0008827841237568734,-0.0008084831242758428,-0.0007456702025931979,-0.0006918754219555357,1.724434828586693e-05
2024-05-29 ,58.380001068115234,59.04999923706055,58.25,58.54999923706055,1061700,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.009725171466206396,1.2722994570189774,1.4685871250544271,0.46364760962644874,1.3439967639895891,-0.7976877944578245,-0.8618404600140025,-0.2918045514164011,-1.0,9.388432458233186,54.888752052106966,66.50532972694292,-0.03141419178227325,-0.005611339391247326,-0.004208875125461241,414.0,-0.0012005045493699601,0.0012044457041684776,-0.010000032534183124,-0.0049500159417492015,-0.003283510521012062,-0.002454424087749933,-0.00195863040605391,-0.0016289276104144285,-0.001393896619055228,-0.0012179171652308444,-0.0010812397900633896,-0.000972034567749262,-0.0008827841181991616,-0.0008084831191906772,-0.0007456701979071448,-0.0006918754176110029,0.00018251728992572597
2024-05-30 ,58.47999954223633,59.15999984741211,58.06999969482422,58.630001068115234,1252400,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.000682725984351733,0.09966865246187731,1.2135712683673994,0.156487714726719,1.2259905530586437,-0.9331098463697496,-0.06771102595596257,0.9999999039191241,-1.0,9.033059867662013,54.16135472975724,65.62686251227927,-0.016729842512896678,0.0073421746346882845,0.006476757012967805,415.0,-0.001200997238378451,-0.0012039793686528279,-0.010000032613787692,-0.004950015980755437,-0.00328351054675485,-0.0024544241069273214,-0.001958630421318389,-0.0016289276230834005,-0.001393896629877724,-0.0012179171746731301,-0.0010812397984352685,-0.0009720345752669739,-0.0008827841250195764,-0.0008084831254311842,-0.0007456702036578618,-0.0006918754229426068,6.652738506888027e-05
2024-05-31 ,59.099998474121094,59.61000061035156,57.86000061035156,59.540000915527344,1652700,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.007700768656482498,0.17985349975082926,0.825057644679405,0.5844976442166087,1.3240240048960028,0.0858034433033528,0.5094566448365512,0.8371260596769879,-1.0,9.04096083764027,54.17773609055544,65.64664564863851,-0.0016299069360258091,0.0075499677884354344,0.00010389657687357497,416.0,0.0012066367950531662,-2.4634450424541356e-07,-0.010000032617755672,-0.004950015982699747,-0.0032835105480380285,-0.00245442410788324,-0.001958630422079264,-0.0016289276237148999,-0.0013938966304171839,-0.001217917175143792,-0.0010812397988525747,-0.0009720345756417031,-0.000882784125359548,-0.0008084831257422497,-0.0007456702039445129,-0.0006918754232083667,-0.0001100152606874884
2024-06-03 ,59.880001068115234,59.97999954223633,58.599998474121094,59.7599983215332,996000,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0018440687964188785,0.24497866316516767,0.15793277451041252,0.3288778731852668,1.432157904251144,0.7610091249010706,0.33760284079885894,-0.613598636473867,-1.0,8.972994037547425,54.036498972524875,65.47607964753735,0.004664210307409901,0.003147058621717855,-0.0022014545833587895,417.0,0.0012074202221777433,0.0012038170167158087,-0.010000032625735455,-0.004950015986609841,-0.003283510550618557,-0.002454424109805635,-0.001958630423609418,-0.0016289276249848732,-0.001393896631502061,-0.001217917176090313,-0.001081239799691795,-0.0009720345763952994,-0.0008827841260432453,-0.0008084831263678154,-0.0007456702045209809,-0.0006918754237428218,-8.700630280002919e-05
2024-06-04 ,59.20000076293945,59.72999954223633,58.75,59.599998474121094,913000,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0013404813313293814,0.98591580730089,0.46364760874134825,0.9316295469644383,0.244978663209536,0.17055518042615828,-0.2952269722374562,-0.9999996859840022,-1.0,8.969884947229366,54.03002084294851,65.46825632176608,0.002102937229172447,-0.0012806365391187268,-0.002213847580418291,416.0,0.0012014572696204498,3.917135622885518e-07,-0.010000032637383997,-0.004950015992317626,-0.003283510554385501,-0.002454424112611863,-0.0019586304258430703,-0.0016289276268387247,-0.0013938966330857177,-0.0012179171774720032,-0.0010812398009168527,-0.0009720345774953667,-0.0008827841270412771,-0.0008084831272809892,-0.0007456702053624836,-0.0006918754245229954,-1.9425355227592646e-05
2024-06-05 ,59.9900016784668,60.27000045776367,59.33000183105469,60.189998626708984,712300,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.004925287310018661,0.3097040521174638,0.9273013211218704,0.7853981641474436,0.48995468627876154,-0.1149196987728069,-0.1427374395994826,0.9999998404026867,-1.0,8.9803951167524,54.051913801980355,65.49469540797146,0.01154915040653776,0.004723106588682656,0.0030018715639006915,417.0,-0.0011997662424459879,-2.9814762786467205e-06,-0.010000032658618402,-0.0049500160027224835,-0.003283510561252353,-0.0024544241177274044,-0.0019586304299148488,-0.001628927630218155,-0.0013938966359726033,-0.0012179171799907198,-0.0010812398031500399,-0.000972034579500706,-0.0008827841288606132,-0.0008084831289456358,-0.0007456702068964794,-0.0006918754259451935,-0.0001049016289087213
2024-06-06 ,60.41999816894531,60.5099983215332,60.040000915527344,60.439998626708984,886000,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0020724530025048675,1.1883095261079037,0.15225193330273207,1.223412769655417,0.14189705470554245,0.47410510974681,0.29451240425980846,-0.40767930395029184,-1.0,9.147164395595116,54.39699455987057,65.91143739938278,0.009340670373600035,-0.0011042400164688621,-0.002913673302575759,418.0,0.0012030766778987716,-0.001200611756033219,-0.010000032631807243,-0.004950015989585017,-0.003283510552582072,-0.002454424111268378,-0.0019586304247737065,-0.0016289276259511907,-0.0013938966323275399,-0.0012179171768105172,-0.0010812398003303548,-0.0009720345769687081,-0.0008827841265634681,-0.0008084831268438062,-0.0007456702049596132,-0.0006918754241494864,-9.42040500587193e-05
2024-06-07 ,60.45000076293945,60.95000076293945,60.310001373291016,60.72999954223633,755300,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0023933392746527922,1.39605528313021,0.20679963671884022,0.785398162903678,0.07079890336009814,0.17611606515665865,-0.1489945222950757,0.07185426020260367,-1.0,9.162808591326085,54.429145951872876,65.95026592842908,0.013537455876564079,0.0020983927514820217,0.001601316383975442,419.0,0.0011986998374742832,0.0012014214601723796,-0.010000032631114252,-0.004950015989245451,-0.00328351055235797,-0.0024544241111014308,-0.001958630424640823,-0.0016289276258409024,-0.0013938966322333257,-0.0012179171767283184,-0.0010812398002574743,-0.0009720345769032636,-0.0008827841265040939,-0.0008084831267894803,-0.0007456702049095511,-0.0006918754241030728,-0.00010037728534871557
2024-06-10 ,60.310001373291016,60.900001525878906,60.119998931884766,60.779998779296875,898400,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0004114824932203652,0.7853981629007071,0.21523578609663646,1.0902187098784242,0.34225369138426337,0.19674693995093548,0.010315437397138416,-0.7065889524760349,-1.0,9.152427694326674,54.40781566594187,65.92450580336345,0.014751742536202109,0.0006071433298190151,-0.0007456247108315033,420.0,0.0011960040432441633,-2.1884202122442057e-06,-0.010000032630183344,-0.004950015988789306,-0.0032835105520569296,-0.002454424110877167,-0.0019586304244623176,-0.001628927625692749,-0.0013938966321067655,-0.0012179171766178985,-0.001081239800159572,-0.0009720345768153499,-0.0008827841264243345,-0.0008084831267165023,-0.0007456702048423008,-0.0006918754240407236,-6.884594075793722e-05
2024-06-11 ,60.38999938964844,60.88999938964844,60.0,60.75,924800,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0002468425870007119,1.3197992867708852,0.7853981641794892,0.7983821307610659,1.3684811961394237,0.03245837287678759,-0.08214428353707394,-0.9999984809959227,-1.0,9.179330230271644,54.46306021324922,65.99122351212476,0.013244865367813231,-0.0007534385841944389,-0.000680290957006727,419.0,0.0011921120847487577,-1.3478971150599319e-06,-0.010000032628647827,-0.0049500159880369035,-0.0032835105515603698,-0.002454424110507249,-0.0019586304241678764,-0.0016289276254483735,-0.0013938966318980072,-0.0012179171764357634,-0.0010812397999980842,-0.0009720345766703383,-0.0008827841262927732,-0.000808483126596127,-0.0007456702047313731,-0.0006918754239378804,-3.717228089205684e-05
2024-06-12 ,61.459999084472656,61.63999938964844,61.150001525878906,61.400001525878906,944500,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.005321338663603666,1.5111527388428108,0.9233243176560997,0.9491393227166389,0.785398163643719,-0.018534568266279174,-0.025496470571533383,0.9999998204081771,-1.0,9.317234811665134,54.744536368635046,66.33115970265882,0.018741190713950116,0.0027481626730684423,0.0017508006286314406,420.0,-0.0011917648153285621,-1.9459792477028327e-06,-0.01000003261134762,-0.0049500159795598025,-0.003283510545965772,-0.0024544241063394886,-0.001958630420850496,-0.0016289276226950664,-0.001393896629545989,-0.0012179171743837021,-0.0010812397981786511,-0.0009720345750365387,-0.000882784124810515,-0.0008084831252398982,-0.0007456702034815889,-0.0006918754227791807,-0.000142135308104152
2024-06-13 ,61.41999816894531,61.599998474121094,60.599998474121094,61.400001525878906,989300,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.7853981629007217,0.12675930366898458,1.092694279876183,0.08292404751423586,0.39325706322790394,0.20589581574709157,-0.9999998120773971,-1.0,9.570807266490137,55.25481089648281,66.947427053412,0.009478333910755962,-0.004631428401597077,-0.0036897955373327595,421.0,0.0011946785074685448,-0.00119193845003866,-0.010000032625140123,-0.004950015986318128,-0.0032835105504260367,-0.0024544241096622144,-0.001958630423495261,-0.001628927624890127,-0.001393896631421124,-0.0012179171760196982,-0.0010812397996291857,-0.0009720345763390779,-0.0008827841259922385,-0.0008084831263211454,-0.0007456702044779738,-0.0006918754237029489,-8.69074823077643e-05
2024-06-14 ,60.68000030517578,60.90999984741211,59.86000061035156,60.459999084472656,1046100,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.007713789895766669,1.4585908198866382,0.7853981636016746,0.5731700666141729,0.8691717253040258,0.0,-0.19662853161395197,-0.999999870362055,-1.0,10.27978599523615,56.63451329978143,68.61380116519705,-0.030574162116083374,-0.020026248013419668,-0.007697409805911296,420.0,0.0011890606420913328,0.0011932216613985535,-0.010000032651223019,-0.004950015999098746,-0.0032835105588608095,-0.0024544241159457966,-0.0019586304284967557,-0.0016289276290411888,-0.0013938966349671775,-0.0012179171791135176,-0.00108123980237228,-0.0009720345788022996,-0.0008827841282269867,-0.0008084831283658835,-0.0007456702063622292,-0.0006918754254498794,9.98564133313346e-05
