Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,E_Low,E_High
2018-01-14 00:00:00,22.25349998474121,22.25349998474121,19.13800048828125,20.777299880981445,129239000,0.0,0.0,20.69575023651123,0.021718090644651418,-1.0,-1.3971004486083984,0.7924003601074219,-1.5389995574951136,0.2651015936842672,4.783599853515625,0.08529932144561728,0.7135735759543285,0.28642642404567153,-0.04379107874492547,-0.046277863167272636,-0.07850618459895534,0.9423370396060889,-0.3346653609001572,0.9870456393497283,0.160439726504024,1.0,0.0,0.9666407355500863,0.2561360739434962,18.636211687897344,24.0763927830675
2018-01-15 00:00:00,20.80039978027344,23.604799270629883,19.330900192260746,19.564699172973633,244154000,0.0,0.0,21.467849731445312,0.03863455930729663,1.0,-1.2126007080078125,0.0,-2.751600265502926,0.0,4.783599853515625,0.06425781400040927,0.9839355464998977,0.016064453500102317,0.11133554866935041,-0.11356922262755831,0.01894619644187693,0.9941044700030425,-0.10842648532517343,0.999996391460879,0.002686459607057726,1.0,0.0,0.9789969016535209,0.20387512489954787,18.636211687897344,24.0763927830675
2018-01-16 00:00:00,19.63400077819824,19.63400077819824,10.4350004196167,13.891900062561035,399951008,0.0,0.0,15.03450059890747,0.044937343003789924,-1.0,-5.672799110412598,8.70300006866455,-8.424399375915524,1.0672350487103863,4.783599853515625,1.4063231331333994,0.0,1.0,-0.3008688062320932,-0.5555057488088302,-0.9791377649726277,0.9610382918250668,-0.27641527028360374,0.9959024936422604,0.09043352894323911,0.9855206585580542,-0.16955539376645964,0.999134441728388,0.0415976844560182,8.883508705321706,24.0763927830675
2018-01-17 00:00:00,13.623000144958496,15.537799835205078,9.655340194702148,14.203200340270996,299411008,0.0,0.0,12.596570014953612,0.034394810474707126,-1.0,-5.361498832702637,0.0,0.31130027770996094,0.0,4.783599853515625,1.2562114388842307,0.5,0.5,-0.17437234739609855,0.01658975158691797,-0.05810440286062646,0.9347580386641319,-0.35528496893730993,0.9991650997233017,0.04085466307442262,0.9874818532265414,-0.15773265213098878,0.999614104015676,0.027778463833288393,8.883508705321706,18.636211687897344
2018-01-18 00:00:00,14.25059986114502,15.959600448608398,13.512700080871582,14.280400276184082,204899008,0.0,0.0,14.73615026473999,0.023665690526194036,1.0,0.07719993591308594,0.0,0.3885002136230469,0.0,-5.361498832702637,0.0002073296660097581,5.1832416502439526e-05,0.9999481675834976,0.018328823341965825,0.0037095748650670906,0.22787828820270628,0.9591476346060228,-0.2829060180160034,0.9991254812842552,0.041812350430291904,0.9991617133956073,-0.040937397137022664,0.7951940682406292,0.6063550064400537,8.883508705321706,18.636211687897344
2018-01-19 00:00:00,14.31060028076172,15.63510036468506,13.98900032043457,14.940600395202637,139882000,0.0,0.0,14.812050342559814,0.016903196013847495,1.0,0.7374000549316406,0.0,1.0487003326416016,0.0,-5.361498832702637,0.01891620011161525,0.004729050027903812,0.9952709499720962,-0.014023374728315741,0.030848388878354203,0.023646846177132617,0.9614180880833708,-0.2750913664696075,0.9991738791093249,0.040639381216059825,0.9995983742608857,-0.028338845689162954,0.90578193727575,0.4237441233869674,13.551339590716694,18.636211687897344
2018-01-20 00:00:00,15.034199714660645,16.65239906311035,15.034199714660645,16.19029998779297,156744992,0.0,0.0,15.843299388885498,0.020525205510900438,1.0,1.9870996475219727,0.0,2.2983999252319336,0.0,-5.361498832702637,0.13736208082287765,0.03434052020571941,0.9656594797942806,0.07061157749212366,0.08996545548146073,0.08070783376487009,0.9701931205297389,-0.24233305361994575,0.998548886082196,0.053852781766641614,0.9999945395144425,-0.003304684750170076,0.9174129013982345,0.3979366386098085,13.551339590716694,18.636211687897344
2018-01-21 00:00:00,16.248899459838867,16.248899459838867,13.359100341796877,14.068300247192385,141562000,0.0,0.0,14.803999900817873,0.016107467459975124,-1.0,-2.121999740600584,0.6298999786376935,-2.121999740600584,0.08811554552446443,1.9870996475219727,1.1403846431901197,0.6267882936780056,0.37321170632199435,-0.02215200724438128,-0.12667167234129492,-0.10656331333681546,0.9949919782326294,-0.09995480605112848,0.9987888069199499,0.04920283702616322,0.9991603624075309,-0.04097035749967894,0.9744426540307245,0.22463640400780505,8.883508705321706,18.636211687897344
2018-01-22 00:00:00,14.198699951171877,14.450300216674805,11.914600372314451,13.014599800109863,138026000,0.0,0.0,13.182450294494627,0.014528830755647218,-1.0,-3.1757001876831055,0.0,-3.1757001876831055,0.0,1.9870996475219727,2.0,0.5,0.5,-0.11424877729570035,-0.07586932244588848,-0.11145329355644855,0.9627675286303324,-0.2703306971378611,0.9995236302905788,0.03086280108386898,0.9976143454111637,-0.06903345442505021,0.9934264804327626,0.11447195278745782,8.883508705321706,18.636211687897344
2018-01-23 00:00:00,13.001500129699709,13.96269989013672,11.78499984741211,13.093500137329102,91706200,0.0,0.0,12.873849868774414,0.009711658435225565,-1.0,-3.096799850463867,0.0,0.07890033721923828,0.0,1.9870996475219727,2.0,0.5,0.5,-0.022804191863554986,0.004015793610832851,-0.0072666381045717095,0.9736186361247736,-0.22818140018532557,0.9996684335031798,0.02574923411091095,0.9976905036668431,-0.06792391988836527,0.9957232613875928,0.09238607433837319,8.883508705321706,18.636211687897344
2018-01-24 00:00:00,13.190600395202637,14.190600395202637,12.789199829101562,13.628700256347656,105736000,0.0,0.0,13.4899001121521,0.011655106904038372,1.0,0.5352001190185547,0.0,0.614100456237793,0.0,-3.096799850463867,0.029867998991874957,0.007466999747968739,0.9925330002520313,0.018666811831118794,0.04618470345036132,0.09423126056811572,0.9867597210348192,-0.16218894211161794,0.9996207233734782,0.027539233872501134,0.9989695791803397,-0.04538479781000388,0.9658684136165431,0.2590332171322095,8.883508705321706,18.636211687897344
2018-01-25 00:00:00,13.760499954223633,14.137399673461914,13.0649995803833,13.228400230407717,105648000,0.0,0.0,13.601199626922607,0.011303359762702097,1.0,0.13490009307861506,0.0,-0.40030002593993963,0.0,-3.096799850463867,0.0018975718276808564,0.5,0.5,-0.003752926059050221,-0.02978481402671004,0.021317249813665798,0.9882989014837379,-0.15252960803082455,0.9995503815144664,0.02998390925620971,0.9990735668889059,-0.043034961878440824,0.9812594620975001,0.19269112082326123,8.883508705321706,18.636211687897344
2018-01-26 00:00:00,13.21090030670166,13.590499877929688,12.294699668884276,13.218199729919434,113429000,0.0,0.0,12.942599773406982,0.012126496830536473,-1.0,-0.010200500488283026,0.49450016021728693,-0.41050052642822266,1.451127045867751,0.13490009307861506,0.005717661800713367,0.0,1.0,-0.04235294438838513,-0.0008282175977371481,-0.06522417104977218,0.9858002652752399,-0.16792211582536298,0.9996760329627337,0.025452487499094217,0.9982047451998607,-0.05989396180318306,0.9983957609966665,0.056620706670679886,8.883508705321706,18.636211687897344
2018-01-27 00:00:00,13.233200073242188,13.441399574279783,12.894200325012209,13.253000259399414,84009400,0.0,0.0,13.167799949645996,0.009004944362127194,-1.0,0.024600028991697442,0.0,0.03480052947998047,0.0,-0.010200500488283026,2.0,0.5,0.5,-0.008170257416323337,0.0019473588913603132,0.035254473720467756,0.9874762730121277,-0.15776758297596413,0.9997112920123554,0.024027746939467336,0.998913985884954,-0.04659236851066972,0.9788883505103961,0.204395687907147,8.883508705321706,13.551339590716694
2018-01-28 00:00:00,13.3016996383667,13.8125,13.203800201416016,13.540200233459473,93871104,0.0,0.0,13.508150100708008,0.010280067273610968,1.0,0.2871999740600586,0.2220001220703125,0.32200050354003906,0.47532792002505064,-0.010200500488283026,2.0,0.9753279200250506,0.024672079974949357,0.030429641757897564,0.023954871232326935,0.026511089833446338,0.9914176365394328,-0.1307328189804116,0.9995756982236913,0.02912771052829148,0.999177136973437,-0.04055920301935788,0.9860428441668131,0.16649176996903434,8.883508705321706,18.636211687897344
2018-01-29 00:00:00,13.54539966583252,13.672699928283691,12.677000045776367,12.76449966430664,71294304,0.0,0.0,13.17484998703003,0.007360334879911482,-1.0,-0.775700569152832,0.21720027923584162,-0.775700569152832,0.07840297428012859,0.2871999740600586,2.0,0.42159702571987145,0.5784029742801285,-0.007726119081289447,-0.04479336225239465,-0.030918690898146906,0.9983863745350249,-0.05678597663868223,0.9995732103064089,0.029212963522034428,0.9985772499435013,-0.05332425241177102,0.9986586794125394,0.0517768484363708,8.883508705321706,18.636211687897344
2018-01-30 00:00:00,12.773599624633787,12.773599624633787,11.057100296020508,11.250699996948242,59389600,0.0,0.0,11.915349960327148,0.005404168589444868,-1.0,-2.2895002365112305,0.0,-2.2895002365112305,0.0,0.2871999740600586,2.0,0.5,0.5,-0.056640723710307324,-0.10501897278490913,-0.11371059354519945,0.9654137406827549,-0.26072266740912736,0.9997469821106032,0.022493816055559473,0.9873081989393824,-0.158815995123517,0.9984323419736484,0.055971943873835105,8.883508705321706,13.551339590716694
2018-01-31 00:00:00,11.26830005645752,11.413200378417969,10.568400382995604,11.145000457763672,50435000,0.0,0.0,10.990800380706789,0.004546226406563751,-1.0,-2.395199775695801,0.0,-2.395199775695801,0.0,0.2871999740600586,2.0,0.5,0.5,-0.09552995863878629,-0.008016043483880679,-0.03838200972880688,0.890298583178032,-0.45537724228510684,0.9999979430495494,0.002028274308448006,0.9764782253448154,-0.2156160370367653,0.9991312569491395,0.041674109315406556,8.883508705321706,13.551339590716694
2018-02-01 00:00:00,11.178299903869627,11.394399642944336,8.707420349121094,9.515839576721191,82984200,0.0,0.0,10.050909996032717,0.006386772811556564,-1.0,-4.024360656738281,0.0,-4.024360656738281,0.0,0.2871999740600586,2.0,0.5,0.5,-0.002712617960341153,-0.2594832807478364,-0.3177036593549811,0.9340284563240387,-0.35719860410832127,0.9999986875273349,0.0016201677714204827,0.9353339950637403,-0.35376590802125507,0.9995760383169108,0.029116037207521785,4.732474909710823,13.551339590716694
2018-02-02 00:00:00,9.407959938049316,10.458499908447266,7.218130111694336,9.65229034423828,91468200,0.0,0.0,8.8383150100708,0.0071406780775941404,-1.0,-3.887909889221193,0.0,0.13645076751708807,0.0,0.2871999740600586,2.0,0.5,0.5,-0.09441151601348213,0.01569281862569223,-0.20615297520049228,0.9298050649908403,-0.36805236192338076,0.9989180328438428,0.04650552289123742,0.919350477498049,-0.3934395754421629,0.9999998627263065,0.0005239726789686725,4.732474909710823,13.551339590716694
2018-02-03 00:00:00,9.696660041809082,10.27239990234375,8.611680030822754,9.749679565429688,56556200,0.0,0.0,9.442039966583252,0.0044597396713083924,-1.0,-3.790520668029785,0.0,0.2338399887084961,0.0,0.2871999740600586,2.0,0.5,0.5,-0.011101158901805717,0.006207334521420004,0.1088646570789875,0.9441760828675997,-0.3294412307844838,0.9990599144721316,0.043350747340005304,0.9648795787775754,-0.2626925930779333,0.7717117527373207,0.6359724606357514,4.732474909710823,13.551339590716694
2018-02-04 00:00:00,9.74563980102539,9.74563980102539,8.102749824523926,8.458640098571777,49990000,0.0,0.0,8.924194812774658,0.0034199726108286948,-1.0,-5.081560134887695,0.0,-1.2910394668579102,0.0,0.2871999740600586,2.0,0.5,0.5,-0.04651834304758114,-0.12534371441359304,-0.05382692519628989,0.9401022217669853,-0.3408926702479504,0.9992730219699457,0.03812384507171751,0.9602474212984544,-0.27915029982013007,0.963942981536003,0.2661088655935406,4.732474909710823,13.551339590716694
2018-02-05 00:00:00,8.427530288696289,8.551719665527344,6.129610061645508,6.7050299644470215,55276900,0.0,0.0,7.340664863586426,0.0029976667218505545,-1.0,-6.835170269012451,0.0,-3.044649600982666,0.0,0.2871999740600586,2.0,0.5,0.5,-0.14430367603530964,-0.25575212946368897,-0.30659951941820013,0.9244316466852514,-0.3813477816990608,0.9997447279789904,0.02259377963543105,0.9750606208115049,-0.22193869816389075,0.9993355542062857,0.03644790939430816,4.732474909710823,8.883508705321706
2018-02-06 00:00:00,6.806270122528076,8.555540084838867,5.590069770812988,8.288849830627441,97189904,0.0,0.0,7.072804927825928,0.006515599317406612,-1.0,-5.251350402832031,0.0,1.58381986618042,0.0,0.2871999740600586,2.0,0.5,0.5,0.0007853044377198087,0.3714490319518218,-0.1618883526662971,0.9426985300121844,-0.3336457425367011,0.9997701055929012,0.021441454306066785,0.9709093816292795,-0.23944722312912708,0.9996260406282189,0.027345546217810327,4.732474909710823,8.883508705321706
2018-02-07 00:00:00,8.315279960632324,9.224969863891602,7.351029872894287,8.095009803771973,77970304,0.0,0.0,8.287999868392944,0.005104880156892089,1.0,-0.19384002685546875,0.6732501983642578,-0.19384002685546875,2.0,0.2871999740600586,0.45553120221729454,0.0,1.0,0.06040861591207294,-0.01898302032531263,0.21833150332948456,0.9648439402701442,-0.2628234596149714,0.9996010224443903,0.028245281519743242,0.9713591069884652,-0.23761625632639577,0.6911623977817329,0.7226994810380076,4.732474909710823,13.551339590716694
2018-02-08 00:00:00,8.093720436096191,8.721220016479492,8.093720436096191,8.595499992370605,82496000,0.0,0.0,8.407470226287842,0.005735126214899816,1.0,0.30665016174316406,0.0,0.5004901885986328,0.0,-0.19384002685546875,2.0,0.5,0.5,-0.05939861636107874,0.06345409079255762,0.10175615158919975,0.9629353704350303,-0.26973222344605197,0.9997468739753852,0.02249862165656447,0.9814073205258634,-0.1919366333409159,0.7970793888647484,0.6038745298876242,4.732474909710823,8.883508705321706
2018-02-09 00:00:00,8.606659889221191,9.889269828796388,8.34315013885498,9.730460166931152,9284,0.0,0.0,9.116209983825684,7.306467474558363e-07,1.0,1.441610336303711,0.0,1.6354503631591797,0.0,-0.19384002685546875,2.0,0.5,0.5,1.4126539747187413e-05,1.3939465475204366e-05,3.4155548953855774e-06,0.9813755680953161,-0.1920989181270828,0.9993949646497708,0.034780808396058085,0.9860195676518948,-0.1666295658266276,0.8764209699658229,0.4815457230670482,4.732474909710823,13.551339590716694
2018-02-10 00:00:00,9.7327299118042,10.363200187683104,8.848520278930664,9.255970001220703,80123200,0.0,0.0,9.605860233306885,0.0059981755033273985,1.0,0.9671201705932617,0.0,-0.4744901657104492,0.0,-0.19384002685546875,2.0,0.5,0.5,403.9147208693763,-431.3571978420818,507.3932100350692,0.9885637216815064,-0.1508037405875903,0.9992876380350971,0.03773879264412978,0.9913887759363238,-0.13095149845449505,0.9055979236911628,0.42413724265413766,4.732474909710823,13.551339590716694
2018-02-11 00:00:00,9.2008695602417,9.34547996520996,8.144450187683105,8.704910278320312,68554600,0.0,0.0,8.744965076446533,0.004826583732042144,-1.0,-0.5510597229003906,0.198699951171875,-1.0255498886108398,0.03753893412823763,0.9671201705932617,0.3246657355337859,0.8812946319883159,0.1187053680116841,-0.08836477449730049,-0.052502424885070634,-0.07090141525248754,0.8683176955337286,-0.4960084471286704,0.9996619125040814,0.026001167063850916,0.9895671156840646,-0.14407263292076342,0.9612615024692001,0.2756380305231048,4.732474909710823,13.551339590716694
2018-02-12 00:00:00,8.71144962310791,9.4037504196167,8.71144962310791,9.322469711303713,50792600,0.0,0.0,9.057600021362305,0.0038297495139599635,1.0,0.6175594329834002,0.0,0.6175594329834002,0.0,-0.5510597229003906,1.2559148066410026,0.31397870166025066,0.6860212983397493,0.004605309242876108,0.05076214735781472,0.049845335560531764,0.9648183013642851,-0.26291756379621234,0.9996505897589831,0.02643290363386342,0.9929082896862877,-0.11888283422029847,0.9518476114989675,0.3065715650279893,4.732474909710823,13.551339590716694
2018-02-13 00:00:00,9.317669868469238,9.347940444946287,8.773369789123535,8.986780166625977,41593400,0.0,0.0,9.060655117034912,0.0030232042207966555,1.0,0.28186988830566406,0.0,-0.33568954467773615,0.0,-0.5510597229003906,0.2616375223463522,0.5,0.5,-0.004874447135247729,-0.030027642540007636,0.00579995915225195,0.9802822496878137,-0.197602406227755,0.9996443955061218,0.026666130825454226,0.9932793172405442,-0.11574194547422434,0.9829068141724541,0.18410376056277838,4.732474909710823,13.551339590716694
2018-02-14 00:00:00,9.015910148620604,10.649800300598145,8.990240097045898,10.40060043334961,68781600,0.0,0.0,9.82002019882202,0.005785882779444831,1.0,1.6956901550292969,0.0,1.4138202667236328,0.0,-0.5510597229003906,2.0,0.5,0.5,0.21530848674248582,0.241186454798511,0.0403781778294858,0.9943151377466042,-0.10647725976917133,0.9991506304170951,0.041207010776342604,0.9950265029030851,-0.09961053418417534,0.9870870910270573,0.16018450214593805,8.883508705321706,13.551339590716694
2018-02-15 00:00:00,10.390700340270996,11.283900260925291,10.101200103759766,10.931099891662598,108962000,0.0,0.0,10.69255018234253,0.009633361848376657,1.0,2.226189613342285,0.0,1.944319725036621,0.0,-0.5510597229003906,2.0,0.5,0.5,0.09159644185366762,0.078793838588994,0.1843709617908067,0.9963061894718666,-0.0858718627959653,0.9936783008917759,0.11226501831306754,0.9977436097331674,-0.06713932704926945,0.9577890205935123,0.2874720717400569,8.883508705321706,13.551339590716694
2018-02-16 00:00:00,10.914899826049805,11.201600074768066,10.429499626159668,11.201600074768066,71131800,0.0,0.0,10.815549850463867,0.006444404709079347,1.0,2.496689796447754,0.0,2.21481990814209,0.0,-0.5510597229003906,2.0,0.5,0.5,-0.004778779479271724,0.015957023879881942,0.02087782379428791,0.9955610242113682,-0.09411826109322016,0.9954110719754299,0.09569115836233494,0.9981383119280531,-0.06099106706245169,0.953960068499237,0.29993363884187957,8.883508705321706,13.551339590716694
2018-02-17 00:00:00,11.076499938964844,11.870699882507324,10.952799797058104,11.68929958343506,76093504,0.0,0.0,11.411749839782717,0.007194075923279237,1.0,2.984389305114748,0.0,2.702519416809084,0.0,-0.5510597229003906,2.0,0.5,0.5,0.062046001072741136,0.04558303485950711,0.05236127943839675,0.9976056103753158,-0.06915957018152694,0.9883826677666311,0.15198586137702877,0.9990529229570575,-0.04351157467800614,0.9484337061296532,0.3169755591164257,8.883508705321706,13.551339590716694
2018-02-18 00:00:00,11.69260025024414,11.700300216674805,10.680100440979004,10.702400207519531,62044700,0.0,0.0,11.190200328826904,0.005370624892270707,-1.0,-0.9868993759155291,0.0,-0.9868993759155291,0.0,2.984389305114748,0.10935403153422867,0.9726614921164428,0.027338507883557166,-0.011789023420687194,-0.07187418165483031,-0.020556845241621456,0.9921935398724164,-0.1247075756938749,0.9924862474062452,0.12235623690466019,0.9986620897912185,-0.05171102797117998,0.9661091254391575,0.25813399183987046,8.883508705321706,13.551339590716694
2018-02-19 00:00:00,10.666799545288086,11.194899559020996,10.65149974822998,11.07569980621338,54898800,0.0,0.0,10.923199653625488,0.004917823887870197,-1.0,-0.6135997772216797,0.0,0.37329959869384943,0.0,2.984389305114748,0.042272646370194254,0.5,0.5,-0.039064252961340466,0.030333721378399594,-0.0023726915056373494,0.9638052075418684,-0.26660743034502254,0.9971506381263211,0.07543609801859245,0.9984329036935465,-0.05596192296618426,0.9686319117299764,0.24849993878939117,8.883508705321706,13.551339590716694
