Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2019-06-20 ,117.60145475395323,118.55891284375664,117.39331058624714,118.4007339477539,7335800,0.0,0.0,0.03148874253342909,1.0,0.011856128683088463,0.9881438713169115,0.011856128683088463,0.006226679695703562,0.7853981640523964,1.3440504165120246,1.3258760980318456,0.9652672419209313,0.09860072113645806,-0.11643735967689875,0.7764059885106097,0.976287742633823,9.710515836539773,105.62406481978263,119.31301635014253,0.05325659078896039,0.003515919457317645,0.0014435013742119234,48.0,0.010756414154403348,0.01099017313338887,-0.010000049255555048,-0.004950024135220761,-0.003283515928424376,-0.002454428116064371,-0.001958633612440524,-0.0016289302716007714,-0.001393898892379251,-0.0012179191486342126,-0.0010812415486220082,-0.0009720361468854701,-0.0008827855508643332,-0.0008084844300430774,-0.0007456714058764729,-0.0006918765375433518,-0.0001952300555918581
2019-06-21 ,117.77627433629765,118.58386183333366,117.4016047573742,118.30078887939452,11272200,0.0,0.0,0.02148874253342911,1.0,0.009776598320633934,0.9902252125415053,0.009774787458494714,-0.0004222409182908984,0.33700345172865864,0.02082256234848298,0.7853981630537695,0.027314643586205407,0.6842336933581075,0.2928164861108247,-0.9999998495996707,0.9804504250830106,9.648232733951694,105.3918640189513,119.05111609208649,0.054611244661105035,0.0006773269360723227,-0.001419296260622661,47.0,0.010555036781342293,-0.00012313753994428606,-0.010000043170518929,-0.004950021153553343,-0.0032835139606253905,-0.002454426650129729,-0.0019586324456117494,-0.0016289293031745752,-0.0013938980650991405,-0.0012179184268584612,-0.0010812409086689927,-0.0009720355722256513,-0.0008827850295064524,-0.0008084839530138019,-0.0007456709662871394,-0.0006918761299913528,-0.00011324795526739536
2019-06-24 ,118.57553476659514,119.64123159082676,118.30078301758272,119.10838317871094,5894700,0.0,0.0,0.011488742533429103,1.0,0.0036409251783401995,0.9963590748216598,0.0036409251783401995,0.003401697972809421,0.40594870020637497,0.7771412749341637,0.785398163054176,1.2448687046551554,-0.056264862186607735,-0.3702492777723576,0.9999997384896132,0.9927181496433195,9.803673823548888,105.96950256011552,119.70263854376029,0.055952863459136394,0.0006708093990156795,-3.2587685283216178e-06,48.0,-0.010524346815155959,-0.00010068868653052756,-0.010000018763134905,-0.004950009193935927,-0.0032835060676849348,-0.002454420770192272,-0.001958627765402908,-0.0016289254187684188,-0.0013938947468370116,-0.0012179155317796095,-0.0010812383417852407,-0.0009720332672361893,-0.00088278293831374,-0.0008084820396253523,-0.0007456692030721781,-0.0006918744952797501,-0.0001474427972539413
2019-06-25 ,119.28326568492088,120.7069647075518,119.2166580253662,120.0908660888672,7517000,0.0,0.0,0.0014887425334290938,1.0,0.00044927517445391676,0.9995507248255461,0.00044927517445391676,0.004107382916813499,0.7853981631039706,0.01747674719896834,0.8129749381774017,0.020550612292569843,0.4655381672210525,0.2609015147038301,0.0939775267305701,0.9991014496510922,9.789118628497565,105.91567715156974,119.64192828457709,0.06467535865118483,0.004361247596024218,0.0018452190985042694,49.0,0.010542079560246963,-0.010539691798249127,-0.010000007397875913,-0.00495000362495917,-0.0032835023923497453,-0.0024544180322086987,-0.0019586255860710453,-0.001628923610000808,-0.0013938932016934664,-0.0012179141836906851,-0.001081237146519844,-0.000972032193921454,-0.0008827819645531229,-0.000808481148659009,-0.0007456683820338827,-0.0006918737340788411,-0.00017915114954036965
2019-06-26 ,119.7661588918454,119.7661588918454,117.19348733005712,118.10100555419922,7674100,0.0,0.0,1.0972956875255926,-1.0,0.31231044621326975,0.3115044300099899,0.68849556999001,-0.008354023674031222,0.7926788318407387,0.009775239527303848,0.7853981632610336,0.011374564137989745,0.5319756618047703,0.03321874729185889,-0.9999999197522437,-0.37699113998002015,10.013091838104916,106.73803151384551,120.56947537749043,0.04023840020196669,-0.012218479224609072,-0.008289863410316645,48.0,0.01032789826577871,0.010533213187701462,-0.010000068456975734,-0.004950033543915766,-0.0032835221378426827,-0.0024544327418424064,-0.001958637294385632,-0.0016289333274836528,-0.0013939015028736044,-0.0012179214262080266,-0.0010812435680029905,-0.0009720379602328221,-0.0008827871960166468,-0.0008084859353158341,-0.0007456727930069499,-0.0006918778235795554,6.0198262567598796e-05
2019-06-27 ,118.41736283761452,118.642162070267,117.06027165764093,117.13520050048828,5233500,0.0,0.0,1.0872956875255926,-1.0,0.2981593659362596,0.29777627160309955,0.7022237283969005,-0.004105681986243257,0.40617667130292373,1.4176346300925713,0.1973955597526257,1.2343012066721437,-0.8684299826823978,-0.7002028222435841,0.34096642911610703,-0.40444745679380095,9.62202789289452,118.94058387797118,118.94058387797118,-0.015295245793477165,-0.027766822997721926,-0.007774171886556427,47.0,-0.010270634145439161,-0.00010709064723412633,-0.010000043295144716,-0.0049500212146199735,-0.0032835140009272873,-0.002454426680153094,-0.001958632469509217,-0.0016289293230086195,-0.0013938980820424143,-0.001217918441640932,-0.0010812409217756769,-0.0009720355839950851,-0.0008827850401842253,-0.0008084839627836941,-0.0007456709752902355,-0.0006918761383383019,9.151370211587327e-05
2019-06-28 ,117.17681754726247,117.47654558612572,115.32016286291936,115.96125030517578,12792400,0.0,0.0,1.0772956875255926,-1.0,0.1999879926155144,0.19962819530608397,0.8003718046939161,-0.00503632805756978,0.16514867739673747,1.493149718982686,0.9526477213256147,1.0983002853690527,-0.5455504657866295,0.16143975844788416,-0.10179883472754594,-0.6007436093878321,9.505303620126563,118.44575752983559,118.44575752983559,-0.021199027208686706,-0.0029518907076047703,0.012407466145058579,46.0,-0.010507055705866233,-0.010299266205608936,-0.010000016288394522,-0.004950007981313183,-0.0032835052673951836,-0.0024544201740071426,-0.001958627290861987,-0.0016289250249164036,-0.0013938944103880978,-0.0012179152382385627,-0.0010812380815209148,-0.0009720330335261391,-0.0008827827262812066,-0.0008084818456209456,-0.0007456690242943281,-0.000691874329531255,0.00013888105677200616
2019-07-01 ,116.72723911663527,116.77719168097788,115.49502928111134,116.0278778076172,5872300,0.0,0.0,1.0672956875255926,-1.0,0.24005772397943567,0.24005772397943567,0.7599422760205643,0.00028720096921536,0.10623183159437766,1.4470365954506956,0.0713074647550643,1.1601522657013175,-0.6411567257266765,-0.047803129970023506,0.9999998121547178,-0.5198845520411286,9.362482830386275,117.83469135398602,117.83469135398602,-0.015452233369402463,0.0028733969196421214,0.002912643813623446,47.0,-0.010728518026680553,-0.00011821078021353581,-0.010000024703733571,-0.004950012104829145,-0.0032835079887754063,-0.00245442220133089,-0.0019586289045353715,-0.0016289263642076761,-0.001393895554480488,-0.0012179162364230234,-0.0010812389665480976,-0.0009720338282556758,-0.0008827834472964852,-0.0008084825053316937,-0.000745669632227267,-0.0006918748931579552,6.719662949365018e-05
2019-07-02 ,115.91130080081182,116.58568572998048,115.47003627421728,116.58568572998048,4501200,0.0,0.0,1.0572956875255926,-1.0,0.3182709030113707,0.3182709030113707,0.6817290969886294,0.0023980025664888708,0.22018400031924276,1.5601721115636822,0.19739555978043435,0.7301054586603523,0.03789981096805901,0.33952826834736777,0.7860859644793967,-0.3634581939772587,9.653341946233631,119.07264318583064,119.07264318583064,-0.021107251317874158,-0.0028275089742358477,-0.0028504529469389845,48.0,0.010754054655144561,-0.00011073116040715997,-0.01000002825958248,-0.004950013847195016,-0.003283509138677586,-0.0024544230579638462,-0.001958629586382955,-0.001628926930116815,-0.001393896037909561,-0.0012179166581996138,-0.0010812393405107885,-0.0009720341640636615,-0.0008827837519569725,-0.0008084827840883356,-0.0007456698891055198,-0.0006918751313148844,5.14388643916606e-06
2019-07-03 ,117.39328578926232,118.37571995534192,117.21843913551284,118.34242248535156,3436300,0.0,0.0,1.0472956875255925,-1.0,0.3427511435223281,0.3427511435223281,0.657248856477672,0.007477763170684019,0.23471011387930119,0.7853981635798764,1.0711912846330742,0.5485272242909923,0.3502635222068577,0.15618185561939935,0.5143661995452636,-0.31449771295534384,9.59304487408422,118.81809650087601,118.81809650087601,-0.004011415183393346,0.008547918067240406,0.005687713520738127,49.0,0.01053744665753139,0.010741286340912558,-0.010000035756937357,-0.004950017520898666,-0.0032835115631969594,-0.002454424864137648,-0.0019586310240293,-0.0016289281233119266,-0.001393897057198994,-0.0012179175474974348,-0.0010812401289950558,-0.0009720348721003717,-0.0008827843943205203,-0.0008084833718347376,-0.0007456704307222781,-0.000691875633458536,-0.00013751913909302896
2019-07-05 ,118.00942201927828,118.10932715456568,116.86878334026252,117.03530883789062,4652400,0.0,0.0,1.0372956875255925,-1.0,0.3569885098862888,0.35641858802382015,0.6435814119761799,-0.005553259605794609,1.373391433066307,0.18394715963351937,0.7853981631476711,0.18822557023191744,0.8117037247854527,0.2307201012892975,-0.9999999232600587,-0.28716282395235976,9.452422350113055,118.22022923348366,118.22022923348366,-0.010073560226745692,-0.0030310725216761733,-0.00578949529445829,48.0,0.010342988991724531,-0.00010830399880658575,-0.010000151170516737,-0.004950074073541775,-0.003283548886014292,-0.002454452668201738,-0.0019586531550168113,-0.0016289464912405465,-0.001393912748040313,-0.0012179312372604097,-0.001081252266843931,-0.0009720457715473478,-0.000882794282801213,-0.0008084924195444054,-0.0007456787683167079,-0.0006918833634078136,4.647608073200184e-05
2019-07-08 ,116.66062150498166,117.45990057857166,116.2609883202416,117.36831665039062,4078100,0.0,0.0,1.0272956875255925,-1.0,0.3535469790462458,0.3535469790462458,0.6464530209537542,0.0014206598204542205,1.234407391073975,0.7853981632256095,1.1405048417365997,0.8281092551703496,-0.6639813130893532,-0.7378425189374029,0.9999998566086306,-0.2929060419075084,9.328354248354644,117.6877405223563,117.6877405223563,-0.00271785439126792,0.0036778529177388863,0.0033544627197075296,49.0,-0.010283705104654678,-9.722883290342894e-05,-0.010000167653884038,-0.0049500821503891245,-0.003283554216457953,-0.0024544566391771654,-0.0019586563157635403,-0.0016289491145472879,-0.0013939149890055155,-0.0012179331924316614,-0.0010812540003708605,-0.0009720473282057603,-0.0008827956950734577,-0.0008084937117377645,-0.0007456799590914374,-0.0006918844673986879,-1.7132280708265587e-05
2019-07-09 ,117.77630392162584,118.61720180336349,117.3183842022194,117.73467254638672,4217400,0.0,0.0,0.4978746487978094,1.0,0.21130286044291066,0.7886971395570893,0.21130286044291066,0.0015582783411122853,0.42178160537819454,0.7853981634693901,0.4470696957360545,0.8353592295728459,0.19619820017027104,0.4300897566298121,0.04619715717379628,0.5773942791141786,9.32868489844281,117.68916597439606,117.68916597439606,0.0003865927328630248,0.0015522235620654724,-0.001062814677836707,50.0,0.010315747035875091,-0.010313347048189606,-0.01000016123019426,-0.00495007900278219,-0.0032835521391447863,-0.0024544550916587903,-0.0019586550839972602,-0.0016289480922253314,-0.001393914115684874,-0.001217932430487028,-0.0010812533248026523,-0.0009720467215645161,-0.0008827951447005669,-0.0008084932081604998,-0.0007456794950377598,-0.0006918840371653178,-3.737118692651314e-05
2019-07-10 ,118.04270780166452,118.21755447520698,117.11854727947858,117.56814575195312,4874400,0.0,0.0,0.4878746487978094,1.0,0.2070587628381595,0.7929927392563524,0.20700726074364767,-0.0007077127067065336,1.55389217052382,0.18027244248578447,0.7853981631608454,0.19688639902324534,0.21210258620219194,0.007952193015960451,-0.9999995586921848,0.5859854785127048,9.333564284339221,117.71019733197862,117.71019733197862,-0.0012075195313264685,-0.0007970561320947467,-0.0011746398470801095,49.0,0.010107960500753538,0.010299726070264885,-0.010000160748965588,-0.004950078766980218,-0.003283551983523531,-0.0024544549757269433,-0.0019586549917198813,-0.001628948015638407,-0.0013939140502603356,-0.001217932373406188,-0.0010812532741926748,-0.0009720466761181801,-0.0008827951034695564,-0.0008084931704351687,-0.0007456794602733255,-0.0006918840049345211,-4.599295724174971e-06
2019-07-11 ,117.34332266793956,117.5681218584907,115.74477746602594,116.65228271484376,5817400,0.0,0.0,0.4778746487978094,1.0,0.16636631384371,0.8338753611586505,0.1661246388413495,-0.003910261129247288,0.8205493091635585,0.8471720344477917,1.134667536342145,0.7853981634804986,-0.09417454603041676,-0.15313856611630436,-0.6934962914061186,0.6677507223173009,9.477706263209615,118.32816611352231,118.32816611352231,-0.014264266008837269,-0.0065283732387554005,-0.002865658553330327,48.0,-0.010097841796740562,-0.00010389326756077635,-0.01000018269284996,-0.004950089519479792,-0.0032835590798062746,-0.002454460262184499,-0.001958659199540762,-0.0016289515079792288,-0.0013939170335996837,-0.0012179349762753893,-0.001081255581992483,-0.0009720487484574759,-0.0008827969835912571,-0.000808494890698935,-0.0007456810455210765,-0.0006918854746491564,8.050593840082096e-05
2019-07-12 ,116.6606218631503,116.6606218631503,110.1665349507743,111.81503295898438,17780100,0.0,0.0,0.46787464879780943,1.0,0.05536541162481851,0.945141863771016,0.054858136228983945,-0.021172611677922892,0.3389504315784322,1.4145271764083076,0.16514867737050642,1.373409704823327,-0.5461615381061695,-0.22599349603787638,-0.6882126299156756,0.8902837275420321,9.445255150966908,118.18959706824978,118.18959706824978,-0.05544407518968721,-0.020589904590424972,-0.007030765675834785,47.0,-0.010291318882692385,-0.01010290114874705,-0.010000004303919981,-0.0049500021089207815,-0.0032835013918159806,-0.0024544172868494634,-0.0019586249927931484,-0.001628923117601341,-0.0013938927810601826,-0.0012179138167014343,-0.0010812368211336285,-0.0009720319017337763,-0.0008827816994669888,-0.0008084809061118986,-0.0007456681585232328,-0.0006918735268576784,0.00046415923365023855
2019-07-15 ,112.72254859413152,113.53014893558948,111.93992453505996,112.15640258789062,10038200,0.0,0.0,0.4578746487978094,1.0,0.05687163562431854,0.9431283643756815,0.05687163562431854,0.0015241659190723218,0.21610140334235772,1.5171133687357437,0.03569911265004944,1.3820282938314914,-0.9784859680406417,-0.2161622149672361,0.9999999559408841,0.886256728751363,9.348319403435868,117.77375042967294,117.77375042967294,-0.048871065879382954,0.0032865046551521296,0.01193820462278855,48.0,-0.010424272450605404,-9.673854297591149e-05,-0.010000045579686074,-0.004950022334045138,-0.0032835147397097873,-0.0024544272305176734,-0.001958632907578699,-0.0016289296865906388,-0.0013938983926331176,-0.0012179187126215051,-0.0010812411620370525,-0.0009720357997430471,-0.000882785235920723,-0.0008084841418776393,-0.0007456711403278801,-0.0006918762913479791,0.0002114069350848834
2019-07-16 ,110.6744310743931,111.42375783817754,109.69199652042028,110.3164291381836,10214500,0.0,0.0,0.4478746487978094,1.0,0.05686484528540203,0.943334197510575,0.056665802489425,-0.008270553466827577,0.04498534561448519,1.307885620325583,0.07393903760363257,0.0792972868917846,0.14911344196180878,0.5637997050012252,-0.999999897904181,0.88666839502115,9.517727938751321,118.49862194355123,118.49862194355123,-0.0715484665960985,-0.01133870035835777,-0.00731260250675495,47.0,0.010533400674547892,-6.647678395650929e-05,-0.010000002225039741,-0.004950001090269471,-0.003283500719540766,-0.0024544167860302423,-0.0019586245941598983,-0.0016289227867499793,-0.0013938924984297082,-0.0012179135701152744,-0.0010812366025012374,-0.0009720317054080329,-0.0008827815213512218,-0.0008084807431404752,-0.0007456680083427228,-0.0006918733876223449,0.00032033098041920753
2019-07-17 ,110.30808141524165,111.21558688582265,109.4088971374152,109.78355407714844,8862100,0.0,0.0,0.4378746487978094,1.0,0.06038213878194644,0.9396789141543954,0.0603210858456046,-0.00242105907165756,0.0355581405462267,1.0837162794366124,0.03332099585976287,1.313645881199554,-0.5442470956102634,-0.3466802687860361,0.5471105342626156,0.8793578283087908,9.521391357179082,104.91583237311212,118.51420058641872,-0.01558487377519084,0.027981796410453827,0.019660248384405797,46.0,-0.010487257482101935,0.010478836562576647,-0.010000001147208643,-0.004950000562132234,-0.0032835003709881547,-0.0024544165263719305,-0.001958624387481655,-0.001628922615214418,-0.001393892351895093,-0.0012179134422684518,-0.0010812364891475256,-0.0009720316036195851,-0.0008827814290040484,-0.0008084806586451465,-0.0007456679304790625,-0.000691873315433399,0.00024002464449941714
