Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2024-07-22 ,178.00704186835338,179.35587358333305,176.01824220556094,177.9676513671875,1532900,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.006066657278783262,0.16514867729662178,1.5349680039527043,0.20433083846765224,0.9669580368939437,-0.16259968103215208,0.18354014037279864,0.999999873148761,-1.0,8.891983338127684,172.6832609757053,172.6832609757053,0.030142744873888,0.005164518727978995,0.0039017920340574507,135.0,-0.0037144736986809116,-9.97104614366539e-06,-0.018542686645168165,-0.009099427708573634,-0.006010042526832276,-0.00447967131129941,-0.003567124020759773,-0.0029615793401429106,-0.0025306514861683413,-0.00220845441570778,-0.001958520516384626,-0.0017590368415238184,-0.0015961591951171366,-0.0014606795055414703,-0.001346236088010567,-0.0012482933078719267,-0.00024366091880369438
2024-07-23 ,178.33194461980736,179.36571241034167,176.48098167822516,176.60897827148438,1329400,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.003831817954521336,0.9002729602808339,0.666234279339216,1.4224684621404051,0.46364760875646743,0.4981923530840221,0.3303960170580871,-0.9999998989743496,-1.0,8.899727753687056,172.73444406154053,172.73444406154053,0.022182716721624092,-0.003980014076131954,-0.004572266402055474,134.0,0.0037273571618030763,-1.768185969812353e-05,-0.01868946163252862,-0.009170082828207431,-0.006056260581743324,-0.004513898373862721,-0.003594246232995888,-0.0029840094396516668,-0.002549755301139504,-0.002225079194262943,-0.001973227557985892,-0.0017722169461135803,-0.0016080952436833545,-0.0014715827705132191,-0.0013562684735715412,-0.0012575815877735581,1.421414009654958e-05
2024-07-24 ,176.55975477193087,178.04642324408692,175.63427326384468,176.88465881347656,1309300,0.0,0.0,0.3739689417162617,-1.0,0.06320083412649045,0.06320083412649045,0.9367991658735095,0.0007798741280481059,0.6435011085499484,1.5513946264561471,1.1664421830325096,0.831055370890699,-0.33145658642517517,-0.41482446975459863,0.9999997831598976,-0.8735983317470191,10.176749830595362,165.35584581472935,180.79400819579217,0.022768825095149634,0.0002930541867627711,0.0021365341314473624,135.0,-0.003711126748216852,0.003720915430241994,-0.01868710764137069,-0.009168949824685258,-0.0060555194990127665,-0.004513349588083957,-0.003593811380552033,-0.002983649827108168,-0.002549449025309383,-0.0022248126686004424,-0.0019729917816648356,-0.001772005652518401,-0.001607903896801298,-0.0014714079826348145,-0.001356107648635531,-0.0012574326930470403,-5.013486260652671e-05
2024-07-25 ,178.20394930495942,183.56975582361545,176.98309916108275,177.9676513671875,2473700,0.0,0.0,4.19404341327378,1.0,0.5285177532284727,0.4714822467715273,0.5285177532284727,0.0030519529467331334,0.504565245031995,1.4232253017880527,0.7105436723035462,0.7853981631262066,0.07116472644417642,0.2013106564346758,0.5929490505167672,-0.05703550645694544,8.861919606838043,172.48428380776474,172.48428380776474,0.031295675924263744,0.004263425414557055,0.001985185613897142,136.0,0.0037187539314683716,-0.003719241955009964,-0.0186639999459075,-0.009157827525963332,-0.006048244453159151,-0.004507962231332714,-0.003589542463697822,-0.002980119516356804,-0.0025464423068069634,-0.00222219616857153,-0.001970677142155803,-0.0017699313561327628,-0.001606025414781137,-0.0014696920586948256,-0.0013545287978333788,-0.0012559709604588881,-0.00016065867787585575
2024-07-26 ,179.4445045142327,181.00995415615824,176.49084748708677,177.0618896484375,2437300,0.0,0.0,4.1840434132737805,1.0,0.5272575904186274,0.47302526300271575,0.5269747369972843,-0.0025512291629561524,1.517012871581858,0.010203727485598472,0.7461358548887373,0.04176059293177291,0.2268269429974266,0.0778311082766251,-0.9999998215300159,-0.05394947399456851,8.851679217156137,172.41640385645263,172.41640385645263,0.02658682680553255,-0.0023544245593655963,-0.0033089249869613256,135.0,0.003694997633408331,0.003714940339842612,-0.01869472789462463,-0.009172617521785286,-0.00605791848497311,-0.004515126079308735,-0.0035952190527544685,-0.002984813936976588,-0.002550440476784524,-0.002225675443345843,-0.0019737550166635163,-0.0017726896337004472,-0.0016085233078782563,-0.0014719737900923228,-0.0013566282562795446,-0.001257914681109198,-3.131287560531512e-07
2024-07-29 ,177.83965859575991,180.2518083441847,176.38251060588232,179.0211181640625,1302900,0.0,0.0,4.17404341327378,1.0,0.5259974276087819,0.4740025723912181,0.5259974276087819,0.005502167957019326,0.524729941858174,0.7853981630661659,1.2500605319287068,1.2894261381084862,-0.17421109539965207,-0.20051901919853932,0.9999998758288136,-0.05199485521756375,8.865759032224673,172.50972039279486,172.50972039279486,0.03705019246504683,0.005231682829757139,0.003793053694561368,136.0,-0.003685852001476339,-1.1878149030020201e-05,-0.01867736970491779,-0.009164262782911804,-0.006052453747251382,-0.004511079331373704,-0.0035920124458109076,-0.002982162147436577,-0.0025481819913816825,-0.0022237100753179162,-0.0019720163941500074,-0.0017711315468092368,-0.0016071123081269607,-0.0014706848965550297,-0.0013554423256252276,-0.0012568167239784688,-0.0002403749521709979
2024-07-30 ,179.15895486331326,181.9353840976707,177.25876141320637,179.0211181640625,2271300,0.0,0.0,0.9154299415124478,1.0,0.1273686807365083,0.872631319263629,0.12736868073637087,0.0,0.7699853043517899,0.7853981631241661,1.4244781407640317,1.2437056772011208,0.35165140485538343,0.2629312501275177,-0.9999998182534909,0.7452626385272582,8.865180277299471,172.50588655737545,172.50588655737545,0.03707241659254895,1.1112063751060608e-05,-0.0026102853830030394,137.0,0.003698944296436034,-0.003690424817442335,-0.01863425586583097,-0.009143510187078856,-0.006038879288606618,-0.0045010269610032735,-0.003584046911192551,-0.0029755747514640754,-0.00254257155535968,-0.0022188277448247505,-0.001967697306075415,-0.0017672609179610822,-0.0016036070534076229,-0.0014674829636118672,-0.0013524961623322858,-0.0012540890964838046,-0.00014379124411846887
2024-07-31 ,179.68077885764347,180.42903313115477,177.05202625191978,177.25877380371094,1740100,0.0,0.0,0.9054299415124478,1.0,0.16305610831066175,0.8372452440414021,0.16275475595859787,-0.0049465164890949605,0.3307549343003544,0.1106572211293318,1.5172976657636863,0.21032499313363234,0.0,-0.17582570242769172,-0.9999997978375691,0.6744904880828042,9.370158635276969,175.78887303177092,175.78887303177092,0.008326973871644657,-0.014372721360452147,-0.007191916712101604,136.0,0.0036630036629902453,0.0036923981489561863,-0.018766899589548833,-0.009207351534672312,-0.006080636542535917,-0.00453194873304336,-0.0036085488610710864,-0.0029958371718692887,-0.0025598286365463747,-0.0022338450511045133,-0.0019809820070070465,-0.0017791661172649215,-0.0016143883400703068,-0.001477331223074728,-0.0013615576730902146,-0.0012624783952883234,0.00010456144375010305
2024-08-01 ,178.2531884838888,181.08868875800889,177.81014297447084,179.60202026367188,1987800,0.0,0.0,0.8954299415124478,1.0,0.1612552389022756,0.8387447610977243,0.1612552389022756,0.00656627597908243,0.46364760886634854,1.4536829806120954,1.302909229421862,1.152557401921504,-0.34619721947564713,-0.17309860973782357,0.9999999131401078,0.6774895221954487,9.472053860919312,176.4367836182137,176.4367836182137,0.017780758741597413,0.004726892434976378,0.009549806897714262,137.0,-0.003654917878233223,-1.7970316722894404e-05,-0.018856468006893654,-0.009250450810599324,-0.006108823597146412,-0.004552819988679973,-0.00362508597005244,-0.0030095122554409446,-0.0025714749658692277,-0.0022439794782075193,-0.001989946922046801,-0.001787199892795022,-0.0016216635136681644,-0.0014839766503488647,-0.0013676720958427765,-0.0012681391272026368,-0.00021194196741731498
2024-08-02 ,178.79468504402996,180.69486357379773,175.77210258715675,177.80027770996094,2699600,0.0,0.0,0.8854299415124478,1.0,0.1436620962391533,0.8566147985512923,0.14338520144870767,-0.005041217037289056,0.03818260267938553,0.024511481868230604,0.7853981632005553,0.02132906839353791,0.3932647398164723,0.3697309796460597,-0.9999999138487603,0.7132295971025846,9.030365755313586,173.59334917090828,188.74811304771876,-0.017903555621052305,-0.01784215718132486,-0.011284524808150618,136.0,0.0036735373183357256,-0.0036589607706117343,-0.018986189672389738,-0.00931285713705689,-0.006149632867372582,-0.004583035126520562,-0.003649025226378981,-0.00302930750780459,-0.0025883328628440523,-0.0022586484326548913,-0.002002922703743722,-0.0017988276463341084,-0.001632193052769077,-0.001493594537798168,-0.0013765212911069026,-0.0012763315635763355,7.67805455086776e-05
2024-08-05 ,173.45842254944364,175.53582856979398,169.5792989827882,172.11944580078125,3197400,0.0,0.0,0.8754299415124478,1.0,0.07606223775627255,0.9244564224353956,0.07554357756460436,-0.016234671918987417,0.6366074663262894,1.1425334676160928,0.14189705453285736,1.5032707881866596,-0.2921360865617549,-0.3427004131891136,-0.5261098315840953,0.8489128448707912,9.47370904769967,176.44726945745103,176.44726945745103,-0.024833386998559515,-0.003464915688753605,0.007188620746285627,135.0,-0.003654761819452451,0.003664227598284474,-0.018872772379353333,-0.009258295421035226,-0.006113953713322815,-0.00455661847079975,-0.0036280955719960083,-0.00301200093967987,-0.0025735944042768917,-0.0022458237460686935,-0.0019915783386873164,-0.0017886618443524152,-0.001622987403242914,-0.0014851859303196746,-0.0013687847375255502,-0.001269169201788893,0.0006576546312080427
2024-08-06 ,182.14215980759548,186.88770869582052,181.15760759241928,182.42767333984375,3832500,0.0,0.0,6.182845122022789,1.0,0.357216244850469,0.642783755149531,0.357216244850469,0.029074351426259706,0.06658919387991305,1.54324788002089,0.05549850519927559,1.3919613449638606,-0.8352190191696346,-0.2715414663039398,0.9999999779293416,0.285567510299062,9.052937352412672,173.7409010816512,173.7409010816512,0.04878866880592135,0.03681102790224043,0.02013797179549702,136.0,-0.003662818782951134,-0.0036641495688940883,-0.02142852165115468,-0.010484670055500338,-0.006914889710570391,-0.005149123316958218,-0.004097231033470193,-0.003399726260573412,-0.0029036437793796823,-0.0025329107077580125,-0.0022454454589024963,-0.002016089255348989,-0.001828880976475544,-0.001673208377135766,-0.0015417420110532959,-0.0014292577779734638,-0.0008809465116572247
2024-08-07 ,183.12673614451697,187.2815482416849,181.64990762722243,181.91574096679688,2097100,0.0,0.0,6.172845122022789,1.0,0.34870399979937433,0.6514376215772112,0.34856237842278875,-0.001405081999412839,1.141191816464913,0.00944366685480949,1.4395186144056267,0.009258994653664256,0.8804733913921192,0.8578462052808769,-0.9999999671909923,0.30287524315442244,9.14475334185539,174.33856687714095,174.33856687714095,0.04254442288205352,-0.003122122961933916,-0.019966575432087172,135.0,0.003735259432613717,-4.028481749341478e-06,-0.02145433286648776,-0.010497022233870851,-0.006922945952876438,-0.0051550776679349,-0.004101942383899826,-0.003403617913699298,-0.0029069550186464205,-0.0025357897937408743,-0.0022479905190680707,-0.002018368553473584,-0.001830943889449306,-0.0016750917586898547,-0.0015434740867773394,-0.0014308606372340636,-0.00032599019249756635
2024-08-08 ,182.6442954486563,185.9228564765545,182.63445533376515,185.3912048339844,1734100,0.0,0.0,6.162845122022788,1.0,0.348139099833627,0.651860900166373,0.348139099833627,0.009462015099144188,0.7853981629992672,0.11389684587097862,1.3636997977759673,0.09125923710737124,-0.05755827473824973,-0.46901583306518446,0.9999999079791136,0.303721800332746,9.099613879189482,174.0452442220131,174.0452442220131,0.06315292346057576,0.01030425028926112,0.006713186625597518,136.0,-0.0036877363605365672,0.0036990391077824257,-0.02105461355633876,-0.010305658402165997,-0.0067981117164102505,-0.005062800883532228,-0.004028921643602691,-0.0033432968049597715,-0.002855627001075151,-0.0024911581105696717,-0.002208534945914621,-0.001983031466341969,-0.001798960245656891,-0.0016458905241208564,-0.001516617900039144,-0.0014060072069079228,-0.0006087060186431922
2024-08-09 ,185.4600883836628,186.7006337388385,182.30952442851037,182.38829040527344,1881700,0.0,0.0,6.152845122022788,1.0,1.0,0.0,1.0,-0.008164985997268361,0.07002179689047358,0.027515989260600053,1.567160735079239,0.09648889206565946,0.5943842771447276,0.32597127594148867,-0.9999999432688557,-1.0,8.893054964386419,172.69034517691597,172.69034517691597,0.054637799821406416,-0.004257561819584671,-0.007280906054422895,135.0,0.0037052546141980447,-0.003711497896575142,-0.0217490791539657,-0.010638028354960116,-0.007014896463062025,-0.005223030462688516,-0.004155705149559495,-0.0034480238312598606,-0.002944735949189762,-0.0025686382936352344,-0.0022770267590572994,-0.002044371759629726,-0.0018544776720979038,-0.0016965767676164355,-0.001563232479152889,-0.0014491445258616007,1.1490321949860824e-05
2024-08-12 ,182.00433342632184,182.3883082111064,179.52325749682703,180.97055053710935,1638100,0.0,0.0,6.142845122022789,1.0,0.7917781537246734,0.20850882006982185,0.7914911799301781,-0.0039017624133959065,0.9292882250860499,0.46364760911509223,0.8747588356246572,0.8674183814819714,-0.3248334989990496,-0.4596088880718886,0.35330339918261106,-0.5829823598603563,8.762105184258001,171.82038165182365,186.82200336082894,0.010031339659830583,-0.02230323008078792,-0.009022834130601624,134.0,-0.0036765219242328134,0.003696495487367306,-0.021729610924760563,-0.010628717466909545,-0.007008825679544646,-0.005218544495894491,-0.004152156208417725,-0.003445092717196813,-0.0029422422541194953,-0.002566470249926008,-0.002275110399936355,-0.0020426556335625705,-0.0018529245657686474,-0.0016951589077973366,-0.001561928596157382,-0.001447937974954229,9.045901255327536e-05
2024-08-13 ,181.76802941383943,186.1197485040279,181.76802941383943,185.4699554443359,1732700,0.0,0.0,6.132845122022789,1.0,0.8544689473188404,0.14553105268115962,0.8544689473188404,0.012278677803851713,0.4321186121044126,0.9674166487601749,0.6199169389773744,0.78539816294773,-0.15713851561310838,0.08384749169297062,0.9999999381969882,-0.7089378946376808,8.752374155623654,171.75538498284408,186.7513928369246,0.03496812041768371,0.012468390378926565,0.017385810229857242,135.0,-0.003711010192437319,-0.0036908882692154293,-0.021817387578588785,-0.010670694588917213,-0.00703619416608509,-0.005238767780763896,-0.004168154979189687,-0.003458306107213305,-0.002953483634081908,-0.002576243517677696,-0.0022837490264555073,-0.0020503915800457163,-0.0018599256011515846,-0.0017015502412466472,-0.0015678061164509267,-0.0014533767200122399,-0.0005336347096862447
2024-08-14 ,185.14505261440007,185.5880981198856,179.67094453773896,180.5471954345703,2153100,0.0,0.0,6.122845122022788,1.0,0.8530756805228952,0.14769084467776042,0.8523091553222396,-0.013449533711588971,1.4163626912289526,0.46364760870800337,1.4266854219635805,0.6934425616517055,0.45798395200625963,0.30756123380968403,-0.9999999611321618,-0.7046183106444792,8.218717947933811,182.7952569329468,182.7952569329468,-0.012374497780013807,-0.02367130909884876,-0.018069849738887662,134.0,0.0037372732612114025,-1.7244134102252767e-05,-0.022389243618665296,-0.010943982694424675,-0.007214312631381808,-0.00537035372277505,-0.004272235346656517,-0.00354425410255167,-0.003026595920965934,-0.002639801031668972,-0.002339922789438771,-0.0021006916003567322,-0.001905443918869023,-0.0017431018049548323,-0.0016060149944995936,-0.0014887312476805452,0.00032108000330356696
2024-08-15 ,181.66957928052295,183.29408442928252,179.88754217151137,181.2363739013672,1891900,0.0,0.0,6.112845122022788,1.0,0.9266813394196801,0.07331866058031988,0.9266813394196801,0.0019049468389675042,1.2499730807014293,0.7853981630537086,0.6517148292452598,1.524673828355847,-0.4814103631451017,-0.46969715757568065,0.9999999348724348,-0.8533626788393602,7.843067456134092,179.90545162176917,179.90545162176917,0.007370668313230804,0.009872583046622306,0.016771946072735532,135.0,-0.003694855221861774,0.0037241417268243605,-0.0223770847186008,-0.010938175399048681,-0.007210528773508644,-0.005367558926823806,-0.0042700250772915215,-0.003542429112258751,-0.003025043633885408,-0.0026384517224406173,-0.002338730324645105,-0.00209962389551974,-0.0019044777721281961,-0.0017422199027465463,-0.0016052040792766432,-0.0014879809459231246,4.486466723674576e-06
2024-08-16 ,180.88194094429136,181.7581918476726,179.4346479319653,180.87210083007812,1588400,0.0,0.0,6.102845122022789,1.0,0.9129025145151728,0.08713296772363381,0.9128670322763662,-0.0010059777572431093,0.32175055422741733,1.1947431629105036,0.6827797436623779,1.2947709898176003,0.07853525600463845,0.2799728095748701,-0.9999996564666574,-0.8257340645527325,8.007150088402994,181.17892951048535,181.17892951048535,-0.0016949475524186972,-0.00453280793282475,-0.007202695489723528,134.0,0.003720597365090048,-0.0037160642415365883,-0.02239317236631838,-0.010945859098845368,-0.0072155352293976184,-0.005371256741021428,-0.0042729494972120535,-0.0035448437652427704,-0.0030270974705728384,-0.0026402369973227103,-0.002340308077379189,-0.002101036577424566,-0.0019057560818199503,-0.001743386747965925,-0.0016062770012032883,-0.0014889736698490536,5.12209737717613e-05
2024-08-19 ,180.96071489728155,181.66959375180835,179.73986464269078,181.6302032470703,1637000,0.0,0.0,6.092845122022789,1.0,0.99015104306581,0.009848956934189967,0.99015104306581,0.0020913037199091753,0.6193748920322003,1.0076300536064517,1.1786318180716535,0.7853981629481821,-0.043077619712817414,-0.060806437858727934,0.999999677136326,-0.9803020861316201,8.024770930149721,181.3146392820281,181.3146392820281,0.00173890909902594,0.0017169283257223186,0.0031248681292735344,135.0,-0.003715813862004441,0.003707726293475911,-0.022402176582871004,-0.010950159533610435,-0.007218337219912774,-0.0053733262986757815,-0.004274586198024561,-0.0035461951592159926,-0.003028246923591697,-0.0026412361428528805,-0.0023411910782615325,-0.002101827192840434,-0.0019064714931348772,-0.0017440397761203528,-0.0016068774635701565,-0.0014895292481232928,-7.50090737782339e-05
2024-08-20 ,181.6301896848709,181.9058631051497,180.0745953715409,180.7637939453125,1186400,0.0,0.0,0.13767125747709996,1.0,0.035671336365502536,0.9643652142692617,0.03563478573073832,-0.002390793745123391,1.4273452267833449,0.7853981629789643,1.4509920048967442,1.109069826847083,0.09790906914244955,0.07049334442763348,-0.9999997768902205,0.9287304285385234,7.991123452265473,181.0553229180863,181.0553229180863,-0.001611462867900568,-0.001675185983463254,-0.0016960571545927864,134.0,0.003720902054759011,-0.0037182056135472447,-0.02240406158313536,-0.01095105980385722,-0.007218923796489408,-0.005373759544041928,-0.0042749288272820075,-0.0035464780612833482,-0.0030284875506874083,-0.002641445304152812,-0.0023413759255510856,-0.0021019926999534455,-0.0019066212568761272,-0.0017441764804652195,-0.001607003163715572,-0.00148964555217559,5.401983479745794e-05
2024-08-21 ,181.42344701570013,181.67942519197223,179.01129701178073,180.07460021972656,1246800,0.0,0.0,0.7185676309100495,-1.0,0.2482470973995657,0.248088778546476,0.7519112214535241,-0.0019099789177941977,0.6318260787441713,0.9616800628495065,0.7853981631927063,0.7912727246867305,-0.11649253667501969,-0.10720080290873463,0.11179728695674133,-0.503822442907048,8.445586769422954,184.4976312200692,184.4976312200692,-0.024265413786073123,-0.011326975459086277,-0.004825894737811511,133.0,-0.003713522258724841,0.003718357958381726,-0.02239546652036369,-0.010946954799849478,-0.0072162491466596645,-0.005371784043453094,-0.0042733665128225195,-0.0035451880879075726,-0.003027390340902044,-0.0026404915709113204,-0.002340533058524102,-0.0021012380196964936,-0.001905938362840319,-0.0017435531343707204,-0.0016064299943539515,-0.0014891152269603935,0.00011343951938602506
2024-08-22 ,180.57673092987744,181.50221244422252,178.70607264981876,179.3558807373047,1135800,0.0,0.0,0.7085676309100495,-1.0,0.22144188527394218,0.22128874225820142,0.7787112577417986,-0.0019996063787027446,1.290302538391487,1.5645423042309952,0.636559089843195,0.7853981629504593,-0.09637624022126408,0.010058148226877804,-0.02292504989309346,-0.5574225154835972,8.653077171458117,171.0893484558846,186.02783106388705,0.005330883844025047,0.014798148815049084,0.01306256213706768,132.0,-0.0037421416928281517,-0.003717212156741926,-0.022351140777619675,-0.010925783641779352,-0.00720245451842516,-0.005361595120097439,-0.004265308542613572,-0.0035385347002286536,-0.003021731130591517,-0.0026355723470310815,-0.0023361856364100624,-0.002097345431364851,-0.0019024160227866162,-0.001740337923525823,-0.0016034735803369634,-0.0014863797914752299,0.0001311667256523658
2024-08-23 ,180.03522832296372,180.1139943071708,177.39662043278958,178.10549926757812,1262400,0.0,0.0,0.6985676309100495,-1.0,0.15491905884595478,0.15471512398545378,0.8452848760145463,-0.0034979484209160796,1.3235427968889286,0.9918081786608899,1.1606916218255092,0.7853981629522322,-0.10727918511596354,-0.0054514724473497325,-0.272546945738545,-0.6905697520290925,10.46384365200074,182.51092199784995,182.51092199784995,-0.024433950561642378,-0.014882417202833712,-0.014840283008941399,131.0,-0.0037702335918292215,-1.4309717051655358e-05,-0.02233908223331982,-0.010920023819146397,-0.007198701442735691,-0.00535882298617617,-0.004263116151468537,-0.003536724442510806,-0.003020191353843856,-0.0026342338967366387,-0.0023350027562502344,-0.002096286298766521,-0.0019014576250593164,-0.0017394630881169256,-0.0016026691575719877,-0.001485635492166574,0.00017695603271763072
2024-08-26 ,178.24332344999834,179.76938236266244,177.7313671232663,178.7552947998047,1015900,0.0,0.0,0.6885676309100495,-1.0,0.1607749289606791,0.1607749289606791,0.8392250710393209,0.0018208655672717789,0.3824255252353951,1.0409997494050556,0.40307503767760844,0.7853981629614089,-0.21848127760868644,-0.055601046246361446,0.9999998119881961,-0.6784501420786417,10.676569821363264,183.76275293850043,183.76275293850043,-0.027627737038493735,-0.0015968932384256788,0.0066427619822040165,132.0,-0.003796359922811051,-1.404594950053491e-05,-0.022331711128510942,-0.01091650290329184,-0.007196407205737939,-0.005357128382583036,-0.00426177593736279,-0.0035356178229477204,-0.003019250077400491,-0.0026334156901562746,-0.002334279649197371,-0.0020956388383957304,-0.0019008717438898696,-0.0017389282886759725,-0.0016021774015304432,-0.0014851804897848683,7.433211560266575e-05
2024-08-27 ,179.16881555934293,180.2616691657613,178.61746869900128,179.28697204589844,1423900,0.0,0.0,0.13767485859050566,1.0,0.03353349729031013,0.9664665027096899,0.03353349729031013,0.0014849566526816628,0.686218950692014,0.7853981630155523,0.5249268790937835,0.7004955149368035,0.18421724681947113,0.20134926221407878,-0.10161127569151956,0.9329330054193798,9.521117859939245,176.74708868211783,192.17429967757124,-0.02757358426366772,2.7076387413007066e-05,0.0008119848129193429,133.0,0.0038053372434798615,-1.3063165490914816e-05,-0.022392877898884098,-0.010945718459144882,-0.007215443593772857,-0.005371189058484232,-0.004272895970635694,-0.0035447995692388986,-0.0030270598787862013,-0.002640204321155642,-0.00234027919958371,-0.002101010720988781,-0.0019057326848498605,-0.0017433653911690591,-0.0016062573635147017,-0.0014889555000482681,3.973565414205609e-06
2024-08-28 ,179.28697247092796,181.7581932340589,179.28697247092796,180.08445739746094,1485400,0.0,0.0,0.12767485859050567,1.0,0.029272664794990775,0.9707273352050092,0.029272664794990775,0.002219111721813133,0.7853981633004975,0.6986520962112014,1.499493900368419,0.43662749086730007,0.1796005932641676,-0.002308326777651762,0.1982022999317076,0.9414546704100184,10.038447976254004,179.95526819583168,179.95526819583168,0.0007176386270199319,0.014145611445343827,0.00705926752896541,134.0,0.003776059590617555,0.0038008485831454563,-0.022388520594821246,-0.010943637370198257,-0.007214087629917191,-0.005370187535069082,-0.004272103917209876,-0.0035441455832526184,-0.0030265036175905736,-0.002639720798070161,-0.0023398518823454575,-0.0021006281119052396,-0.0019053864693915406,-0.0017430493649246567,-0.0016059667755762672,-0.0014886866330187062,-4.4518405745264653e-05
2024-08-29 ,181.0690211344154,181.85666599658651,179.66110350203465,180.0647735595703,1359900,0.0,0.0,0.11767485859050567,1.0,0.028525171679451157,0.9714754988699211,0.02852450113007887,-5.465467144916226e-05,1.4724394885943057,0.1651486773608239,1.0863295668797333,0.3566171242510113,0.3105233841940846,0.0654613954649585,-0.9999995602012752,0.9429509977398423,10.218196255905335,181.04386746509394,181.04386746509394,-0.005422724319245669,-0.0030701814731328007,-0.008607896459238314,133.0,0.0037489844002824755,-1.4638826431153306e-05,-0.022388511505049714,-0.010943633028818985,-0.007214084801221737,-0.005370185445773664,-0.004272102264891541,-0.003544144218958239,-0.003026502457161105,-0.00263971978938069,-0.002339850990907874,-0.0021006273137340824,-0.0019053857471417698,-0.001743048705653169,-0.001605966169372127,-0.001488686072126996,-1.2614437873262651e-05
2024-08-30 ,180.26165717002849,181.374205954016,178.18425144465058,180.65548706054688,2328500,0.0,0.0,1.0927210262773792,-1.0,0.29754838698734226,0.29754838698734226,0.7024516130126577,0.0016375944615948715,1.4523734089907827,0.5403195073115024,0.785398164106662,0.15659391378439227,-0.007987030179831229,-0.1592552071869579,0.9999994090708103,-0.4049032260253154,9.023289707835785,173.5470414788513,188.69780526904222,-0.0017059271779040356,0.0018583985706708168,0.0024642900219018085,134.0,-0.0037452277246798546,-1.3537595167539699e-05,-0.02238741078746445,-0.010943107312848886,-0.00721374226233124,-0.005369932443913004,-0.004271902178425839,-0.0035439790105361523,-0.00302636193561227,-0.0026395976426802237,-0.0023397430427446095,-0.002100530659606645,-0.0019052982866652884,-0.0017429688714918287,-0.0016058927613681608,-0.0014886181512040518,-8.243275600879562e-05
2024-09-03 ,179.88755263172982,181.89603266097245,179.6414145631764,180.73426818847656,1680900,0.0,0.0,0.02936666438593761,1.0,0.007911744436014485,0.9920882555639855,0.007911744436014485,0.00021799491210093008,0.6532035624715727,0.7831921498355541,0.24497866305089142,1.2732451081281126,0.23161082731114394,0.11979892874548759,-0.7650392940261421,0.984176511127971,10.330372369413285,181.71671645020768,181.71671645020768,-0.005421150497337252,-0.001857611659716608,-0.0018580051151937125,135.0,0.003748026290028692,-0.0037471060624811653,-0.022392495206408642,-0.010945535682419804,-0.007215324503179816,-0.0053711010975473275,-0.004272826406921869,-0.0035447421316290883,-0.003027011024083439,-0.0026401618548421925,-0.0023402416696732048,-0.0021009771176688846,-0.0019057022778775155,-0.001743337635627538,-0.0016062318421447318,-0.0014889318863611362,-1.4068654452728863e-05
2024-09-04 ,180.3601417438931,184.61339995050628,178.75531665633775,184.43618774414065,1870800,0.0,0.0,0.01936666438593761,1.0,0.003012321828979122,0.9969876781710209,0.003012321828979122,0.010137511114390877,1.5640501386908154,0.3008517002345992,1.5100678566666652,0.1106572211394613,0.0462722658608347,-0.09266928072515462,0.9578976844797176,0.9939753563420417,10.05029108426213,180.02739480646912,180.02739480646912,0.024194505090517862,0.014807827793927556,0.008332719726822082,136.0,0.003717830747139769,0.003746627007354273,-0.02242589951665087,-0.010961489273759974,-0.007225719096837921,-0.005378778510028132,-0.004278898018744863,-0.003549755326118991,-0.0030312750714945294,-0.00264386830378763,-0.0023435172561538935,-0.0021039099822882995,-0.001908356159002556,-0.0017457600954636952,-0.0016084593003910226,-0.0014909928398882928,-0.00048784609520728434
2024-09-05 ,184.76107391569067,185.14504868203272,182.9691816573779,183.7075958251953,1465700,0.0,0.0,0.009366664385937612,1.0,0.0013456309768132663,0.9986555501882276,0.0013444498117723858,-0.001979096080018742,1.2263990745458577,0.07130746474037684,0.21564173821280175,0.5970221518675269,0.9476430330396579,0.4506853835894116,-0.9999999174686527,0.9973111003764552,10.636544944058516,183.52850847025,183.52850847025,0.0009753255033867674,-0.011609589793565547,-0.01320870879374655,135.0,0.0037063226636615478,-1.509777144446142e-05,-0.02253261055535908,-0.011012446008459801,-0.007258917619916352,-0.005403297623991512,-0.004298288018977989,-0.0035657647408172586,-0.003044891779523812,-0.0026557041370019324,-0.002353977016549571,-0.0021132751901575962,-0.001916830390429076,-0.001753495258502635,-0.0016155717135585472,-0.0014975735162868033,-0.0001521464912410007
