Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2016-07-22 ,334.5,336.75,326.75,335.0,101545,0.0,0.0,5.44,-1.0,0.18285714285714286,0.18285714285714286,0.8171428571428572,0.0011206574523720584,0.7853981630027115,-0.7853981640027115,1.1284221030828576,-1.1284221047163419,-0.1480838169715809,0.05096606360575759,0.999999832180071,-0.6342857142857143,7.327016856683483,365.36552063853645,348.3159416994751,-0.06287358079763346,0.0009472290243762102,0.004232419194549754,-5.0,-0.09071284865712627,0.015313979193375772,-0.01000000000000974,-0.004950000000004773,-0.00328350000000315,-0.0024544162500023466,-0.001958624167501868,-0.0016289224326390503,-0.0013938921959296992,-0.001217913306193573,-0.001081236368498515,-0.0009720314952801638,-0.0008827813307135297,-0.0008084805687118068,-0.0007456678476041966,-0.0006918732385984647,0.00014997418265023902
2016-07-25 ,335.0,338.25,330.25,334.75,92724,0.0,0.0,5.43,-1.0,0.2749367088607595,0.274903746039645,0.7250962539603549,-0.0003732736095558044,0.8760580500899967,-0.8760580512703245,0.7853981629807816,-0.7853981639807817,0.035160876539264974,0.09162234675542294,-0.9999993306255182,-0.4501925079207099,7.384827391065707,349.2446621396728,349.2446621396728,-0.042388729668526796,0.01024242556455333,0.00464759827008856,-6.0,0.09095410937692565,0.010043682319514136,-0.010000000000018262,-0.004950000000008948,-0.0032835000000059054,-0.002454416250004399,-0.0019586241675035015,-0.001628922432640406,-0.0013938921959308574,-0.0012179133061945833,-0.0010812363684994108,-0.0009720314952809684,-0.0008827813307142597,-0.0008084805687124749,-0.0007456678476048123,-0.0006918732385990356,0.00010708646835188753
2016-07-26 ,333.5,336.5,331.0,332.5,95060,0.0,0.0,5.42,-1.0,0.36133333333333334,0.36098676127697493,0.639013238723025,-0.0033720494567253652,0.7853981630403054,0.8621700536554616,0.9505468402850481,0.4636476087150918,-0.013360782008625494,-0.024260829273945232,-0.8006719296114537,-0.27802647744605,7.452627501287423,350.327659723502,350.327659723502,-0.05222902709169497,-0.004920148711584086,-0.007581287138068708,-7.0,-0.09089405936710133,0.09083347901702596,-0.010000000000015727,-0.004950000000007706,-0.0032835000000050857,-0.0024544162500037886,-0.0019586241675030153,-0.0016289224326400025,-0.0013938921959305126,-0.0012179133061942825,-0.0010812363684991444,-0.000972031495280729,-0.0008827813307140425,-0.000808480568712276,-0.000745667847604629,-0.0006918732385988657,0.00013370134091313603
2016-07-27 ,332.5,338.0,331.75,335.75,81045,0.0,0.0,5.41,-1.0,0.47043478260869565,0.47043478260869565,0.5295652173913044,0.004863449307893753,0.32175055426807075,-0.32175055486807075,0.7853981631831626,0.6610431679968407,-0.13101160712369764,-0.05882541255753607,0.9999998785744608,-0.05913043478260871,7.448732255495221,350.26561913043713,333.3295266922372,-0.017544838987799707,0.01734209405194763,0.011131121381765858,-6.0,-0.07680761671662342,-0.09092408437201349,-0.010000000000034297,-0.0049500000000168055,-0.0032835000000110913,-0.0024544162500082624,-0.0019586241675065763,-0.0016289224326429582,-0.0013938921959330377,-0.0012179133061964856,-0.0010812363685010977,-0.0009720314952824831,-0.0008827813307156339,-0.0008084805687137322,-0.000745667847605971,-0.0006918732386001099,-1.280153049372745e-05
2016-07-28 ,335.75,338.5,329.0,331.25,88777,0.0,0.0,5.4,-1.0,0.5684210526315789,0.5676790499929883,0.4323209500070116,-0.006746626686656672,1.2490457707982545,0.24497866304843277,0.9827937228627138,0.4636476084674728,0.2179088067991607,0.17446020696142917,-0.999999913867927,0.13535809998597675,8.047701881629973,359.5604352677026,342.1784415511746,-0.05723393878771642,-0.019844549899958354,-0.01859332197595299,-7.0,0.07708737961170063,0.007043221325238956,-0.01000000000005089,-0.004950000000024936,-0.0032835000000164573,-0.00245441625001226,-0.0019586241675097586,-0.0016289224326455993,-0.0013938921959352937,-0.001217913306198454,-0.0010812363685028428,-0.0009720314952840501,-0.0008827813307170554,-0.0008084805687150328,-0.0007456678476071693,-0.0006918732386012209,0.00017686820820670844
2016-07-29 ,331.25,335.0,328.75,334.5,102314,0.0,0.0,5.39,-1.0,0.5528205128205128,0.5528205128205128,0.4471794871794872,0.00488171235448742,0.7853981630512944,0.9151006975607955,0.2321038378794763,0.8574382282217894,-0.29795636726844815,-0.2579325870338044,0.9999999140032029,0.10564102564102562,8.172986194995321,361.44533768402516,343.97290876441247,-0.05269998099159274,0.0022669788980618395,0.011055764399010097,-6.0,-0.07669081090632782,0.07694749816416202,-0.010000000000597377,-0.004950000000292714,-0.003283500000193182,-0.002454416250143913,-0.001958624167614549,-0.0016289224327325714,-0.00139389219600959,-0.001217913306263275,-0.0010812363685603157,-0.0009720314953356593,-0.0008827813307638779,-0.0008084805687578743,-0.0007456678476466486,-0.0006918732386378229,1.6537076595833208e-06
2016-08-01 ,332.25,333.75,325.5,325.75,83565,0.0,0.0,5.38,-1.0,0.41384615384615386,0.4123887782741845,0.5876112217258154,-0.013252555850056797,0.19739555971251813,-0.19739556009713352,1.227772382030302,1.0516502119176045,0.26017092095445554,0.27906364411145185,-0.9999999448557872,-0.17522244345163085,8.444348988619172,365.4624318353152,347.7972564786892,-0.09026138494725416,-0.018780701977830713,-0.010523840437946276,-7.0,0.07708799163197504,-0.07688909525901422,-0.01000000002545887,-0.004950000012474846,-0.0032835000082329737,-0.0024544162561332492,-0.0019586241723818353,-0.0016289224366892493,-0.0013938921993895904,-0.001217913309212219,-0.0010812363711749581,-0.0009720314976835347,-0.0008827813328939788,-0.0008084805707068627,-0.0007456678494426693,-0.0006918732403029494,0.0003032499662092689
2016-08-02 ,325.25,327.5,319.5,324.25,120083,0.0,0.0,5.37,-1.0,0.2826315789473684,0.2824236092149892,0.7175763907850108,-0.002307692307692308,1.2036224922086363,-1.2036224939509044,0.7853981630512944,-0.7853981640512945,-0.5731505143467633,-0.4166607176506094,0.7033861367775,-0.4351527815700216,8.286571877602656,363.1375320961852,328.2513062424548,-0.06276574250134057,0.0137478212229568,0.016264261600393758,-8.0,-0.07646207882400766,0.07688940126915142,-0.010000000014714088,-0.004950000007209903,-0.003283500004758291,-0.002454416253544744,-0.0019586241703214826,-0.0016289224349792296,-0.0013938921979288023,-0.0012179133079377273,-0.0010812363700449467,-0.0009720314966688163,-0.0008827813319733793,-0.0008084805698645374,-0.0007456678486664545,-0.0006918732395833052,0.00024652954342206386
2016-08-03 ,323.75,328.75,322.25,325.0,91696,0.0,0.0,5.36,-1.0,0.34580645161290324,0.34580645161290324,0.6541935483870968,0.0011551790527531767,0.7853981629774482,-0.7853981639774483,0.8058034936435202,-0.8058034946843194,-0.13884804859093056,0.21715123287791638,0.9999997112223912,-0.3083870967741935,8.276456877100124,345.4410523666715,328.1155584007903,-0.035268753544767426,0.01374849447828657,3.366276648854305e-07,-7.0,-0.06659830382992062,-0.07677503522799134,-0.010000000018743325,-0.004950000009184229,-0.0032835000060612795,-0.0024544162545154205,-0.0019586241710941046,-0.0016289224356204786,-0.0013938921984765907,-0.0012179133084156554,-0.0010812363704686956,-0.0009720314970493307,-0.0008827813323185995,-0.0008084805701804053,-0.0007456678489575312,-0.0006918732398531682,0.00014641207221547804
2016-08-04 ,325.0,326.75,320.5,320.75,83083,0.0,0.0,5.35,-1.0,0.37543859649122807,0.3747473288488772,0.6252526711511227,-0.006581494386372435,0.7853981629974482,1.1071487162740905,0.9944211055921136,0.7378150593150351,0.0785655268083921,0.10870678769966133,-0.9999998707454982,-0.2505053423022455,8.840584145350805,353.2359038297579,335.5223936540376,-0.07075040541715322,-0.017740825936192896,-0.015744660207239733,-8.0,0.06670069526709431,0.00493188749704352,-0.010000000018581043,-0.004950000009104711,-0.0032835000060087998,-0.002454416254476325,-0.0019586241710629866,-0.0016289224355946514,-0.0013938921984545276,-0.001217913308396406,-0.001081236370451628,-0.0009720314970340047,-0.0008827813323046951,-0.000808480570167683,-0.0007456678489458075,-0.0006918732398422989,0.00023849433954280577
2016-08-05 ,320.5,325.0,320.0,324.25,139530,0.0,0.0,5.34,-1.0,0.5772972972972973,0.5772972972972973,0.4227027027027027,0.005426356589147287,0.4636476088008061,-0.46364760960080614,0.5191461139696,1.1071487171940906,-0.5170523775030054,-0.29780895215569875,0.9999999167211586,0.15459459459459457,9.061114754179512,356.1922176307541,338.33153041391563,-0.06823357493902789,0.0012584152390626643,0.00949962058762778,-7.0,-0.06647034849281155,0.06664949954850746,-0.010000000021022692,-0.004950000010301119,-0.003283500006798388,-0.002454416255064538,-0.0019586241715311816,-0.0016289224359832368,-0.0013938921987864776,-0.0012179133086860218,-0.001081236370708412,-0.0009720314972645894,-0.000882781332513892,-0.0008084805703590928,-0.0007456678491221944,-0.0006918732400058306,5.67440422707459e-05
2016-08-08 ,324.25,328.0,322.5,325.25,148916,0.0,0.0,1.24,1.0,0.1417142857142857,0.8582857142857143,0.1417142857142857,0.001539645881447267,0.32175055426807075,-0.32175055486807075,0.8621700532201675,1.2924966670162004,0.44709262040485825,0.4820724989539318,-0.5579541733085421,0.7165714285714286,9.078014224530214,338.5448946682514,320.90675436915217,-0.013309536569597135,0.027462019184715376,0.013101801972826356,-6.0,0.06682539614895368,-0.06658552187995292,-0.010000000021037648,-0.004950000010308447,-0.0032835000068032246,-0.002454416255068141,-0.0019586241715340495,-0.0016289224359856168,-0.0013938921987885107,-0.0012179133086877955,-0.0010812363707099848,-0.0009720314972660017,-0.0008827813325151735,-0.0008084805703602654,-0.0007456678491232749,-0.0006918732400068324,1.8836725472932586e-05
2016-08-09 ,325.25,326.75,322.0,322.25,121417,0.0,0.0,1.23,1.0,0.15375,0.8465189672226472,0.15348103277735278,-0.004633204633204633,1.1760052057933599,0.19739555972167563,0.7853981630641149,0.23554498052419165,0.16024299743243717,-0.14342481148621056,-0.9999998380003151,0.6930379344452944,9.11053977691351,321.2954563218539,321.2954563218539,0.002966517341659912,0.008138026955628524,-0.009661996114543426,-7.0,0.0769753755907773,0.06664787232088262,-0.010000000018541741,-0.004950000009085453,-0.0032835000059960903,-0.002454416254466857,-0.0019586241710554497,-0.0016289224355883964,-0.0013938921984491847,-0.0012179133083917446,-0.0010812363704474953,-0.0009720314970302936,-0.0008827813323013281,-0.0008084805701646024,-0.0007456678489429686,-0.000691873239839667,0.00011885959937390754
2016-08-10 ,322.0,325.5,321.25,322.5,148918,0.0,0.0,1.22,1.0,0.1525,0.8475,0.1525,0.00038774718883288094,0.6747409416869673,0.8519663268546881,1.1071487163940905,0.7853981631474483,-0.4816984225375119,-0.3209707099849745,0.9999998008346153,0.6950000000000001,9.112458117740372,321.3183526390598,321.3183526390598,0.0036707517980203662,0.0003521172281802272,-0.0038929548637241483,-6.0,-0.07676411093848552,0.005074989720911811,-0.010000000024224283,-0.004950000011869899,-0.0032835000078337297,-0.002454416255835828,-0.0019586241721450993,-0.0016289224364927667,-0.0013938921992217447,-0.0012179133090657788,-0.0010812363710451189,-0.0009720314975669427,-0.000882781332788201,-0.0008084805706100787,-0.0007456678493534814,-0.0006918732402202614,6.05314969193146e-05
2016-08-11 ,322.25,323.75,320.5,321.0,125764,0.0,0.0,1.21,1.0,0.16133333333333333,0.8388068442578245,0.16119315574217546,-0.002331002331002331,0.3217505543366422,1.1902899490963248,0.5070985040244125,0.7853981632974483,0.04615921879092311,0.2639288206642175,-0.9999996321839784,0.677613688515649,9.120880855734628,321.41884375582856,321.41884375582856,-0.0013039586844209076,-0.002487355241220637,-0.001419736234700432,-7.0,0.07693627270873739,-0.07686974326463142,-0.01000000002428035,-0.0049500000118973715,-0.00328350000785186,-0.0024544162558493344,-0.0019586241721558503,-0.0016289224365016895,-0.001393892199229367,-0.001217913309072429,-0.0010812363710510152,-0.0009720314975722374,-0.0008827813327930045,-0.0008084805706144738,-0.0007456678493575317,-0.0006918732402240165,9.699862800834056e-05
2016-08-12 ,320.5,323.0,312.0,322.25,146083,0.0,0.0,1.2,1.0,0.08135593220338982,0.9186440677966101,0.08135593220338982,0.00194325689856199,0.24497866302602384,-0.24497866349661204,0.5280744476595203,1.2924966670162004,-0.30788707884708627,-0.1770231488190047,0.9999997660413857,0.8372881355932202,9.128091613251863,321.50482530177703,321.50482530177703,0.00231508953954917,0.0018095241119850387,0.002148439676602838,-6.0,-0.07684339694609481,0.07685019182361146,-0.010000000033573793,-0.0049500000164511586,-0.0032835000108572053,-0.002454416258088201,-0.0019586241739379035,-0.0016289224379807301,-0.0013938922004928405,-0.0012179133101747697,-0.0010812363720283911,-0.0009720314984498936,-0.0008827813335892548,-0.0008084805713430227,-0.0007456678500288999,-0.0006918732408464554,2.6692674032650523e-05
2016-08-15 ,321.25,329.0,321.0,326.5,75700,0.0,0.0,5.24,1.0,0.30823529411764705,0.691764705882353,0.30823529411764705,0.006551059730250481,1.4827889522851816,-1.482788954269731,0.7853981629562719,-0.7853981639562718,0.23630008492438653,0.2720935818857364,0.5424570910862767,0.3835294117647059,9.108840551187079,321.2751725436586,321.2751725436586,0.016131957464336804,0.006908433962393817,0.0025494549252043893,-5.0,0.07698904187402407,-0.0768898348274161,-0.010000000015833503,-0.004950000007758417,-0.0032835000051202913,-0.0024544162538144205,-0.0019586241705361355,-0.001628922435157384,-0.0013938921980809914,-0.0012179133080705074,-0.0010812363701626746,-0.0009720314967745324,-0.0008827813320692897,-0.000808480569952293,-0.0007456678487473225,-0.0006918732396582794,-0.00010199338845607868
2016-08-16 ,326.75,329.0,324.25,327.5,78795,0.0,0.0,5.23,1.0,0.30764705882352944,0.6923529411764706,0.30764705882352944,0.0015290519877675841,1.0851742327611578,0.1488899474057483,1.4784669887685,0.09966865240315323,0.7049931568319789,0.2343465359537962,-0.6215269412373647,0.3847058823529412,9.041669871995502,320.471306917362,338.0856981365317,-0.005058022166079943,-0.010594989815208374,-0.008751711888801096,-4.0,0.09116991782845733,0.07691621941005944,-0.010000000022426177,-0.004950000010988827,-0.003283500007252252,-0.002454416255402649,-0.0019586241718003053,-0.0016289224362065998,-0.0013938921989772861,-0.0012179133088524963,-0.0010812363708560145,-0.0009720314973971323,-0.0008827813326341412,-0.0008084805704691179,-0.000745667849223584,-0.0006918732400998309,-6.114417239267408e-05
2016-08-17 ,327.25,330.75,327.0,330.25,103659,0.0,0.0,5.22,1.0,0.2784,0.7216,0.2784,0.004180919802356519,0.9011573805846411,0.1798534996458116,1.3654009366800044,0.16628246350273268,0.19071982754287775,-0.2571366646445506,0.464427399579832,0.44320000000000004,9.34111623070073,324.0246223930209,324.0246223930209,0.019030435457394235,0.01204422881173709,0.011319609313472732,-3.0,0.11118613513892504,0.007090437977216632,-0.01000000002205125,-0.004950000010805112,-0.0032835000071310062,-0.002454416255312326,-0.001958624171728412,-0.0016289224361469307,-0.0013938921989263137,-0.0012179133088080244,-0.0010812363708165842,-0.000972031497361725,-0.000882781332602018,-0.0008084805704397258,-0.0007456678491964988,-0.0006918732400747197,-0.00011852046806670384
2016-08-18 ,330.0,333.0,326.5,332.0,72273,0.0,0.0,5.21,1.0,0.43416666666666665,0.5658333333333334,0.43416666666666665,0.0026425066062665155,0.74541947594189,0.1311116483035556,1.0427218777675007,0.08371993546441447,0.5088674650197516,0.1590738187384369,-0.2254604766727422,0.13166666666666677,9.411927579084223,324.8536715998586,324.8536715998586,0.02176012920697252,0.0013648468747891416,-0.005339690968473974,-2.0,0.14311974935576224,0.010008108655233855,-0.010000000023706157,-0.004950000011616017,-0.0032835000076661762,-0.002454416255711007,-0.001958624172045747,-0.0016289224364103077,-0.001393892199151304,-0.0012179133090043214,-0.0010812363709906286,-0.000972031497518012,-0.0008827813327438088,-0.0008084805705694609,-0.0007456678493160516,-0.0006918732401855596,-0.00010860037141131209
2016-08-19 ,332.25,334.75,330.0,334.25,85600,0.0,0.0,5.2,1.0,0.49523809523809526,0.5047619047619047,0.49523809523809526,0.003377110694183865,1.2490457716315877,0.07677189122729437,0.33324429985804,0.15264932831177125,0.412589955026884,-0.048138754996433775,0.1220349947873584,0.00952380952380949,9.809265384046263,329.42960106540863,329.42960106540863,0.014526538689455713,-0.0036167952587584026,-0.002490821066773772,-1.0,0.20023295657440593,0.0159668071084186,-0.010000000025980355,-0.0049500000127303745,-0.0032835000084016144,-0.00245441625625888,-0.001958624172481833,-0.0016289224367722433,-0.0013938921994604881,-0.0012179133092740748,-0.0010812363712298018,-0.0009720314977327827,-0.0008827813329386585,-0.0008084805707477435,-0.0007456678494803415,-0.000691873240337876,-0.00014554685389258086
2016-08-22 ,333.75,334.5,330.5,333.25,71837,0.0,0.0,5.19,1.0,0.6290909090909091,0.3710642846835957,0.6289357153164044,-0.00149812734082397,1.4900200874233478,0.11710874436793695,1.1071487171083763,0.05875582267385077,0.4882128334907882,0.0378114392319521,-0.9999997948818523,-0.25787143063280865,9.83504047240674,329.7221071555542,329.7221071555542,0.010642758891902736,-0.0019418898987764886,0.000837452679990957,-2.0,0.33382893122227886,0.028556603609321843,-0.010000000028359572,-0.00495000001389619,-0.003283500009171013,-0.002454416256832052,-0.001958624172938056,-0.0016289224371508924,-0.00139389219978395,-0.0012179133095562853,-0.00108123637148002,-0.0009720314979574717,-0.0008827813331425069,-0.0008084805709342597,-0.000745667849652219,-0.000691873240497227,-6.352661306281532e-05
2016-08-23 ,333.0,333.0,326.5,328.5,90241,0.0,0.0,3.49,-1.0,0.42303030303030303,0.4222446009633283,0.5777553990366716,-0.007177937287495277,0.3217505527966422,0.11065722113731027,0.8760580503358983,0.16514867703624844,-0.22142361767416333,-0.3548182255824758,-0.6546527181781607,-0.15551079807334334,9.803635274208506,329.3656396501337,329.3656396501337,-0.0026316624476295397,-0.006637210669766138,-0.0023476603854948245,-3.0,-0.33311172264947475,0.06679798732393646,-0.010000000029508968,-0.004950000014459394,-0.003283500009542708,-0.002454416257108951,-0.0019586241731584576,-0.001628922437333818,-0.0013938921999402146,-0.001217913309692621,-0.0010812363716009004,-0.0009720314980660189,-0.000882781333240986,-0.0008084805710243656,-0.0007456678497352527,-0.0006918732405742092,8.987990756618479e-05
2016-08-24 ,328.25,330.5,325.5,327.5,77905,0.0,0.0,3.48,-1.0,0.3762162162162162,0.3760574128062882,0.6239425871937118,-0.001524390243902439,0.4899573252502681,0.9579761239108185,0.19739555970564998,1.05840686583134,-0.7944049594196356,-0.28649067087273616,0.6496591140170157,-0.24788517438742358,9.756369174271159,328.8276932569613,328.8276932569613,-0.0040458297940395805,-0.0007070836732050204,0.0029650634982805587,-4.0,-0.19935705706685544,-0.3334703269358768,-0.010000000027627826,-0.004950000013537635,-0.003283500008934379,-0.002454416256655769,-0.0019586241727977418,-0.0016289224370344367,-0.0013938921996844676,-0.00121791330946949,-0.001081236371403064,-0.0009720314978883674,-0.0008827813330798124,-0.0008084805708768959,-0.0007456678495993573,-0.0006918732404482178,4.795035889746089e-05
