Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2025-09-17 ,31.0,32.79999923706055,29.600000381469727,30.399999618530273,276725,0.0,0.0,2.140000762939453,-1.0,0.2743590319180075,0.2723421605874708,0.7256409680819925,-0.0161812299732249,0.047237567592768474,0.7853981629615508,0.12376614920486217,1.2858665574282948,-0.18782524755511273,0.335887228902332,-0.2619423718125768,-0.4532988074945217,6.751083733626028,39.09929685978766,39.09929685978766,-0.25166188784015675,-0.02479464673649122,-0.017163635714916615,-134.0,-0.0037575322707092927,3.3719677309984554e-05,-0.010000000002653045,-0.004950000001299992,-0.0032835000008579504,-0.00245441625063914,-0.0019586241680087314,-0.001628922433059729,-0.0013938921962890652,-0.0012179133065071085,-0.0010812363687765073,-0.0009720314955297931,-0.000882781330940005,-0.000808480568919026,-0.000745667847795152,-0.0006918732387755034,0.0009452604829349851
2025-09-18 ,31.200000762939453,31.200000762939453,29.200000762939453,30.399999618530273,236830,0.0,0.0,2.1300007629394533,-1.0,0.3435484678762537,0.3435484678737523,0.6564515321237463,0.0,0.037717952443675165,0.12203291534353246,0.08737818130197259,1.0191416302240968,-0.2967342451775828,-0.05445449881123503,0.9999999382000047,-0.312903064249994,6.473446868915486,38.527655600585746,38.527655600585746,-0.23693371484428843,0.007364086497934158,0.01607936661721269,-135.0,-0.003717785723914263,-1.5279653609939596e-05,-0.010000000002710098,-0.004950000001327949,-0.003283500000876401,-0.0024544162506528852,-0.001958624168019672,-0.001628922433068809,-0.0013938921962968216,-0.0012179133065138756,-0.0010812363687825073,-0.0009720314955351811,-0.0008827813309448931,-0.0008084805689234986,-0.0007456678477992736,-0.0006918732387793245,0.0006422357781776729
2025-09-19 ,30.709999084472656,31.979999542236328,25.399999618530273,27.239999771118164,656500,0.0,0.05,2.120000762939453,-1.0,0.28648660435478646,0.2789235368378474,0.7135133956452135,-0.0548230374891297,0.072242553406936,0.7853981629732059,0.281772133063962,1.3811826030448002,0.0,0.1483671225887914,-0.9999999817594933,-0.43458985880736617,6.465176509787342,38.51037258848541,38.51037258848541,-0.3462411500111014,-0.05465371758340648,-0.03100890204067032,-136.0,-0.0037174721189452884,1.987327339751481e-05,-0.010000000002584657,-0.004950000001266482,-0.0032835000008358353,-0.002454416250622665,-0.001958624167995618,-0.0016289224330488454,-0.0013938921962797677,-0.0012179133064989967,-0.0010812363687693152,-0.000972031495523335,-0.0008827813309341459,-0.0008084805689136652,-0.000745667847790212,-0.0006918732387709234,0.0015858181100616424
2025-09-22 ,26.5,28.979999542236328,26.5,27.934999465942383,264500,0.0,0.0,2.1100007629394533,-1.0,0.285135252933773,0.285135252933773,0.714864747066227,0.012596279192286671,0.1611910204096328,0.08526302739422531,0.017542060044479408,0.8709037812095276,-0.607332793439236,-0.303666396719618,0.9999999851674559,-0.42972949413245404,6.288913663387291,38.13837882754304,29.102055720481975,-0.1761345904238,0.0850532797936507,0.06985349868852858,-135.0,-0.003592622229707072,1.568024844873523e-07,-0.010000000002991826,-0.004950000001465994,-0.003283500000967507,-0.0024544162507207554,-0.0019586241680736942,-0.0016289224331136455,-0.0013938921963351232,-0.0012179133065472925,-0.0010812363688121357,-0.0009720314955617866,-0.000882781330969031,-0.0008084805689455841,-0.0007456678478196257,-0.0006918732387981933,0.0007167458739812078
2025-09-23 ,27.280000686645508,33.14500045776367,26.68000030517578,31.280000686645508,466300,0.0,0.0,1.1550009155273437,1.0,0.14912857203016985,0.8508714279698302,0.14912857203016985,0.05648908573982225,0.024740708752410145,0.7853981630116036,0.05493522823093185,0.06738622346029544,0.16703165463271605,0.387182224035976,0.6353415944944056,0.7017428559396603,6.177305599931978,37.899135742407005,28.91813811341596,-0.05671972378566719,0.0597074333190664,-0.012672923237292147,-134.0,0.0037101895690414373,6.242494461910814e-05,-0.010000000003071233,-0.004950000001504904,-0.003283500000993185,-0.0024544162507398846,-0.0019586241680889203,-0.0016289224331262828,-0.0013938921963459188,-0.0012179133065567114,-0.0010812363688204871,-0.0009720314955692858,-0.0008827813309758345,-0.0008084805689518092,-0.0007456678478253622,-0.0006918732388035118,-0.0005428158231204856
2025-09-24 ,32.70000076293945,36.689998626708984,31.709999084472656,34.689998626708984,587100,0.0,0.0,1.1450009155273437,1.0,0.10141727334943795,0.898582726650562,0.10141727334943795,0.051690131507598505,1.0745668526232226,0.16514867729139915,0.6906259116676237,1.317080205110061,0.6558185625616517,0.24439345396446782,-0.044361147269967136,0.7971654533011241,5.676480729987302,36.78755973087217,28.06351329257633,0.07663641614247581,0.0666780699640715,0.0034853183225025466,-133.0,0.0038017137395584643,0.0036514058993742547,-0.010000000002381219,-0.004950000001166797,-0.0032835000007700467,-0.002454416250573655,-0.0019586241679566078,-0.001628922433016468,-0.0013938921962521093,-0.0012179133064748656,-0.0010812363687479195,-0.000972031495504122,-0.0008827813309167149,-0.0008084805688977162,-0.0007456678477755148,-0.0006918732387572972,-0.0011220600454885674
2025-09-25 ,32.400001525878906,34.29999923706055,31.84000015258789,33.810001373291016,440100,0.0,0.0,1.1350009155273437,1.0,0.11138381437583271,0.8886161856241673,0.110737153146864,-0.012846675232379106,1.4305690496005705,0.17553707139690086,1.0492982676155371,0.12435499444815308,0.6686458894727222,0.0064136634555352345,-0.9999999845049665,0.7778790324773033,5.4343594195255145,36.2259644337996,27.631668469521767,0.06638734006120656,-0.0051245380406346255,-0.03590130400235306,-134.0,0.003823676120565625,4.5762085258513547e-05,-0.01000000000265417,-0.004950000001300543,-0.0032835000008583147,-0.0024544162506394116,-0.0019586241680089474,-0.0016289224330599081,-0.001393892196289218,-0.0012179133065072418,-0.0010812363687766255,-0.0009720314955298994,-0.0008827813309401013,-0.0008084805689191143,-0.0007456678477952334,-0.0006918732387755788,-0.00020993260445600635
2025-09-26 ,33.0,33.619998931884766,32.29399871826172,33.619998931884766,100500,0.0,0.0,1.1250009155273437,1.0,0.11238772269394652,0.8876122773060535,0.11224688556988648,-0.002817773106129822,0.1276150619076313,0.4881582779100782,0.7853981630786078,1.1698435229771469,-0.1726192459147941,-0.4206325676937581,0.6402333021432542,0.775365391736167,5.427912656193479,36.21077906487518,27.619990859554225,0.06117276832165743,-0.0026072858697745623,0.0012586260854300316,-135.0,-0.0037235741499891356,1.0981190503580327e-05,-0.010000000002663496,-0.004950000001305113,-0.00328350000086133,-0.0024544162506416577,-0.0019586241680107355,-0.0016289224330613922,-0.001393892196290486,-0.001217913306508348,-0.0010812363687776063,-0.0009720314955307799,-0.0008827813309409001,-0.000808480568919845,-0.0007456678477959067,-0.000691873238776203,-6.051718761823874e-05
2025-09-29 ,34.11000061035156,40.209999084472656,34.11000061035156,39.88999938964844,576800,0.0,0.0,5.89999984741211,1.0,0.694117629107307,0.305882370892693,0.694117629107307,0.08529452592746159,0.3269472022834294,0.9691118838758824,0.785398163114274,0.4699723109478238,-0.03854078214183792,0.06703923188647809,0.9999999886508467,-0.388235258214614,5.4366432122619095,36.23134095227286,27.635803025539794,0.23160732083072574,0.08521727625453415,0.043912281062154356,-134.0,-0.0037128136200746324,-0.0037736251352773805,-0.010000000002671072,-0.004950000001308825,-0.00328350000086378,-0.002454416250643483,-0.0019586241680121883,-0.0016289224330625978,-0.0013938921962915155,-0.001217913306509246,-0.0010812363687784025,-0.0009720314955314949,-0.0008827813309415489,-0.0008084805689204387,-0.0007456678477964538,-0.0006918732387767102,-0.0017295945367562517
2025-09-30 ,41.18000030517578,49.95000076293945,41.18000030517578,48.720001220703125,1114200,0.0,0.0,5.88999984741211,1.0,0.3252346575872241,0.674765342412776,0.3252346575872241,0.09965017233080972,1.5116847881917441,0.07130746472500823,1.4764439846473376,0.253621976246625,0.9452568607223794,0.4918988214321086,0.0776212914504826,0.3495306848255519,5.158563528916006,35.564960276921155,35.564960276921155,0.3147287571871814,0.04156071817822783,-0.02182827903815316,-133.0,0.003837753282585479,5.380264957251593e-06,-0.01000000000128643,-0.00495000000063035,-0.0032835000004160096,-0.0024544162503099113,-0.0019586241677466776,-0.0016289224328422333,-0.0013938921961032687,-0.0012179133063450068,-0.001081236368632782,-0.000972031495400732,-0.0008827813308229148,-0.0008084805688118916,-0.0007456678476964262,-0.0006918732386839726,-0.0029111674922795614
2025-10-01 ,47.13999938964844,49.63999938964844,38.7400016784668,39.2599983215332,910300,0.0,0.0,5.879999847412109,1.0,0.33303121695007903,0.6669687830499209,0.3144958293364613,-0.10752447088418639,1.545134613522837,0.039978687087454154,1.568657334500197,0.055050415366291405,0.9976680799126413,0.026205609595130963,-0.9999999951731545,0.3524729537134596,4.780603834188298,43.373816724920005,34.618488532000256,0.013084222214292885,-0.15082226748644426,-0.09619149283233605,-134.0,0.003882775258187982,0.0037752834513300557,-0.010000000005604111,-0.004950000002746015,-0.003283500001812276,-0.002454416251350076,-0.0019586241685746095,-0.0016289224335293874,-0.0013938921966902718,-0.0012179133068571486,-0.0010812363690868656,-0.0009720314958084862,-0.0008827813311928482,-0.0008084805691503712,-0.0007456678480083401,-0.0006918732389731543,0.0005690900594655191
2025-10-02 ,42.5099983215332,42.75,36.66999816894531,36.68000030517578,750300,0.0,0.0,5.869999847412109,1.0,0.37058079487790196,0.629419205122098,0.36470207418932943,-0.03397416464332153,1.5051429147721938,0.7853981629504705,1.0932492647000558,1.114385634400153,-0.7756240605376185,-0.8866460702251299,0.5197951587792606,0.2647171309327686,4.4029253202592855,42.13094210787542,33.61987721630537,-0.025718301059963998,-0.019401261637128443,0.06571050292465791,-135.0,-0.003536866639861489,2.2510987801251494e-05,-0.01000000000443754,-0.004950000002174395,-0.003283500001435026,-0.0024544162510690393,-0.0019586241683509148,-0.0016289224333437288,-0.0013938921965316725,-0.0012179133067187758,-0.0010812363689641793,-0.0009720314956983174,-0.000882781331092898,-0.0008084805690589193,-0.0007456678479240658,-0.0006918732388950219,0.000620750992380817
2025-10-03 ,36.880001068115234,39.4900016784668,36.880001068115234,37.459999084472656,391000,0.0,0.0,5.8599998474121096,1.0,0.4412649625582366,0.5587350374417634,0.4412649625582366,0.010520620255167952,0.3217505541401835,1.217604030352636,0.8372591247063778,1.2150514066046232,-0.25826367306363746,0.25868019373699047,0.9999999775254566,0.11747007488352684,4.423815493844255,42.20155824004555,33.67661974596867,-0.006356810414248779,0.00968074532285761,0.014541003479993026,-134.0,-0.0036584998771338017,-0.0037098209490247355,-0.01000000000440181,-0.004950000002156887,-0.003283500001423472,-0.002454416251060432,-0.0019586241683440643,-0.0016289224333380433,-0.0013938921965268157,-0.0012179133067145383,-0.0010812363689604223,-0.0009720314956949437,-0.0008827813310898371,-0.0008084805690561186,-0.0007456678479214849,-0.000691873238892629,-8.45017379567202e-05
2025-10-06 ,37.56999969482422,38.310001373291016,35.349998474121094,35.685001373291016,611400,0.0,0.0,5.84999984741211,1.0,0.409377149938148,0.590622850061852,0.404806781765963,-0.024266835738234533,0.3456645110800267,0.7853981629826271,0.9008520775454624,1.3937903601667494,0.08882565221942436,0.1735446626415309,-0.9999999712540069,0.18581606829588898,4.425202961649012,42.20624026240125,33.680381894246246,-0.05501133501277108,-0.02432726229926115,-0.01700400381105938,-135.0,0.0037344881178527274,-6.08166186361564e-05,-0.010000000004260918,-0.00495000000208785,-0.0032835000013779103,-0.0024544162510264905,-0.0019586241683170478,-0.0016289224333156202,-0.0013938921965076605,-0.001217913306697826,-0.0010812363689456043,-0.0009720314956816375,-0.0008827813310777652,-0.0008084805690450731,-0.0007456678479113063,-0.0006918732388831922,0.00037035221724114744
2025-10-07 ,35.369998931884766,35.81999969482422,33.70000076293945,33.79999923706055,381500,0.0,0.0,5.839999847412109,1.0,0.6453039049436373,0.3546960950563627,0.6372146041482634,-0.027128187661692983,0.5850634754849823,0.7853981630040581,0.4723237037034292,1.2635716851275751,-0.18271216020937855,-0.13576890621440146,-0.05567371466142325,-0.2825185090919007,4.4192021627849405,42.185983268202826,33.66410476122,-0.10879929253401878,-0.02689397876062385,-0.0012833582306813508,-136.0,-0.003675969518601595,0.0036964939974932646,-0.01000000000398349,-0.00495000000195191,-0.0032835000012881948,-0.0024544162509596555,-0.0019586241682638494,-0.0016289224332714678,-0.0013938921964699435,-0.001217913306664919,-0.001081236368916428,-0.000972031495655438,-0.0008827813310539958,-0.0008084805690233248,-0.0007456678478912649,-0.0006918732388646114,0.0006351776356069433
2025-10-08 ,34.119998931884766,34.630001068115234,33.20000076293945,33.400001525878906,436500,0.0,0.0,5.829999847412109,1.0,0.9268678853480471,0.0731321146519529,0.9244018777774794,-0.005952346825005363,0.1418970545203888,0.8471533893445984,0.21233511184442572,1.0567682508657577,-0.19184757768275917,-0.00456770873669031,0.6401299291301499,-0.8512697631255265,4.393851410311803,42.10019750377714,33.59517267293915,-0.11866146342124052,-0.004931085443610872,0.01098144665850649,-137.0,-0.0036437799070406416,-0.003705228818227161,-0.010000000003987288,-0.004950000001953771,-0.003283500001289422,-0.00245441625096057,-0.0019586241682645776,-0.0016289224332720717,-0.0013938921964704591,-0.0012179133066653688,-0.0010812363689168267,-0.0009720314956557961,-0.0008827813310543206,-0.0008084805690236219,-0.0007456678478915387,-0.0006918732388648652,0.0003986649960030712
2025-10-09 ,33.02000045776367,33.20000076293945,31.260000228881836,31.719999313354492,424100,0.0,0.0,5.8199998474121095,1.0,0.8255317592434023,0.17446824075659773,0.8157104720798783,-0.02579855944215911,0.12435499452711062,0.8670328925458789,0.2891613254616112,0.9200725172219893,-0.04292495416355611,0.07446131175960154,-0.6250597014491587,-0.6412422313232806,4.485739074538897,42.409547114216444,33.84374275358732,-0.1776164422639631,-0.029477489421361282,-0.012273201988875205,-138.0,-0.0036532579431480952,1.6094805780476765e-05,-0.010000000003882159,-0.004950000001902258,-0.003283500001255426,-0.002454416250935244,-0.0019586241682444192,-0.0016289224332553412,-0.0013938921964561674,-0.0012179133066528998,-0.0010812363689057713,-0.0009720314956458686,-0.0008827813310453139,-0.000808480569015381,-0.0007456678478839446,-0.0006918732388578247,0.0006570896895047462
2025-10-10 ,30.479999542236328,33.5,30.479999542236328,31.229999542236328,402000,0.0,0.0,5.80999984741211,1.0,1.0,0.0,0.9965104896152497,-0.007783952025833045,0.2608199457488735,1.5587881025591497,0.19425449943415593,0.7853981630066186,-0.1905408205776247,-0.0738079332070343,0.5364282208931205,-0.9965104896152497,4.459003354521016,42.31999028500549,33.77178274709056,-0.19106343428597766,-0.006723496011007288,0.011376996705176997,-139.0,-0.0035931021008829057,-4.739018053726831e-06,-0.010000000003846389,-0.004950000001884731,-0.003283500001243858,-0.0024544162509266263,-0.0019586241682375597,-0.0016289224332496483,-0.0013938921964513039,-0.0012179133066486565,-0.001081236368902009,-0.0009720314956424902,-0.000882781331042249,-0.0008084805690125768,-0.0007456678478813606,-0.0006918732388554291,0.0004898256655741427
2025-10-13 ,31.5,33.16999816894531,31.5,32.290000915527344,292600,0.0,0.0,5.799999847412109,1.0,1.0,0.0,1.0,0.01668767893028971,0.47743750427656007,0.7724130450632236,0.3585541440327392,0.7853981630290272,-0.056320104005721426,0.06711035828595163,0.9999999591363583,-1.0,6.4431448862014875,48.162070993686804,38.46425807039784,-0.2873930122404255,-0.04816478897722393,-0.02072064648310832,-138.0,-0.003597510792847676,3.0077921132594778e-05,-0.010000000003979095,-0.004950000001949757,-0.003283500001286773,-0.0024544162509585964,-0.0019586241682630063,-0.001628922433270768,-0.0013938921964693457,-0.0012179133066643976,-0.0010812363689159657,-0.0009720314956550228,-0.0008827813310536191,-0.0008084805690229801,-0.0007456678478909473,-0.0006918732388643171,2.0994369191117523e-05
2025-10-14 ,33.029998779296875,33.029998779296875,29.200000762939453,30.809999465942383,615000,0.0,0.0,5.789999847412109,1.0,1.0,0.0,0.9892228829355663,-0.0234548564284888,0.3525874494807649,1.5560928560963594,0.21109333313838494,0.11848995903154715,0.18237153048319923,0.11934581724446033,-0.9999999750887689,-0.9892228829355663,6.5211950715955815,48.364930884432205,38.627143682268176,-0.33852581279277383,-0.025566400276174156,0.011299194350524885,-139.0,0.003636048902565993,-2.2043459823851107e-06,-0.010000000004063442,-0.0049500000019910865,-0.0032835000013140495,-0.002454416250978916,-0.0019586241682791805,-0.001628922433284192,-0.001393892196480813,-0.0012179133066744024,-0.0010812363689248364,-0.0009720314956629886,-0.000882781331060846,-0.0008084805690295924,-0.0007456678478970405,-0.0006918732388699662,0.0006260453170649603
2025-10-15 ,32.93000030517578,33.41999816894531,30.100000381469727,30.219999313354492,725900,0.0,0.0,5.7799998474121095,1.0,1.0,0.0,0.9956530994191295,-0.009667379393558755,1.0655883469580325,0.785398163020905,0.1096132399570339,0.9848476403059852,-0.205612891083211,-0.1939922107832051,0.41626044487890745,-0.9956530994191295,6.389494788341851,48.02165576868705,38.3515102265746,-0.35071905494883127,-0.006096621078028719,0.009734889599072719,-140.0,-0.003571201743463407,0.0036167798477068345,-0.010000000004025096,-0.004950000001972297,-0.0032835000013016493,-0.0024544162509696787,-0.001958624168271828,-0.0016289224332780895,-0.0013938921964756,-0.0012179133066698542,-0.0010812363689208038,-0.0009720314956593674,-0.0008827813310575607,-0.0008084805690265866,-0.0007456678478942706,-0.0006918732388673982,0.0005580727330421336
2025-10-16 ,30.68000030517578,30.9689998626709,28.950000762939453,29.059999465942383,418300,0.0,0.0,5.76999984741211,1.0,1.0,0.0,0.9910628487671124,-0.01956814897602918,1.5137142242733708,0.8746551773264166,0.5880026034156994,0.4783524928948536,-0.08336528198206046,0.06112380455057528,-0.3386553893828116,-0.9910628487671124,6.605654678432718,48.58259366949576,38.80191156108127,-0.401504772365032,-0.025392858708100374,-0.009648118815035828,-141.0,-0.0035686491018744435,-0.0036036253230147,-0.010000000003922664,-0.004950000001922105,-0.003283500001268524,-0.0024544162509450014,-0.0019586241682521856,-0.0016289224332617872,-0.0013938921964616736,-0.0012179133066577037,-0.0010812363689100305,-0.0009720314956496934,-0.0008827813310487841,-0.0008084805690185562,-0.0007456678478868707,-0.0006918732388605375,0.0007556603348650284
2025-10-17 ,28.65999984741211,31.309999465942383,28.649999618530273,29.0,627500,0.0,0.0,5.759999847412109,1.0,1.0,0.0,0.9995417468558808,-0.0010334045210864686,0.05549850521292898,0.88907868141326,0.11785701645947594,0.7951760230437649,-0.15453042155892127,-0.035582569788430406,0.8996769859059761,-0.9995417468558808,7.201378266326674,39.99322566227833,30.527717391634628,-0.18637672961435878,0.10756402137533662,0.06647844004171849,-142.0,-0.0035269140525671515,1.276320794481832e-06,-0.010000000003957055,-0.004950000001938957,-0.003283500001279646,-0.0024544162509532873,-0.0019586241682587806,-0.001628922433267261,-0.0013938921964663496,-0.0012179133066617836,-0.001081236368913648,-0.0009720314956529417,-0.000882781331051731,-0.0008084805690212524,-0.0007456678478893551,-0.0006918732388628408,0.0006043537409612685
2025-10-20 ,29.950000762939453,30.399999618530273,29.0,29.43000030517578,331600,0.0,0.0,5.749999847412109,1.0,1.0,0.0,1.0,0.007359238455073077,0.11065722111615668,0.33110535003606945,0.3724973571700225,0.8196982979823845,-0.009584779747412725,0.07247282090575427,0.9999998808480376,-1.0,7.113878114329149,39.82256923459176,30.39656598367754,-0.16736715675169248,0.009504786431333151,-0.049029617472001734,-141.0,-0.003531949635547673,2.0867524653645983e-05,-0.01000000000401275,-0.004950000001966248,-0.0032835000012976564,-0.0024544162509667045,-0.001958624168269461,-0.001628922433276125,-0.0013938921964739216,-0.0012179133066683898,-0.0010812363689195054,-0.0009720314956582014,-0.0008827813310565029,-0.0008084805690256187,-0.0007456678478933789,-0.0006918732388665713,0.0004526155335599516
2025-10-21 ,30.075000762939453,30.3799991607666,27.40999984741211,27.770000457763672,349400,0.0,0.0,5.7399998474121094,1.0,1.0,0.0,0.9865508198990874,-0.02902097596627381,0.07786425312009099,0.7853981632495609,0.19126920325294586,0.20014109450369935,0.09929001157851965,0.05443739566296619,-0.9999999725125323,-0.9865508198990874,6.953868411270468,30.15384718150719,30.15384718150719,-0.08235619860670503,0.042505479072493725,0.016500346320580287,-142.0,0.003544942527052051,-2.517791490260759e-06,-0.01000000000394353,-0.00495000000193233,-0.003283500001275272,-0.0024544162509500286,-0.0019586241682561867,-0.0016289224332651081,-0.0013938921964645105,-0.001217913306660179,-0.0010812363689122254,-0.0009720314956516643,-0.0008827813310505722,-0.0008084805690201923,-0.0007456678478883783,-0.0006918732388619353,0.0008831787657114278
2025-10-22 ,27.0,27.450000762939453,25.950000762939453,26.5,295800,0.0,0.0,5.72999984741211,1.0,1.0,0.0,0.9892482770504254,-0.023401519201240215,1.312538459622817,0.8488581715386629,0.04758310325935341,1.1215911733358603,-0.4714989584375125,-0.28539448500801606,0.10719552054669128,-0.9892482770504254,7.019546554584442,30.253932314219764,30.253932314219764,-0.1324814368947091,-0.025062619144002034,-0.03378404910824788,-143.0,-0.0034860453000134864,0.003538446081299862,-0.010000000003679272,-0.004950000001802843,-0.003283500001189815,-0.002454416250886367,-0.001958624168205515,-0.0016289224332230524,-0.0013938921964285842,-0.0012179133066288342,-0.0010812363688844338,-0.0009720314956267082,-0.0008827813310279309,-0.000808480568999476,-0.0007456678478692879,-0.0006918732388442361,0.0009881760616560582
2025-10-23 ,25.760000228881836,28.309999465942383,25.600000381469727,27.760000228881836,292600,0.0,0.0,5.719999847412109,1.0,1.0,0.0,1.0,0.023221530106281783,0.012345051836093593,0.7992377695802603,0.02477085174896329,0.9866720546456735,-0.44112385886239847,0.015187549787557014,0.9999999785513819,-1.0,7.1630645327502025,30.470425058141878,30.470425058141878,-0.09316039907057494,0.019660518912067076,0.022361569028034555,-142.0,-0.003471046586159724,-0.0035154939135327687,-0.010000000003993837,-0.00495000000195698,-0.00328350000129154,-0.002454416250962148,-0.0019586241682658335,-0.0016289224332731143,-0.00139389219647135,-0.0012179133066661462,-0.001081236368917516,-0.0009720314956564152,-0.0008827813310548823,-0.000808480569024136,-0.0007456678478920124,-0.0006918732388653046,0.0001818912963637929
2025-10-24 ,27.36000061035156,28.21500015258789,27.049999237060547,27.190000534057617,276900,0.0,0.0,5.709999847412109,1.0,1.0,0.0,0.9953305471685968,-0.0103730607263003,0.08314123184566263,0.09995659859568086,0.24161421552435128,1.474476563858713,0.6101365175518502,0.5256301882071244,-0.9999999702333041,-0.9953305471685968,6.815806202830624,29.941327828991227,29.941327828991227,-0.09639044938769904,-0.0016150251585620515,-0.010637772035314564,-143.0,0.0035434667748029582,7.499356926881284e-06,-0.010000000004023572,-0.00495000000197155,-0.0032835000013011558,-0.002454416250969311,-0.001958624168271535,-0.0016289224332778466,-0.0013938921964753925,-0.001217913306669673,-0.0010812363689206431,-0.0009720314956592231,-0.0008827813310574299,-0.0008084805690264669,-0.0007456678478941604,-0.0006918732388672959,0.0004465623998908639
2025-10-27 ,27.200000762939453,28.46699905395508,26.0,28.1299991607666,366100,0.0,0.0,5.699999847412109,1.0,1.0,0.0,1.0,0.016992021545454407,1.3767198204933446,0.9013340553551222,1.3274404570184823,0.3217505543035389,-0.2459948712600138,-0.428065694405932,0.9999999634570818,-1.0,6.95354787144736,30.15335713560672,30.15335713560672,-0.06945967208814864,0.0134653886497752,0.007540206904168626,-142.0,-0.003492387884818755,0.003507256680481341,-0.010000000004138133,-0.004950000002027685,-0.0032835000013382034,-0.00245441625099691,-0.001958624168293503,-0.001628922433296079,-0.0013938921964909677,-0.001217913306683262,-0.0010812363689326916,-0.0009720314956700423,-0.0008827813310672454,-0.0008084805690354477,-0.0007456678479024362,-0.0006918732388749685,-3.816163797458518e-05
2025-10-28 ,27.88999938964844,28.65999984741211,26.799999237060547,26.924999237060547,373200,0.0,0.0,5.68999984741211,1.0,1.0,0.0,0.9899675763944684,-0.021887202956555028,0.7853981631588178,1.0858463537039265,0.427398880616123,1.1747071534085265,0.4006623050682653,0.32332858816413956,-0.9999999742793231,-0.9899675763944684,6.745733614191009,29.832335336998426,29.832335336998426,-0.10253768895531738,-0.01653900843358437,-0.015002198541679786,-143.0,0.0035344309476420944,-0.0035179273298108567,-0.010000000004291703,-0.0049500000021029346,-0.0032835000013878655,-0.0024544162510339064,-0.0019586241683229506,-0.0016289224333205198,-0.0013938921965118462,-0.001217913306701478,-0.0010812363689488424,-0.0009720314956845452,-0.0008827813310804032,-0.000808480569047487,-0.0007456678479135307,-0.0006918732388852545,0.0005148112200986057
2025-10-29 ,26.790000915527344,26.799999237060547,23.1200008392334,25.5,954600,0.0,0.0,2.8699991607666018,-1.0,0.5180504827761913,0.5115430482237547,0.48194951722380874,-0.027181673968498205,0.785398163188146,1.0595097575619845,1.2222586197461371,0.4060982589626365,-0.4526486317053046,-0.4266554683867849,-0.1078987585579161,0.029593530999945994,6.775538529955113,29.878788922859144,29.878788922859144,-0.15847037591533572,-0.02796634348000917,-0.005713667523212399,-144.0,-0.0034735704435067184,0.0035134094162304246,-0.010000000004065479,-0.004950000001992085,-0.0032835000013147083,-0.002454416250979407,-0.0019586241682795712,-0.0016289224332845162,-0.0013938921964810897,-0.0012179133066746437,-0.0010812363689250502,-0.0009720314956631806,-0.0008827813310610202,-0.0008084805690297519,-0.0007456678478971875,-0.0006918732388701024,0.0008292465401966606
2025-10-30 ,25.15999984741211,25.559999465942383,24.59000015258789,25.0,203700,0.0,0.0,2.8599991607666015,-1.0,0.5162454283014093,0.5139462774507548,0.4837545716985907,-0.009900990099009901,0.02300167642103663,1.0319768618953935,0.011627382947916867,1.3230512948922055,-0.47993154259586845,-0.01364145544528192,0.466004367216575,0.030191705752164122,6.680270935900321,29.729810127467083,29.729810127467083,-0.17327442555790928,-0.007402024821286782,0.010282159329361194,-145.0,-0.003440552645421868,-0.0035040006955744064,-0.010000000003932304,-0.004950000001926829,-0.003283500001271642,-0.0024544162509473246,-0.001958624168254035,-0.0016289224332633218,-0.0013938921964629844,-0.0012179133066588473,-0.0010812363689110445,-0.0009720314956506038,-0.00088278133104961,-0.0008084805690193119,-0.000745667847887567,-0.0006918732388611831,0.0006766299955890767
2025-10-31 ,25.219999313354492,26.760000228881836,24.049999237060547,24.11000061035156,224500,0.0,0.0,2.8499991607666018,-1.0,0.5144403738266276,0.5101919895966051,0.48555962617337245,-0.018122569305381846,0.02048285515697991,1.161000144126715,0.022984457428872264,0.017278756542600873,-0.220115233888331,0.12990815435376873,-0.2933809654351947,0.024632363423232606,6.848450438943286,29.991841426074547,29.991841426074547,-0.21829867470383052,-0.022512124572960618,-0.007555049875836918,-146.0,-0.0034447972304375825,1.650889904242529e-05,-0.010000000003780424,-0.0049500000018524075,-0.003283500001222526,-0.002454416250910735,-0.001958624168224911,-0.0016289224332391502,-0.0013938921964423358,-0.0012179133066408322,-0.0010812363688950716,-0.0009720314956362606,-0.0008827813310365972,-0.0008084805690074056,-0.0007456678478765953,-0.000691873238851011,0.0008348251579212606
