Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2016-07-19 ,427.75,428.25,416.25,418.0,53844,0.0,0.0,2.92,1.0,0.12425531914893617,0.876413243854177,0.12358675614582311,-0.013569321533923304,0.24497866292098178,1.4464413302942891,0.4899573254198183,1.0349850881499563,0.2913650685450266,0.061240283651190774,-0.999999947725417,0.7528264877083538,8.169376171792731,433.36731590284074,415.06838231667354,-0.01453304564733042,-0.012381432323818418,-0.014138577682672118,2.0,0.20048784631885305,0.3331983928849428,-0.010000007966218635,-0.0049500039034471,-0.003283502576142305,-0.002454418169127098,-0.0019586256950529382,-0.0016289237004518868,-0.0013938932789614913,-0.0012179142511045957,-0.0010812372062915054,-0.000972032247594726,-0.00088278201324799,-0.0008084811932135812,-0.0007456684230915616,-0.0006918737721442305,0.0002279394014650131
2016-07-20 ,419.25,423.75,406.5,413.0,78390,0.0,0.0,2.91,1.0,0.0875187969924812,0.9126960502862775,0.08730394971372249,-0.006016847172081829,0.23824475795423164,0.7853981630150954,0.20938539278530893,1.3961241268571267,-0.5687472275902818,-0.43005614806765424,0.38560241615418456,0.8253921005725551,8.256686830030851,416.5628614338892,416.5628614338892,-0.00858978506986739,0.0029716302887315147,0.007676531306274966,1.0,-0.19877214119550773,-0.06668271720025158,-0.010000000001442785,-0.004950000000706965,-0.003283500000466573,-0.002454416250347579,-0.00195862416777666,-0.001628922432867118,-0.0013938921961245266,-0.0012179133063635538,-0.0010812363686492263,-0.0009720314954154985,-0.0008827813308363116,-0.0008084805688241492,-0.0007456678477077218,-0.0006918732386944451,0.00021162705675671593
2016-07-21 ,414.0,419.75,408.75,417.75,67833,0.0,0.0,2.9,1.0,0.11485148514851484,0.8851485148514852,0.11485148514851484,0.005717724947336744,0.19448011582372443,1.267100559038501,0.09065988711982877,1.418146997438167,-0.3487395389119892,0.11000384433914631,0.9999999147817318,0.7702970297029703,8.249951716174929,416.44795653627585,416.44795653627585,0.0031216679706997197,0.005855726520283555,0.0014420481157760203,2.0,-0.332436769644659,-0.19962999375718038,-0.010000000518974938,-0.00495000025429772,-0.0032835001678278453,-0.002454416375025301,-0.001958624267015434,-0.0016289225152317564,-0.001393892266484693,-0.001217913367750576,-0.0010812364230772262,-0.000972031544290313,-0.0008827813751777969,-0.0008084806093954872,-0.000745667885094793,-0.0006918732733567414,5.7434482084404126e-06
2016-07-22 ,417.25,427.0,407.0,425.25,82418,0.0,0.0,3.24,1.0,0.14896551724137932,0.8510344827586207,0.14896551724137932,0.008896797153024912,0.16883190172262788,1.438244793533157,0.17985349963994493,0.29423456422304645,0.3611580194158238,0.35494877916390655,0.21752828907632965,0.7020689655172414,8.531071509054762,421.19148425197113,421.19148425197113,0.00958966904586331,0.003234000537581795,-0.0013108629913508802,3.0,0.33416919350127194,-0.06683231422457564,-0.010000028624458378,-0.004950014025984196,-0.0032835092566723596,-0.0024544231458654203,-0.0019586296563492986,-0.0016289269881863812,-0.0013938960875156101,-0.0012179167014793244,-0.0010812393788841774,-0.0009720341985218862,-0.0008827837832190627,-0.0008084828126923575,-0.0007456699154645372,-0.0006918751557528529,-0.00017280623855679114
2016-07-25 ,425.75,435.25,421.0,429.0,89270,0.0,0.0,3.23,1.0,0.11234782608695652,0.8876521739130435,0.11234782608695652,0.004389815627743635,1.4000611143715769,0.32175055413802145,0.9440534236813536,1.4677147168021965,0.4383448870982203,0.03859343384119823,-0.33921220257074236,0.775304347826087,8.477418501761512,420.2943509769156,420.2943509769156,0.020501617461907876,0.005455974208022283,0.001110986835220244,4.0,0.2007762601750256,0.33330298157296545,-0.010000000000420634,-0.004950000000206111,-0.003283500000136026,-0.0024544162501013342,-0.001958624167580658,-0.0016289224327044433,-0.0013938921959855614,-0.001217913306242311,-0.0010812363685417281,-0.0009720314953189681,-0.0008827813307487347,-0.0008084805687440187,-0.0007456678476338802,-0.000691873238625985,-0.00016398487523572634
2016-07-26 ,427.5,429.25,414.0,415.0,64182,0.0,0.0,3.22,1.0,0.11398230088495576,0.8867798893979053,0.11322011060209475,-0.016587677725118485,1.2597980453038065,0.2756294379564343,1.3597029926306867,0.1651486772640477,0.2837584923307552,-0.07729319738373255,-0.9999999523298645,0.7735597787958106,8.505623011603232,420.7664328969612,420.7664328969612,-0.013799368279471426,-0.017150492870689652,-0.011303233539355967,3.0,0.14313277548093356,-0.06669646666312318,-0.010000000010191152,-0.004950000004993664,-0.0032835000032956484,-0.0024544162524551315,-0.001958624169454192,-0.0016289224342594096,-0.001393892197313895,-0.00121791330740124,-0.0010812363695692775,-0.0009720314962416785,-0.0008827813315858602,-0.0008084805695099673,-0.0007456678483397129,-0.0006918732392803766,0.00023481289548382762
2016-07-27 ,416.75,421.0,414.0,414.75,46739,0.0,0.0,3.21,1.0,0.1136283185840708,0.8863851220446753,0.11361487795532463,-0.00030129557095510696,0.5280744479807638,1.2597980453246156,0.463647608657949,0.7853981629688769,-0.6542352338810005,-0.46899686310587785,0.9643203825557184,0.7727702440893507,8.152556023908996,414.7792448207125,414.7792448207125,-7.050943871410336e-05,0.006864429420378662,0.012007461145534156,2.0,-0.14177990372655594,-0.028821742347046014,-0.010000001679204201,-0.0049500008228100575,-0.003283500543026651,-0.0024544166545340047,-0.0019586244894938425,-0.0016289226998808908,-0.001393892424221606,-0.0012179135053710496,-0.001081236545096618,-0.000972031653860298,-0.0008827814745847398,-0.0008084807003503267,-0.0007456679689109856,-0.0006918733510643981,9.579135303736972e-05
2016-07-28 ,414.5,420.0,408.25,410.25,56838,0.0,0.0,3.2,1.0,0.11851851851851852,0.8817360613214708,0.11826393867852925,-0.005454545454545455,0.24497866292009052,1.420424897828157,0.5325040978393656,0.7238645695237239,-0.01483749673314653,0.319698868573927,-0.8953077344304269,0.7634721226429415,8.290842936227573,417.14461750589953,417.14461750589953,-0.016666236276298794,-0.008297863418792345,-0.007581146419585504,1.0,-0.19997331045365535,-0.14245633960374476,-0.010000000003433032,-0.004950000001682185,-0.003283500001110185,-0.002454416250827045,-0.0019586241681582967,-0.0016289224331838628,-0.0013938921963951069,-0.0012179133065996265,-0.0010812363688585372,-0.0009720314956034537,-0.0008827813310068332,-0.0008084805689801722,-0.0007456678478514992,-0.0006918732388277439,0.0001756759584155193
2016-07-29 ,411.5,412.75,403.5,407.75,61173,0.0,0.0,3.19,1.0,0.12388349514563106,0.8762641078090938,0.12373589219090618,-0.003056234718826406,0.8550527343649833,1.5273454304127998,0.19739555969101788,1.3054642394658766,-0.2581518299054444,-0.12165716658614893,0.28179678067893144,0.7525282156181876,8.285522908192648,417.05411126426486,417.05411126426486,-0.022561735102816127,-0.0029477494132586664,0.0026750570027668395,0.0,-0.3325212922601021,-0.029096703363549706,-0.010000000000359324,-0.004950000000176069,-0.003283500000116199,-0.002454416250086564,-0.0019586241675689014,-0.0016289224326946855,-0.0013938921959772259,-0.0012179133062350384,-0.00108123636853528,-0.0009720314953131779,-0.0008827813307434817,-0.0008084805687392123,-0.0007456678476294512,-0.0006918732386218788,0.00015522142193548783
2016-08-01 ,410.75,415.5,404.75,406.0,68357,0.0,0.0,3.18,1.0,0.18171428571428572,0.8184277963467456,0.1815722036532545,-0.002150537634408602,0.7853981629664137,-0.7853981639664138,0.9907935519507765,-0.9907935533501109,-0.1420749200965439,0.05803845490445024,0.17394593983144807,0.6368555926934911,8.426257451092994,419.43532890246144,419.43532890246144,-0.032556192091047945,-0.004997228494115909,-0.0010247395404286213,-1.0,-0.9986402881036868,-0.06627399090322336,-0.010000059746012977,-0.004950029275544574,-0.0032835193208630626,-0.0024544306433008423,-0.001958635624025583,-0.0016289319411444984,-0.0013939003185904793,-0.0012179203929584329,-0.0010812426518857767,-0.0009720371375853196,-0.000882786449672909,-0.0008084852524301916,-0.0007456721637180175,-0.0006918772401532935,0.00015061686556885567
2016-08-02 ,406.0,410.5,399.25,401.25,60901,0.0,0.0,3.17,1.0,0.1527710843373494,0.8475694357614693,0.1524305642385307,-0.005884174667079591,0.7853981630085594,0.6857295102132169,0.9097531574288252,1.0636978209685974,-0.09709833020726803,0.022488294944637936,-0.4646882710773816,0.6951388715229385,8.446890583723386,419.7821906308408,419.7821906308408,-0.04515130858085526,-0.006297558244903658,-0.0006501648753938745,-2.0,-0.9990446329471036,-0.33305949792179235,-0.010000043710337336,-0.004950021418064339,-0.0032835141351936427,-0.00245442678017637,-0.001958632549123979,-0.0016289293890860276,-0.0013938981384891789,-0.0012179184908889503,-0.0010812409654407872,-0.000972035623205127,-0.0008827850757573832,-0.0008084839953322341,-0.0007456710052841831,-0.0006918761661462862,0.0002234962827163427
2016-08-03 ,402.0,415.0,401.0,410.25,66098,0.0,0.0,3.16,1.0,0.19446153846153846,0.8055384615384615,0.19446153846153846,0.011090573012939002,0.8329812662174181,-0.8329812673124407,0.7853981629883574,-0.7853981639883574,-0.2519918039477898,-0.07744673687026088,0.9999999410889658,0.6110769230769231,8.445407590341063,419.7572791454545,401.4555418411313,-0.0006199872923424184,0.022265660644256422,0.01428160944458004,-1.0,-0.3324567259939356,-0.0002021724217083909,-0.010000000031951582,-0.004950000015656275,-0.0032835000103326093,-0.0024544162576973973,-0.0019586241736268386,-0.0016289224377225569,-0.0013938922002722956,-0.0012179133099823511,-0.0010812363718577856,-0.0009720314982966946,-0.0008827813334502656,-0.0008084805712158511,-0.0007456678499117095,-0.0006918732407378057,-8.752480140381321e-05
2016-08-04 ,410.5,416.0,402.5,403.25,54088,0.0,0.0,3.15,1.0,0.1880597014925373,0.8125305136929403,0.18746948630705973,-0.008604794099569761,1.4601391046575862,0.46364760868969496,0.8760580501173192,0.9097531568057482,0.4535186576382994,0.3527552307930446,-0.9999999492266408,0.6250610273858805,8.267329872810139,416.74430962335134,416.74430962335134,-0.03291615035924394,-0.01614808153345076,-0.01920687108885359,-2.0,0.3349402283898897,0.33329395347658397,-0.010000006459452291,-0.004950003165131602,-0.003283502088879193,-0.0024544178061347904,-0.0019586254061247236,-0.0016289234606517873,-0.0013938930741117504,-0.0012179140723796687,-0.0010812370478273884,-0.0009720321052984024,-0.0008827818841502042,-0.0008084810750923714,-0.0007456683142411685,-0.0006918736712268693,0.00016787624842648329
2016-08-05 ,403.25,418.5,403.0,416.0,114185,0.0,0.0,3.14,1.0,0.16311688311688313,0.8368831168831169,0.16311688311688313,0.01556301495270064,0.7853981630224482,0.6747409403942843,0.8176450450704014,0.4899573252502681,-0.3661425341172043,-0.40983059587775184,0.9999999586226473,0.6737662337662338,8.285182808456257,417.0483240380296,417.0483240380296,-0.0025168398066766334,0.015199655276283652,0.015673868404867206,-1.0,-0.3320458140570327,0.33369847719191265,-0.010000000208831853,-0.004950000102327608,-0.00328350006753274,-0.0024544163003092983,-0.001958624207544308,-0.0016289224658728458,-0.0013938922243197393,-0.0012179133309629861,-0.0010812363904599911,-0.0009720315150009524,-0.0008827813486051386,-0.0008084805850821767,-0.0007456678626897278,-0.0006918732525845603,-0.00020558801504848214
2016-08-08 ,418.5,423.5,411.5,417.0,129025,0.0,0.0,3.13,1.0,0.1391111111111111,0.8608888888888889,0.1391111111111111,0.0012004801920768306,1.030376825965489,0.16514867731732952,0.7610127537110556,0.6947382739344081,0.610915672940263,0.4885291035287337,-0.8567744244149417,0.7217777777777779,8.111245557022082,414.0674162077278,414.0674162077278,0.00705742014918871,0.004787129977932672,-0.00520626264917549,0.0,0.33557134666190336,-0.3334930212234612,-0.010000145294717197,-0.004950071194400872,-0.0032835469858795135,-0.0024544512526744285,-0.001958652028310434,-0.0016289455561145454,-0.0013939119492069917,-0.0012179305403036036,-0.0010812516488963243,-0.0009720452166477805,-0.0008827937793707539,-0.0008084919589182761,-0.0007456783438431169,-0.0006918829698699261,-0.00011360565056696955
2016-08-09 ,415.0,419.25,411.5,417.0,88193,0.0,0.0,3.12,1.0,0.14857142857142858,0.8514285714286386,0.1485714285713614,0.0,0.9760370686800899,0.18668933052565712,1.251253273352345,0.11065722107705203,0.05804672207179499,-0.27643447543423405,-0.9999991670006939,0.7028571428572772,8.160681434390376,414.91897017251233,414.91897017251233,0.005002973228728872,-0.0010272234602299191,-0.0029071767190812954,1.0,1.0005304056390216,0.33380858035946803,-0.010000000002558258,-0.004950000001253546,-0.0032835000008272983,-0.0024544162506163055,-0.001958624167990556,-0.0016289224330446439,-0.0013938921962761783,-0.001217913306495865,-0.0010812363687665383,-0.0009720314955208413,-0.0008827813309318835,-0.0008084805689115951,-0.0007456678477883044,-0.0006918732387691547,-6.929963569504953e-05
2016-08-10 ,416.5,427.5,414.5,421.75,90634,0.0,0.0,3.11,1.0,0.12693877551020408,0.873061224489796,0.12693877551020408,0.005663189269746647,0.21866894547532603,1.1928280114518084,1.2847448841890432,0.21866894568709078,0.0,-0.029023361035897494,0.9999998234210837,0.7461224489795919,8.16042533207403,414.91456763795844,414.91456763795844,0.01634008350103997,0.00566855513615555,0.0033478892981927346,2.0,0.9999999989999999,0.33247952948855913,-0.0100001069912325,-0.0049500524256982014,-0.0032835345991757366,-0.0024544420250565096,-0.0019586446834743395,-0.0016289394601631908,-0.001393906741727896,-0.0012179259969427741,-0.0010812476205850402,-0.0009720415993375496,-0.0008827904975801993,-0.0008084889561629623,-0.000745675576760976,-0.0006918804044531663,-0.00015262393110966534
2016-08-11 ,420.0,424.0,413.5,416.25,98818,0.0,0.0,3.1,1.0,0.19375,0.8067089779168706,0.19329102208312945,-0.0065632458233890216,1.3433939775036896,0.08314123181571395,0.9034901912584686,0.22527677864168413,0.28994876470462194,0.14497438235231097,-0.9999999182100171,0.6134179558337411,8.256919554583007,416.5668307230522,416.5668307230522,-0.0007608653587415643,-0.008550474429890768,-0.007109514783023159,1.0,0.3341612956081017,-0.00026520331951085385,-0.010000000136437544,-0.0049500000668543966,-0.0032835000441216278,-0.0024544162828689185,-0.001958624193662422,-0.0016289224543513758,-0.0013938922144774992,-0.0012179133223759425,-0.0010812363828464012,-0.0009720315081641626,-0.0008827813424024875,-0.0008084805794069076,-0.0007456678574598857,-0.0006918732477358699,5.916120184066737e-05
2016-08-12 ,416.0,423.25,406.0,422.5,79674,0.0,0.0,3.09,1.0,0.14372093023255814,0.8562790697674418,0.14372093023255814,0.007451564828614009,0.596199140764729,0.7853981630027115,1.172273879504947,1.1722738803543586,-0.3544516702519934,-0.3222002174783077,0.9999999286469184,0.7125581395348837,8.262788004986938,416.6668966649293,416.6668966649293,0.01390235317331353,0.0073316092660275466,0.007941041847959157,2.0,-0.33235449271333667,-0.3329193516959491,-0.010000000062204055,-0.004950000030479987,-0.0032835000201157545,-0.0024544162649854646,-0.0019586241794278657,-0.0016289224425372025,-0.0013938922043852167,-0.0012179133135707448,-0.001081236375039388,-0.0009720315011536839,-0.0008827813360422581,-0.0008084805735874587,-0.0007456678520971799,-0.0006918732427639989,-0.00012515728576611144
2016-08-15 ,421.25,430.0,417.25,422.0,82009,0.0,0.0,5.99,1.0,0.24958333333333335,0.7504658072372992,0.24953419276270072,-0.0005920663114268798,1.1071487138474239,0.8441539852483435,0.1973955596832141,1.1902899488664398,0.39562417405705136,0.37503792215452236,-0.9999998756780542,0.5009316144745984,8.523562650877981,421.0661568046435,402.70774055578,0.024504787682671968,0.005301217254679219,-0.0010151960056741637,1.0,0.33441953906381827,-0.33325789416071916,-0.010000000220223917,-0.004950000107909719,-0.0032835000712167443,-0.0024544163030537397,-0.00195862420972878,-0.0016289224676858793,-0.001393892225868527,-0.0012179133323142546,-0.0010812363916580757,-0.0009720315160767987,-0.000882781349581196,-0.0008084805859752447,-0.0007456678635127027,-0.0006918732533475568,-6.822393974023386e-05
2016-08-16 ,420.0,428.0,414.5,423.5,69172,0.0,0.0,5.98,1.0,0.24916666666666668,0.7508333333333334,0.24916666666666668,0.0017740981667652277,1.1341691661942506,0.11065722100072492,1.249045771524921,0.06656816371535182,-0.0384167631054473,-0.21702046858124932,0.9999995773752897,0.5016666666666667,8.52550771665,421.09862825502984,402.7388058646045,0.027975861565828535,0.0017355369415782834,-0.0017828401565504678,2.0,-0.3332458806779072,0.33338701588857744,-0.010000000789664606,-0.004950000386935657,-0.0032835002553643724,-0.0024544164402366523,-0.0019586243189212153,-0.0016289225583117012,-0.0013938923032858267,-0.0012179133998584026,-0.0010812364515452105,-0.0009720315698537627,-0.0008827813983701374,-0.0008084806306158923,-0.0007456679046497015,-0.0006918732914864853,-8.676200512296852e-05
2016-08-17 ,423.0,428.5,419.5,426.0,44740,0.0,0.0,5.97,1.0,0.24875,0.75125,0.24875,0.002942907592701589,1.1309537423870926,1.0612040612740394,0.9964914952640972,0.7853981629562719,0.09433318880477698,0.06637497595511214,0.2477862520740752,0.5025,8.592680122529428,422.21698444701667,403.8087324002585,0.031208999145869873,0.0016165687900206692,-5.9484075778807113e-05,3.0,0.33359437079878074,-0.3338327098708628,-0.010000000699353185,-0.00495000034268306,-0.003283500226159164,-0.002454416418479893,-0.001958624301603654,-0.0016289225439387438,-0.0013938922910076976,-0.0012179133891461228,-0.0010812364420473078,-0.000972031561324913,-0.0008827813906323715,-0.0008084806235360323,-0.0007456678981255087,-0.0006918732854377767,-0.00012433660644579797
2016-08-18 ,424.5,428.0,420.0,427.0,38516,0.0,0.0,5.96,1.0,0.38451612903225807,0.6154838709677419,0.38451612903225807,0.0011723329425556857,0.3737268189005751,0.5317240629760293,1.279339531454644,0.05875582266882613,0.17270314445621152,0.03918497782571727,-0.4302480510503525,0.23096774193548386,8.623880919921877,422.73445251782067,404.30379157987704,0.03232863081509907,0.0005598158346145979,-0.0005283764777030357,4.0,0.20025931137623126,0.333420125738344,-0.01000000095735707,-0.004950000469104964,-0.0032835003095933197,-0.002454416480635136,-0.001958624351076888,-0.0016289225849997616,-0.001393892326084159,-0.0012179134197492273,-0.0010812364691811498,-0.0009720315856903408,-0.0008827814127378112,-0.0008084806437619507,-0.0007456679167639834,-0.0006918733027178768,-0.00010876528486497787
