Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,E_Low,E_High
2017-09-18 00:00:00,6.23360013961792,6.244170188903809,6.217130184173584,6.2337799072265625,0,0.0,0.0,6.230650186538696,0,-1.0,-0.024700164794921875,0.0,-0.024700164794921875,0.0,0.07279014587402344,0.1151475023455358,0.9712131244136161,0.02878687558638395,-0.0,-0.0,0.0,0.9403848347538324,-0.34011227935052163,1.0,0.0,0.9974349858435932,-0.07157827194890225,0.9786990058205988,0.20530040430006838,4.601974674005325,8.611935056671625
2017-09-19 00:00:00,6.2221598625183105,6.2221598625183105,6.198400020599365,6.222449779510498,0,0.0,0.0,6.210279941558838,0,-1.0,-0.03603029251098633,0.0,-0.03603029251098633,0.0,0.07279014587402344,0.24501371563971217,0.938746571090072,0.06125342890992804,-0.0,-0.0,-0.0,0.9309932546820319,-0.3650363813876053,1.0,0.0,0.9962103775182972,-0.0869763400290665,0.9917931065266186,0.12785317300043653,4.601974674005325,8.611935056671625
2017-09-20 00:00:00,6.203869819641113,6.208000183105469,6.190989971160889,6.204549789428711,0,0.0,0.0,6.199495077133179,0,-1.0,-0.05393028259277344,0.0,-0.05393028259277344,0.0,0.07279014587402344,0.5489341029793008,0.8627664742551748,0.1372335257448252,-0.0,-0.0,-0.0,0.9316751665462256,-0.3632924222180566,1.0,0.0,0.9954022594295051,-0.09578278510586413,0.9949760871712015,0.10011286609365326,4.601974674005325,8.611935056671625
2017-09-21 00:00:00,6.267169952392578,6.270830154418945,6.224209785461426,6.267819881439209,0,0.0,0.0,6.2475199699401855,0,1.0,0.06327009201049805,0.048670291900634766,0.06327009201049805,0.5917400578071789,-0.05393028259277344,1.376358407503043,0.9358296596829396,0.06417034031706037,0.0,0.0,0.0,0.9990931081804043,-0.0425788819301183,1.0,0.0,0.998141840703353,-0.06093329005824618,0.8148237435692046,0.5797087776770911,4.601974674005325,8.611935056671625
2017-09-22 00:00:00,6.2292799949646,6.231470108032227,6.199329853057861,6.228940010070801,0,0.0,0.0,6.215399980545044,0,-1.0,-0.0388798713684082,0.0,-0.0388798713684082,0.0,0.06327009201049805,0.3776180165618998,0.905595495859525,0.09440450414047495,-0.0,-0.0,-0.0,0.9867544745798341,-0.16222085838965206,1.0,0.0,0.9971708394368074,-0.07516859036122059,0.9965389886190397,0.0831266753944935,4.601974674005325,8.611935056671625
2017-09-25 00:00:00,6.237969875335693,6.278049945831299,6.232749938964844,6.237709999084473,0,0.0,0.0,6.255399942398071,0,1.0,0.008769989013671875,0.007219791412353516,0.008769989013671875,0.6777214047950193,-0.0388798713684082,0.050880158998252684,0.6904414445445824,0.30955855545541755,0.0,0.0,0.0,0.9999707665228471,-0.007646312817923348,1.0,0.0,0.9990015395185875,-0.04467576568445136,0.964713412916901,0.26330216660374206,4.601974674005325,8.611935056671625
2017-09-26 00:00:00,6.275360107421875,6.3241801261901855,6.271739959716797,6.275330066680908,0,0.0,0.0,6.297960042953491,0,1.0,0.04639005661010742,0.0,0.04639005661010742,0.0,-0.0388798713684082,1.4236399484373343,0.3559099871093336,0.6440900128906664,0.0,0.0,0.0,0.9994820335453649,-0.032181743582689284,0.9952194059370433,0.09766439497748788,0.9999213314485361,-0.01254316204897454,0.9393293324499719,0.3430166252517366,4.601974674005325,8.611935056671625
2017-09-27 00:00:00,6.314879894256592,6.349699974060059,6.307529926300049,6.312399864196777,0,0.0,0.0,6.328614950180054,0,1.0,0.08345985412597656,0.0,0.08345985412597656,0.0,-0.0388798713684082,2.0,0.5,0.5,0.0,0.0,0.0,0.9998855873518684,-0.015126539789691756,0.9905928492223419,0.13684227077026548,0.9985432362304479,-0.05395744043617962,0.921830124299329,0.3875941458978499,4.601974674005325,8.611935056671625
2017-09-28 00:00:00,6.332900047302246,6.34814977645874,6.304999828338623,6.33381986618042,0,0.0,0.0,6.326574802398682,0,-1.0,0.021420001983642578,0.0,0.10487985610961914,0.0,-0.0388798713684082,0.30352144042635204,0.07588036010658801,0.924119639893412,-0.0,0.0,-0.0,0.9995647368677375,-0.029501471328233924,0.9918740368945164,0.12722379861714356,0.9983866729593879,-0.0567807296279663,0.9403547343915524,0.34019549307331076,4.601974674005325,8.611935056671625
2017-09-29 00:00:00,6.317500114440918,6.336609840393066,6.29049015045166,6.316999912261963,0,0.0,0.0,6.313549995422363,0,-1.0,0.004600048065185547,0.0,-0.01681995391845703,0.0,-0.0388798713684082,0.013998293669647232,0.5,0.5,-0.0,-0.0,-0.0,0.992557111126556,-0.12178005235713073,0.9955043068391509,0.0947162872197897,0.9982175783289662,-0.059679697678977975,0.9662845852713939,0.25747640720440806,4.601974674005325,8.611935056671625
2017-10-02 00:00:00,6.302499771118164,6.344210147857666,6.302299976348877,6.302299976348877,0,0.0,0.0,6.3232550621032715,0,1.0,-0.014699935913085938,0.0,-0.03151988983154297,0.0,0.004600048065185547,2.0,0.5,0.5,0.0,-0.0,0.0,0.9994054293771364,-0.03447880119003082,0.9950713564938103,0.09916146169539966,0.9984771287160797,-0.05516723149563566,0.9760992027871157,0.21732543872809104,4.601974674005325,8.611935056671625
2017-10-03 00:00:00,6.343319892883301,6.36221981048584,6.3232197761535645,6.343019962310791,0,0.0,0.0,6.342719793319702,0,1.0,0.026020050048828125,0.0,0.04071998596191406,0.0,-0.014699935913085938,2.0,0.5,0.5,0.0,0.0,0.0,0.9999774695073558,-0.006712710158001347,0.9982782008322512,0.0586569155609439,0.9988771657042015,-0.04737518163280338,0.9559076204623356,0.2936675350494764,4.601974674005325,8.611935056671625
2017-10-04 00:00:00,6.335010051727295,6.335579872131348,6.31443977355957,6.33519983291626,0,0.0,0.0,6.325009822845459,0,-1.0,-0.00782012939453125,0.0,-0.00782012939453125,0.0,0.026020050048828125,0.0903257597180899,0.9774185600704776,0.022581439929522475,-0.0,-0.0,-0.0,0.88484717453127,-0.46588139877443935,0.9970209397156973,0.0771313539906302,0.9986511259397546,-0.05192233295278987,0.9877804539798749,0.15585177167845135,4.601974674005325,8.611935056671625
2017-10-05 00:00:00,6.3301100730896,6.359149932861328,6.31879997253418,6.3302001953125,0,0.0,0.0,6.338974952697754,0,1.0,-0.004999637603759766,0.0,-0.012819766998291016,0.0,0.026020050048828125,0.03691992384705589,0.990770019038236,0.009229980961763973,0.0,-0.0,0.0,0.9995272779148855,-0.030744441840100677,0.9995023032464795,0.031545931670861074,0.9987313292519604,-0.0503560519760256,0.9900918193598766,0.14042146999889127,4.601974674005325,8.611935056671625
2017-10-06 00:00:00,6.35290002822876,6.376820087432861,6.3401198387146,6.354650020599365,0,0.0,0.0,6.3584699630737305,0,1.0,0.01945018768310547,0.0,0.024449825286865234,0.0,-0.004999637603759766,2.0,0.5,0.5,0.0,0.0,0.0,0.9999561595016156,-0.009363710524116884,0.9955302445042212,0.09444327544809858,0.9991378566551514,-0.04151558019045412,0.9817913786220273,0.1899623353811464,4.601974674005325,8.611935056671625
2017-10-09 00:00:00,6.338799953460693,6.349979877471924,6.334499835968018,6.337200164794922,0,0.0,0.0,6.342239856719971,0,-1.0,-0.01744985580444336,0.0,-0.01744985580444336,0.0,0.01945018768310547,0.8048891857017818,0.7987777035745546,0.20122229642544545,-0.0,-0.0,-0.0,0.8819148601367308,-0.47140871806746476,0.999999757240442,0.0006967919754949235,0.9990528577865917,-0.043513071006815125,0.9894985133626443,0.14454304567538628,4.601974674005325,8.611935056671625
2017-10-10 00:00:00,6.338620185852051,6.338620185852051,6.297599792480469,6.339300155639648,0,0.0,0.0,6.31810998916626,0,-1.0,-0.015349864959716797,0.0,0.0020999908447265625,0.0,0.01945018768310547,0.6228185305165371,0.5,0.5,-0.0,0.0,-0.0,0.9362442324006659,-0.35134987874836093,0.9980128640483137,0.0630105006652232,0.9985651751084833,-0.05354989318910126,0.9998009434314191,0.019951779711200327,4.601974674005325,8.611935056671625
2017-10-11 00:00:00,6.299630165100098,6.309199810028076,6.276899814605713,6.298399925231934,0,0.0,0.0,6.2930498123168945,0,-1.0,-0.05625009536743164,0.0,-0.040900230407714844,0.0,0.01945018768310547,2.0,0.5,0.5,-0.0,-0.0,-0.0,0.9135237743853072,-0.4067853409758302,0.9995636798588984,0.029537263023808654,0.9994373177353669,-0.033541733973294734,0.993659738388322,0.11242919685762906,4.601974674005325,8.611935056671625
2017-10-12 00:00:00,6.27347993850708,6.291359901428223,6.265200138092041,6.273369789123535,0,0.0,0.0,6.278280019760132,0,-1.0,-0.08128023147583008,0.0,-0.06593036651611328,0.0,0.01945018768310547,2.0,0.5,0.5,-0.0,-0.0,-0.0,0.9138946729622114,-0.4059513846894633,0.9999395223108879,0.01099780526620481,0.9982977586622089,-0.05832310905644513,0.9953826914413948,0.09598592385805875,4.601974674005325,8.611935056671625
2017-10-13 00:00:00,6.2912797927856445,6.305099964141846,6.268959999084473,6.291110038757324,0,0.0,0.0,6.287029981613159,0,1.0,0.017740249633789062,0.0,0.017740249633789062,0.0,-0.08128023147583008,0.04763756890948839,0.011909392227372098,0.9880906077726279,0.0,0.0,0.0,0.9567445032647023,-0.29092946820969884,0.9996987630812084,0.024543493922053523,0.9989600135112136,-0.04559486161483482,0.9968385109819915,0.07945428259827146,4.601974674005325,8.611935056671625
2017-10-16 00:00:00,6.300220012664795,6.318069934844971,6.2972002029418945,6.300620079040527,0,0.0,0.0,6.307635068893433,0,1.0,0.027250289916992188,0.0,0.027250289916992188,0.0,-0.08128023147583008,0.11240157344504832,0.02810039336126208,0.9718996066387379,0.0,0.0,0.0,0.9749509863929143,-0.2224198150603568,0.9992211211431518,0.03946075343202312,0.9982055965831587,-0.05987977079164799,0.9370109748557764,0.34929991840798863,4.601974674005325,8.611935056671625
2017-10-17 00:00:00,6.310100078582764,6.341469764709473,6.310100078582764,6.311530113220215,0,0.0,0.0,6.325784921646118,0,1.0,0.03816032409667969,0.0,0.03816032409667969,0.0,-0.08128023147583008,0.22042164821658472,0.05510541205414618,0.9448945879458538,0.0,0.0,0.0,0.9923252897733943,-0.12365483927509277,0.9978870325569862,0.06497284243907195,0.9983223722065633,-0.05790026901371106,0.9380735767812178,0.34643609013047805,4.601974674005325,8.611935056671625
2017-10-18 00:00:00,6.32342004776001,6.344009876251221,6.31850004196167,6.323850154876709,0,0.0,0.0,6.331254959106445,0,1.0,0.05048036575317383,0.0,0.05048036575317383,0.0,-0.08128023147583008,0.3857226326833064,0.0964306581708266,0.9035693418291734,0.0,0.0,0.0,0.9947231600598933,-0.10259549132617832,0.9978123317854346,0.06611013944104072,0.9984773686365966,-0.055162888979258376,0.9481797823422843,0.3177343235430168,4.601974674005325,8.611935056671625
2017-10-19 00:00:00,6.311910152435303,6.324090003967285,6.277959823608398,6.311089992523193,0,0.0,0.0,6.301024913787842,0,-1.0,-0.012760162353515625,0.032140254974365234,-0.012760162353515625,2.0,0.05048036575317383,0.06389507944873621,0.0,1.0,-0.0,-0.0,-0.0,0.8940908998943338,-0.44788554645817763,0.9990523463580441,0.043524811734076504,0.9997467955078644,-0.022502108162489664,0.9979470960390374,0.06404368436662776,4.601974674005325,8.611935056671625
2017-10-20 00:00:00,6.277599811553955,6.327549934387207,6.277009963989258,6.282259941101074,0,0.0,0.0,6.302279949188232,0,-1.0,-0.041590213775634766,0.0,-0.041590213775634766,0.0,0.05048036575317383,0.6787929444703925,0.8303017638824018,0.16969823611759813,0.0,-0.0,-0.0,0.9798569728706228,-0.19970055762771313,0.9990092806710092,0.04450232727838734,0.9997524547608763,-0.022249251663864135,0.9988141819809682,0.04868500666210598,4.601974674005325,8.611935056671625
2017-10-23 00:00:00,6.332099914550781,6.34345006942749,6.320189952850342,6.332709789276123,0,0.0,0.0,6.331820011138916,0,1.0,0.05044984817504883,0.019360065460205078,0.05044984817504883,0.14726309225438874,-0.041590213775634766,1.4714225988417216,0.5151187419648191,0.4848812580351809,0.0,0.0,0.0,0.9999893712049586,-0.004610583163934034,0.9983594766296073,0.057256924680395005,0.9986776360646933,-0.0514099136766055,0.6838595338670208,0.7296136908934625,4.601974674005325,8.611935056671625
2017-10-24 00:00:00,6.332149982452393,6.338200092315674,6.320539951324463,6.332099914550781,0,0.0,0.0,6.329370021820068,0,1.0,0.04983997344970703,0.0,-0.0006098747253417969,0.0,-0.041590213775634766,1.436062360058736,0.5,0.5,-0.0,-0.0,0.0,0.9913658001143654,-0.1311253231210668,0.9986679938969523,0.05159687941956358,0.9986682295913509,-0.05159231730477788,0.8768280233225378,0.4808041363344236,4.601974674005325,8.611935056671625
2017-10-25 00:00:00,6.3300700187683105,6.333439826965332,6.298850059509277,6.330589771270752,0,0.0,0.0,6.316144943237305,0,-1.0,-0.0015101432800292969,0.021339893341064453,-0.0021200180053710938,2.0,0.04983997344970703,0.0009180803756399263,0.0,1.0,-0.0,-0.0,-0.0,0.9919796936832309,-0.1263973390547578,0.9989332043532978,0.046178493267457786,0.9982717369210106,-0.05876682112134855,0.9832558920454071,0.18223021362548736,4.601974674005325,8.611935056671625
2017-10-26 00:00:00,6.295899868011475,6.365270137786865,6.28931999206543,6.296899795532227,0,0.0,0.0,6.3272950649261475,0,-1.0,-0.03520011901855469,0.027070045471191406,-0.035809993743896484,0.5714384778551697,0.04983997344970703,0.49880713750684175,0.3038597377681199,0.6961402622318801,0.0,-0.0,-0.0,0.9998012747236894,-0.01993517145363152,0.9848984070902898,0.17313326575505297,0.9999988922038603,-0.0014884861612163584,0.9972452693541478,0.07417460987948057,4.601974674005325,8.611935056671625
2017-10-27 00:00:00,6.39415979385376,6.428120136260986,6.391300201416016,6.394700050354004,0,0.0,0.0,6.409710168838501,0,1.0,0.09780025482177734,0.0946803092956543,0.09780025482177734,0.9372152858288829,-0.03520011901855469,2.0,1.0,0.0,0.0,0.0,0.0,0.9995680752675897,-0.02938814226599073,0.9189090431163369,0.39446947978141217,0.9997726285067122,-0.021323491477229953,0.4353038177229246,0.900283614354858,4.601974674005325,8.611935056671625
2017-10-30 00:00:00,6.408299922943115,6.415339946746826,6.391540050506592,6.411920070648193,0,0.0,0.0,6.403439998626709,0,1.0,0.1150202751159668,0.0,0.1150202751159668,0.0,-0.03520011901855469,2.0,0.5,0.5,-0.0,0.0,0.0,0.9664395811152182,-0.256894017162412,0.9580771664826258,0.28651028439590603,0.9997683186644788,-0.021524613696909323,0.6851812645204912,0.7283725933545967,4.601974674005325,8.611935056671625
2017-10-31 00:00:00,6.3873701095581055,6.4008002281188965,6.381999969482422,6.3857598304748535,0,0.0,0.0,6.391400098800659,0,-1.0,-0.026160240173339844,0.00930023193359375,-0.026160240173339844,0.12638749462644022,0.1150202751159668,0.05172906750156966,0.8606802384981673,0.13931976150183265,-0.0,-0.0,-0.0,0.9582163115940835,-0.2860445772865311,0.9788727393590088,0.20447043830292438,0.9996882989895803,-0.02496607424725404,0.82879979646543,0.5595452594552667,4.601974674005325,8.611935056671625
2017-11-01 00:00:00,6.386459827423096,6.410339832305908,6.38306999206543,6.386199951171875,0,0.0,0.0,6.396704912185669,0,1.0,0.0004401206970214844,0.0,0.0004401206970214844,0.0,-0.026160240173339844,0.00028304802600600463,7.076200650150116e-05,0.9999292379934985,0.0,0.0,0.0,0.9915627372287475,-0.12962769048098374,0.9785004937055064,0.2062444758486397,0.9996976292745826,-0.024589632424647703,0.8883135788620552,0.45923739569996613,4.601974674005325,8.611935056671625
2017-11-02 00:00:00,6.399799823760986,6.399799823760986,6.366869926452637,6.400199890136719,0,0.0,0.0,6.3833348751068115,0,-1.0,0.01399993896484375,0.015130043029785156,0.014440059661865234,1.0978483439376892,-0.026160240173339844,0.2863972416459888,1.0,0.0,-0.0,0.0,-0.0,0.9879042227074574,-0.15506529836418761,0.9880259196441917,0.15428798433853894,0.9995840732560362,-0.028838871213542935,0.9456565731464288,0.3251671042171284,4.601974674005325,8.611935056671625
2017-11-03 00:00:00,6.380300045013428,6.413280010223389,6.367969989776611,6.383200168609619,0,0.0,0.0,6.390625,0,1.0,-0.01699972152709961,0.0029401779174804688,-0.01699972152709961,0.029913250536774256,0.01399993896484375,1.474454345984082,0.6014731629672052,0.39852683703279473,0.0,-0.0,0.0,0.9979619292163059,-0.06381212921434978,0.986315616258372,0.16486814466375185,0.9996246872713698,-0.027394973948084187,0.9997192848642111,0.023692856952893974,4.601974674005325,8.611935056671625
2017-11-06 00:00:00,6.407599925994873,6.425580024719238,6.402719974517822,6.408899784088135,0,0.0,0.0,6.41414999961853,0,1.0,0.008699893951416016,0.0,0.025699615478515625,0.0,-0.01699972152709961,0.26190530963887837,0.06547632740971959,0.9345236725902804,0.0,0.0,0.0,0.9999586051213367,-0.009098793534894147,0.9847746874773303,0.17383559734394546,0.9998378083709332,-0.018009912604147846,0.9331422316437218,0.3595074067706739,4.601974674005325,8.611935056671625
2017-11-07 00:00:00,6.408939838409424,6.4401397705078125,6.406589984893799,6.408549785614014,0,0.0,0.0,6.423364877700806,0,1.0,0.008349895477294922,0.0,-0.00034999847412109375,0.0,-0.01699972152709961,0.2412561892581567,0.5,0.5,0.0,-0.0,0.0,0.9996781523112402,-0.025369110973478277,0.9993219068849674,0.03682019038235164,0.9998592353503553,-0.016778244383808368,0.9619322646707062,0.27328797665738297,4.601974674005325,8.611935056671625
2017-11-08 00:00:00,6.414130210876465,6.427070140838623,6.410930156707764,6.414599895477295,0,0.0,0.0,6.419000148773193,0,1.0,0.014400005340576172,0.0,0.00605010986328125,0.0,-0.01699972152709961,0.7175326899961805,0.17938317249904512,0.8206168275009549,-0.0,0.0,0.0,0.959696954708601,-0.28103692839738625,0.988029628121074,0.15426423420524987,0.9998692606755184,-0.016169772917154147,0.9708681245271826,0.239614450267656,4.601974674005325,8.611935056671625
2017-11-09 00:00:00,6.419300079345703,6.424610137939453,6.385379791259766,6.420629978179932,0,0.0,0.0,6.404994964599609,0,-1.0,0.006030082702636719,0.021210193634033203,0.012080192565917969,2.0,-0.01699972152709961,0.12582383633513883,1.0,0.0,-0.0,0.0,-0.0,0.9846627185045297,-0.17446871005217338,0.9900042369712146,0.1410376218568755,0.9997342706025902,-0.023051858552120046,0.996450906802259,0.08417594866085953,4.601974674005325,8.611935056671625
2017-11-10 00:00:00,6.38985013961792,6.402329921722412,6.37362003326416,6.38886022567749,0,0.0,0.0,6.387974977493286,0,-1.0,-0.025739669799804688,0.0,-0.031769752502441406,0.0,0.006030082702636719,2.0,0.5,0.5,-0.0,-0.0,-0.0,0.959292088600596,-0.2824158082478852,0.9952089968854699,0.09777040717014913,0.9996493336638496,-0.02648036452584358,0.9996548778528347,0.02627023382146057,4.601974674005325,8.611935056671625
2017-11-13 00:00:00,6.380919933319092,6.393799781799316,6.373600006103516,6.380970001220703,0,0.0,0.0,6.383699893951416,0,-1.0,-0.0336298942565918,0.0,-0.039659976959228516,0.0,0.006030082702636719,2.0,0.5,0.5,-0.0,-0.0,-0.0,0.9655572088888602,-0.2601908460395063,0.9969658465953766,0.0778402256058139,0.9996600009376483,-0.02607455704975724,0.9997500301620265,0.022357933514240372,4.601974674005325,8.611935056671625
2017-11-14 00:00:00,6.377630233764648,6.3785400390625,6.319799900054932,6.376800060272217,0,0.0,0.0,6.349169969558716,0,-1.0,-0.037799835205078125,0.0,-0.043829917907714844,0.0,0.006030082702636719,2.0,0.5,0.5,-0.0,-0.0,-0.0,0.9643415383678146,-0.2646609101820606,0.9988087040905925,0.04879726050580342,0.9915193913788086,-0.12995882624815042,0.9986387954906052,0.05215895072826178,4.601974674005325,8.611935056671625
2017-11-15 00:00:00,6.310160160064697,6.313010215759277,6.275629997253418,6.308450222015381,0,0.0,0.0,6.294320106506348,0,-1.0,-0.10614967346191406,0.0,-0.11217975616455078,0.0,0.006030082702636719,2.0,0.5,0.5,-0.0,-0.0,-0.0,0.9106243870860424,-0.4132350731050905,0.9998769616453766,0.015686349824293015,0.9772308375082817,-0.21217891088150662,0.9999566886781446,0.00930702787361328,4.601974674005325,8.611935056671625
2017-11-17 00:00:00,6.317560195922852,6.319240093231201,6.29433012008667,6.317450046539307,0,0.0,0.0,6.3067851066589355,0,1.0,0.008999824523925781,0.0,0.008999824523925781,0.0,-0.10614967346191406,0.007188375552409747,0.0017970938881024367,0.9982029061118975,0.0,0.0,0.0,0.9147247726386276,-0.40407745584381605,0.9997611595761692,0.021854605988524754,0.9832205462277075,-0.1824208252247769,0.9021239009812931,0.4314770761909537,4.601974674005325,8.611935056671625
