Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,E_Low,E_High
2020-04-13 00:00:00,1265.0,1265.5999755859375,1195.0999755859375,1211.5999755859375,156464,0.0,0.0,1230.3499755859375,0,1.0,158.5999755859375,0.0,-32.0,0.0,-94.5999755859375,2.0,0.5,0.5,0.00680158392267544,-0.015175891578351768,0.013502528563753417,0.9916228402035622,-0.12916711186141988,0.9950223163903983,0.09965234510580324,0.9943081355120216,-0.10654262834474863,0.9195902407268848,0.39287884794153793,1181.429378875601,1267.995784595613
2020-04-14 00:00:00,1216.0,1253.800048828125,1213.5,1237.0,148741,0.0,0.0,1233.6500244140625,0,1.0,184.0,0.0,25.4000244140625,0.0,-94.5999755859375,2.0,0.5,0.5,-0.008904887686420953,0.019722526899872535,0.014524459685901936,0.987117214727393,-0.15999876371032978,0.9964793637367145,0.08383840198186354,0.9948245994572629,-0.10160716665027351,0.9217227108089805,0.387849512541842,1210.1154884007262,1267.995784595613
2020-04-15 00:00:00,1237.0999755859375,1237.0999755859375,1170.0999755859375,1182.9000244140625,165912,0.0,0.0,1203.5999755859375,0,-1.0,-54.0999755859375,25.0,-54.0999755859375,0.21354326522599548,184.0,0.08644870505668223,0.764844558509834,0.23515544149016604,-0.014956816870870544,-0.049874291867484,-0.04061941821687259,0.9808204386306777,-0.19491348635824285,0.9981488285103657,0.06081871540393251,0.9929511489532205,-0.11852432574150942,0.9630367126944891,0.26937017281538805,1167.1507214313442,1238.971620826737
2020-04-16 00:00:00,1177.699951171875,1207.199951171875,1148.5,1173.9000244140625,211011,0.0,0.0,1177.8499755859375,0,-1.0,-63.0999755859375,0.0,-63.0999755859375,0.0,184.0,0.11760417411820381,0.970598956470449,0.029401043529550953,-0.031115324953186606,-0.009713529504439862,-0.023696528432055816,0.9613049158980314,-0.27548658528189507,0.9996001934859711,0.02827460314149971,0.9914229770120974,-0.1306923129050456,0.9769281374528676,0.21356828943659018,1138.723512819764,1210.1154884007262
2020-04-17 00:00:00,1231.800048828125,1232.300048828125,1204.4000244140625,1224.300048828125,170349,0.0,0.0,1218.3500366210938,0,1.0,50.4000244140625,0.0,50.4000244140625,0.0,-63.0999755859375,0.6379741929950683,0.15949354824876708,0.840506451751233,0.016612656192593393,0.03393202852318359,0.038359506546817725,0.9924691320011275,-0.12249498775431002,0.9986818317407842,0.051328344517158286,0.9945864276004878,-0.10391264616445778,0.7699493310946499,0.6381050286174692,1195.7510539872042,1238.971620826737
2020-04-20 00:00:00,1221.0999755859375,1233.5,1190.800048828125,1206.4000244140625,144224,0.0,0.0,1212.1500244140625,0,1.0,32.5,0.0,-17.9000244140625,0.0,-63.0999755859375,0.2652823398949768,0.5,0.5,0.0008240122364296026,-0.012469533112839715,-0.009614446254747257,0.9952184300411802,-0.09767433903727513,0.9987106622678562,0.05076428934300144,0.9939402555117172,-0.10992164697320722,0.9515016813119948,0.3076435444803728,1181.429378875601,1238.971620826737
2020-04-21 00:00:00,1208.0,1222.5999755859375,1164.5999755859375,1185.0999755859375,174621,0.0,0.0,1193.5999755859375,0,-1.0,-21.300048828125,39.800048828125,-39.2000732421875,1.0308451995322163,32.5,0.4295309633898312,0.0,1.0,-0.010746582081008977,-0.021567467091147964,-0.026935606596023336,0.9868259437684144,-0.16178552687301231,0.9993004178081062,0.037398863198557994,0.9932554941351209,-0.11594620895224143,0.99675805780645,0.08045728182031582,1152.9153439630497,1224.522427600086
2020-04-22 00:00:00,1184.4000244140625,1214.0,1174.300048828125,1194.9000244140625,123844,0.0,0.0,1194.1500244140625,0,-1.0,-11.5,0.0,9.800048828125,0.0,32.5,0.125207100591716,0.5,0.5,-0.0050063531107489125,0.005840631116976616,0.005882634295029277,0.9882379138834982,-0.15292424779344704,0.9995588192942387,0.029701292414766902,0.9933745423377458,-0.1149217935609869,0.988355975144056,0.15215934541473944,1167.1507214313442,1224.522427600086
2020-04-23 00:00:00,1197.0999755859375,1233.0999755859375,1185.4000244140625,1204.800048828125,154172,0.0,0.0,1209.25,0,1.0,9.9000244140625,10.5,19.7000732421875,0.2840814764940469,-11.5,0.7411000635087602,0.469356492371237,0.530643507628763,0.019433079650382927,0.010271640999604582,0.011711856670112037,0.9999977053316191,-0.002142272507475722,0.9990048198614028,0.044602353006160944,0.9940760929758722,-0.10868634400799948,0.986326477637632,0.16480315382583488,1181.429378875601,1238.971620826737
2020-04-24 00:00:00,1204.0,1237.4000244140625,1189.0,1224.5999755859375,127483,0.0,0.0,1213.2000122070312,0,1.0,29.699951171875,0.0,39.5,0.0,-11.5,2.0,0.5,0.5,0.0028784937658389146,0.013478492352119356,0.0025073931308290283,0.998716283694377,-0.05065357523109859,0.9998754832420476,0.01578030454338247,0.9944458775866212,-0.10524921164063329,0.9914447824219758,0.13052679191737293,1181.429378875601,1238.971620826737
2020-04-27 00:00:00,1226.5999755859375,1289.300048828125,1217.800048828125,1277.5,181206,0.0,0.0,1253.550048828125,0,1.0,82.5999755859375,0.0,92.4000244140625,0.0,-11.5,2.0,0.5,0.5,0.058393453847959374,0.06010374153078758,0.034017587209242056,0.9937356455790819,-0.11175628262216558,0.9834280155944476,0.18129902962775868,0.9956650850076602,-0.09301095901391826,0.9767048248959328,0.21458724338833676,1210.1154884007262,1297.186045528328
2020-04-28 00:00:00,1277.5,1320.699951171875,1264.800048828125,1301.800048828125,216540,0.0,0.0,1292.75,0,1.0,106.9000244140625,0.0,116.7000732421875,0.0,-11.5,2.0,0.5,0.5,0.028753011923203616,0.022516497422398904,0.04524667229833015,0.9951318198193099,-0.09855283447526335,0.9708339878562982,0.2397527226603215,0.9972534145138245,-0.07406502035723846,0.9466205844379056,0.32234991719936584,1253.4628209930452,1326.5405242239872
2020-04-29 00:00:00,1300.5,1374.0,1294.5999755859375,1359.0,234758,0.0,0.0,1334.2999877929688,0,1.0,164.0999755859375,0.0,173.9000244140625,0.0,-11.5,2.0,0.5,0.5,0.04288737413773898,0.04661177939620468,0.025245808934398775,0.9972753503955017,-0.07376906867738857,0.9463944224956852,0.3230133078822893,0.9981755880271684,-0.06037793857541481,0.9383385663767183,0.34571770977212746,1282.5702716335527,1385.734876680339
2020-04-30 00:00:00,1368.5,1370.5999755859375,1297.5999755859375,1306.699951171875,229839,0.0,0.0,1334.0999755859375,0,1.0,111.7999267578125,0.0,-52.300048828125,0.0,-11.5,2.0,0.5,0.5,-0.0024256955895226,-0.038417061997568905,0.0022661365463524357,0.9982908198579145,-0.0584417572238637,0.9591167228106388,0.2830107984246896,0.9982861763822056,-0.05852102224154828,0.9504335446928056,0.31092776833642366,1297.186045528328,1370.8761676086824
2020-05-01 00:00:00,1297.5,1297.5,1236.5,1257.9000244140625,192094,0.0,0.0,1267.0,0,-1.0,-48.7999267578125,58.0999755859375,-101.0999755859375,0.3302553018086288,111.7999267578125,0.19052646175365667,0.6221130827529571,0.37788691724704293,-0.045796807599332585,-0.03180677294423517,-0.04030299904291953,0.8350568361694477,-0.5501636850671555,0.9925821084746217,0.12157614048847884,0.9967171799835874,-0.08096210919661684,0.9882289356491134,0.15298225631039847,1224.522427600086,1311.8428730464816
2020-05-04 00:00:00,1236.800048828125,1263.5,1220.0999755859375,1255.9000244140625,155707,0.0,0.0,1241.7999877929688,0,-1.0,-50.7999267578125,0.0,-103.0999755859375,0.0,111.7999267578125,0.20646342816362373,0.948384142959094,0.05161585704090593,-0.021522547326670617,-0.0012898036399771066,-0.01082266920094509,0.8447564503408983,-0.5351509503004226,0.998671523307172,0.05152852157138414,0.9963584734049737,-0.08526307802390377,0.9944225813805782,0.10546909329461131,1210.1154884007262,1267.995784595613
2020-05-05 00:00:00,1256.5,1303.699951171875,1255.800048828125,1268.0999755859375,167797,0.0,0.0,1279.75,0,1.0,12.199951171875,6.199951171875,12.199951171875,0.2582619069327365,-50.7999267578125,0.05767531999089816,0.272680736930461,0.727319263069539,0.03374985257378552,0.010417770653880247,0.031077212207536967,0.9552825638158016,-0.2956944762242086,0.9937425356320698,0.11169499933096566,0.9974139459650986,-0.07187085914563261,0.8465646558525176,0.5322859038724475,1253.4628209930452,1311.8428730464816
2020-05-06 00:00:00,1268.0,1286.5999755859375,1252.800048828125,1255.300048828125,160604,0.0,0.0,1269.7000122070312,0,-1.0,-12.7999267578125,0.0,-12.7999267578125,0.0,12.199951171875,1.1007755742652443,0.7248061064336889,0.2751938935663111,-0.012637105128654767,-0.009710096433300902,-0.0022892434551385825,0.9549115607524922,-0.29689040257515825,0.9967791607583604,0.08019541556634445,0.9972757474935274,-0.07376370015953782,0.9585425778675236,0.28494934008536055,1238.971620826737,1297.186045528328
2020-05-07 00:00:00,1254.0,1289.0,1245.5999755859375,1285.0,152517,0.0,0.0,1267.2999877929688,0,-1.0,16.9000244140625,0.0,29.699951171875,0.0,-12.7999267578125,1.7432500841092815,0.4358125210273204,0.5641874789726796,0.0017698201665890332,0.022205605039126965,-0.005473521533759104,0.9908398000409778,-0.1350425512746075,0.9968811363213868,0.07891767892291807,0.997075677409154,-0.0764205045722461,0.9878053501767204,0.15569389892428928,1238.971620826737,1297.186045528328
2020-05-08 00:00:00,1284.199951171875,1330.800048828125,1282.5,1329.0,164202,0.0,0.0,1306.6500244140625,0,1.0,44.0,44.2000732421875,73.699951171875,0.3596760977335408,-12.7999267578125,2.0,0.8596760977335408,0.1403239022664592,0.0343557020204069,0.0362440964412115,0.03142842324626772,0.993609926937103,-0.11286856556209392,0.9864568408427496,0.1640210387558321,0.9981648572028491,-0.06055508108504121,0.8272335944608323,0.5618581495319002,1267.995784595613,1341.2787722938692
2020-05-11 00:00:00,1327.0999755859375,1341.699951171875,1297.300048828125,1315.0999755859375,186215,0.0,0.0,1319.5,0,1.0,30.0999755859375,0.0,-13.9000244140625,0.0,-12.7999267578125,2.0,0.5,0.5,0.009250625672196047,-0.011923504099362707,0.01301197787129763,0.9971492999573291,-0.07545378449493689,0.984517034615518,0.17528892877722468,0.9984915819667928,-0.054905015631101915,0.8999470227106162,0.43599926182769805,1297.186045528328,1356.0573936165629
2020-05-12 00:00:00,1314.5,1332.0999755859375,1255.0999755859375,1266.5,196159,0.0,0.0,1293.5999755859375,0,-1.0,-48.5999755859375,27.4000244140625,-62.5,0.19219490250015261,30.0999755859375,2.0,0.3078050974998474,0.6921949025001526,-0.007564231202083561,-0.03966164070654654,-0.03483277205447008,0.9856330761491947,-0.16890067850863041,0.9948993361010189,0.10087274669479264,0.9978214643174655,-0.06597215584887922,0.9984062232785111,0.05643592223699145,1253.4628209930452,1341.2787722938692
2020-05-13 00:00:00,1257.5,1279.5,1208.0999755859375,1229.9000244140625,289756,0.0,0.0,1243.7999877929688,0,-1.0,-85.199951171875,0.0,-99.0999755859375,0.0,30.0999755859375,2.0,0.5,0.5,-0.05950220792415942,-0.04331325398038148,-0.0563705646626839,0.8803242193669119,-0.4743725000419367,0.9989027484982435,0.0468326706760881,0.987062395404558,-0.1603366071058511,0.9988923052432982,0.04705488843605558,1195.7510539872042,1282.5702716335527
2020-05-14 00:00:00,1234.5,1240.5999755859375,1174.9000244140625,1233.5999755859375,285023,0.0,0.0,1207.75,0,-1.0,-81.5,0.0,3.699951171875,0.0,30.0999755859375,2.0,0.5,0.5,-0.030367536953312006,0.002954751018429524,-0.02740885336989348,0.8681524697840848,-0.4962975813035903,0.9999776150134747,0.006690999324694241,0.9724172568433802,-0.23324810522959333,0.9999471860028741,0.010277412365636727,1167.1507214313442,1253.4628209930452
2020-05-15 00:00:00,1233.699951171875,1259.0999755859375,1212.5999755859375,1246.4000244140625,202162,0.0,0.0,1235.8499755859375,0,1.0,12.800048828125,0.0,16.5,0.0,-81.5,0.02466652866158067,0.006166632165395167,0.9938333678346049,0.010498650078251293,0.007321660038050711,0.022399948592545387,0.9405152974785779,-0.33975134320379397,0.9997223409849313,0.023563550997434058,0.9954033266304626,-0.09577169379836954,0.8348004475185054,0.5505526430986443,1210.1154884007262,1267.995784595613
2020-05-18 00:00:00,1254.0999755859375,1338.199951171875,1247.5,1333.199951171875,247395,0.0,0.0,1292.8499755859375,0,1.0,99.5999755859375,0.0,103.2999267578125,0.0,-81.5,1.4934931893137635,0.3733732973284409,0.6266267026715591,0.07453763937814777,0.0823546987361389,0.03472117089278848,0.9999313315256824,-0.011718883619012641,0.9979468526694079,0.06404747650940845,0.9982158051813741,-0.059709348397892714,0.8545575123690407,0.5193567733780287,1238.971620826737,1341.2787722938692
2020-05-19 00:00:00,1331.0999755859375,1350.699951171875,1303.800048828125,1307.5,187195,0.0,0.0,1327.25,0,1.0,73.9000244140625,0.0,-25.699951171875,0.0,-81.5,0.8221933243101409,0.5,0.5,0.007035074481963285,-0.014728094528760989,0.03339493144696613,0.9995800258857526,-0.028978817267758663,0.9996588080352388,0.026120251100739757,0.9990504030558698,-0.043569394692882256,0.800593101639417,0.5992083824575372,1297.186045528328,1356.0573936165629
2020-05-20 00:00:00,1302.699951171875,1354.199951171875,1297.5,1344.300048828125,192434,0.0,0.0,1325.8499755859375,0,1.0,110.7000732421875,0.0,36.800048828125,0.0,-81.5,1.8449329994844634,0.46123324987111586,0.5387667501288842,0.0026603232171838937,0.028531537744505436,-0.004979331320825969,0.9997246998803799,-0.023463257426968625,0.9994963468953593,0.03173409117702261,0.9989574863397894,-0.0456501969950789,0.8780786861819748,0.4785162702280215,1297.186045528328,1356.0573936165629
2020-05-21 00:00:00,1346.5999755859375,1355.300048828125,1327.0,1342.5999755859375,171076,0.0,0.0,1341.1500244140625,0,1.0,109.0,0.0,-1.7000732421875,0.0,-81.5,1.7887011178441041,0.5,0.5,0.0007219038528343819,-0.0011250022739551096,0.019985393997109153,0.9997592228263421,-0.021943025627028497,0.9994907823336037,0.0319088707127166,0.9992832300098023,-0.037855332797062775,0.8683032724579999,0.49603369546708054,1326.5405242239872,1356.0573936165629
2020-05-22 00:00:00,1342.199951171875,1357.5,1315.9000244140625,1354.300048828125,152920,0.0,0.0,1336.7000122070312,0,1.0,120.7000732421875,0.0,11.7000732421875,0.0,-81.5,2.0,0.5,0.5,0.001449774493863725,0.007755841603227812,-0.0075083841863240715,0.999833124598759,-0.01826808569835948,0.9994543586559392,0.033030061514400764,0.9991657785416501,-0.040838058123009016,0.9145098829928835,0.4045635597880049,1311.8428730464816,1370.8761676086824
2020-05-26 00:00:00,1353.4000244140625,1410.0999755859375,1350.800048828125,1394.300048828125,216343,0.0,0.0,1380.4500122070312,0,1.0,160.7000732421875,0.0,51.7000732421875,0.0,-81.5,2.0,0.5,0.5,0.053776282738433136,0.041177216686186686,0.03703054569016186,0.9990298075252998,-0.04403911529495559,0.9920543425684998,0.12581010051256453,0.9995855459428031,-0.0287877811272096,0.9064496659569172,0.4223138679780635,1341.2787722938692,1415.5712442732624
2020-05-27 00:00:00,1394.800048828125,1442.800048828125,1377.4000244140625,1436.4000244140625,246632,0.0,0.0,1410.1000366210938,0,1.0,202.800048828125,0.0,93.800048828125,0.0,-81.5,2.0,0.5,0.5,0.0261335702641557,0.03390974785916602,0.0222301091178159,0.9994969544043651,-0.03171495130689162,0.9868865411167147,0.1614154731204137,0.9998112992494068,-0.01942590778349879,0.9117652456072367,0.4107117442961369,1370.8761676086824,1445.5648131008961
2020-05-28 00:00:00,1437.0,1453.0999755859375,1393.9000244140625,1407.199951171875,249910,0.0,0.0,1423.5,0,1.0,173.5999755859375,0.0,-29.2000732421875,0.0,-81.5,2.0,0.5,0.5,0.007207999989440242,-0.020810362454378502,0.012066035541388149,0.999619531567267,-0.027582460173769863,0.9871381837865474,0.15986934074611212,0.999900651042205,-0.014095674704481562,0.9204942166124241,0.3907561863657178,1385.734876680339,1460.6200340116038
2020-05-29 00:00:00,1405.5999755859375,1409.0999755859375,1368.199951171875,1392.800048828125,246555,0.0,0.0,1388.6499633789062,0,-1.0,-14.39990234375,9.2000732421875,-43.5999755859375,0.04452563044592249,173.5999755859375,0.00688049643469317,0.9537542454454042,0.046245754554595786,-0.030332826560822975,-0.010147561471739203,-0.018359258735368783,0.7905123784264881,-0.6124460625675511,0.9958589335523725,0.09091195996089382,0.9997756662026236,-0.02118058708110253,0.9466689047762515,0.3222079836530007,1356.0573936165629,1415.5712442732624
2020-06-01 00:00:00,1390.0,1421.0999755859375,1372.0999755859375,1404.5,165278,0.0,0.0,1396.5999755859375,0,1.0,11.699951171875,0.0,11.699951171875,0.0,-14.39990234375,0.6601596938517668,0.1650399234629417,0.8349600765370583,0.005684540398584444,0.00560758966572316,0.001908097036154219,0.9629377274361449,-0.2697238088862618,0.9951071615783721,0.09880150290069274,0.9998066499186749,-0.01966374273622341,0.9976773075886247,0.0681174714938294,1370.8761676086824,1430.5484820006602
2020-06-02 00:00:00,1404.9000244140625,1422.699951171875,1388.699951171875,1417.199951171875,169605,0.0,0.0,1405.699951171875,0,1.0,24.39990234375,0.0,24.39990234375,0.0,-14.39990234375,2.0,0.5,0.5,0.001154696674623836,0.009237295110379995,0.012340311217243405,0.982875578089706,-0.18427044796935307,0.9950462959602367,0.09941261939921335,0.9998761424262113,-0.01573848172089071,0.982489379731417,0.1863185946570426,1385.734876680339,1430.5484820006602
2020-06-03 00:00:00,1418.0999755859375,1465.199951171875,1415.5999755859375,1448.800048828125,193425,0.0,0.0,1440.3999633789062,0,1.0,56.0,0.0,56.0,0.0,-14.39990234375,2.0,0.5,0.5,0.0335668620667731,0.02514873755108528,0.021879236537718772,0.9996964198138747,-0.02463875425668495,0.9983437001452014,0.05753135128248216,0.99996640322013,-0.008197098937821685,0.9575640172234919,0.28822066705704524,1415.5712442732624,1475.7139438032184
2020-06-04 00:00:00,1451.0,1461.0,1427.300048828125,1452.4000244140625,196562,0.0,0.0,1444.1500244140625,0,1.0,59.5999755859375,0.0,59.5999755859375,0.0,-14.39990234375,2.0,0.5,0.5,-0.0029171394814762664,0.0025219636828447928,0.008364576274387988,0.9996448434802023,-0.02664933213875889,0.999505195272789,0.03145416701653229,0.999987677121088,-0.004964434103767641,0.9593229486616964,0.2823109636040162,1415.5712442732624,1475.7139438032184
2020-06-05 00:00:00,1454.0999755859375,1527.800048828125,1448.9000244140625,1502.699951171875,278604,0.0,0.0,1488.3500366210938,0,1.0,109.89990234375,0.0,109.89990234375,0.0,-14.39990234375,2.0,0.5,0.5,0.06335745137876986,0.04825173733883401,0.021288837548799528,0.9999830215114427,-0.005827236810495195,0.9730356806856216,0.23065464251271653,0.9984333197160645,-0.05595450009390611,0.9558833993029751,0.2937463649766394,1445.5648131008961,1536.4725423171249
2020-06-08 00:00:00,1506.0,1539.4000244140625,1501.0,1537.0,184276,0.0,0.0,1520.2000122070312,0,1.0,144.199951171875,0.0,144.199951171875,0.0,-14.39990234375,2.0,0.5,0.5,0.005002952668358299,0.014927100150862838,0.02336370140487177,0.999996527617619,-0.0026352898710443936,0.9694274534796912,0.24537810097863483,0.9989549026839164,-0.045706699768929264,0.9104105635750239,0.4137059411357387,1490.8463441235356,1551.756970986729
2020-06-09 00:00:00,1539.0999755859375,1540.4000244140625,1495.199951171875,1508.0999755859375,211086,0.0,0.0,1517.7999877929688,0,1.0,115.2999267578125,0.0,-28.9000244140625,0.0,-14.39990234375,2.0,0.5,0.5,0.0007438718560583406,-0.021742891722674684,-0.0044348762554493855,0.9999973541956377,-0.0023003481745922476,0.9756925989680767,0.21914367962348313,0.998906149441035,-0.04676007494524394,0.9368150287103376,0.34982510199019345,1490.8463441235356,1551.756970986729
