Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2023-06-14 ,651.9478812256683,665.5867728773303,651.296668205844,653.580810546875,678000,0.0,0.0,2.228955321880062,-1.0,0.08464268575851594,0.08464268575851594,0.915357314241484,0.00243206324338007,1.3870516906477806,0.027020449167464725,1.463014466327505,0.03913974939188342,0.6209970082483185,0.38588013124917514,-0.3359273550079592,-0.8307146284829681,9.19109590087841,631.0052232091113,631.0052232091113,0.035152043310477006,0.004046721947683466,0.000942581812924839,104.0,0.004888529981778344,-0.004879457017496965,-0.019234414725023023,-0.009432226007604419,-0.006227676222799476,-0.004640810740288984,-0.0036947959365433757,-0.0030671520742248455,-0.0026205596529041025,-0.002286689079894137,-0.0020277255014492478,-0.001821052739979985,-0.001652318228742085,-0.001511976595174466,-0.0013934336274774985,-0.001291988234066056,-0.0002815913228260106
2023-06-15 ,654.2225029976474,672.7317200421693,652.9860395987662,671.2687377929688,644400,0.0,0.0,2.218955321880062,-1.0,0.07713010666368363,0.07713010666368363,0.9228698933363164,0.013350895026728373,1.470899953581382,0.012499349007959772,1.0998760597461292,0.03001055850597866,0.2565047649754655,-0.1822461216364265,0.691811440204856,-0.8457397866726328,9.193936562210975,651.980427480676,631.0709341909144,0.04545315320172801,0.005150554945625503,0.0005519164989710185,105.0,0.004836098512790764,0.004881689549030966,-0.018766820496212568,-0.009207313472337752,-0.006080611648495927,-0.00453193029954332,-0.0036085342551480807,-0.002995825093519934,-0.0025598183499073524,-0.0022338360997344806,-0.001980974088530463,-0.0017791590211647067,-0.001614381913969332,-0.0014773253531725715,-0.0013615522721810282,-0.0012624733950903667,-0.0006793271731988321
2023-06-16 ,675.2897744984083,676.1486682702799,662.9250800755373,663.3309936523438,1281900,0.0,0.0,2.208955321880062,-1.0,0.07462765978553122,0.07444403401153961,0.9255559659884605,-0.005947659027346554,1.0266143808374641,0.012047609843825559,1.0375854886423825,0.05091202008453314,0.8553810869682427,0.2994381609963886,-0.999999948182649,-0.8511119319769208,8.961193445627384,667.2704797188045,625.6412844990213,0.026287772169090503,-0.009582690516318755,-0.007366622730972129,104.0,0.004812350341427863,-2.6215734493790013e-05,-0.019123887671554214,-0.009379082295939995,-0.006192933358530057,-0.004615091778421055,-0.0036744217233839567,-0.0030503065647706448,-0.0026062150955021984,-0.0022742080879726368,-0.0020166858893072184,-0.0018111606129349045,-0.0016433608815665578,-0.001503795187360769,-0.0013859064490834706,-0.0012850199942021116,-0.00014481789739458949
2023-06-20 ,656.6390217288159,657.3658179598062,648.9087465024811,652.1651000976562,698100,0.0,0.0,4.067293096285075,-1.0,0.1493136849274344,0.1488295421314515,0.8511704578685485,-0.008487971653992225,1.4798257065594818,0.03461411854687834,1.0785423544307642,0.01190419954760436,-0.5165284329364699,-0.6859547599523563,-0.17597516220433795,-0.702340915737097,8.644129779124684,659.219826801745,618.0902401735513,0.02145199002786715,-0.0024178910706116764,0.003582399722853539,103.0,-0.004771969061550654,-1.1874085681450475e-05,-0.019337289658759874,-0.009481679443706545,-0.006260002968519543,-0.0046647393537229175,-0.0037137507997652224,-0.0030828233539817664,-0.002633903810818266,-0.002298299264350595,-0.0020379945818008328,-0.001830254194465623,-0.0016606499808316988,-0.001519586443287294,-0.0014004348181717045,-0.0012984694301789257,0.00017496538516760676
2023-06-21 ,651.9478112890224,657.0730599891923,647.8703563905149,650.3621215820312,489300,0.0,0.0,4.0572930962850755,-1.0,0.14347720307831843,0.14340172053940387,0.8565982794605961,-0.0013842156122464376,0.2449786629040971,1.4030353952410406,0.32326525162201936,1.445817136236845,-0.6981297264905163,-0.09080064677702321,0.719572586154938,-0.7131965589211922,8.808179163380167,663.4095093936263,622.0199227816115,0.01234702630734785,-0.00455248186025965,-0.0010672953948239867,102.0,-0.004812514944422779,-0.004792159701489259,-0.01928229037772406,-0.009455241827756596,-0.006242721645666262,-0.004651947741369937,-0.0037036181516617306,-0.0030744460862766835,-0.0026267705936391223,-0.002292093000266455,-0.0020325052443697506,-0.001825335584301157,-0.0016561962902034801,-0.0015155186612040058,-0.001396692404888452,-0.001295004988216461,5.078106678740056e-05
2023-06-22 ,645.9920674369785,646.0864887140134,637.4595294486177,641.2444458007812,361200,0.0,0.0,4.047293096285075,-1.0,0.10461057597950395,0.10431440320147378,0.8956855967985262,-0.007059174218760116,1.1017052081397758,0.7853981630705684,0.5076503582710986,1.1417121194876367,-0.12121081938744381,0.28845945355153624,-0.6721184320490771,-0.7913711935970524,8.883092426978745,665.3053457425196,644.4679479095976,-0.020924860686138018,-0.016635943496742935,-0.006041730818241643,101.0,-0.004875052844416426,-2.0272941436062352e-05,-0.01922333725160101,-0.009426900278256111,-0.006224194691075365,-0.004638233569889982,-0.003692754390278847,-0.003065464148060429,-0.0026191223481731025,-0.0022854385206261974,-0.002026619378839976,-0.0018200616021759712,-0.0016514207603420359,-0.0015111568787951701,-0.001392679466709299,-0.0012912900800106394,0.0002798215184845005
2023-06-23 ,632.7213020359112,644.5951665583386,632.3909715869221,642.25439453125,686000,0.0,0.0,4.037293096285075,-1.0,0.1616543716028008,0.1616543716028008,0.8383456283971992,0.0007868715566641915,0.11065722107412956,1.3502216588028122,0.11672283796697973,0.89354695394263,-0.5421390224925033,-0.21046410155252976,0.9999998725472804,-0.6766912567943983,8.868599868602129,664.9394196732414,644.1134216915754,-0.01880090638687843,0.0010619771496297933,0.008848960323186364,102.0,-0.004910537323718872,-3.126894999682349e-05,-0.019177955390415932,-0.009405080708729575,-0.006209930399727958,-0.004627674357750075,-0.0036843896197212,-0.003058548173139679,-0.0026132331912020234,-0.0022803144836060674,-0.0020220871221562024,-0.0018160004602781575,-0.0016477434024513987,-0.0015077980897915267,-0.0013895892763841956,-0.0012884293651315034,0.00011233099679993329
2023-06-26 ,640.0174621945566,646.539558944695,640.0174621945566,641.9901123046875,403800,0.0,0.0,0.4430702306816465,1.0,0.017951083533145996,0.98205052301961,0.017949476980389893,-0.00020578809187483027,0.3276220471778736,1.3813035029346639,0.09966865241168626,0.93178412825631,0.0703090621118563,0.3062240423021798,-0.9999989926063843,0.9641010460392202,8.969458304161929,667.477762853504,646.5726861111257,-0.023022946680242424,-0.0021110201466819963,-0.0015864986481558948,101.0,0.00492782215457813,-1.774223965122319e-05,-0.0191950988393059,-0.009413323509927587,-0.006215319114891918,-0.0046316634199868945,-0.0036875496885621062,-0.0030611609270106217,-0.002615458039358106,-0.002282250287491401,-0.0020237993644540864,-0.0018175347251255156,-0.0016491326811420453,-0.0015090670189790705,-0.001390756733628031,-0.0012895101303000702,7.034252990990923e-05
2023-06-27 ,645.0671285087496,649.7015485416928,639.7154178233169,646.209228515625,528600,0.0,0.0,0.4330702306816465,1.0,0.025017665893700625,0.9749823341062994,0.025017665893700625,0.0032752044479783765,0.7853981629449158,1.065060361370456,0.9301711209196513,0.43146133873766246,-0.018247782125569524,-0.04427842211871291,0.999999712725695,0.9499646682125988,9.525777713201206,659.8147932584862,659.8147932584862,-0.02083584487043749,0.0010935509049024676,0.001602285525792232,102.0,-0.004925659448676183,0.004919179739148501,-0.01920713259107856,-0.009419109324353643,-0.006219101522341521,-0.004634463364871892,-0.003689767741429996,-0.0030629948081516752,-0.002617019643072014,-0.00228360900727827,-0.0020250011641374647,-0.0018186116011380503,-0.0016501077906568883,-0.0015099576548417545,-0.0013915761462475072,-0.0012902686938332881,-6.675139969484035e-05
2023-06-28 ,646.2092513365167,647.275825877451,641.9429531727797,646.7566528320312,368100,0.0,0.0,0.4230702306816465,1.0,0.024439984397230108,0.97556001560277,0.024439984397230108,0.00042338651336698113,0.785398162965277,0.527693029253838,1.4083424884307634,0.4662146122402852,0.28898753313385966,0.1536176576297146,-0.7710550297021816,0.9511200312055399,9.335204595878851,655.3383830074544,655.3383830074544,-0.013181609941848298,0.0038271174642945955,0.001366783279696064,103.0,0.004933212662224197,-0.004926740801627156,-0.019210093538213197,-0.009420532922233148,-0.006220032175283461,-0.004635152281488123,-0.0036903134834122484,-0.003063446024976594,-0.0026174038664529284,-0.0022839433115085825,-0.0020252968586020673,-0.001818876558532221,-0.0016503477087725766,-0.0015101767885535205,-0.0013917777557903763,-0.0012904553317429825,-3.739249049139499e-05
2023-06-29 ,648.1535478509951,652.1271914645794,643.6984651908043,649.5787963867188,524700,0.0,0.0,0.41307023068164656,1.0,0.03328051595369176,0.9667194840463083,0.03328051595369176,0.0021770164168451104,0.45457678704730076,1.2697024536562562,0.7853981629818022,0.48906977496959625,0.040092704693906904,-0.12444741421997638,0.6743682714458524,0.9334389680926165,9.299697984767608,654.4976090548377,654.4976090548377,-0.0075437849722679515,0.002818912484790173,-0.0005041024897522112,104.0,0.004878962447710943,0.00492943605545019,-0.019189531576949966,-0.009410646727403604,-0.006213569184090725,-0.004630368017552126,-0.0036865234953845577,-0.003060312469649823,-0.0026147355507324653,-0.002281621663088888,-0.002023243339306734,-0.0018170364961813124,-0.0016486815347811982,-0.0015086549546850967,-0.0013903776211022698,-0.0012891591699332485,-9.727985050273596e-05
2023-06-30 ,656.100994586055,656.9127065903896,651.693150683454,652.3444213867188,921900,0.0,0.0,0.40307023068164655,1.0,0.023438010266676308,0.9765619897333236,0.023438010266676308,0.00212426121774662,0.7853981629985427,0.16830586788784108,0.8700819351614743,0.43899726048614635,0.22023685944863833,0.09007207737736571,-0.012265003869831365,0.9531239794666473,9.222404392693553,652.659878596178,652.659878596178,-0.0004834577412622478,0.003530163615502852,0.0003556255653563395,105.0,0.0048355571648717515,-2.7125107256626996e-05,-0.019155579361619386,-0.009394321570470043,-0.006202896489516125,-0.004622467348142884,-0.0036802646704875383,-0.0030551376250784004,-0.0026103289741760778,-0.0022777875569259727,-0.0020198520127880197,-0.0018139976679562488,-0.0016459298639338329,-0.0015061416469283266,-0.001388065288253257,-0.0012870185394645783,-0.00012313898918832022
2023-07-03 ,651.268339344478,662.7457386434813,651.022924665823,654.6473999023438,376900,0.0,0.0,0.39307023068164654,1.0,0.018895076874932953,0.981104923125067,0.018895076874932953,0.001762045085602459,1.552442799731975,0.25510352304547007,0.7853981629419642,0.1548529689595179,0.21804789398323468,-0.0010944827327018236,-0.09320316276379281,0.9622098462501341,9.667244609447081,663.0990736474172,641.8348644953167,0.003469039147907964,0.0019762484445851056,-0.0007769575854588732,106.0,0.004789172930737557,-2.170264141959557e-05,-0.01909661570254428,-0.00936596748562681,-0.006184358896499361,-0.004608744091071256,-0.0036693929899012925,-0.0030461486602861177,-0.0026026744044826285,-0.002271127319809643,-0.0020139608569821324,-0.0018087187876313436,-0.0016411497698829152,-0.0015017755885205245,-0.0013840483254585272,-0.001283299827998273,-0.00013632158912385017
2023-07-05 ,652.8445959707562,661.3016666390777,647.3701778509983,653.9395141601562,681400,0.0,0.0,0.38307023068164653,1.0,0.020111552009445612,0.9798931715799742,0.020106828420025702,-0.0005409543184180812,0.7853981629347535,0.22585598791384198,1.1071012369775382,0.35083699187089973,0.17002037851852805,-0.024013757732353314,-0.9999995657838365,0.9597863431599485,10.921600684071773,668.7497163514842,646.780806015121,-0.005693801825612855,-0.004581420486760409,-0.0032788344656727573,105.0,0.004743022785109025,-2.319211706709734e-05,-0.0191300429086105,-0.00938204218346261,-0.006194868499128395,-0.0046165243492959146,-0.0036755566176585965,-0.003051244922080691,-0.0026070141551714373,-0.0022749033491935343,-0.00201730086609614,-0.0018117116742737266,-0.001643859874606398,-0.0015042509592277846,-0.0013863257788721594,-0.0012854081895502095,-4.836675999042628e-05
2023-07-06 ,646.5490727566892,647.9648736459374,636.9216151879841,642.4243774414062,675300,0.0,0.0,0.3730702306816465,1.0,0.014446578654433693,0.9856102202026784,0.014389779797321523,-0.008882642283814225,0.7919045361733528,0.588002603191188,0.38095186590034025,0.8741455155605333,-0.04983605620533526,-0.10992821736193166,-0.8851914435968834,0.9712204404053569,10.66541378303853,663.4278598911561,641.6329366182897,-0.015469146442856315,-0.00488767230862173,-0.00015312591093066038,104.0,-0.004738200526777928,-2.3075072814265907e-05,-0.01917339271132808,-0.009402886861632636,-0.006208496160282334,-0.004626612636454784,-0.0036835485369634395,-0.0030578527603577934,-0.0026126410214741434,-0.0022797992447500695,-0.002021631385753108,-0.0018155920939301382,-0.0016473736253709889,-0.001507460344801613,-0.0013892785391101323,-0.0012881417018154244,0.0003091961905839806
2023-07-07 ,640.2062675564873,653.1466499074771,639.8853273627531,645.6995239257812,435200,0.0,0.0,0.36307023068164657,1.0,0.014059343826609508,0.9859406561733904,0.014059343826609508,0.002542571006483793,0.1243549944329129,1.4883195662639965,0.15821935238538462,1.2433176807710375,-0.7426579199841467,-0.3464109318894057,0.9999999124742894,0.9718813123467809,9.57074120071961,660.8621832618696,660.8621832618696,-0.023211058445800757,-0.003870956001472221,0.0005083581535747545,105.0,-0.0047656026354042065,-0.004740611655943477,-0.019220983794255856,-0.009425768788118405,-0.006223455009037328,-0.004637686024809749,-0.003692320642262656,-0.0030651055293475257,-0.0026188169760539832,-0.0022851728242151283,-0.0020263843693221904,-0.0018198510222776037,-0.0016512300814335345,-0.0015109827190944215,-0.001392519234982765,-0.0012911417475090822,7.834959483546806e-05
2023-07-10 ,654.8833022728323,665.3602036576356,653.8922533757413,657.0919189453125,568600,0.0,0.0,0.35307023068164656,1.0,0.012415181261841787,0.9875848187381582,0.012415181261841787,0.008744603813504235,0.7853981629587602,0.6666981981806894,0.8282218338996616,0.9422805578166208,0.2358355353873184,0.4892467276857325,0.5494760519312102,0.9751696374763164,11.007195469708062,648.4827185462783,648.4827185462783,0.013188560715662276,0.018199809580731516,0.011035382791101868,106.0,0.004790052231300857,-1.3701054313139133e-05,-0.019328952211671413,-0.009477671909035168,-0.006257383450220898,-0.004662800421245818,-0.00371221492769369,-0.003081553568921934,-0.0026328226016943154,-0.002297358563701281,-0.0020371625528577105,-0.0018295086758087803,-0.001659974933847478,-0.0015189698913461124,-0.0013998675845932733,-0.0012979443304333774,-0.0002774714466376749
2023-07-11 ,660.6314303880274,671.080045874897,660.4615412267459,670.3344116210938,504900,0.0,0.0,0.34307023068164655,1.0,0.010043500939084038,0.989956499060916,0.010043500939084038,0.009976065993907733,0.9144772668784293,0.0817342609883177,0.9980267976723186,0.07130746471929797,0.6633639986689075,0.21376423164079456,0.06578087895845768,0.979912998121832,11.071528718059094,649.7560528897334,649.7560528897334,0.03117972048844528,0.008995579886391502,-0.004602114847170007,107.0,0.004757421190405926,0.004777827433352532,-0.019002587337208696,-0.009320744505850225,-0.0061547902500600745,-0.0045868534527278145,-0.003652050345514564,-0.0030318088869870498,-0.0025904630155368,-0.0022605019511326317,-0.002004562247034303,-0.0018002968354136587,-0.0016335234596626127,-0.0014948097403399269,-0.0013776393562642925,-0.0012773666370892295,-0.0005117452559763507
2023-07-12 ,682.1044648184181,686.1914257543475,678.5083332409051,685.24755859375,642000,0.0,0.0,0.33307023068164654,1.0,0.007192794086536687,0.9928072059134633,0.007192794086536687,0.011001287491521218,0.9136368383720538,0.07641813635608169,1.2120181948932789,0.06656816371955546,0.7387052708235217,0.037670636077307085,0.04887277365339907,0.9856144118269266,11.132877638489058,650.965710288032,650.965710288032,0.05132320392740673,0.010071741719480727,0.0005380809165446126,108.0,0.004715231573441539,-1.631552044746576e-05,-0.018304605814934875,-0.008984773610447364,-0.005935028160539687,-0.004424111532659961,-0.0035230929025906388,-0.0029251626143536463,-0.0024996331053602217,-0.0021814596173557466,-0.001934638464494342,-0.00173763333859621,-0.00157677515387711,-0.0014429720370831422,-0.001329942416204379,-0.0012332076670694104,-0.0006649680826664628
2023-07-13 ,691.7318959145277,698.8392430245516,686.6161522229509,698.2728881835938,928100,0.0,0.0,0.32307023068164653,1.0,0.007187805750861855,0.9928121942491381,0.007187805750861855,0.009414627460102853,1.296615486571863,0.011373335854730451,1.5466752576001417,0.009523521584617592,0.8604277614639243,0.06086124532020132,-0.07771681834790013,0.9856243884982763,11.17867013779358,674.0065003428626,651.8657239436714,0.05207080807315342,0.00037380207287334224,-0.004848969823303692,109.0,0.004673407395372241,-2.1094808482193233e-05,-0.017426788010284064,-0.008561547534964341,-0.005657964931998963,-0.00421882366013933,-0.003360354818995861,-0.002790535650651555,-0.0023849405472414695,-0.002081627747169547,-0.001846305099098903,-0.0016584570724325824,-0.0015050608313182169,-0.0013774533973708685,-0.0012696489369307996,-0.0011773793055163586,-0.0007021650751413455
2023-07-14 ,701.2932366782013,702.2371037531384,681.8589882572555,687.16357421875,1064100,0.0,0.0,0.3130702306816465,1.0,0.007494099702041321,0.9925326483619049,0.007467351638095173,-0.0080186383615025,0.7853981629264044,0.012524598671369923,1.5331854895267902,0.01953632220165026,0.6980967025635407,-0.08116552945019179,-0.9999999426384045,0.9850652967238097,9.136601180093344,692.8438051799056,650.6076933189928,0.023216651498458505,-0.014427078287347456,-0.007400440180110399,108.0,0.004627205854828443,-2.0912089034649112e-05,-0.01820456633285396,-0.00893658004874334,-0.005903491177733491,-0.004400750759115002,-0.0035045778554702684,-0.002909848326218797,-0.002486588204348512,-0.002170106271316379,-0.0019245938141072788,-0.0017286307931212795,-0.0015686217233885824,-0.0014355235732549853,-0.0013230884457652407,-0.001226861681683783,-0.00015392146629293637
2023-07-17 ,683.8789274121691,691.854616297855,680.0562770021891,687.0125732421875,648400,0.0,0.0,0.3030702306816465,1.0,0.012772268606390707,0.9872283448806888,0.012771655119311182,-0.00010988473118348342,0.7853981629334983,0.03709083567721456,0.02649852054256122,0.07511967734082207,-0.5686857703845596,-0.6333912364740502,0.9729630545642702,0.9744566897613776,8.8434221714667,685.273577572588,643.4965843070909,0.03398516327865455,0.005384255890098022,0.00990566708872274,107.0,-0.0045917231816967686,-2.3100770271899072e-05,-0.01818156009869473,-0.00892549548553614,-0.005896237179497125,-0.004395377186964047,-0.003500318786674994,-0.002906325446165075,-0.0024835873066035193,-0.0021674944567936583,-0.0019222830248466093,-0.0017265597119276535,-0.0015667459609191032,-0.0014338099736885249,-0.0013215115986196593,-0.0012254016885360104,-0.00018144309327292575
2023-07-18 ,684.7944885124134,699.2450917556391,682.6329959467205,697.4517211914062,790000,0.0,0.0,0.2930702306816465,1.0,0.013212773084263107,0.986787226915737,0.013212773084263107,0.007540207422604257,0.321750554125537,1.071448448767299,1.0905767304647627,1.422794709795885,-0.009029607360611473,0.2798280815119741,0.9999998692826374,0.9735744538314739,8.832948935331721,685.0000552567948,643.2396500701467,0.04946515441832838,0.007739995569836917,0.0011778698398694472,108.0,-0.004650936492372475,-0.004609464518262605,-0.017982363633009178,-0.008829499115589704,-0.00583340765579518,-0.004348831127424863,-0.0034634244493975098,-0.0028758069481871714,-0.002457589697548913,-0.0021448668264050412,-0.0019022627595581708,-0.0017086157655355628,-0.0015504938823046066,-0.0014189625967123594,-0.00130784883531943,-0.001212751188987062,-0.00042762720791258085
2023-07-19 ,698.4239759040333,710.6848012960056,698.4239759040333,705.3519287109375,718900,0.0,0.0,0.2830702306816465,1.0,0.009242046008034223,0.9907579539919658,0.009242046008034223,0.005631727234300555,1.0250479860993904,0.3217505541372349,1.076470122952056,0.7629371799289688,0.4977624653100339,0.25339603633532265,-0.14488988088119492,0.9815159079839315,8.796678656392196,684.0511261099497,663.1175092929716,0.04620443100069717,-0.0016303617088156072,-0.004685178639326262,109.0,0.004666497195076513,-2.9606655337853158e-05,-0.017685487957552502,-0.008686355736627883,-0.0057396963444935395,-0.004279394925725018,-0.0034083793030951102,-0.0028302696107259818,-0.002418794709319824,-0.0021110981750669124,-0.0018723832887981044,-0.0016818335587076977,-0.0015262355945388948,-0.0013967999432250198,-0.0012874535561634786,-0.001193866213268699,-0.0004655258106705562
2023-07-20 ,702.2559818512009,711.0811157360714,700.8212854985094,708.7308959960938,621600,0.0,0.0,0.27307023068164654,1.0,0.008801664789426462,0.9911983352105735,0.008801664789426462,0.0023895115803109356,1.2373382350365592,0.012107877249443446,0.9422625926255642,0.00877170483622701,0.37491223837381504,-0.061425113468109416,-0.40420380501323494,0.9823966704211471,8.785878192262807,704.8548257998168,662.8430503408184,0.03621085195900457,-0.004996789520846298,-0.0016832139060153455,110.0,0.004619678415355624,0.004658716843724493,-0.017617105690616513,-0.00865337163885108,-0.0057180986383201125,-0.00426338989172492,-0.0033956901953153705,-0.0028197714572522317,-0.0024098503616753705,-0.0021033122429009233,-0.0018654937410137592,-0.0016756579068723208,-0.0015206417114796839,-0.0013916891267106522,-0.001282750152776468,-0.0011895109743627118,-0.00038278655271898075
2023-07-21 ,710.9585008751102,713.8656279013634,707.6644136555402,709.04248046875,512300,0.0,0.0,0.26307023068164653,1.0,0.008422928655634472,0.9915770713443656,0.008422928655634472,0.00021977029462435832,1.0616096772897272,0.19666694946958085,0.7853981629525101,0.03292611307099489,0.16067072804580682,-0.10712075516400411,-0.8315469765769965,0.9831541426887311,8.759600281791457,704.1439603507827,662.1743362592132,0.03765959403300931,0.0007243710370023679,0.002860580278924333,111.0,0.0045710214744859425,-2.3409389860444118e-05,-0.01762727437190285,-0.008658276785060254,-0.005721310583214126,-0.004265770159556297,-0.003397577347443043,-0.002821332784852012,-0.0024111806145741487,-0.002104470219970716,-0.0018665184095323114,-0.0016765764053665773,-0.0015214736892148106,-0.0013924492622661249,-0.001283449697076814,-0.001190158738717548,-0.00027598252332145976
2023-07-24 ,709.5049466583503,714.5168789097606,708.3628466700261,714.1110229492188,385400,0.0,0.0,0.2530702306816465,1.0,0.015725579815623166,0.9842744201843768,0.015725579815623166,0.0035614868447400084,1.2517408941258212,0.021182762622683735,1.2547736250843546,0.008620476104775936,0.01897492698413113,-0.07084790053083784,0.883757846449858,0.9685488403687537,8.770414338061988,704.4366731279131,662.44969241156,0.044366915982532756,0.003353660974761724,0.001314644968879678,112.0,0.004525326951910116,-2.4328470434840932e-05,-0.017548903314599292,-0.00862046965352707,-0.005696553172859318,-0.004247422814430243,-0.003383030729082862,-0.0028092975277065526,-0.002400926439363379,-0.0020955439311992246,-0.0018586196613059648,-0.001669496021501881,-0.001515060217341215,-0.0013865895621236208,-0.0012780570476400544,-0.0011851652228400805,-0.0003389779394106454
2023-07-25 ,710.3072214409965,710.713077407681,700.5476672442571,704.143798828125,610700,0.0,0.0,7.106746411283089,-1.0,0.5087435555746468,0.5079558550094712,0.49204414499052884,-0.007027809084832102,0.781106344069943,0.02086187944319187,0.8015967906822584,0.01945294256600443,0.25817376280131377,0.11959941790859131,-0.9999999055650242,0.015911710018942316,8.799328419973389,705.2181278216373,663.1848099784557,0.02920216722490611,-0.007582374378813324,-0.005468017676787524,111.0,0.0044913340447100365,-2.2847261287913066e-05,-0.017786835572743333,-0.008735232026525763,-0.00577169730576865,-0.004303107921588149,-0.0034271786026599076,-0.0028458223918359335,-0.002432045168008969,-0.00212263222356924,-0.00188258920869021,-0.0016909817573505896,-0.0015345218508210356,-0.0014043705059323382,-0.0012944205203012176,-0.0012003173656399463,4.649601758536447e-06
2023-07-26 ,701.5292482925128,707.7776441193015,699.4149951269512,701.4442749023438,552800,0.0,0.0,7.096746411283089,-1.0,0.4699245811546616,0.4697120464694032,0.5302879535305969,-0.0019205654745039495,0.47450210210829474,1.567178240176146,0.24497866292167733,1.305464087299966,-0.5103633729992232,-0.3842685679002685,0.5707453354480237,-0.0605759070611937,8.88840359259122,707.6147797405972,644.5977759565641,0.037878275169984064,0.004338053972538978,0.005960214175676151,110.0,-0.0044701940785097805,-1.6996453600039933e-05,-0.017779395348542677,-0.008731644224791448,-0.005769348364955836,-0.004301367392345872,-0.003425798771595128,-0.0028446808712051497,-0.0024310726459116153,-0.002121785689961077,-0.0018818401614513246,-0.0016903103472848714,-0.001533913706992964,-0.001403814893224619,-0.0012939092106702013,-0.0011998439153793564,-2.8712060985743933e-05
2023-07-27 ,704.2381253833385,706.0031522750213,687.5128278018731,688.1452026367188,555200,0.0,0.0,7.086746411283088,-1.0,0.2624327136313682,0.26159893840564985,0.7384010615943501,-0.009570504440762902,0.45113630618534306,0.7853981629560474,0.8982035896893957,1.4323135852106113,-0.15091656939518536,0.1797234018020189,-0.6657289840666955,-0.4768021231887003,8.822684684544122,705.8481170636559,663.7774431978955,0.005326365960979847,-0.01627595460450211,-0.010307004288520544,109.0,-0.004521027674859168,-0.004480764061609908,-0.017761665396393702,-0.008723094319370127,-0.005763750652072806,-0.004297219536427014,-0.0034225104740334385,-0.002841960480718626,-0.0024287549904547794,-0.002119768274964147,-0.0018800550649883748,-0.0016887102675904255,-0.001532464397198169,-0.001402490770777078,-0.0012926906675025278,-0.0011987155956025457,0.0002705107545983998
2023-07-28 ,696.7628032572301,704.3609229647144,693.5347934493625,696.8949584960938,522800,0.0,0.0,7.0767464112830885,-1.0,0.3050288911336326,0.3050288911336326,0.6949711088663675,0.0063173300709335745,0.7640527795123053,1.0543892421290775,0.1418970544759265,1.1817031766611419,-0.5986441213257161,-0.22386377596526535,0.9999999370587643,-0.3899422177327349,8.62286894191801,700.4218762660477,658.6729527490886,0.025679710669684656,0.010176672354352405,0.013226313479427258,110.0,-0.0045465631206015565,-2.5416798174693767e-05,-0.018022671457162652,-0.008848927385354914,-0.005846124486565096,-0.004358252669694063,-0.003470892664556611,-0.002881984760771112,-0.002462852500019821,-0.0021494475398354295,-0.0019063157257620637,-0.001712248462983954,-0.0015537841216671047,-0.0014219684997998326,-0.0013106149481925896,-0.0012153123959918245,-0.00011990215060791906
2023-07-31 ,698.4522430802565,701.59533682016,694.3181003547124,697.376220703125,367700,0.0,0.0,7.066746411283089,-1.0,0.3487199834723125,0.3487199834723125,0.6512800165276875,0.0003451711648430233,0.42979109769677815,0.8665760784107172,0.25064320239611226,0.1243549944441225,0.4531301316384394,0.5258871264820777,-0.8963837751559751,-0.30256003305537504,8.706660367107366,702.7074874587815,681.6846180187309,0.007571122901852682,-0.009054293883915987,-0.009615483119134197,111.0,0.004578848410336849,-1.2767722871194227e-05,-0.018019334144406176,-0.008847318870699207,-0.005845071648795059,-0.004357472661811886,-0.003470274378265848,-0.0028814733096224165,-0.0024624168039057465,-0.0021490683145184808,-0.0019059801928988204,-0.001711947724212092,-0.0015535117349127804,-0.0014217196530826612,-0.0013103859535002588,-0.001215100365224936,-5.425596566709712e-05
2023-08-01 ,692.1567469926479,694.6013309384083,689.495034402603,691.15625,359600,0.0,0.0,4.029759046759514,-1.0,0.2179387956448009,0.21759818742166664,0.7824018125783333,-0.004479528447739743,0.20198222353591838,1.1387392524016686,0.3217505541555015,0.6259882485999423,0.029264476381581785,-0.2119328276284288,-0.9999997927332532,-0.5648036251566666,8.904711829569901,708.0518230506938,686.8699005055031,-0.008965174405402912,-0.008268148653627797,0.0003930726151440949,110.0,0.004525577916764319,0.004562705765469202,-0.018027930251747693,-0.008851461991292907,-0.005847783481060263,-0.004359481752614228,-0.0034718669154974032,-0.002882790667148513,-0.002463539036259048,-0.0021500450929869,-0.0019068444312134135,-0.0017127223422513872,-0.0015542133257806505,-0.0014223606111794706,-0.001310975778174036,-0.0012156464954551297,0.00014693289314080096
