Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2017-01-31 ,87857.41407993472,89028.58600723889,87467.0234375,87467.0234375,1130,0.0,0.0,0.0,2459.4411114425498,1.0,0.5753388659440226,0.4246611340559774,0.5753388659440226,0.0030217567561514236,0.9688263429062229,0.24497866289166204,0.8723100611846957,0.5291832159874902,0.7193015811734694,0.48375627657328835,-0.5829162091446238,-0.15067773188804523,10.038046505318897,91870.9766322125,84978.3322849445,-0.010128889929290633,0.004822805215566214,-0.00517673440635536,-25.0,0.01896191824312525,0.00037552370722401807,-0.010376536114898556,-0.005134431806577381,-0.0034051953320281096,-0.002545062965935814,-0.0020307685851925065,-0.0016887950970662137,-0.001445035248440273,-0.0012625315348298962,-0.0011207946193968676,-0.0010075521608726252,-0.0009150060643037558,-0.0008379643428224762,-0.000772836688200263,-0.0007170612556283851,-3.725200633336908e-05
2017-02-01 ,85729.80079460013,86900.97293660286,85202.77333069891,85671.2421875,998,0.0,0.0,0.0,644.1305353484588,-1.0,0.15068192932252494,0.1500839917352667,0.8499160082647333,-0.0103719489364037,0.9690004613590468,0.4660734775051893,1.2562682369705127,0.19739555965769176,0.23697678782443402,-0.24116239667451772,-0.9999999253380694,-0.6998320165294667,9.409618090697286,91512.04632521246,85017.00247495962,-0.02914373597399672,-0.009507423022353044,-0.007165114118959629,-26.0,0.019633943596713957,0.018902907101816923,-0.01022279834814204,-0.0050591463710376325,-0.0033555247029701377,-0.002508067814129935,-0.002001326357002485,-0.0016643621048726615,-0.0014241654558656523,-0.0012443249043487328,-0.0011046531946903484,-0.0009930586105359185,-0.0009018576606759809,-0.0008259345632026643,-0.0007617516458418146,-0.0007067845830340559,0.00021764686955995054
2017-02-02 ,86159.23051754486,86900.9728736089,85202.77326893595,85944.515625,943,0.0,0.0,0.0,644.1205353484588,-1.0,0.1683617519748705,0.1683617519748705,0.8316382480251295,0.0015923563254521581,0.3408915194702206,1.1280460668838939,0.32175055409677467,1.375054544708963,-0.6884354837806326,-0.4627061358025333,0.9999999164180541,-0.6632764960502591,8.621819620480487,91517.05250432399,85015.71901526906,-0.025978824142180945,0.0015824559159078877,0.005544939469130466,-25.0,-0.019516295213582904,0.0003360126767943533,-0.012247881386795998,-0.006048935394165488,-0.004007928048368948,-0.002993673879440902,-0.0023876058710354934,-0.001984797706945101,-0.0016977823821113082,-0.0014829603046928083,-0.0013161688128476958,-0.00118293990361245,-0.0010740827753179406,-0.0009834796075054708,-0.0009069007498835838,-0.0008413287239766013,0.00011160724890005716
2017-02-03 ,85632.2071439819,85944.51972987287,84949.0233623454,85222.296875,805,0.0,0.0,0.0,644.1105353484588,-1.0,0.15788715394644343,0.15763702069484462,0.8423629793051554,-0.004219385402178942,1.5707960880892,0.785398162897914,1.570796092675732,1.174711423627407,0.12381489256277209,0.40612518817170234,-0.9999998279345719,-0.6847259586103107,8.60479265698913,91387.73931313565,85026.77313305432,-0.03377565559694195,-0.003898415727380502,-0.002740435821644195,-26.0,0.01962162937665818,-0.01957511940514843,-0.012054860886299824,-0.005954770607655892,-0.003945919094675555,-0.002947547444567939,-0.002350931500774344,-0.001954386225279444,-0.0016718224996589742,-0.0014603254887441055,-0.0012961110988152574,-0.0011649375450347907,-0.0010577574809364804,-0.000968548430918096,-0.0008931465734169839,-0.0008285813354805124,0.0001864872798986103
2017-02-06 ,85749.31656070403,85885.9533045977,84870.9374928161,84909.9765625,648,0.0,0.0,0.0,644.1005353484588,-1.0,0.3172853643121491,0.3171087539741493,0.6828912460258507,-0.0018357499502569944,0.19739555965777414,1.448941244579441,0.6459637273237496,1.369466704474805,-0.3248688825312359,-0.22434188754700402,0.39365512404407355,-0.36578249205170144,9.137667460035125,91413.8619950551,84983.44887486691,-0.037335228184777566,-0.0017797862939178087,0.0010593147167313466,-27.0,-0.019570966170741326,0.01956896229512054,-0.011419002173384856,-0.005644304281374544,-0.0037413854132976082,-0.0027953583379317273,-0.0022299026297581356,-0.0018540083143025056,-0.001586125565834934,-0.001385595873695126,-0.001229882763029761,-0.0011054900833323803,-0.0010038433854235977,-0.0009192345291549737,-0.0008477167391364164,-0.0007864741092490572,0.00016531682652166823
2017-02-07 ,84441.51575575315,84617.19158603557,83465.53892085077,83973.046875,894,0.0,0.0,0.0,644.0905353484588,-1.0,0.18748447625702477,0.18710679484680298,0.812893205153197,-0.0055478026650010665,0.3217204994928815,1.1071350351500429,0.24496321845251842,0.7853981629017174,-0.1474886432210965,0.0886901196550697,-0.5027460905915467,-0.6257864103063939,9.204995492551996,90998.66486255305,84968.52930453098,-0.046067012695522325,-0.004365892255372379,-0.0012930529807272852,-28.0,-0.018852545153638278,-0.019596297773699752,-0.010003306616435103,-0.004951620236586344,-0.0032845692992326567,-0.002455212835973704,-0.0019592582194175928,-0.0016294486727297267,-0.001394341737384186,-0.0012183055167202695,-0.0010815841166806565,-0.0009723437632575285,-0.0008830646345249858,-0.00080873978445613,-0.0007459067185720566,-0.0006920947005588287,0.0002121122475254854
2017-02-08 ,84324.39864549275,84812.3870635801,83250.8241257006,83582.65625,847,0.0,0.0,0.0,644.0805353484589,-1.0,0.23910665123068864,0.23891823765804454,0.7610817623419556,-0.0023299154712075696,0.8364490040390343,-0.8364490051409588,0.7853981628978041,-0.785398163897804,-0.40038498997195804,-0.12644817337543077,0.40847955330153995,-0.522163524683911,9.071679363221344,90975.64492097325,83986.62387422682,-0.044788652074326765,0.0006391803105977797,0.0025025362829850795,-29.0,-0.01813676099056595,0.00035921050855152424,-0.010000965897320751,-0.0049504732892206894,-0.0032838123546334286,-0.002454648942132099,-0.001958809381633648,-0.0016290761537238617,-0.001394023512469377,-0.001218027875709671,-0.0010813379500478233,-0.0009721227126468503,-0.0008828640873064828,-0.0008085562888951824,-0.0007457376248362218,-0.000691937930451182,0.00018443334164040188
2017-02-09 ,83289.85559053201,83465.53140499527,82118.68349411018,82645.7109375,1110,0.0,0.0,0.0,644.0705353484587,-1.0,0.1709648015004029,0.17060773956668912,0.8293922604333108,-0.005636494711177408,0.785398162897914,1.22202266326964,1.1902874635784901,-1.1902874670267591,-0.17990985217836636,0.11023756889679584,-0.41506509823158755,-0.6587845208666216,9.072892035086413,90344.41552459043,83637.85288349177,-0.05049977589902246,-0.002855561912347846,-0.001747371111472813,-30.0,-0.017525695529051172,0.0003578920815361635,-0.010000071109058149,-0.004950034843435965,-0.0032835229954817514,-0.0024544333807505524,-0.0019586378029324515,-0.0016289337495593408,-0.0013939018634326439,-0.0012179217407843916,-0.0010812438469180025,-0.0009720382106906611,-0.000882787423243544,-0.0008084861432226972,-0.0007456729845961116,-0.0006918780012056704,0.0002390780956028056
2017-02-10 ,82196.75786280705,82548.10947561411,81494.05463719294,81845.40625,1030,0.0,0.0,0.0,644.0605353484588,-1.0,0.19409162572951752,0.19375190897791697,0.806248091022083,-0.004865336810788082,0.7853981628978195,-0.7853981638978196,0.8717962368666919,-0.8717962380386295,-0.41890295880482525,-0.11949655331322945,0.07343079398537186,-0.612496182044166,9.070900791716165,90252.19667243771,82730.66092757574,-0.0542669312246104,-0.0018835776627939699,0.0004859921247769381,-31.0,-0.016906472498306475,0.00030553273075738935,-0.01000002049583663,-0.004950010042959739,-0.0032835066280117614,-0.0024544211876142375,-0.001958628097655078,-0.001628925694525853,-0.0013938949824033808,-0.0012179157373038234,-0.0010812385240105942,-0.0009720334308694356,-0.0008827830867693658,-0.0008084821754584961,-0.000745669328244373,-0.0006918746113293778,0.0002536159335186752
2017-02-13 ,81103.67991309754,81181.75806463843,80147.22255672167,80440.015625,952,0.0,0.0,0.0,644.0505353484588,-1.0,0.13805526780494362,0.1375924011698495,0.8624075988301505,-0.008659993046587383,0.7853981628979932,-0.7853981638979933,0.9730370703525917,-0.9730370717191227,-0.3837850143441611,0.017558972230332065,-0.2805592170582686,-0.724815197660301,9.948636514166871,88376.7269711803,81852.14491239318,-0.055749828003417774,-0.0007414483894036886,0.0005710646366951407,-32.0,-0.01635785396313271,0.00030961151537234853,-0.010000032290535029,-0.004950015822361643,-0.0032835104422203366,-0.0024544240290531247,-0.001958630359333461,-0.0016289275716381245,-0.001393896585930489,-0.0012179171363305564,-0.0010812397644393277,-0.0009720345447395745,-0.0008827840973237122,-0.0008084831000901688,-0.0007456701803057517,-0.0006918754012924019,0.00032997918210585003
2017-02-14 ,80381.44940549154,81123.19177494483,79620.1875,79620.1875,1190,0.0,0.0,0.0,644.0405353484588,-1.0,0.1674858091396771,0.16716688780567143,0.8328331121943287,-0.00512199852926433,0.7853981628978142,-0.7853981638978142,0.7925922925248798,-0.7925922935392676,-0.6185956266974757,-0.11740530617665729,0.2567113933526704,-0.6656662243886572,9.91865368322597,87409.16627205603,80481.19154138227,-0.05204416054135628,0.001852833731030748,0.0012971410602172183,-33.0,-0.015811306693565282,0.00027430926758688183,-0.01000051366844578,-0.004950251697406505,-0.0032836661116836165,-0.0024545399968045863,-0.001958722665286111,-0.0016290041822739447,-0.0013939620307218403,-0.0012179742348389193,-0.0010812903900808924,-0.0009720800051402469,-0.0008828253410931128,-0.0008085208370944823,-0.0007457049554962463,-0.0006919076420607952,0.0002895710676463016
2017-02-15 ,79776.33616550261,79952.01197306061,78136.69529496133,78253.8125,1142,0.0,0.0,0.0,644.0305353484588,-1.0,0.14599185408003532,0.14550716241710507,0.854492837582895,-0.008654845002977057,1.4601262866334506,-1.4601262886090547,0.7853981628983969,-0.785398163898397,-0.43095218981503236,0.09382171844122167,-0.25643364599527496,-0.7089856751657899,10.145642991573704,87409.08829884004,79655.86972391717,-0.0641999447063042,-0.006077892082473963,-0.0039653629067523555,-34.0,-0.015349440375484691,0.0002732736347837144,-0.010000007471257908,-0.0049500036609163465,-0.003283502416080259,-0.00245441804988702,-0.001958625600142324,-0.0016289236216794666,-0.0013938932116699851,-0.0012179141923948824,-0.0010812371542373066,-0.0009720322008515185,-0.0008827819708403971,-0.0008084811544117062,-0.0007456683873350759,-0.0006918737389936825,0.0003604869210134505
2017-02-16 ,78117.1874415815,78937.00799943919,77648.71855137711,78312.3828125,1229,0.0,0.0,0.0,644.0205353484588,-1.0,0.18228512104976963,0.18228512104976963,0.8177148789502304,0.00037409296676780033,0.9025061825991839,-0.9025061838312644,0.7853981628977853,-0.7853981638977854,-0.6004675542488687,-0.08475768221691815,0.999999889245015,-0.6354297579004609,9.782969092685905,87433.65833736453,78269.05203802617,-0.054810559588791774,0.004694692558756215,0.005386292320615089,-33.0,-0.014867383055691663,0.0002309331590402957,-0.010000009699884122,-0.004950004752943172,-0.003283503136780814,-0.0024544185867812584,-0.001958626027489929,-0.0016289239763627166,-0.0013938935146588997,-0.001217914456743138,-0.001081237388618227,-0.0009720324113189986,-0.0008827821617861995,-0.0008084813291222874,-0.0007456685483333886,-0.0006918738882584157,0.00021753886105194887
2017-02-17 ,78663.72683067265,78702.76590106008,77316.87890230629,77336.3984375,1276,0.0,0.0,0.0,644.0105353484588,-1.0,0.16919537539278234,0.16880100804308956,0.8311989919569104,-0.00627042735035871,0.7853981628979408,-0.7853981638979409,1.1226561012294294,-1.1226561028539486,0.02919206763894767,0.31482981094390816,-0.9999998495000689,-0.6623979839138208,9.702715954031015,87422.39635509017,78340.98444842017,-0.06774648059609968,-0.006467960503653954,-0.005581326531205084,-34.0,0.014927843404840708,0.00024102865989651407,-0.010000000737345095,-0.004950000361299096,-0.0032835002384451143,-0.0024544164276324547,-0.0019586243088887483,-0.001628922549985112,-0.0013938922961728203,-0.0012179133936525293,-0.001081236446042854,-0.0009720315649128014,-0.0008827813938874693,-0.0008084806265143645,-0.0007456679008700847,-0.0006918732879823274,0.0003065793593895381
2017-02-21 ,76906.96101358278,77004.55867984367,76009.06248398258,76165.21875,911,0.0,0.0,0.0,644.0005353484588,-1.0,0.16332964374317746,0.1628620919527362,0.8371379080472638,-0.007629754715023107,0.9561286554715936,-0.9561286568064576,0.785398162898955,-0.785398163898955,-0.5124058809783109,-0.27079897430862926,-0.09779204764934207,-0.6742758160945277,9.993471460857918,87398.03944948509,77396.19208081315,-0.07680030433382454,-0.004526911868862428,0.0009705243173957628,-35.0,-0.01488351955014679,0.014897613230266185,-0.010000000020545666,-0.004950000010067376,-0.003283500006644126,-0.0024544162549496188,-0.0019586241714397105,-0.0016289224359073188,-0.0013938921987216245,-0.0012179133086294397,-0.0010812363706582443,-0.0009720314972195401,-0.0008827813324730215,-0.0008084805703216974,-0.0007456678490877339,-0.0006918732399738818,0.00036814235519607645
2017-02-22 ,76418.99231379907,76770.34400259815,75950.5233954003,76067.640625,712,0.0,0.0,0.0,643.9905353484588,-1.0,0.2156349758098652,0.21558692883941827,0.7844130711605817,-0.0006409793877656382,0.7853981628977427,-0.7853981638977428,0.91454483865638,-0.9145448399118109,-0.6110740380174833,-0.04933407851958621,0.8450005036312889,-0.5688261423211634,10.172872493051758,85864.9282666702,76221.76275405343,-0.06158828850197811,0.007606007915923214,0.006066459892392821,-36.0,-0.01444319507078259,-0.01490568147749375,-0.010000000062265813,-0.004950000030510248,-0.0032835000201357264,-0.002454416265000343,-0.0019586241794397083,-0.0016289224425470317,-0.0013938922043936135,-0.0012179133135780708,-0.0010812363750458834,-0.0009720315011595168,-0.0008827813360475499,-0.0008084805735923006,-0.0007456678521016417,-0.0006918732427681354,0.0002478535357657596
2017-02-23 ,75774.84339326485,77882.95341038813,75774.84339326485,76946.015625,1079,0.0,0.0,0.0,878.3847305444599,1.0,0.3000027248692102,0.6999972751307898,0.3000027248692102,0.005740500694688812,0.7853981628995831,-0.7853981638995831,1.3258762552990733,-1.3258762571814813,-0.06782084518567826,0.27162659641590253,0.9999998432965659,0.3999945502615796,10.371603131762793,85909.45529441339,76081.41032116482,-0.04944484561731793,0.006071721442330091,-0.0007671432367965612,-35.0,-0.01408050627160586,0.0002201622396821,-0.010000000416196938,-0.004950000203936499,-0.003283500134591153,-0.002454416350265241,-0.001958624247307358,-0.0016289224988747574,-0.0013938922525116922,-0.0012179133555595743,-0.001081236412268234,-0.0009720315345841416,-0.0008827813663719108,-0.0008084806013383241,-0.0007456678776700013,-0.0006918732664730695,7.766589731655667e-05
2017-02-24 ,77902.48103475766,78058.63734853316,76516.59375,76516.59375,1093,0.0,0.0,0.0,878.3747305444599,1.0,0.3846120743590745,0.61568259832833,0.38431740167166994,-0.0027982182549149033,0.9357724845370372,0.3217505540969118,1.1284114591605738,-1.1284114640609768,0.5377412470464017,0.30278104611603995,-0.9999998828864273,0.2313651966566601,9.919015020433429,85144.53501755497,76081.68390078831,-0.05057125876536008,-0.0005632065740210773,-0.0033174640081755843,-36.0,0.014119964433001935,0.00018134439958836495,-0.010000000372790292,-0.004950000182667243,-0.0032835001205541673,-0.0024544163398082255,-0.0019586242389839676,-0.0016289224919666405,-0.0013938922466104186,-0.0012179133504108995,-0.001081236407703229,-0.0009720315304848955,-0.0008827813626528857,-0.0008084805979355101,-0.0007456678745342595,-0.0006918732635658609,0.00015346450125658915
2017-02-27 ,76926.48448303457,77336.39470230474,76223.78125,76223.78125,675,0.0,0.0,0.0,878.3647305444599,1.0,0.3846076956803514,0.6155938652330066,0.3844061347669933,-0.0019170602402933737,0.8930906113534546,0.8502094857685556,0.7853981628980731,0.2634588611743853,-0.25819269391582816,-0.39796697048111496,0.18687291294545166,0.23118773046601332,10.064350410989551,84847.46227085688,76088.2995956062,-0.05270128884081672,-0.0010650150377283195,-0.0002509042318536211,-37.0,-0.014066980277924789,0.014100235352303897,-0.010000000307067474,-0.0049500001504630626,-0.0032835000993005035,-0.0024544163239750626,-0.0019586242263813654,-0.0016289224815069306,-0.0013938922376751893,-0.0012179133426151944,-0.001081236400791269,-0.0009720315242781497,-0.0008827813570218396,-0.0008084805927832452,-0.0007456678697863732,-0.0006918732591640012,0.00015861578678300038
2017-02-28 ,76301.86316618526,77570.63295533901,76184.74595487874,76867.9296875,863,0.0,0.0,0.0,878.3547305444599,1.0,0.38460331700162825,0.6153966829983717,0.38460331700162825,0.0042075983967739105,0.32175055409705755,0.906048741262289,0.6881258187487505,0.8203753875629209,-0.17372052399872293,0.04223608495855262,0.9999998367256208,0.23079336599674344,9.848123068907391,83945.54683858925,76101.04787348364,-0.039026435237400646,0.006837426801708037,0.003951220919718178,-36.0,-0.013686968186008503,-0.014093472355463363,-0.010000001462047626,-0.0049500007164033355,-0.0032835004728018337,-0.002454416602219212,-0.0019586244478532367,-0.0016289226653206747,-0.0013938923946984684,-0.0012179134796130445,-0.0010812365222586198,-0.0009720316333524171,-0.0008827814559790446,-0.0008084806833265858,-0.0007456679532233635,-0.0006918733365200921,3.242164576255542e-05
