Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Yd,Pd,Wd,E_Low,E_High,Ö,Öd,I,Im,Id
2018-01-25 ,0.7342520952224731,0.7392075657844543,0.7337995767593384,0.733718752861023,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.001749324758534755,0.46364771731609433,0.9224994014938489,0.906505729573611,0.8801817296735821,0.0,-0.9999997887360892,-1.0,0.0,0.7282299399375916,1.3672908602626048,-0.9828222529643934,-0.0017571964572711818,27.0,0.018205720220625502,0.018874347050757696
2018-01-26 ,0.7311117649078369,0.7376807332038879,0.7308178544044495,0.731079638004303,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0018016915318707582,0.5770501821165057,1.1708851559725448,0.32175065470962816,1.5510887392775579,-0.0,-0.014746977852654468,-1.0,-0.0,0.724478542804718,1.3672908602626048,-0.979461825761457,0.0016802136014681945,26.0,-0.018167697753637257,-0.00033987194029293406
2018-01-29 ,0.7362794280052185,0.7364420890808105,0.730380117893219,0.7362686395645142,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.003536312162241812,0.508377368861118,1.5629379773498053,1.005603151719456,0.7853983077808967,-0.0,0.9999998126640838,-1.0,0.0,0.7360951900482178,1.3672908602626048,-0.9994504080930635,-0.009994291165803249,27.0,-0.018852831319227947,-0.01818670898713138
2018-01-30 ,0.7325792908668518,0.7357268929481506,0.7282896637916565,0.7325094938278198,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.002559369350095171,0.566399464745139,0.7853983461308083,0.21421917827326561,1.1082591094938343,0.0,-0.9999998359494612,-1.0,0.0,0.729292094707489,1.3672908602626048,-0.9899140882741727,0.004768159909445402,26.0,0.01889729200701806,-0.0003425667827953449
2018-01-31 ,0.7339503169059753,0.7421150207519531,0.7338426113128662,0.7339880466461182,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0010082204555355108,1.4505488697472113,0.19739558976149346,1.3554344848691684,0.2261449819086509,-0.0,0.9999997196987955,-1.0,-0.0,0.7258610725402832,1.3672908602626048,-0.9746598154662469,0.0076271364039628975,27.0,-0.01884645771309022,0.018875061663123003
2018-02-01 ,0.7375012040138245,0.7399898171424866,0.7336111664772034,0.7375882267951965,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.002446478795597367,0.8968345465017815,0.8954001677549687,1.4840299691115921,0.7853982568558624,0.0,0.4163192854691857,-1.0,0.0,0.7351866364479065,1.3672908602626048,-0.9924012820892186,-0.008870733311485857,28.0,0.0188763320881978,-0.01887187486005414
2018-02-02 ,0.7400116920471191,0.7400116920471191,0.7301988005638123,0.7397927045822144,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0014921525926035305,0.8245679684943584,1.551567258761126,0.32175064201218184,1.0607071351734427,0.0,-0.24229887659806626,-1.0,0.0,0.7395737171173096,1.3672908602626048,-0.9993022718370933,-0.0034504948739373376,29.0,0.018201431327921985,0.018861394900644007
2018-02-05 ,0.7284275889396667,0.7331916093826294,0.7280881404876709,0.7282207608222961,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.007882723171568164,0.09966866690955692,1.5424352661120229,0.31253566146314427,1.4024549494249996,0.0,-0.9999998933319312,-1.0,0.0,0.7232499122619629,1.3672908602626048,-0.9845635620901233,0.007369354873485001,28.0,0.01755542037968032,-0.0003374503801379068
2018-02-06 ,0.7264801859855652,0.7319304347038269,0.7258790135383606,0.7266914248466492,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0010511534584087688,0.13081382878329706,0.785398378138928,0.07496882853424905,1.1489114756753633,-0.0,0.7646813619023161,-1.0,-0.0,0.7214524149894714,1.3672908602626048,-0.983776096367722,0.0003937328612006463,27.0,-0.0174818535479554,-0.00032300547412083234
2018-02-07 ,0.7330625653266907,0.733810305595398,0.727802038192749,0.7331593036651611,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.00443050696361634,0.7853982435245731,0.8328058002965459,1.5017036695983237,0.821497495455186,-0.0,0.999999817573556,1.0,0.0,0.7325083017349243,1.3672908602626048,-0.9979488962938075,-0.007086399963042722,28.0,-0.01817334296006915,-0.01751863696381786
2018-02-08 ,0.7230814695358276,0.723552405834198,0.7178699374198914,0.7227522134780884,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0071481611791170295,0.04758310786115237,1.5091658136686834,0.049141486905538996,1.2368607043743345,0.0,-0.9999999136342884,1.0,0.0,0.7219520211219788,1.3672908602626048,-0.997520084624272,0.000214405834767728,27.0,0.018217221506765753,-0.0003457447060568764
2018-02-09 ,0.7224076390266418,0.7258000373840332,0.7201187014579773,0.7226112484931946,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-9.752909119588604e-05,0.7853982253173268,1.0594044428337352,0.8062273589118184,1.059189431640787,-0.0,0.9730792860039498,1.0,-0.0,0.719422459602356,1.3672908602626048,-0.9901560582900265,0.003682013167122744,26.0,-0.018123614070242596,0.018195282233417452
2018-02-12 ,0.7246376872062683,0.727770209312439,0.7233220934867859,0.7246691584587097,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0014219151697418956,0.7853982456775788,0.7962408206436294,0.932627928361226,0.56111978968494,-0.0,0.9999993418650703,1.0,0.0,0.7215681076049805,1.3672908602626048,-0.99039509964249,-0.00011952067623172136,27.0,-0.018867109763678083,-0.018170417788504173
2018-02-13 ,0.7261109352111816,0.7314379215240479,0.7248898148536682,0.726300835609436,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0011245423112793093,0.9966533562164791,0.24497872704439877,0.8997147690258086,0.5292273892483785,0.0,-0.11677899352332306,1.0,0.0,0.7211637496948242,1.3672908602626048,-0.984098836521046,0.0031481315607219673,28.0,0.018879773879855073,-0.0003717478467177432
2018-02-14 ,0.7282101511955261,0.7348726391792297,0.7244119644165039,0.7282685041427612,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0013527499030471868,0.7853982601916315,0.18489007305879945,0.9312280289663784,0.8672872738182215,0.0,0.09211973392900144,1.0,0.0,0.7216643691062927,1.3672908602626048,-0.9795419313900472,0.0022784525654994114,29.0,0.01819085303147975,0.018873441821766576
2018-02-15 ,0.7374685406684875,0.741020679473877,0.7369902729988098,0.73744136095047,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.006258303246887999,0.7416853721643949,0.014824316268149378,1.3744799758254433,0.007246250548721958,0.0,0.6445300804859714,1.0,0.0,0.733862042427063,1.3672908602626048,-0.9886985911692904,-0.004578329889621591,30.0,0.01755434272005859,-0.000344460424187662
2018-02-16 ,0.7400884032249451,0.7436990141868591,0.7382416129112244,0.7398912310600281,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0016583064117092845,0.8876184497668141,0.007194123169047881,1.1340718493121835,0.015397158925373971,0.0,-0.5810563426133896,1.0,0.0,0.736083447933197,1.3672908602626048,-0.9879349210848262,0.00038183504223210374,31.0,0.016995630646027802,-0.0003182551557105798
2018-02-19 ,0.7389289736747742,0.7411249876022339,0.7355321049690247,0.7387925386428833,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0007430205427665702,0.9638232680857256,1.5567270917237563,0.9395840821853464,0.7853982078609066,0.0,-0.9999995835637535,-1.0,0.0,0.7364600896835327,1.3672908602626048,-0.9926051500198315,-0.0023351144675026747,30.0,0.01640544490523826,-0.0002793560370153939
2018-02-20 ,0.7363715767860413,0.7373978495597839,0.7339287996292114,0.7363878488540649,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0016300988063558662,0.5681399540453655,1.3114316498908627,0.9778153462130827,0.7853982154359196,-0.0,-0.37380247652308546,-1.0,-0.0,0.735377848148346,1.3672908602626048,-0.9968033536744515,-0.0020991018273099904,29.0,-0.016388043775925412,-0.0002950928703947704
2018-02-21 ,0.7341389060020447,0.7359001040458679,0.7328155040740967,0.7342305779457092,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0014669141016070153,0.8428981130445258,1.4491344548752285,0.9857556646602121,0.7853982223961822,-0.0,0.05269098221654053,-1.0,0.0,0.7325610518455505,1.3672908602626048,-0.9947394101383328,0.0010319717680593588,28.0,-0.016936888942125587,-0.01639674434058184
2018-02-22 ,0.7315502762794495,0.7365180253982544,0.7308979630470276,0.7316787838935852,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.001740758411503871,1.184313633264241,1.0515057953847566,0.5133330392769678,0.7853982399865735,-0.0,-0.08537162799691364,-1.0,0.0,0.726839542388916,1.3672908602626048,-0.9848880254843426,0.004925692326995079,27.0,-0.01753243952492002,-0.00027442258310008717
2018-02-23 ,0.7320483326911926,0.7329766154289246,0.7273679375648499,0.7324022054672241,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0004941130845191484,0.12435502917733443,1.1609183661683051,0.12475193805141385,0.8089723811679058,-0.0,0.9999995525471803,-1.0,0.0,0.7318277955055237,1.3672908602626048,-0.9981921515422266,-0.006652063028942001,28.0,-0.018167767095943997,-0.00029777529139721724
2018-02-26 ,0.7283002734184265,0.7346999049186707,0.7282419204711914,0.7279079556465149,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0030775994993293655,0.9705339326535235,0.6565752699734132,0.7853983511474071,0.9887417799965907,0.0,-0.9999997200223432,-1.0,0.0,0.7211160063743591,1.3672908602626048,-0.9789779818240362,0.009607084859095227,27.0,0.01818579209544706,-0.00031766378551198807
2018-02-27 ,0.729059636592865,0.7304068207740784,0.7238718867301941,0.7291393280029297,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0008451148910765579,0.09227577513714923,1.0279254508166284,0.09065990774290107,1.4456440588467436,-0.0,0.9999997450745464,-1.0,-0.0,0.727871835231781,1.3672908602626048,-0.9960354846523207,-0.008528751414142277,28.0,-0.018156922483914383,0.018176779595695528
2018-02-28 ,0.7230710387229919,0.7245851755142212,0.7211105227470398,0.7235209345817566,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0038676582308215775,0.07130747692142461,1.3952213238362718,0.14946623221296285,1.389341374871036,0.0,-0.9999997878107513,-1.0,0.0,0.722456693649292,1.3672908602626048,-0.9966991779098692,-0.0003318466287742239,27.0,0.018188611141957144,-0.018171357289680723
2018-03-01 ,0.7206584215164185,0.7254577279090881,0.7187884449958801,0.7207622528076172,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0019100698521083547,0.13255155863604912,0.3615133077947189,0.14114330086461147,1.3872931197623843,-0.0,0.3388162287665648,-1.0,-0.0,0.7160667777061462,1.3672908602626048,-0.9855795394549045,0.005559819227482332,26.0,-0.018150491459430318,0.018172766812935764
2018-03-02 ,0.7261425852775574,0.7279980778694153,0.7228515148162842,0.7261425852775574,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0037185116313941465,1.0356596225411947,0.48980518900257136,1.3247514208526774,0.32175062793243764,-0.0,0.9999998223353743,-1.0,0.0,0.7242870926856995,1.3672908602626048,-0.9942286711757088,-0.004324565860402141,27.0,-0.018851920593650925,-0.018169551300693733
2018-03-05 ,0.7233377695083618,0.7243122458457947,0.7204922437667847,0.7230605483055115,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.002126711501393007,0.05875583856143218,1.3674929185149831,0.09164119789062096,0.24921530980763545,0.0,-0.9999998289201616,-1.0,0.0,0.7218088507652283,1.3672908602626048,-0.9961216640590225,-0.0009464964416568411,26.0,0.018898795848004992,-0.0003507145671103034
2018-03-06 ,0.7225276827812195,0.7310903072357178,0.7222719788551331,0.7225120067596436,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.00037946317114687886,1.0814558919340571,0.16514870117702835,1.3197046034755802,0.5655759288853413,-0.0,0.697177117067527,-1.0,-0.0,0.7139337062835693,1.3672908602626048,-0.973740852424431,0.011190405817295745,25.0,-0.018850099152310902,0.01887535822082796
2018-03-07 ,0.7283374071121216,0.7300176024436951,0.7256578207015991,0.7283002734184265,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.003989673052720864,0.6497495608211374,0.27829970503972107,1.1455125329629228,0.23622879250078063,-0.0,0.9999997711218602,-1.0,0.0,0.726582944393158,1.3672908602626048,-0.9946392748394322,-0.010449211207500586,26.0,-0.019604547248254448,-0.018874447500157945
2018-03-08 ,0.7288523316383362,0.7297991514205933,0.724679708480835,0.7286983132362366,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0002731916293233864,1.451920033217118,0.7853982540234841,1.0797064663570124,0.9886638781510986,0.0,-0.8718270057280445,-1.0,0.0,0.7275974750518799,1.3672908602626048,-0.9965582302143919,-0.0009594776874798927,27.0,0.01964224923749908,-0.00037722404797177304
2018-03-09 ,0.7259791493415833,0.7299802899360657,0.725100040435791,0.7260476350784302,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0018220900775679943,1.5040013246299142,0.9947750761883605,0.7853990593069881,0.5858077189550702,0.0,-0.9999995227374346,-1.0,0.0,0.7221149802207947,1.3672908602626048,-0.9878090440972928,0.004374593058549592,26.0,0.018870205409791136,0.019623398242876764
2018-03-12 ,0.7311010360717773,0.7324182987213135,0.7290011048316956,0.730833888053894,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.003285272617895056,0.9588358941199213,0.132559973026694,1.1182163222790045,0.0831412530200518,-0.0,0.9999998042042706,-1.0,-0.0,0.7292494773864746,1.3672908602626048,-0.9950335159835745,-0.0036122359431408624,27.0,-0.018852659930384725,-0.00038602191385397194
2018-03-13 ,0.7300922274589539,0.7354617714881897,0.7299696207046509,0.7301188707351685,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0004894185074938639,1.2367471908747751,0.07677191631940312,1.2747338081926245,0.23717428680160346,0.0,-0.9999997350777318,-1.0,0.0,0.7247759699821472,1.3672908602626048,-0.9833687862319472,0.005832364875813623,26.0,0.018895218487201524,-0.01886143267008793
2018-03-14 ,0.7329282760620117,0.7357268929481506,0.7319893836975098,0.7329873442649841,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.001960536767875991,1.173445703451017,0.4699348511039359,1.1825398336686201,0.06656819657057561,-0.0,0.9999995918294502,-1.0,-0.0,0.7302477955818176,1.3672908602626048,-0.991399171168314,-0.004015192468183382,27.0,-0.01886383328449841,0.018873939208793124
2018-03-15 ,0.7313523888587952,0.7335304021835327,0.7281995415687561,0.7315502762794495,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0009812434760128907,0.4072385597710449,1.1978492158942036,0.24497872497703577,0.8852690994286351,0.0,-0.9999996600698975,-1.0,0.0,0.7295701503753662,1.3672908602626048,-0.9937899887198948,-0.0011954087757903853,26.0,0.018884248026893338,-0.018879525885849967
2018-03-16 ,0.7269924879074097,0.7270717620849609,0.7209181785583496,0.727087676525116,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0030594293434865905,0.12461574031806005,1.2085379234714264,0.11065723613770434,1.512366345109344,-0.0,-0.5143166611085487,-1.0,-0.0,0.7270717620849609,1.3672908602626048,-0.9999502828323134,-0.0030801470562092925,25.0,-0.018859715359360627,0.018874040655695874
2018-03-19 ,0.7227209210395813,0.7230291962623596,0.7197299599647522,0.7227522134780884,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0029903047066928237,0.020830325166649663,1.5436440787102133,0.07076099349424811,0.8207938171142657,-0.0,0.011426060186175733,-1.0,0.0,0.7224752306938171,1.3672908602626048,-0.9991408915319658,0.00040469565017375864,24.0,-0.019581154132678573,-0.018871981693126982
2018-03-20 ,0.7242702841758728,0.7249581217765808,0.7190210223197937,0.7243017554283142,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0010708252653471395,0.15264939934932384,0.08409053617602019,0.22544150171975197,1.4612009075308983,-0.0,0.9999997537631741,-1.0,0.0,0.7236453890800476,1.3672908602626048,-0.9979604708597083,0.0005902103361287714,25.0,-0.020381015573501558,-0.00036071938665897287
2018-03-21 ,0.7179678678512573,0.7189072370529175,0.7154918313026428,0.7179318070411682,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.004416724553434308,0.019228402257483398,1.5068647461162725,0.03295969146084528,1.3705900496666095,0.0,-0.9999998177693413,-1.0,0.0,0.716956377029419,1.3672908602626048,-0.9970002190091476,0.00048012592528035025,24.0,0.020417820848440675,-0.00039993072041149234
2018-03-22 ,0.7228201031684875,0.726374626159668,0.7214903235435486,0.7230814695358276,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0035736398674216297,1.4546250524260824,0.19739558541057567,0.8388277618214693,0.24401426071582608,-0.0,0.9999998748492782,-1.0,-0.0,0.7197883129119873,1.3672908602626048,-0.9898281261371744,0.0035860464359865896,25.0,-0.020367973202841665,0.020399418210971118
2018-03-23 ,0.7216413021087646,0.7264801859855652,0.7215579748153687,0.7216100692749023,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0010184874912028278,1.4643144964010257,1.4757209637984579,0.7853982381808838,1.5097560071040583,0.0,-0.9999997822360521,-1.0,0.0,0.7167399525642395,1.3672908602626048,-0.9850277137560008,0.0024002061905867844,24.0,0.020440261415815404,-0.02039289702564117
2018-03-26 ,0.7242125868797302,0.7298790812492371,0.7242125868797302,0.7240920066833496,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.00171676962336944,0.8293110772151662,0.16603096401389938,0.7853982883064324,0.2113525132266489,-0.0,0.99999963440379,-1.0,-0.0,0.7183049321174622,1.3672908602626048,-0.982165791873145,0.0014309609414279167,25.0,-0.020398946379715555,0.020404117309328534
2018-03-27 ,0.7301082015037537,0.7301881313323975,0.7261425852775574,0.7302681803703308,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.004246660312871476,0.785398312496313,0.9338962418396891,1.0191036677284717,0.21317941403951945,0.0,0.42423408882417063,-1.0,0.0,0.7301881313323975,1.3672908602626048,-0.9997487075971496,-0.008791457862002305,26.0,0.02042363016600923,-0.02041960389776548
2018-03-28 ,0.7268921136856079,0.7276961207389832,0.7222511172294617,0.7270084023475647,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.002236897279091976,0.47993325867070735,1.267946416166653,0.32175063118836905,1.3945264898359113,0.0,-0.9999998457637135,-1.0,0.0,0.7263206839561462,1.3672908602626048,-0.9978541313909223,0.0009472881031136748,25.0,0.019644449963073646,0.020411288272862392
2018-03-29 ,0.7212925553321838,0.7220425009727478,0.7189382910728455,0.7211625576019287,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.004036708998666751,0.16514870593535597,1.064459981738528,0.277112731000793,1.0233462695934397,-0.0,-0.2868862585574157,-1.0,-0.0,0.7202826142311096,1.3672908602626048,-0.9972799608819322,0.0002870852544950564,24.0,-0.019588355488683797,-0.0003895901014677912
2018-03-30 ,0.7228097319602966,0.7252157330513,0.7223293781280518,0.7229194045066833,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0012165839272649977,0.7976923671523518,0.38098891764130655,0.785398294020651,0.3586185751836191,-0.0,0.9999998096432421,-1.0,0.0,0.7206230759620667,1.3672908602626048,-0.9928979636938324,0.0021909985940498644,25.0,-0.02037145368034585,-0.019616402725878723
2018-04-02 ,0.7234581708908081,0.7243227958679199,0.7215423583984375,0.7235890030860901,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0004629068008813442,0.9696631468938939,0.8515890734920601,1.0271082753302574,0.7853983549047358,0.0,-0.44875310414031533,-1.0,0.0,0.7228552103042603,1.3672908602626048,-0.9977226794304797,-0.0024123578683236113,26.0,0.020419132807516373,-0.00039154909583102686
2018-04-03 ,0.7207207083702087,0.7271722555160522,0.7196678519248962,0.7203105688095093,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0022705417609320106,1.3889794871956196,0.24497874546656367,0.3631715768284792,1.2418216743418233,0.0,-0.9999996341618979,-1.0,0.0,0.7134488821029663,1.3672908602626048,-0.9790111757114095,0.009355751859535077,25.0,0.019611858273125036,0.020395293243931113
2018-04-04 ,0.726379930973053,0.7299802899360657,0.7256578207015991,0.726379930973053,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.004195342517598565,1.536112003030514,0.3415889511737556,1.4900429328539746,0.1651487043247529,-0.0,0.9999998453421369,-1.0,-0.0,0.7227795720100403,1.3672908602626048,-0.988827629482835,-0.004908226885712741,26.0,-0.019588061302118057,-0.00040363726719566846
2018-04-05 ,0.7319090366363525,0.7323110103607178,0.7265593409538269,0.731898307800293,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.003784172787136878,1.0887754644052159,0.06656819218634727,0.9575708087435602,0.1706780125558511,0.0,-0.0515281521785573,-1.0,0.0,0.7314856052398682,1.3672908602626048,-0.9987017941216578,-0.004937082319411423,27.0,0.019644010650008887,-0.019599959787621545
2018-04-06 ,0.7262796759605408,0.727802038192749,0.7244907021522522,0.7262796759605408,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0038531865810105042,0.34248684353640574,1.4409479933927756,0.6606441887483275,0.7853982665705719,0.0,-0.9999998690647093,-1.0,0.0,0.7247573137283325,1.3672908602626048,-0.995261375104692,0.001720209508482895,26.0,0.018899337580812747,0.01961603597606347
