Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2016-07-15 ,1083.0,1097.5,1057.0,1072.5,32322,0.0,0.0,11.91,-1.0,0.13768786127167632,0.1367210373120128,0.8632789626879871,-0.017857142857142856,1.3597029926225566,0.9097531535980559,1.405647642574607,0.27829965874934615,-0.27500952080724955,-0.31626608902791153,-0.4158368730358989,-0.7265579253759743,7.352272525455744,1158.326169480146,1067.5431543974146,-0.036175576518283556,-0.018571673445509362,-0.0061177242232896,-3.0,-0.3322330956872425,0.06685501211538675,-0.253640919522205,-0.09465360173306767,-0.05509972562882382,-0.03783090795313885,-0.028345633106592272,-0.022423092181227705,-0.018407305623998355,-0.015522786680448911,-0.013360564395157244,-0.01168562937178919,-0.010353849085348692,-0.00927218167801947,-0.00837802888072645,-0.0076278117500252,0.009171718292014247
2016-07-18 ,1062.0,1082.25,1050.25,1078.25,50729,0.0,0.0,11.9,-1.0,0.12761394101876675,0.12761394101876675,0.8723860589812332,0.0026734859932581656,0.23266527803593284,1.4475706362625338,0.19739555966110164,1.5066642107987458,-0.6681222055109669,-0.19655634235185868,0.9999999512922884,-0.7447721179624665,7.27477765529827,1154.2052180852627,1063.7437617959026,-0.02726390384179371,0.004455836338244923,0.011513754891877143,-2.0,-0.1983732133528009,-0.33345775059028543,-0.24802225632787273,-0.09325360834695187,-0.054459415446992336,-0.03746777481087924,-0.028115651439067614,-0.022267491647882085,-0.018297445195146107,-0.015442992840460877,-0.01330152631054897,-0.01164146622267938,-0.01032066540975274,-0.009247297065462352,-0.008359540715572164,-0.007614334082306944,0.0021581410095075503
2016-07-19 ,1076.5,1079.0,1041.0,1044.0,45502,0.0,0.0,11.89,-1.0,0.116,0.11524757701702609,0.884752422982974,-0.016138532218164685,0.027020449162028462,0.8841747548991249,0.06098534247414151,1.154094065243588,0.09151442498474088,0.3798183152478539,-0.9999999468424953,-0.7695048459659479,7.348567835610048,1158.129828632234,1067.362134184123,-0.06293890897808169,-0.01783750256814399,-0.011146669453194456,-3.0,0.20023567566777598,0.06692994116722081,-0.28351134514029575,-0.10156633115851793,-0.05811248504977323,-0.03946547658585329,-0.02933459919799101,-0.0230593840520302,-0.01883124390306906,-0.015809979503982417,-0.01355528083067164,-0.011815445157398657,-0.010436785347634646,-0.009320474314261055,-0.00840024858161161,-0.007630118984718955,0.010911230642845474
2016-07-20 ,1047.0,1056.25,1025.0,1027.0,32485,0.0,0.0,11.88,-1.0,0.16386206896551725,0.16335723712993303,0.836642762870067,-0.008208594881699663,0.14324294783979422,1.0918295810121645,0.05063236348571436,0.7853981629196705,-0.4775845697449099,-0.2845494973648254,0.3257031919304357,-0.673285525740134,7.271492214856942,1154.0298597262242,1063.5820865805022,-0.0758093594151759,-0.006435225218547107,0.005701138674798441,-4.0,-0.19853373553265208,0.19930444451028845,-0.2330111141505463,-0.08935846741643369,-0.05263180626045963,-0.036407905741218376,-0.02742963525684483,-0.021792794402047275,-0.01795411472974412,-0.015186911853930554,-0.013106286175539326,-0.011490266523571562,-0.010202300493742862,-0.00915400466885215,-0.008285774707645941,-0.007556028114512017,0.00790251225684106
2016-07-21 ,1026.0,1042.5,1023.75,1032.5,26545,0.0,0.0,11.87,-1.0,0.20290598290598288,0.20290598290598288,0.7970940170940171,0.002670551104637048,0.02131545249530456,0.7853981629180669,0.030303220880585336,1.3038145187227381,-0.24055624956887553,0.1185141600880172,0.9999999080810287,-0.5941880341880341,7.406541058644617,1161.194725748206,1047.729929518468,-0.0660545856144765,0.004877386900349702,0.005656306059448404,-3.0,-0.1423310889888765,-0.19938470560021404,-0.03631640283503169,-0.017498760860077695,-0.011454009890548974,-0.008486515308596327,-0.006727572305154532,-0.005565590049972812,-0.004741631155652488,-0.004127402387802951,-0.0036521474105162097,-0.0032736693838072662,-0.002965255085634691,-0.0027091765453152554,-0.0024932100766932442,-0.0023086561839653305,0.0007689008657425439
2016-07-22 ,1034.25,1037.0,985.0,1006.5,52620,0.0,0.0,11.86,-1.0,0.12617021276595744,0.12553451000705718,0.8744654899929428,-0.012751348700343305,0.019605330839029857,0.9186249144412513,0.21243201825664812,1.1994137832350342,0.09689780992757555,0.16872702974822554,-0.99999993515715,-0.7489309799858856,7.380861984917648,1159.8391275309154,1046.5062171171674,-0.09039029194779051,-0.012167853166657007,-0.008522620033503354,-4.0,0.14302529863775992,0.028101323271887788,-0.01000000002755639,-0.004950000013502631,-0.0032835000089112766,-0.002454416256638559,-0.001958624172784043,-0.001628922437023067,-0.001393892199674755,-0.0012179133094610158,-0.0010812363713955506,-0.0009720314978816204,-0.000882781333073691,-0.0008084805708712949,-0.000745667849594196,-0.0006918732404434327,0.00043767868359298614
2016-07-25 ,998.25,1010.5,981.75,983.75,40930,0.0,0.0,11.85,-1.0,0.15906040268456376,0.1583704074968644,0.8416295925031356,-0.011430724783318679,0.11315098080296662,1.41814699723877,0.016127633827927524,1.3734007659884402,-0.49630839304110613,-0.2966031014843408,0.05461168841891017,-0.6832591850062713,7.518942320123224,1121.1243693485646,1008.2731817090123,-0.07766909398607244,0.006360598980859035,0.009264226073758021,-5.0,-0.14203403536194958,0.1426781938133182,-0.010000000007434711,-0.004950000003643008,-0.003283500002404261,-0.0024544162517910824,-0.001958624168925634,-0.0016289224338207253,-0.0013938921969391478,-0.001217913307074285,-0.0010812363692793868,-0.000972031495981365,-0.0008827813313496917,-0.0008084805692938792,-0.0007456678481405847,-0.0006918732390957607,0.0004795563346638066
2016-07-26 ,984.0,1002.75,980.5,993.5,40125,0.0,0.0,11.84,-1.0,0.19096774193548388,0.19096774193548388,0.8090322580645162,0.004931091161967379,0.014924264975726033,0.845326317977604,0.12110366208427967,1.3921290650431073,-0.3519681159630385,0.07217013853903381,0.9999999388820934,-0.6180645161290323,7.48933892603956,1119.637721598998,984.7590648124911,-0.05534466606113862,0.011162213962466909,0.002400807490803937,-4.0,-0.11053841994144098,-0.14252966699985475,-0.010000000000126652,-0.004950000000062059,-0.003283500000040957,-0.0024544162500305115,-0.001958624167524286,-0.0016289224326576565,-0.0013938921959455938,-0.0012179133062074404,-0.0010812363685108106,-0.000972031495291205,-0.0008827813307235468,-0.0008084805687209722,-0.0007456678476126427,-0.0006918732386062954,0.0001979238667685413
2016-07-27 ,994.0,1015.5,991.25,1010.5,45394,0.0,0.0,4.99,1.0,0.08831858407079646,0.9116814159292035,0.08831858407079646,0.008483033932135729,0.029877254792657702,0.7853981629291943,0.18321613360499273,1.3549652953625615,0.17847851572368328,0.2652233158433609,0.2647912167554318,0.823362831858407,7.7096168033569805,1107.60614090407,994.4127545422491,-0.037853814206004095,0.008745425927567264,-0.0012083940174498226,-3.0,0.11135171117214794,0.015747807710254302,-0.02078415804966009,-0.01017608841191342,-0.006713558464648772,-0.005000284933435356,-0.003979442604278314,-0.0033024172762257825,-0.0028208379563913846,-0.0024609046191026965,-0.002181787680252556,-0.0019590742502295835,-0.0017772749812225497,-0.0016260904691117175,-0.0014984068236944268,-0.001389153255984371,-6.005206882441838e-05
2016-07-28 ,1012.5,1022.0,998.0,1003.5,33849,0.0,0.0,4.98,1.0,0.12000000000000001,0.8801634321978089,0.11983656780219105,-0.003475670307845084,0.8479866079412817,0.567363331706223,0.7853981629128328,0.6472116654635873,0.35575105035870214,0.08863626731750943,-0.9999999163789073,0.7603268643956178,7.890132076762486,1116.2610689483452,1002.1870103947974,-0.05259080660535529,-0.007368496199675598,-0.00805696106362143,-4.0,0.14338619142689185,0.11094506555679445,-0.02900426278032551,-0.014081507760447667,-0.009251530589822705,-0.00687156448628017,-0.005457390656609731,-0.004521444281724909,-0.003856789218893673,-0.0033607076505328243,-0.0029764651507154104,-0.002670185617905086,-0.002420400855792445,-0.002212850622605147,-0.002037694259254624,-0.0018879231107534805,0.00035601576437607307
2016-07-29 ,1005.25,1034.25,996.25,1032.5,12802,0.0,0.0,4.97,1.0,0.09246511627906977,0.9075348837209303,0.09246511627906977,0.01424361493123772,0.9414230056000982,0.6700328771721362,0.7853981629168657,0.651745914259314,-0.1589500399282157,-0.2573505451434589,0.9999999435643182,0.8150697674418605,7.890404471719692,1116.274028407329,1002.1986511575245,-0.02411326247031985,0.01423877206751772,0.01080363413359666,-3.0,-0.14263609054908483,0.016017240127371955,-0.033528864180751176,-0.01620233972374996,-0.010620477799830637,-0.007876335210451677,-0.0062482512536586815,-0.005171959916773713,-0.004408335651292069,-0.0038388178839661433,-0.0033979813186981117,-0.003046790141415965,-0.0027605223637564426,-0.0025227657351598793,-0.002322200257863425,-0.00215076732965558,-0.0006482854517521834
2016-08-01 ,1024.5,1030.75,992.0,996.0,4443,0.0,0.0,4.96,1.0,0.11534883720930232,0.8854884902653554,0.11451150973464462,-0.017993591323638158,1.3499675561309725,0.19739555967327166,0.9505468375398745,0.7752974956281844,0.5746326438765165,0.36679134190236606,-0.9999999689799433,0.7709769805307107,7.815855081584316,1112.716029876066,999.0026961980005,-0.05691107085998305,-0.0163989041948316,-0.015318838131174661,-4.0,0.1437369329039082,-0.14301114098798834,-0.010000193619478962,-0.004950094873525947,-0.0032835626132939485,-0.0024544628944968058,-0.001958661294762086,-0.0016289532469379714,-0.001393918519108767,-0.0012179362723350631,-0.0010812567311267742,-0.0009720497803477335,-0.0008827979197696442,-0.0008084957472784597,-0.0007456818348714004,-0.0006918862064714973,0.0003184747297305086
2016-08-02 ,994.25,998.5,976.0,985.25,5283,0.0,0.0,4.95,1.0,0.0849785407725322,0.9152099194743482,0.08479008052565193,-0.005425867507886435,0.694738275023401,0.5880026031387763,0.6014547059530593,1.4852910321337098,-0.6280007333078325,-0.6013166885921745,0.53663593892266,0.8304198389486962,7.79201676044239,1111.5735116975243,997.9764337331598,-0.06673534949278354,-0.004912139316400242,0.0057433824392156795,-5.0,-0.14168602347758621,0.14318651172649652,-0.010854774806520242,-0.005368474335209988,-0.0035595583634855633,-0.0026600092215025967,-0.0021222326169855416,-0.0017646877879638797,-0.0015098530627487305,-0.0013190727905317552,-0.00117091823179549,-0.0010525554032436422,-0.0009558298891420752,-0.0008753127885302376,-0.0008072501645506222,-0.0007489635443149546,0.00031991344421251086
2016-08-03 ,987.0,1000.5,985.75,990.5,4121,0.0,0.0,4.94,1.0,0.0848068669527897,0.9151931330472103,0.0848068669527897,0.002657218777679362,0.013697773359594408,1.2282635445928787,0.027604287718602478,1.5629368838235551,-0.27209985125423747,0.1779504410267975,0.9999998762848941,0.8303862660944206,7.795812810400949,1088.7883533350825,998.1399979417783,-0.051147283592498705,0.0077940329501424155,0.006353086133271329,-4.0,-0.11084186633969731,-0.1427114781907472,-0.04302044069569536,-0.02058484118902176,-0.013428037812813634,-0.0099266083335138,-0.007855877253786775,-0.006490237161237446,-0.005523172872075524,-0.004803075096691684,-0.004246441151797697,-0.00380352865964406,-0.0034428779197549094,-0.003143628582661222,-0.002891407900378846,-0.0026759937902014063,0.0005211809844947205
2016-08-04 ,990.0,1000.25,985.25,990.5,1591,0.0,0.0,4.93,1.0,0.09004566210045661,0.9099543378995617,0.0900456621004383,0.0,0.7853981629139772,1.4393276291466932,1.3670516449585308,0.9982067594063959,0.12196790035060921,0.19703387580242335,-0.9999996236668083,0.8199086757991234,7.916871467805857,1071.4810673563577,1003.3284336026966,-0.04572779940064782,0.0027097420959254423,-0.0025421454271084866,-3.0,0.11124124884976568,0.015422078568944453,-0.02832740896606483,-0.013762483433667072,-0.009045037123573322,-0.006719722226251816,-0.005337707317073175,-0.004422888861208997,-0.0037731491693815808,-0.0032881450807575032,-0.002912446223957517,-0.0026129513960339934,-0.0023686814379578207,-0.0021656997674777225,-0.001994388349747817,-0.001847896620878654,0.00025972659660769315
2016-08-05 ,990.5,1012.0,990.5,1003.75,1775,0.0,0.0,4.92,1.0,0.13666666666666666,0.8633333333333333,0.13666666666666666,0.0066441017926538795,1.5167948244305816,1.3838170559302874,1.463106453996733,0.7853981629515023,0.0,-0.060983950175304606,0.9999998494905886,0.7266666666666666,7.940253694669897,1072.5444059446713,1004.3244354866831,-0.033431457267293824,0.006148171066676998,0.001719214485375778,-2.0,0.1428571428367347,0.1110415575947315,-0.02381844667499486,-0.011625564136492642,-0.007658075131177834,-0.00569795548484711,-0.004531221098103223,-0.0037580298070697214,-0.003208381201407942,-0.0027977812191621004,-0.002479512327835543,-0.002225655281835935,-0.0020185037424283654,-0.001846288628579976,-0.001700883678131787,-0.0015764982434660917,-0.0001176569614706701
2016-08-08 ,1012.5,1018.75,1006.25,1018.75,1472,0.0,0.0,4.91,1.0,0.14656716417910448,0.8534328358208956,0.14656716417910448,0.007416563658838072,0.7853981629241149,0.37958894564625834,1.490966340093258,0.7288547247048193,0.3828038457446084,0.1914019228723042,0.054937784695278644,0.7068656716417911,8.037225517151956,1031.1413304782232,985.8545986719382,0.010366447820598404,0.021898952543946113,0.007875390738634558,-1.0,0.20058187934537466,0.015807946993484513,-0.02544164639609959,-0.012397184512377712,-0.008159654746694769,-0.006067842297326161,-0.004823398658237755,-0.003999046348016411,-0.0034132193949986595,-0.002975712230508844,-0.002636665647302844,-0.0023662909710662175,-0.0021457006702278202,-0.001962343101231851,-0.0018075532288840653,-0.0016751574889572465,-0.000405774383479946
2016-08-09 ,1018.0,1032.0,1011.5,1022.0,865,0.0,0.0,4.9,1.0,0.10481283422459894,0.895187165775401,0.10481283422459894,0.0015925517579321328,0.5460174055515966,0.21277896110712227,0.7853981629260197,0.0923293346348389,0.4812264512889334,0.049211302772162485,-0.646457613763844,0.7903743315508021,8.012655472966244,1030.0798979418253,984.8395741295024,0.014581566745661053,0.002107559462531324,-0.009895696540707394,0.0,0.33441449971336096,0.02886236825431998,-0.02613466377822277,-0.01272582156371101,-0.008373019353184259,-0.006225058003487187,-0.004947508443205535,-0.004101373457720763,-0.0035001503899968747,-0.0030511971845452925,-0.00270331505153591,-0.002425918523386469,-0.002199616788082057,-0.0020115248686420973,-0.0018527482998139748,-0.0017169504959785972,-0.00028600076961761927
2016-08-10 ,1027.0,1030.5,1008.0,1017.0,1843,0.0,0.0,4.89,1.0,0.11783132530120481,0.8822819815182131,0.11771801848178688,-0.0024521824423737125,1.2653045005358825,0.07677189119907883,0.8245937648229675,0.19175387030620972,0.1200342863826006,-0.18059608245316638,-0.9999997527650264,0.7645639630364263,8.022080763044073,1030.4873303692495,985.2291928054648,0.00928169466473592,-0.0026499360404625668,-0.0023787477514969455,-1.0,1.0007031832961257,0.06691631018399315,-0.02271508665549126,-0.011099555746862392,-0.0073156613743657825,-0.0054452020602591,-0.004331424000876191,-0.0035931218888098962,-0.003068159036827331,-0.0026759274699246194,-0.0023718484261148675,-0.002129275909250092,-0.0019313084005189865,-0.0017667102140027154,-0.001627722430186644,-0.001508815552598114,-2.1582084664803062e-05
2016-08-11 ,1022.25,1028.0,1017.5,1022.25,1327,0.0,0.0,4.88,1.0,0.18951456310679612,0.8104854368932038,0.18951456310679612,0.0025744759102611253,1.3208177034768707,0.7853981629400014,1.0335116110554345,1.422946960570242,-0.17811929248648412,-0.14907678943454236,0.9999998010607184,0.6209708737864077,8.19097963193903,1014.8830782906566,992.1596780249788,0.018554983684488626,0.0046366445098763535,0.00364329027516946,0.0,-0.9989100959296946,0.3331443417913824,-0.02052379244206002,-0.01005128319292763,-0.006632091978609082,-0.004940040064150406,-0.003931754379933908,-0.003263012898140436,-0.002787301141340774,-0.002431737749910878,-0.002155999279826037,-0.0019359744236709952,-0.0017563646090423086,-0.001606996953064736,-0.0014808447511428546,-0.0013728992296104098,-0.0001672835031831242
2016-08-12 ,1023.5,1023.5,994.5,1003.25,18362,0.0,0.0,4.87,1.0,0.12986666666666666,0.870610000143093,0.12938999985690708,-0.009380399901258949,0.2481134482171243,0.20258762100855413,0.988891208005422,0.0665681637164386,0.24768634574979354,0.21290281911813883,-0.9999999163521285,0.741220000286186,8.99301568856858,1023.8249539023168,1000.5133669256478,-0.008784671709100142,-0.013669827696794385,-0.00915323610333537,-1.0,1.0011349215709078,-0.9998066396129102,-0.02327726919982763,-0.011367718969213193,-0.007490276161264009,-0.0055741188273013085,-0.004433345008942062,-0.003677254813246909,-0.0031397046327538776,-0.002738106084916573,-0.002426790338544033,-0.0021784623994894467,-0.0019758104853799864,-0.0018073269888853182,-0.0016650657099824171,-0.0015433640033574829,0.00028552725285412907
2016-08-15 ,998.5,1026.5,997.0,1023.75,14535,0.0,0.0,4.86,1.0,0.135,0.865,0.135,0.010113468179575728,0.7963867295469773,1.3181598670811527,0.19739555966593428,1.3986055113086548,-0.6892606978651639,-0.4684735218074787,0.9999999487018203,0.73,8.325430522723707,1020.4561583875801,997.6085361213163,0.01454464946734102,0.01166466058822058,0.012667244142507483,0.0,-0.9957840672867462,1.0000225087503012,-0.024382188105188843,-0.011893848504196015,-0.007832566318956034,-0.005826680962883237,-0.004632931324053401,-0.0038419492695409194,-0.0032797172124949966,-0.0028597567256822623,-0.002534258519893048,-0.0022746535911098223,-0.00206282498903324,-0.0018867315577045787,-0.0017380596960546919,-0.00161088559644741,-0.00038067151725174655
2016-08-16 ,1022.25,1028.5,1012.25,1019.5,14832,0.0,0.0,4.85,1.0,0.1426470588235294,0.8574659520483824,0.14253404795161756,-0.002080019576654839,1.497755760500653,1.2860658864431433,0.7853981629218385,1.3315647249547622,0.7177592722462682,0.703509985055716,-0.999999917989017,0.7149319040967648,8.234589401813253,1016.6974013083781,993.9335607502849,0.014075002313144572,-0.0002348235770982237,-0.005949742082659402,-1.0,1.00440315017284,-0.998459494428827,-0.024712249449447412,-0.012050777088297849,-0.007934584122376664,-0.005901917736255049,-0.004692364256338349,-0.003890977067613573,-0.0033213868013977845,-0.0028959535838287806,-0.002566229238141405,-0.002303264584619523,-0.0020887024542938213,-0.0019103425384296546,-0.0017597616615240225,-0.001630958137904367,-5.922567577350753e-05
2016-08-17 ,1020.75,1031.0,1016.0,1030.5,12925,0.0,0.0,4.84,1.0,0.1326027397260274,0.8673972602739726,0.1326027397260274,0.005365853658536586,1.4403930179311266,1.0876706588677632,1.140469712595904,0.24497866290699913,-0.20702914544430073,-0.4623942088452845,0.999999865697436,0.7347945205479451,8.307564005582906,1019.7190683118412,996.8878756974218,0.021839026796215067,0.0038820122415352473,0.0020584179093167355,0.0,-0.9990760659143227,1.0000936087297931,-0.02103368975609577,-0.010295636825670041,-0.006791572806835834,-0.005057966646283146,-0.004025095776779597,-0.0033401360446817714,-0.002852937268969091,-0.0024888191356718173,-0.0022064671150906425,-0.001981179389105994,-0.0017972838525853012,-0.001644359905623283,-0.001515210147029012,-0.0014047043893735186,-0.0002822431848037526
