Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,E_Low,E_High
2021-11-23 00:00:00,1.7782829999923706,1.8176300525665283,1.7451269626617432,1.7505029439926147,1765447419,0.0,0.0,1.7813785076141355,0.2100484215880604,-1.0,-0.17123305797576927,0.0,-0.17123305797576927,0.0,0.05694305896759033,2.0,0.5,0.5,-0.013543964348952832,-0.0164957523996176,-0.009368455328580234,0.9412649502512852,-0.33766891095930884,0.9995676168138787,0.029403731345235502,0.9929450040378045,-0.11857579414182468,0.9985809190761846,0.0532554979036187,1.1950944947530386,3.88145191446473
2021-11-24 00:00:00,1.7512459754943848,1.7523880004882812,1.594202995300293,1.6864229440689087,1983587289,0.0,0.0,1.673295497894287,0.22736290438698295,-1.0,-0.23531305789947532,0.0,-0.23531305789947532,0.0,0.05694305896759033,2.0,0.5,0.5,-0.04106612504800675,-0.041896607689612134,-0.10156063424061088,0.9078283568798385,-0.41934195407191543,0.9995836661026264,0.028852980103154555,0.9847763992497781,-0.17382589991322214,0.9998563976546299,0.016946506103229366,1.1950944947530386,3.88145191446473
2021-11-25 00:00:00,1.667261004447937,1.7488670349121094,1.6208850145339966,1.6513450145721436,3072612884,0.0,0.0,1.684876024723053,0.344863678638993,-1.0,-0.27039098739624046,0.0,-0.27039098739624046,0.0,0.05694305896759033,2.0,0.5,0.5,-0.0031154770685437572,-0.032558496070573546,0.025710608386776263,0.9388810776326763,-0.3442416623003446,0.9996181979642272,0.027630749152910125,0.993585466548463,-0.11308368876046221,0.9998277120190727,0.018561957836019737,1.1950944947530386,3.88145191446473
2021-11-26 00:00:00,1.6763880252838137,1.685439944267273,1.50204598903656,1.5284199714660645,3011271612,0.0,0.0,1.5937429666519165,0.31281993638765526,-1.0,-0.39331603050231956,0.0,-0.39331603050231956,0.0,0.05694305896759033,2.0,0.5,0.5,-0.03619993218732306,-0.07577351341473733,-0.07458796715789949,0.9344175138894324,-0.3561796032013799,0.9997670676251663,0.021582643308363396,0.9764979200414126,-0.21552682467571196,0.999965157944532,0.008347628224059609,1.1950944947530386,3.88145191446473
2021-11-27 00:00:00,1.5319570302963257,1.585798978805542,1.5319570302963257,1.5461180210113523,1560548721,0.0,0.0,1.5588780045509338,0.1639916606705523,-1.0,-0.3756179809570317,0.0,0.017698049545287864,0.0,0.05694305896759033,2.0,0.5,0.5,-0.031570616276497016,0.005966270509403771,0.010218165229782007,0.9130572307735085,-0.4078314521125266,0.9998984681434379,0.014249680852794414,0.9861911905790721,-0.16561079561499698,0.9999442336358999,0.010560758415605732,1.1950944947530386,3.88145191446473
2021-11-28 00:00:00,1.546671986579895,1.5985089540481567,1.4336179494857788,1.5928549766540527,2236244253,0.0,0.0,1.5160634517669678,0.24210137932989914,-1.0,-0.3288810253143313,0.0,0.06443500518798828,0.0,0.05694305896759033,2.0,0.5,0.5,0.011439355240563226,0.04267217123825233,-0.09503621616145987,0.9425171220161962,-0.33415785896235733,0.9999002921925957,0.014121107363153347,0.9766410238385382,-0.2148774314710873,0.9999960764911054,0.0028012501486135216,1.1950944947530386,3.88145191446473
2021-11-29 00:00:00,1.59450101852417,1.6361479759216309,1.5599180459976196,1.6025079488754272,1801591216,0.0,0.0,1.5980330109596252,0.19622676207728512,1.0,0.009652972221374512,0.05034899711608887,0.07408797740936279,0.4618342860389331,-0.3288810253143313,0.0008614785678045645,0.46204965568088424,0.5379503443191158,0.018748957166733193,0.004867521498433562,0.06798079070120247,0.9623268654345812,-0.27189520787033644,0.9998634394270594,0.016525813053865454,0.994098732650816,-0.10847907513452286,0.7055652698261996,0.7086449393138162,1.1950944947530386,3.88145191446473
2021-11-30 00:00:00,1.6021020412445068,1.6284029483795166,1.5498429536819458,1.5549030303955078,1814169292,0.0,0.0,1.5891229510307312,0.19172683850200864,-1.0,-0.047604918479919434,0.0,-0.047604918479919434,0.0,0.009652972221374512,2.0,0.5,0.5,-0.004778054182799966,-0.03036492847221728,-0.00652489568584629,0.9977240645499904,-0.06742915554748168,0.9998481691855846,0.017425228154444965,0.9932147885926447,-0.11629438387501007,0.8918839924894567,0.45226424128054477,1.1950944947530386,3.88145191446473
2021-12-01 00:00:00,1.552819013595581,1.6223880052566528,1.5345619916915894,1.547713041305542,1666236481,0.0,0.0,1.578474998474121,0.1752785897701472,-1.0,-0.054794907569885254,0.0,-0.054794907569885254,0.0,0.009652972221374512,2.0,0.5,0.5,-0.003398844576550781,-0.004256856561988326,-0.009100560217021929,0.9982023425709907,-0.059933991071732653,0.9998579534671501,0.016854461975462594,0.9930689624431687,-0.11753312653055895,0.9594874843623213,0.28175125084383257,1.1950944947530386,3.88145191446473
2021-12-02 00:00:00,1.5477060079574585,1.756862998008728,1.521644949913025,1.715366005897522,3716108059,0.0,0.0,1.6392539739608765,0.4332583315457151,-1.0,0.11285805702209473,0.12846004962921143,0.16765296459197998,0.5871021841905583,-0.054794907569885254,2.0,1.0,0.0,0.1775018031428829,0.22917399413520478,-0.01885219822019996,0.9901437935960324,-0.14005451796803128,0.9458678904038055,0.32455189708743754,0.9934238736762887,-0.11449457284079982,0.9828438601860305,0.18443954699202225,1.1950944947530386,3.88145191446473
2021-12-03 00:00:00,1.7207189798355105,1.7285089492797852,1.5325640439987185,1.5565550327301023,2675040145,0.0,0.0,1.6305364966392517,0.28300660629672536,-1.0,-0.04595291614532493,0.10612094402313232,-0.15881097316741966,0.44652028709410146,0.11285805702209473,0.16579102442959745,0.5120319567984992,0.48796804320150083,-0.01171218477987694,-0.06987947898131058,0.005147067004467832,0.9738020920135485,-0.22739719785000975,0.9823949316492226,0.1868159475792128,0.9952424816060675,-0.09742896287345065,0.9869779956423542,0.16085532666903177,1.1950944947530386,3.88145191446473
2021-12-04 00:00:00,1.558385968208313,1.55861496925354,1.205124020576477,1.420706033706665,4076290725,0.0,0.0,1.3818694949150083,0.39361456939259526,-1.0,-0.1818019151687622,0.0,-0.29465997219085693,0.0,0.11285805702209473,2.0,0.5,0.5,-0.1575167550317077,-0.13906068584381054,-0.36451268183736457,0.8158803609176505,-0.5782207508113872,0.9999516790341846,0.009830544070149841,0.9648739035089622,-0.2627134376604631,0.9999540536056506,0.00958596253006147,1.1950944947530386,3.88145191446473
2021-12-05 00:00:00,1.4206089973449707,1.4365730285644531,1.2905490398406982,1.3781050443649292,3034823821,0.0,0.0,1.3635610342025757,0.2842612073009783,-1.0,-0.22440290451049805,0.0,-0.3372609615325928,0.0,0.11285805702209473,2.0,0.5,0.5,-0.060671306549071595,-0.02266441062667949,0.05096778071575701,0.8035264426852743,-0.5952690617742104,0.9999962338673397,0.0027444946960844853,0.9900927076293299,-0.14041520679478525,0.8602297837668145,0.5099065788166492,1.1950944947530386,3.88145191446473
2021-12-06 00:00:00,1.3791890144348145,1.43899405002594,1.2578680515289309,1.425392985343933,2642050277,0.0,0.0,1.3484310507774353,0.25596317262096885,-1.0,-0.17711496353149414,0.0,0.047287940979003906,0.0,0.11285805702209473,2.0,0.5,0.5,0.0014659282883966803,0.029368903904341832,-0.022328639485374353,0.885364275839362,-0.4648979447872858,0.9999963038877371,0.0027188620532488834,0.9896276524106568,-0.14365622013742488,0.9851544588787995,0.17167030072560557,1.1950944947530386,3.88145191446473
2021-12-07 00:00:00,1.4231890439987185,1.4775480031967163,1.3705519437789917,1.3819409608840942,2210387832,0.0,0.0,1.424049973487854,0.20761549361751702,1.0,-0.04345202445983887,0.040974974632263184,-0.04345202445983887,0.8892366544425506,0.11285805702209473,0.14823641127798698,0.07370424273795262,0.9262957572620474,0.02211862225372959,-0.02589842402923508,0.07173390550565878,0.9399218982439694,-0.34138955051590736,0.9999893612989667,0.004612731174127349,0.9989637403588221,-0.045513134898751806,0.9413285323798409,0.33749162082578393,1.1950944947530386,3.88145191446473
2021-12-08 00:00:00,1.38093900680542,1.4236880540847778,1.3435169458389282,1.3970739841461182,1764297116,0.0,0.0,1.383602499961853,0.16753012756573213,-1.0,0.015133023262023926,0.0,0.015133023262023926,0.0,-0.04345202445983887,0.12129177975429033,0.030322944938572582,0.9696770550614274,-0.02963576286899969,0.008692967501542656,-0.01590152266654881,0.9398793430919731,-0.34150669163136643,0.9999981329083444,0.0019324026043443046,0.9981577430816915,-0.0606722335674563,0.9738251941529232,0.2272982429167049,1.1950944947530386,3.88145191446473
2021-12-09 00:00:00,1.3937389850616455,1.407884955406189,1.2904399633407593,1.2904399633407593,1670588001,0.0,0.0,1.349162459373474,0.14652406254397451,-1.0,-0.09150099754333496,0.0,-0.10663402080535889,0.0,0.015133023262023926,2.0,0.5,0.5,-0.010569200026688689,-0.07514025900046127,-0.03816147812837037,0.9732244534258597,-0.22985683208018118,0.9999993916353315,0.0011030543808086197,0.996127844462445,-0.08791653704851593,0.993373250805763,0.1149329569078894,1.1950944947530386,3.88145191446473
2021-12-10 00:00:00,1.2917530536651611,1.3318530321121216,1.2100239992141724,1.211688995361328,1721213997,0.0,0.0,1.270938515663147,0.1417515519104058,-1.0,-0.17025196552276634,0.0,-0.18538498878479026,0.0,0.015133023262023926,2.0,0.5,0.5,-0.05718504301058124,-0.0648547393766997,-0.06627003202481917,0.9469389776071495,-0.3214133984268957,0.9999851445855233,0.005450743827213429,0.9916269514756743,-0.1291355454824922,0.9999837114427315,0.005707613268266544,1.1950944947530386,3.88145191446473
2021-12-11 00:00:00,1.213407039642334,1.3621569871902466,1.1951429843902588,1.354248046875,1693932686,0.0,0.0,1.278649985790253,0.15591796421746132,-1.0,-0.02769291400909424,0.0,0.1425590515136721,0.0,0.015133023262023926,2.0,0.5,0.5,0.022140701748716938,0.10935536025293695,-0.012178073490083815,0.9822155672748176,-0.18775670268463993,0.9999786405918943,0.00653592839517876,0.9999553676894818,-0.009447890187400746,0.9999680532227747,0.007993280543925145,1.1950944947530386,3.88145191446473
2021-12-12 00:00:00,1.3522210121154783,1.4119600057601929,1.3218369483947754,1.3472820520401,1473164555,0.0,0.0,1.366898477077484,0.13489988357471702,1.0,-0.006965994834899902,0.08010697364807129,-0.006965994834899902,2.0,0.015133023262023926,0.21189216427311663,0.0,1.0,0.031225974593679554,-0.00448495867733111,0.08755103407831796,0.9959645478714968,-0.08974753134836076,0.9999991513888065,0.001302774603265708,0.9984992100297284,-0.05476611698859422,0.7543226175357013,0.6565039136776628,1.1950944947530386,3.88145191446473
2021-12-13 00:00:00,1.3478950262069702,1.357772946357727,1.2025740146636963,1.2253479957580566,1448791702,0.0,0.0,1.2801734805107117,0.12066107331834569,-1.0,-0.12193405628204346,0.0,-0.12890005111694336,0.0,0.015133023262023926,2.0,0.5,0.5,-0.03848064741441408,-0.09322499486603367,-0.09292447481830567,0.9413809129839504,-0.337345485621942,0.9999805743367866,0.006233052949430355,0.9999982445273072,-0.0018737508649131708,0.9996982555213652,0.0245641590032968,1.1950944947530386,3.88145191446473
2021-12-14 00:00:00,1.2244600057601929,1.2698760032653809,1.2014219760894775,1.2228349447250366,1596202685,0.0,0.0,1.2356489896774292,0.13266539900152066,-1.0,-0.12444710731506348,0.0,-0.13141310214996338,0.0,0.015133023262023926,2.0,0.5,0.5,-0.07370865907682156,-0.002261879807047573,-0.001055954887723413,0.904301444513006,-0.42689448046524414,0.9999975365055953,0.0022196807744744355,0.9999969742324847,-0.0024599849339799395,0.9999032995331859,0.01390653021597688,1.1950944947530386,3.88145191446473
2021-12-15 00:00:00,1.2662630081176758,1.3292690515518188,1.2071609497070312,1.3118469715118408,1634066534,0.0,0.0,1.268215000629425,0.14569837305205238,1.0,0.0890120267868042,0.0,0.0890120267868042,0.0,-0.12444710731506348,0.5115967389551866,0.12789918473879666,0.8721008152612033,0.046786094349851676,0.07190132901501627,0.004878477644847862,0.984144405903382,-0.17736907376732614,0.9999884268953634,0.004811036825512801,0.9962282248920181,-0.08677167699485051,0.9992966933046797,0.037498249963604055,1.1950944947530386,3.88145191446473
2021-12-16 00:00:00,1.31181800365448,1.3310099840164185,1.2367839813232422,1.2405339479446411,1293311594,0.0,0.0,1.2838969826698303,0.1090469728142744,1.0,0.017699003219604492,0.0,-0.07131302356719971,0.0,-0.12444710731506348,0.020226838372011124,0.5,0.5,0.0010359007867117448,-0.04422692977781086,0.019186754433397665,0.9901158784301881,-0.14025172826178242,0.9999864918875583,0.005197695875507564,0.997083564346517,-0.07631753212758556,0.9924288792673104,0.12282068065366786,1.1950944947530386,3.88145191446473
2021-12-18 00:00:00,1.2205170392990112,1.2672220468521118,1.2019469738006592,1.242534041404724,1057989368,0.0,0.0,1.2345845103263855,0.0893493482142245,1.0,0.022642016410827415,0.0,0.022642016410827415,0.0,-0.02064192295074463,1.2031780390399642,0.30079450975999106,0.6992054902400089,0.005190756654192567,0.01413849981832423,0.009050129927437513,0.96261506832155,-0.2708730888078356,0.9999963212732437,0.002712460134181581,0.9999979956704468,-0.0020021626030805226,0.992387313041049,0.12315608354915739,1.1950944947530386,3.88145191446473
2021-12-19 00:00:00,1.242393970489502,1.3093849420547483,1.241757035255432,1.2446609735488892,1220196479,0.0,0.0,1.2755709886550903,0.10322446233020967,1.0,0.024768948554992676,0.0,0.024768948554992676,0.0,-0.02064192295074463,1.4398419974389296,0.3599604993597324,0.6400395006402676,0.037745110770822356,0.0019725238177301986,0.03757705205630227,0.9977694872516989,-0.06675365390360137,0.9999852789603029,0.00542603563249939,0.99642407586859,-0.08449296437826243,0.9701379268412559,0.2425539175196929,1.1950944947530386,3.88145191446473
2021-12-20 00:00:00,1.2434370517730713,1.2606990337371826,1.2027159929275513,1.2382400035858154,1365306484,0.0,0.0,1.231707513332367,0.1149044300422359,-1.0,-0.0064209699630737305,0.0,-0.0064209699630737305,0.0,0.024768948554992676,0.06720260906803524,0.9831993477329912,0.01680065226700881,-0.042392237929007655,-0.005787241688385717,-0.03574098648714733,0.8972666678006999,-0.4414889883721095,0.9999965349691127,0.0026324987689067803,0.9999988432424242,-0.0015210239359368801,0.9987535348608181,0.049913691538701524,1.1950944947530386,3.88145191446473
2021-12-21 00:00:00,1.2364189624786377,1.289425015449524,1.229115009307861,1.2808589935302734,1149078005,0.0,0.0,1.2592700123786926,0.10003514898209609,1.0,0.04261898994445801,0.0,0.04261898994445801,0.0,-0.0064209699630737305,2.0,0.5,0.5,0.018961073746318176,0.028477854874328034,0.018272741455173012,0.9945966308502359,-0.10381494064613106,0.9999890948803648,0.00467013065649849,0.9957038878821225,-0.09259464161832281,0.994238136333373,0.10719388163669269,1.1950944947530386,3.88145191446473
2021-12-22 00:00:00,1.2803369760513306,1.3667980432510376,1.278285026550293,1.3280409574508667,1528804985,0.0,0.0,1.3225415349006653,0.13799563485487581,1.0,0.08980095386505127,0.0,0.08980095386505127,0.0,-0.0064209699630737305,2.0,0.5,0.5,0.07750997982533935,0.048122830480341744,0.052180628646450046,0.998900056702587,-0.046890049259608366,0.980784093315047,0.19509628981654445,0.9977448511795913,-0.06712087562461626,0.9827949736284134,0.18469986413293898,1.1950944947530386,3.88145191446473
2021-12-23 00:00:00,1.3288429975509644,1.489488959312439,1.3111209869384766,1.4746910333633425,2068524292,0.0,0.0,1.4003049731254578,0.20733062391298207,1.0,0.23645102977752708,0.0,0.23645102977752708,0.0,-0.0064209699630737305,2.0,0.5,0.5,0.11623825896830974,0.1415921748108835,0.03431532384259386,0.9920798521762805,-0.1256087851461414,0.9126879444181422,0.40865721101405555,0.9988150090637287,-0.04866803539309679,0.9797706605763442,0.20012359349610476,1.1950944947530386,3.88145191446473
2021-12-24 00:00:00,1.473876953125,1.4903470277786257,1.3834799528121948,1.3923670053482056,1337799712,0.0,0.0,1.4369134902954102,0.12660376205267498,1.0,0.15412700176239014,0.0,-0.08232402801513694,0.0,-0.0064209699630737305,2.0,0.5,0.5,0.0003724689285188165,-0.037140743681781926,0.034734284957391406,0.9926683500903882,-0.12086995792514546,0.9397519836722882,0.34185700107501016,0.9998122144393725,-0.019378747581774682,0.9627499942651012,0.27039313701081186,1.1950944947530386,3.88145191446473
2021-12-25 00:00:00,1.394186019897461,1.4607330560684204,1.3852189779281616,1.4534950256347656,1005403101,0.0,0.0,1.422976016998291,0.09932431069309038,1.0,0.2152550220489502,0.0,0.06112802028656006,0.0,-0.0064209699630737305,2.0,0.5,0.5,-0.015083244809757155,0.0322853580625928,0.0009440809607788791,0.9528158387774883,-0.3035489703075131,0.9650975345637055,0.2618907191541105,0.9998141168962514,-0.01928034374612635,0.9665474219396204,0.25648797465353695,1.1950944947530386,3.88145191446473
2021-12-26 00:00:00,1.453510046005249,1.4683270454406738,1.4108339548110962,1.4560450315475464,1111799397,0.0,0.0,1.439580500125885,0.11002795228597236,1.0,0.21780502796173096,0.0,0.06367802619934082,0.0,-0.0064209699630737305,2.0,0.5,0.5,0.005734002940816318,0.0019383538274006789,0.020261182517889408,0.9927008716881287,-0.12060256775719749,0.9700171434222837,0.2430365023342639,0.9999596921359621,-0.008978535701985587,0.9646107380131088,0.2636780690725065,1.1950944947530386,3.88145191446473
2021-12-27 00:00:00,1.455837965011597,1.5907280445098877,1.4520879983901978,1.5129129886627195,1891237484,0.0,0.0,1.5214080214500427,0.19447411682085963,1.0,0.2746729850769041,0.0,0.12054598331451394,0.0,-0.0064209699630737305,2.0,0.5,0.5,0.13612794640551107,0.06516481981947563,0.049023762842525395,0.9972512723064512,-0.07409385860625917,0.9366062212315273,0.3503837701012983,0.9972596012702031,-0.07398167120574856,0.9590336147919489,0.2832922972816022,1.1950944947530386,3.88145191446473
2021-12-28 00:00:00,1.5150920152664185,1.537979006767273,1.3813519477844238,1.4022639989852903,2111991275,0.0,0.0,1.4596654772758484,0.20129069232332225,-1.0,-0.1106489896774292,0.029482007026672363,-0.1106489896774292,0.07099359768954835,0.2746729850769041,0.16227925711106972,0.8884365880326842,0.11156341196731578,-0.037655263330860146,-0.08477319944060112,-0.05575744239507403,0.8758611135835151,-0.4825632701649025,0.9923536750405765,0.12342683514318087,0.9998344736407103,-0.018194101230996927,0.9835411684588398,0.18068417182094323,1.1950944947530386,3.88145191446473
2021-12-29 00:00:00,1.4019620418548584,1.4361129999160769,1.32846999168396,1.330814003944397,1516774796,0.0,0.0,1.3822914958000183,0.1371956227118189,-1.0,-0.18209898471832253,0.0,-0.18209898471832253,0.0,0.2746729850769041,0.43952456639981197,0.890118858400047,0.10988114159995299,-0.04919646092447556,-0.03754993206391572,-0.028030170281416925,0.7746792799156216,-0.6323543415438959,0.9911658573286559,0.13262821444153788,0.9993592857589476,-0.03579131133901205,0.9924352608409327,0.12276910458087478,1.1950944947530386,3.88145191446473
2021-12-30 00:00:00,1.332746982574463,1.3764740228652954,1.300004005432129,1.360414981842041,1292798472,0.0,0.0,1.3382390141487122,0.11953746061970116,-1.0,-0.1524980068206785,0.0,0.029600977897644043,0.0,0.2746729850769041,0.3082452835059244,0.5,0.5,-0.036146307545160516,0.018749734796724073,-0.018461299696969347,0.7945026978488768,-0.6072606220650705,0.9978765242170045,0.06513403424163221,0.9990030627513774,-0.044641691425926,0.995766959355316,0.09191388717853458,1.1950944947530386,3.88145191446473
2021-12-31 00:00:00,1.3604700565338137,1.3792020082473757,1.2873649597167969,1.310209035873413,1271633462,0.0,0.0,1.3332834839820862,0.11324116464175112,-1.0,-0.20270395278930642,0.0,-0.05020594596862793,0.0,0.2746729850769041,0.5446186892812913,0.8638453276796771,0.13615467232032283,0.0019474889093611658,-0.03698311747155644,-0.009609859388995352,0.8736226241070317,-0.48660405942444007,0.9981275698738522,0.06116661064435708,0.998912226211458,-0.04663007961894158,0.997210694270141,0.07463800126787531,1.1950944947530386,3.88145191446473
2022-01-01 00:00:00,1.310130000114441,1.3769750595092771,1.309787034988403,1.3769750595092771,851279685,0.0,0.0,1.3433810472488403,0.0796709752136694,-1.0,-0.13593792915344238,0.0005010366439817115,0.06676602363586404,5.631550147588793e-05,0.2746729850769041,0.24493418596046534,0.9997701318984212,0.00022986810157877254,-0.0010817911466898824,0.03326583347168077,0.011558959896673578,0.9120440981119419,-0.41009213976760706,0.9985081544852137,0.05460279687463491,0.9992671087468774,-0.03827852370006341,0.9733007362121046,0.2295336073192231,1.1950944947530386,3.88145191446473
2022-01-02 00:00:00,1.3770170211791992,1.388754963874817,1.3465150594711304,1.3775839805603027,881893010,0.0,0.0,1.3676350116729736,0.08257256466114132,1.0,0.0006089210510256127,0.009552955627441184,0.06737494468688965,0.02010382419170605,-0.13593792915344238,2.0065069910997142e-05,0.020108840459183798,0.9798911595408162,0.00882481494343192,0.0004580179826386817,0.02864796194309776,0.9406067881807859,-0.3394979676348979,0.9981575358583272,0.060675642635510896,0.9996441713956326,-0.026674530825101517,0.9532200456377604,0.3022772644350647,1.1950944947530386,3.88145191446473
2022-01-03 00:00:00,1.377599000930786,1.377599000930786,1.3157999515533447,1.3216370344161987,956659954,0.0,0.0,1.3466994762420654,0.08593529734409054,-1.0,-0.055946946144104004,0.0,-0.055946946144104004,0.0,0.0006089210510256127,2.0,0.5,0.5,-0.008749253585935585,-0.0449686271454181,-0.025030198553627304,0.9929624820579309,-0.1184293427548817,0.9988202091912388,0.04856119552863031,0.9993884547675871,-0.03496736302975171,0.9949050074596344,0.10081679488926877,1.1950944947530386,3.88145191446473
2022-01-04 00:00:00,1.3215080499649048,1.3496819734573364,1.299481987953186,1.3116580247879028,1014646349,0.0,0.0,1.3245819807052612,0.09045594334706561,-1.0,-0.0659259557723999,0.0,-0.0659259557723999,0.0,0.0006089210510256127,2.0,0.5,0.5,-0.021713327812702552,-0.008038499986109152,-0.013235322965262355,0.9785568939816234,-0.20597671043357746,0.9996320344584972,0.027125554084033648,0.9992380417401661,-0.039029936449834046,0.9994678105914092,0.032620478102183624,1.1950944947530386,3.88145191446473
2022-01-05 00:00:00,1.3119440078735352,1.3508750200271606,1.2026790380477903,1.236001968383789,1416139355,0.0,0.0,1.2767770290374756,0.11896711888347847,-1.0,-0.14158201217651367,0.0,-0.14158201217651367,0.0,0.0006089210510256127,2.0,0.5,0.5,0.0012331767839834555,-0.0828940814296627,-0.1079927567287072,0.9916469993810332,-0.12898150494777572,0.9996841219985229,0.02513277191322939,0.9851188094177468,-0.1718747547819662,0.9999678178491718,0.00802267199663255,1.1950944947530386,3.88145191446473
2022-01-13 00:00:00,1.3046560287475586,1.3509949445724487,1.2331609725952148,1.2331609725952148,2022506483,0.0,0.0,1.2920779585838318,0.1695163074135343,1.0,0.10510897636413574,0.0,-0.07137405872344971,0.0,-0.24953198432922363,0.17743004912003527,0.5,0.5,0.04115905174962734,-0.0688973983247121,0.04821868490587766,0.9992283837542912,-0.03927641913141978,0.9998184390756534,0.019054891349050137,0.9988622174256575,-0.04768931326302051,0.8635243970196989,0.5043070649433393,1.1950944947530386,3.88145191446473
2022-01-14 00:00:00,1.2333699464797974,1.3065030574798584,1.2271050214767456,1.2909259796142578,1855980787,0.0,0.0,1.266804039478302,0.16284581672242104,-1.0,0.05776500701904297,0.0,0.05776500701904297,0.0,-0.24953198432922363,0.05358919342332356,0.01339729835583089,0.9866027016441691,-0.030727089764604,0.042002396276229044,-0.004517663161110884,0.8891399375740558,-0.4576354131957055,0.9999844247163487,0.005581247594677552,0.9987626231242055,-0.04973150560817818,0.9203324237022299,0.3911370985759076,1.1950944947530386,3.88145191446473
2022-01-15 00:00:00,1.2910890579223633,1.315587043762207,1.257258057594299,1.2962629795074463,967735764,0.0,0.0,1.2864225506782532,0.08526125066453769,1.0,0.0053369998931884766,0.0,0.06310200691223145,0.0,-0.24953198432922363,0.00045744822608370655,0.00011436205652092664,0.9998856379434791,0.003612785436512153,0.002151207759550001,0.012656956640479111,0.9793733698726211,-0.2020589082033899,0.9999964170812212,0.002676905810859967,0.9997265609584725,-0.02338382590906898,0.9243467584637116,0.3815534957481438,1.1950944947530386,3.88145191446473
2022-01-16 00:00:00,1.2959330081939695,1.4206409454345703,1.2911590337753296,1.407251000404358,2436680646,0.0,0.0,1.35589998960495,0.23306226855445675,1.0,0.1163250207901001,0.0,0.17409002780914307,0.0,-0.24953198432922363,0.2173170681228865,0.05432926703072163,0.9456707329692784,0.19334445610188924,0.2067375216953332,0.06699054531163193,0.995758592251616,-0.09200448878766718,0.9696326939715566,0.24456581687035012,0.9995015065794667,-0.03157116319327257,0.9341360610608682,0.3569171044173784,1.1950944947530386,3.88145191446473
2022-01-17 00:00:00,1.408210039138794,1.5941309928894043,1.3907630443572998,1.5941309928894043,5285117130,0.0,0.0,1.492447018623352,0.5726383261603447,1.0,0.3032050132751465,0.0,0.36097002029418945,0.0,-0.24953198432922363,1.4764553406830563,0.36911383517076407,0.6308861648292359,0.24963535912156729,0.27010183447522207,0.16110783768957415,0.9994009019602283,-0.03460978418138417,0.8593743135704822,0.5113470339947837,0.9999648037687011,-0.008389947784293538,0.9172078281325987,0.3984090862571801,1.1950944947530386,3.88145191446473
2022-01-18 00:00:00,1.5964800119400024,1.631297945976257,1.4182369709014893,1.4655410051345823,4287066351,0.0,0.0,1.5247674584388733,0.4270315560718104,1.0,0.17461502552032448,0.0,-0.128589987754822,0.0,-0.24953198432922363,0.48967821468889167,0.5,0.5,0.018694121691295064,-0.06818170655495052,0.01586735635233257,0.9997244842095535,-0.023472444950241967,0.8970383380651954,0.441952735076085,0.9999964875556333,-0.0026504483386944632,0.937434069717456,0.3481628425506773,1.1950944947530386,3.88145191446473
2022-01-19 00:00:00,1.4649460315704346,1.5311110019683838,1.3314779996871948,1.34175705909729,3304139176,0.0,0.0,1.4312945008277893,0.30132419890713114,-1.0,-0.12378394603729226,0.05928504467010498,-0.25237393379211426,0.05518249193648831,0.17461502552032448,0.5025339683882596,0.8191840159664467,0.1808159840335532,-0.04883387893360135,-0.06796791064538191,-0.048635662731767455,0.7608355610399725,-0.6489447195693869,0.9688598282001158,0.2476098408788349,0.9998602103345443,-0.016720041559783475,0.9728844260761256,0.23129179297702657,1.1950944947530386,3.88145191446473
2022-01-20 00:00:00,1.3416539430618286,1.4233380556106567,1.2578760385513306,1.2580549716949463,1686210420,0.0,0.0,1.3406070470809937,0.14418270752000045,-1.0,-0.207486033439636,0.0,-0.336076021194458,0.0,0.17461502552032448,1.4119343791778252,0.6470164052055437,0.3529835947944563,-0.037232027105378145,-0.03286077272746358,-0.029012248157865086,0.7612189150419661,-0.6484949987334767,0.9964343755594548,0.08437141224039925,0.999927041616475,-0.01207938094954098,0.9895645142936964,0.1440904995156892,1.1950944947530386,3.88145191446473
