Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2024-11-08 ,5.329999923706055,5.480000019073486,4.889999866485596,4.889999866485596,13008200,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.03264094311695679,0.0005943853886099782,-1.727953616288397e-05,0.04454420439510457,1.5273454754134714,0.007751782708668158,0.0375181717734162,0.3042729379109552,0.613948149438499,1.0,6.18185743117193,6.543657490410499,6.543657490410499,-0.291303982262518,0.003064537337257394,9.687668302157738e-05,-89.0,0.0057086058518041015,0.0002539329830535345,-0.10073521445175393,-0.05784238843085004,1.7445626547365698
2024-11-11 ,4.800000190734863,4.889999866485596,4.0,4.050000190734863,36915300,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.09395969467274223,0.000764623454380008,-1.4686146867908178e-05,1.5042298503842246,0.4636476112674711,0.6435018742130265,1.0303786986807346,-0.1909996846523568,-0.24763631128165603,1.0,6.286921197559261,6.585334206166536,6.585334206166536,-0.48612815833877804,0.004734335572032352,4.922839009214044e-05,-90.0,-0.005563783606683345,0.005428609198428804,-0.2899747706052907,-0.08879337272077546,3.269407416923804
2024-11-12 ,4.070000171661377,4.809999942779541,4.050000190734863,4.71999979019165,35465400,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.07639676179178331,0.0014670486201207704,-1.6458410225107926e-05,0.9853909316341977,-0.9853909330236027,0.7853981634592462,-0.7853981644592462,-0.3720460388373756,-0.09052317709250939,1.0,6.038216321749301,6.485862410170905,6.485862410170905,-0.31781603915725776,0.00795797040984273,-2.3223232579290384e-07,-89.0,-0.005319702404810639,-0.005636194729243723,0.23577272736696106,-0.04551789270907726,5.191185968869034
2024-11-13 ,4.769999980926514,5.320000171661377,4.440000057220459,5.190000057220459,36250500,0.0,0.0,0.0,0.42000030517578124,1.0,0.2837839863263725,0.7162160136736275,0.2837839863263725,0.04742686924980571,0.00011461793228143764,-2.5091861744168978e-05,1.3825749241197431,-1.3825749279796995,0.7853981634926867,1.4523058727082905,0.38772685832587456,0.37988644858162507,0.43243202734725505,5.570762406328769,6.290787986126365,6.290787986126365,-0.19235263067676137,0.007883785777506942,-6.765251975680255e-05,-88.0,0.005751390175931504,0.0001220406009363531,0.10386150892609365,-0.02560063915772114,4.07289826281261
2024-11-14 ,5.050000190734863,5.25,4.835000038146973,4.900000095367432,21500400,0.0,0.0,0.0,0.41000030517578123,1.0,0.3106062514065791,0.692256491010957,0.307743508989043,-0.028741323832254646,-0.0002175692511589246,-1.6352003375452775e-05,1.266795787667495,0.32175055468487723,0.8478174067299656,0.4110648374196911,0.284307631433558,-0.05170961344615829,0.384512982021914,5.110611729233498,6.087105051368287,6.087105051368287,-0.21693738309934446,0.006939553696193659,-0.00010767353847544874,-89.0,0.005759021640868425,0.0055355462903710715,-0.06178467418481949,-0.030425177161334253,2.0374052179849187
2024-11-15 ,4.849999904632568,5.070000171661377,4.789999961853027,5.059999942779541,10766200,0.0,0.0,0.0,0.4000003051757812,1.0,0.31496087494738834,0.6850391250526117,0.31496087494738834,0.016064241646516784,0.00031620909615742785,-9.576596633227235e-06,1.0040660556079162,0.4636476095098969,1.446441731686277,0.27159963814790705,-0.16404547067016137,-0.22417655105185968,0.3700782501052233,5.012719308483306,6.04211034536279,6.04211034536279,-0.17738687385916105,0.006928811854779488,-0.00012748064019803775,-88.0,-0.005574497783048961,3.815732468460346e-06,0.03435383356705883,-0.021787975730881842,1.5840036891106384
2024-11-18 ,4.920000076293945,5.179999828338623,4.860000133514404,4.909999847412109,11933300,0.0,0.0,0.0,0.39000030517578127,1.0,0.4431821073381978,0.558506693130899,0.441493306869101,-0.015045145288267678,5.729791831177378e-05,-1.1489359340677422e-05,0.5750726010548478,0.9318817906775949,1.2026648930732358,0.5880026044047109,0.10178787656571939,0.13291667361794038,0.11701338626179797,5.235060750892759,6.143432222345329,6.143432222345329,-0.22410966911803062,0.006572391359234804,-0.00014587071831943267,-89.0,0.005688838442892209,-0.005666759711958693,-0.030296525855990977,-0.022922449080896395,1.3274879373638644
2024-11-19 ,4.900000095367432,4.949999809265137,4.625,4.679999828338623,11742800,0.0,0.0,0.0,0.15499996185302733,-1.0,0.24799993896484374,0.24593744533361592,0.754062554666384,-0.023983318753916565,0.00023801077792790016,-9.194046821852799e-06,0.48251100726142393,0.16514867872667074,1.3045457462173116,0.2561500184057834,-0.1063019769035065,-0.10404492673461294,-0.5081251093327681,5.167428317588702,6.112940181012442,6.112940181012442,-0.2671097922119565,0.006892388491630651,-0.00015806892902920654,-90.0,-0.005611170169043113,0.005631668112970585,-0.054293302199034464,-0.027105229496648137,2.010473645697893
2024-11-20 ,4.739999771118164,4.909999847412109,4.6529998779296875,4.760000228881836,10615100,0.0,0.0,0.0,0.14499996185302735,-1.0,0.2612612733360311,0.2612612733360311,0.7387387266639689,0.008474618650242724,0.0004064179213846702,-9.604808988032435e-06,0.20157274080907814,1.033512282760318,0.19739556047590323,0.7934413255784198,-0.14516481074787885,-0.019431416922186175,-0.4774774533279378,5.013954967371342,6.042682164441204,6.042682164441204,-0.2386002640108879,0.007288456363665238,-0.0001727830864604938,-89.0,-0.0055249780042352795,-0.005650004305967661,0.01891830806828744,-0.020968757821323396,0.9065373334754494
2024-11-21 ,4.690000057220459,4.889999866485596,4.429999828338623,4.570000171661377,11891100,0.0,0.0,0.0,0.13499996185302734,-1.0,0.1799999491373698,0.17862313610032948,0.8213768638996706,-0.02036442112150357,0.00017163151565007857,-1.1252340411261222e-05,0.7117074266819999,1.1207674112168624,0.32175055554591575,0.8890283594636712,0.05602049498661336,0.1005926528672461,-0.6427537277993411,5.127347209266247,6.0947359264236125,6.0947359264236125,-0.2879121932622897,0.007376049070620889,-0.00018651977577191788,-90.0,0.0056072609949726565,4.309608240391687e-05,-0.04943570894320895,-0.02476435130424147,2.0043385018890647
2024-11-22 ,4.570000171661377,4.644999980926514,4.360000133514404,4.449999809265137,7693400,0.0,0.0,0.0,0.12499996185302734,-1.0,0.21186445855919128,0.21085853024890414,0.7891414697510959,-0.013303809606429075,0.0003771888424640358,-9.639837064557109e-06,1.217805933658231,1.3633000999326388,0.23878885858065252,0.785398164213239,-0.12642996169482482,-0.09122522834071908,-0.5782829395021918,5.349304460293525,6.194311078956679,6.194311078956679,-0.33072724960133015,0.008027828623629035,-0.0001984433484816319,-91.0,-0.005534567777768757,0.005566119499603968,-0.03118193323018602,-0.02562002889436741,1.2218612039686312
2024-11-25 ,4.46999979019165,4.579999923706055,4.380000114440918,4.53000020980835,7606300,0.0,0.0,0.0,0.11499996185302734,-1.0,0.20909094849895918,0.20909094849895918,0.7909090515010408,0.008908730553818746,0.00040312808222705155,-1.1158538265057755e-05,0.15686390672564304,-0.15686390711612502,0.5055828234515226,0.7853981645103519,-0.08377789211207202,0.021326034791376396,-0.5818181030020817,5.414390740765371,6.2229542414238095,6.2229542414238095,-0.3175227666120503,0.008901173956589493,-0.00021487831368846257,-90.0,-0.005491620771407908,-0.005570914386370707,0.02091921315392373,-0.019414796621261925,1.0830667060141677
2024-11-26 ,4.489999771118164,4.75,4.360000133514404,4.579999923706055,24447300,0.0,0.0,0.0,0.09500001907348633,1.0,0.17924540931542346,0.8207545906845766,0.17924540931542346,0.005488442718432373,0.00018346540735981356,-1.2235112495040729e-05,0.4636476147546468,-0.46364761555464684,0.9151038980969658,1.0191421682869006,0.06433360276120631,0.07405574743663917,0.6415091813691531,5.4863173963197225,1.692617091871649,6.2543256759798345,0.3419243621131726,0.009306445853338959,-0.00023578996339919904,-89.0,0.005546333867232483,2.1473503180424562e-05,0.013314097155507817,-0.015050944117692627,0.8905188228047886
2024-11-27 ,4.539999961853027,4.684999942779541,4.510000228881836,4.670000076293945,5513500,0.0,0.0,0.0,0.08500001907348632,1.0,0.21794884146870785,0.7820511585312921,0.21794884146870785,0.009729746225717905,1.9422526703025044e-05,-1.0525321620794638e-05,0.5863527949709212,0.18037098655755154,0.9978305286727956,0.7853981645103519,0.0655617435793914,0.0006140704090925458,0.5641023170625843,5.870285743452304,1.7391769334729528,6.417051564082607,0.33497372359088784,0.0028570289228198225,-0.00025405550922320136,-88.0,0.005600044342746734,0.005518977319320196,0.02263858631032107,-0.010025673393957468,2.2808111260343247
2024-11-29 ,4.599999904632568,4.710000038146973,4.420000076293945,4.53000020980835,5187700,0.0,0.0,0.0,0.07500001907348633,1.0,0.19230780704961187,0.8087658080461009,0.19123419195389904,-0.015217376318681457,-4.3649207978384164e-05,-7.15062912534971e-06,0.43240768418775394,0.519146312128375,0.8092859505995041,0.19739556093962354,0.13157174121159337,0.033004998816100986,0.6175316160922019,6.0771758971055325,1.763360492305481,6.501633038573992,0.2910846152113934,-0.00019663690462490575,-0.00020078010637893318,-89.0,0.005673665532981953,2.6855237757125294e-05,-0.03642460235624044,-0.013545530588928531,2.70904908626169
2024-12-02 ,4.489999771118164,4.599999904632568,4.360000133514404,4.510000228881836,5965800,0.0,0.0,0.0,0.06500001907348632,1.0,0.16666677263051585,0.8334697693942099,0.1665302306057901,-0.0022123871632700374,0.00013648196310994654,-5.019099004753611e-06,1.1525729836724732,1.0636969259004614,0.463647613045243,0.9827949503415151,-0.2260189435317163,-0.17879534237165484,0.6669395387884198,6.339435491434695,1.793180228267014,6.605981927310545,0.2703140550372711,-0.0018025980045743289,-0.00014642388110496212,-90.0,-0.005610718319158749,3.6810595117609674e-05,-0.005445885331545321,-0.012465577887944104,0.44040686014802594
2024-12-03 ,4.460000038146973,4.590000152587891,4.309999942779541,4.320000171661377,10646000,0.0,0.0,0.0,0.055000019073486325,1.0,0.13750001490115762,0.8636705900903882,0.13632940990961184,-0.02151755929804605,3.5709851936244376e-05,-5.317799010720596e-06,0.2134796740887829,1.364113260315491,0.37829425464500605,0.7853981645103519,-0.04109810412827645,0.09246041970171993,0.7273411801807763,6.615494609892838,1.8236276079812024,6.7125881497207125,0.21084929177227837,-0.0030286169896483373,-9.984508852884229e-05,-91.0,-0.005581100888385301,-0.005642191926070351,-0.054929222224515795,-0.01812739713282033,3.046985752841308
2024-12-04 ,4.28000020980835,4.420000076293945,4.090000152587891,4.130000114440918,13469700,0.0,0.0,0.0,0.04500001907348633,1.0,0.07258068932207587,0.9281142353196631,0.07188576468033692,-0.02248521311093348,0.0002733722217985679,-3.581915257763847e-06,1.0768649010254812,1.4635149306381456,0.3556343274729029,0.7853981648205272,-0.42443749658061275,-0.19166969622616814,0.8562284706393262,7.036539270529933,1.8683596591735412,6.869317743639536,0.14221460963589377,-0.0034115969579953495,-5.667125807241432e-05,-92.0,-0.005470401466978357,1.4808715386723653e-05,-0.062486987666548734,-0.024042009203984117,2.6099308180096457
2024-12-05 ,4.139999866485596,4.400000095367432,4.119999885559082,4.170000076293945,21566000,0.0,0.0,0.0,0.03500001907348632,1.0,0.06862752174518744,0.9313724782548125,0.06862752174518744,0.004819272401665552,0.0004067985503244174,-5.532001909168692e-06,0.08606128546380608,-0.08606128568545439,0.06656816401114188,1.390942826834419,-0.6802759439979257,-0.12791922370865647,0.862744956509625,7.144113978941198,1.8794801420648803,6.9083004581749465,0.14605661810743445,-0.0031929545556810836,-2.385658547213922e-05,-91.0,-0.005408108789377717,5.534971070347231e-05,0.013453762723960944,-0.019042572946924775,0.7102394569975823
2024-12-06 ,4.139999866485596,4.275000095367432,4.090000152587891,4.130000114440918,4776300,0.0,0.0,0.0,0.025000019073486326,1.0,0.05000003814697265,0.9501021071601938,0.0498978928398062,-0.004819272401665552,0.00018084455235972498,-7.953635438490697e-06,1.3633003524695277,-1.3633003562997668,0.7853981655290264,1.264920097506673,0.13189093795723544,0.40608344097758053,0.9002042143203877,7.308733812397986,1.8962683750825429,6.967165693023513,0.1277292145975996,-0.003372097839416987,-2.4469290078005322e-06,-92.0,0.005476047472317475,3.1146338800319955e-05,-0.01381488814374006,-0.018345548306500148,0.7571648662823893
2024-12-09 ,4.210000038146973,4.340000152587891,4.119999885559082,4.130000114440918,14827800,0.0,0.0,0.0,0.015000019073486331,1.0,0.04545461376181257,0.9545453862405129,0.04545461375948716,0.0,0.00020257728513687484,-6.75382704973974e-06,0.058755823126067516,-0.0587558232433089,0.24036181721223543,1.261093660496096,-0.17303761436268367,-0.15246427615995956,0.9090907724810258,7.336196068325851,1.8990426854587987,6.9768950044086635,0.1263004919493619,-0.003405603076039606,1.7177369353377522e-05,-93.0,-0.005452731176368141,0.005442078130847596,0.0,-0.015899475198966794,0.0
2024-12-10 ,4.190000057220459,4.329999923706055,4.040999889373779,4.079999923706055,14538100,0.0,0.0,0.0,0.005000019073486323,1.0,0.013927621739511566,0.98610977340963,0.013890226590370003,-0.0060901571866677495,0.00014222127126055942,-6.712404215552194e-06,1.00748063278869,0.6310791126920613,0.7853981655290264,1.0074842194501699,0.0,0.08651880718134183,0.97221954681926,7.488956501008396,1.9143412055984255,7.030554092668387,0.10627743646661464,-0.003564504970328713,3.3299826831831423e-05,-94.0,-0.005405405405376187,-0.005464389324342808,-0.018404750888808507,-0.016233511957612357,1.1407777139387496
2024-12-11 ,4.090000152587891,4.099999904632568,3.799999952316284,3.799999952316284,15860600,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.035532991852165956,0.00016196596027818713,-6.017237027050059e-06,0.37618077931433586,0.14266104155125015,0.04995839630340054,1.092075570634655,-0.20181791250176395,-0.10090895625088198,1.0,7.603405534467783,1.9256577715280359,7.070255503885299,0.029418940540123627,-0.003586240297041021,4.8753253972991664e-05,-95.0,-0.005333033245821916,2.366288549597714e-05,-0.10966054324823633,-0.028690449463028886,3.8355655580036077
2024-12-12 ,3.890000104904175,3.890000104904175,3.5899999141693115,3.5999999046325684,13672500,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.027027033993238383,0.00047614191621421633,-5.750322203302056e-06,0.8087483130910313,-0.8087483141377146,0.7853981649721377,-0.7853981659721376,-0.7307957966241269,-0.26448894206118145,1.0,7.269348238199495,1.8922765243547754,6.953167365450167,-0.007555134163027193,-0.002928976218383767,6.21276519566825e-05,-96.0,-0.005203013501578115,3.6186079777135536e-05,-0.08340978554290765,-0.03598636094034605,2.324275389236592
2024-12-13 ,3.700000047683716,3.7899999618530273,3.549999952316284,3.7699999809265137,10253700,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.023066496463188105,0.0005320126328812421,-8.800917911982367e-06,0.7853987329419024,-0.7853987339419035,0.7853981652784002,-0.7853981662784002,-0.6030229230506745,0.06388643678672618,1.0,7.1259286399712884,1.8776086831409406,6.901739550924308,0.046188757001416746,-0.002353921479569947,6.725661063799024e-05,-95.0,-0.005170225309018151,6.500987212190029e-05,0.07118692801075009,-0.0216965890801999,3.296211626122729
2024-12-16 ,3.7300000190734863,3.75,3.5199999809265137,3.549999952316284,14573000,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.030054648991337946,8.398455015591829e-05,-1.0713409794033445e-05,0.7853981678974411,-0.7853981688974412,1.1902907744008528,-1.190290776124992,0.588476142300532,0.5957495326756033,1.0,6.90049657717748,1.8541209493943491,6.819415291817453,-0.0016446278728128607,-0.002667956245368735,6.912325858892978e-05,-96.0,0.0052870399768112685,1.639409627998212e-05,-0.09275349368939349,-0.03117084302809238,2.985226168647287
2024-12-17 ,3.569999933242798,3.809999942779541,3.4200000762939453,3.809999942779541,15043700,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.03532608616428135,0.0004235330244390923,-7.347219097660455e-06,0.78539817539746,-0.7853981763974601,0.9272952293616236,-0.9272952306416236,-0.6452791183327411,-0.6168776303166366,1.0,6.818464101113002,1.845437867911779,6.788989893428124,0.07361980273707229,-0.0023484350936820563,7.768262065674377e-05,-95.0,-0.0051625644348957025,0.00522863264291471,0.10902199892781972,-0.012478464100637434,8.807393069242377
2024-12-18 ,3.8299999237060542,3.9200000762939458,3.6700000762939458,3.7200000286102295,6380600,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.011952179881974254,-8.646802880276276e-05,-9.44641899337652e-06,0.8960539350681265,0.5070985079300768,0.321750557096645,-0.321750557696645,0.778735713921332,0.7120074161270366,1.0,6.4518345109643915,1.8056895970628277,6.649773955160754,0.07096096125490921,-0.0025731732674119105,8.236254213338785e-05,-96.0,0.005312710465160067,-0.005224802205853486,-0.03688635463940074,-0.015732849505805873,2.359541337982019
2024-12-19 ,3.690000057220459,3.759999990463257,3.569999933242798,3.5999999046325684,4594000,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.01639345970929544,0.0001559943195719259,-5.387453838852228e-06,0.9467737272729165,0.4266270365369101,1.0912774260103817,0.19739556042680387,-0.31431712900416403,-0.546526421462748,1.0,6.458580220654699,1.8064353687640309,6.652385032779299,0.037768351055279634,-0.002496126997061153,8.627910631738954e-05,-97.0,-0.005207362248856289,0.005237637450027885,-0.050592860430068554,-0.02038085096237423,2.494612308128996
2024-12-20 ,3.6700000762939458,3.849999904632568,3.609999895095825,3.7100000381469727,5128500,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.015047897999377828,0.0002728626366685695,-6.041324659614259e-06,0.32175055597164115,1.5083776089617607,0.4899569569449772,0.6181449321444967,-0.41060599537520326,-0.048144433185519614,1.0,6.452578518812159,1.8057718782481307,6.650062034238987,0.06822472848381712,-0.002064115420889394,8.672190189897339e-05,-96.0,-0.005142745536289986,-0.005260036357008177,0.0464402399950236,-0.011471372168054522,4.083960959917193
