Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2023-09-27 ,113.4278812219916,113.749127255025,111.04147311606567,111.66561126708984,1466900,0.0,0.0,0.4281043944683978,-1.0,0.09945001162937353,0.09914377741674688,0.9008562225832532,-0.007626729900178791,0.057282299953380765,0.7853981637836942,0.0352702596032546,1.1180664129213012,0.021747199687197145,0.1251722995532355,-0.9999998722721226,-0.8017124451665063,10.07265681736184,106.95464059116061,120.81379401051569,-0.017818854569303256,-0.010104227130718199,-0.005827512096334503,58.0,0.008547774170092377,-7.78491744111813e-05,-0.041482890573351514,-0.01988103018151543,-0.01297911258784185,-0.009599731664076225,-0.007600140407630097,-0.00628090437421311,-0.0053464108823459274,-0.00465038644985362,-0.004112242236289543,-0.0036839592431906773,-0.0033351610139768007,-0.0030457015861964577,-0.0028016980406721705,-0.002593275142535531,0.0008114949004505955
2023-09-28 ,112.08783581114852,112.22550769833887,111.01394607258904,111.6105499267578,1319100,0.0,0.0,0.4181043944683978,-1.0,0.13280698511902062,0.13279440668606488,0.8672055933139351,-0.00024660644485123237,0.03801906834301112,1.442728566982677,0.007407271928005384,1.5062106583372192,-0.8436108802643026,-0.4326790399757499,0.9373564388151359,-0.7344111866278702,9.791102853873518,105.92301803666918,119.65020814551688,-0.008626990778958584,0.004595931895172336,0.007350079512945267,57.0,-0.008517793436947906,0.008543632969533168,-0.04141724855480257,-0.019850930038476138,-0.012959896391168237,-0.009585731480856802,-0.007589182260020993,-0.00627193137535233,-0.005338831730203192,-0.004643837798832531,-0.004106485267366424,-0.0036788288085292664,-0.0033305382834672033,-0.0030414982821859657,-0.002797846838146099,-0.0025897235555703943,0.0004760801687092276
2023-09-29 ,112.20714081034208,112.21632126930665,110.47240520587792,110.92214965820312,1710200,0.0,0.0,0.4081043944683978,-1.0,0.1128503794361857,0.1127125631330279,0.8872874368669721,-0.00309347915986544,0.007299140441188808,1.214689513029163,0.3839618965207079,1.514484603917957,-0.029040285633384788,0.4072852973154589,-0.8523349996356451,-0.7745748737339442,9.98512091431091,106.63601460624642,120.45440827229577,-0.021517713938516786,-0.006445361579779101,-0.005520646737475718,56.0,-0.008694702475444897,-0.008532783803520141,-0.04120680236235444,-0.01975440090071215,-0.012898262035907312,-0.00954082249329761,-0.007554028637266964,-0.0062431443035399,-0.0053145151154005395,-0.004622826454223966,-0.0040880133041930064,-0.0036623665781456496,-0.003315704669608396,-0.0030280101482233223,-0.0027854882433039096,-0.002578326149959024,0.0006023701731594194
2023-10-02 ,110.38061913713966,110.69268470851904,108.46230940979838,109.23330688476562,1742300,0.0,0.0,0.3981043944683978,-1.0,0.07530132607610823,0.07506185063253643,0.9249381493674637,-0.007671137476930447,0.41433903440219216,0.7853981637942352,0.007460404355313197,1.436183866322826,-0.281260240689151,-0.1261099775278831,-0.4252504335516331,-0.8498762987349272,10.19054001863417,107.38078966718915,121.29445989819459,-0.0438151956412335,-0.011148740851358356,-0.0023516896357896277,55.0,-0.008837377311489255,-8.845451924849573e-05,-0.04062513255311612,-0.01948736557907893,-0.012727684782798914,-0.009416497616750315,-0.007456688800626936,-0.006163419172033645,-0.005247160758765369,-0.004564619838750654,-0.004036835602666823,-0.003616752344254793,-0.003274599309013708,-0.002990630114013647,-0.0027512358941049705,-0.002546735521462979,0.0009561858674317835
2023-10-03 ,109.306737834868,111.38108050518166,109.233315167154,110.64680480957033,1720200,0.0,0.0,0.3881043944683978,-1.0,0.1031315292766353,0.1031315292766353,0.8968684707233647,0.006428493754676918,0.005837434190044214,1.361112050000271,0.004424749882087614,1.1371754855805964,-0.6886272233711754,-0.2036834913410122,0.9999999290761643,-0.7937369414467295,9.959083753045961,106.5408771206821,120.34710075679725,-0.023111214511162402,0.010351990565035548,0.010750365708196952,56.0,-0.008978033197585437,-7.133741802217881e-05,-0.04128754659832049,-0.019791442547106002,-0.01292191499593346,-0.00955805770506656,-0.007567520413475774,-0.006254192952612291,-0.005323848204672554,-0.004630891100234384,-0.0040951034077536,-0.0036686853897009834,-0.0033213984434570885,-0.003033187540418512,-0.0027902321240850514,-0.0025827011267330266,3.0482912554727537e-05
2023-10-04 ,110.75694759473488,111.16998425818886,109.3985336416164,111.07819366455078,1564000,0.0,0.0,0.37810439446839783,-1.0,0.10072008523647157,0.10072008523647157,0.8992799147635284,0.0019456031478146773,0.9776817621694476,0.7328061143285887,0.7853981633009702,0.6769044653013357,0.5222741499441885,0.605450686657682,-0.5353281820992827,-0.7985598295270568,9.734918062663576,105.71476585242823,119.41531864865954,-0.011441633565398915,0.005834790472881744,-0.002258600046076902,57.0,0.00903437827155384,-7.032794304809124e-05,-0.04130607812983027,-0.019799943019681313,-0.012927342682008494,-0.009562012554797838,-0.007570616196304891,-0.006256728086238155,-0.005325989659751668,-0.004632741484157163,-0.004096730165728601,-0.003670135163525499,-0.003322704795040306,-0.0030343754034647557,-0.002791320514929717,-0.002583704870772231,9.10187268438775e-06
2023-10-05 ,110.44488234200128,110.76612841285612,108.58164812840396,108.75603485107422,1598500,0.0,0.0,0.6416670387500483,-1.0,0.21984150787466528,0.21902486159796286,0.7809751384020371,-0.01056322679664742,1.0379663457131503,0.9827711923516982,0.7853981633630533,1.13837135801396,0.16735298328053677,-0.17746058333182588,-0.9999999200564782,-0.5619502768040743,9.690179043176418,105.54835702960695,119.2276251254079,-0.030994683967132085,-0.009776525200866585,-0.007805657836874164,56.0,0.00885715554438232,0.009006205734569638,-0.04122191610498847,-0.01976133486881088,-0.012902689883179018,-0.009544049012410991,-0.0075565544123904925,-0.00624521273498702,-0.005316262396357525,-0.004624336281500991,-0.00408934069441896,-0.003663549579074059,-0.003316770659758685,-0.00302897946795579,-0.002786376405996744,-0.0025791452502509113,0.0009498761758626267
2023-10-06 ,108.56328432900376,109.41688501042796,106.76429937729412,109.04974365234376,1260000,0.0,0.0,0.6316670387500483,-1.0,0.13681979310963682,0.13681979310963682,0.8631802068903631,0.0013484894812601878,0.5932263585225789,1.4811304313481408,0.32175055446389067,1.4257326183526835,-0.7035777689252758,-0.43546537610290625,0.9999999160490485,-0.7263604137807262,9.375663448397603,104.36360435240117,117.89134768896339,-0.017018065760941527,0.006988309103095279,0.008382417151980931,57.0,-0.008807464642191032,-8.861136358575931e-05,-0.04137804317785592,-0.019832950360313708,-0.01294841734809136,-0.009577367968039964,-0.007582635825369617,-0.006266570749043997,-0.005334303722747564,-0.004639925376183663,-0.004103045775212394,-0.0036757635971664086,-0.0033277763697117223,-0.0030389869327097307,-0.0027955458353844742,-0.002587601545979711,0.00040476247720086137
2023-10-09 ,109.02221542170342,109.42607163862591,107.70050925914929,108.8294677734375,1188200,0.0,0.0,0.6216670387500483,-1.0,0.1411056522553187,0.1410513169577292,0.8589486830422708,-0.0010109999823516864,0.005877243294624834,0.9827207507435123,0.004363429262377195,0.7853981631634918,0.09647307604554368,0.40002542248540973,-0.9999995761796815,-0.7178973660845416,9.349912550165135,104.26542124306543,117.78060836489233,-0.018099567793715934,-0.0005407510163872031,-0.003764530059741241,56.0,0.008854828825589583,-0.008832310093286676,-0.041348548704003486,-0.01981942311203807,-0.012939780614080925,-0.009571075173325583,-0.007577710125069681,-0.00626253721819619,-0.005330896640571417,-0.0046369814555776556,-0.004100457687896192,-0.0036734571216649045,-0.0033256980996310736,-0.0030370971921745336,-0.002793814364994229,-0.0025860047553988618,0.00038692070477380964
2023-10-10 ,109.7381298327646,110.27048444583932,109.0038541275322,109.87580871582033,1212400,0.0,0.0,0.6116670387500482,-1.0,0.15284686909773215,0.15284686909773215,0.8471531309022678,0.004784251021187502,0.7853981632705668,1.5570863793964111,0.9891399014760955,0.6211733201899072,-0.06993222223912018,-0.08320264914233194,0.9999998274449499,-0.6943062618045357,9.408206875118012,104.48742588554381,118.03100444064383,-0.010656322276222884,0.0037216227587465248,0.002131186887566864,57.0,-0.008845590250057976,0.008831146733890308,-0.04153098133120084,-0.019903079460434143,-0.012993188166454528,-0.009609986161047445,-0.007608166497668443,-0.006287476311260479,-0.00535196182946565,-0.004655182572429339,-0.0041164584754362025,-0.0036877165718831816,-0.0033385464755209247,-0.003048779843281831,-0.002804518407740592,-0.0025958760642137723,-9.748205986240205e-05
2023-10-11 ,110.28884278875069,110.40816074987109,108.893707076912,109.54537963867188,1068300,0.0,0.0,0.6016670387500482,-1.0,0.16511798260989966,0.16502584528606581,0.8349741547139342,-0.0015059123488777098,1.101526096849883,0.3682690406766934,1.2767539513920287,0.244978663072101,0.36190780288945634,0.21592001256428828,-0.9999998410216424,-0.6699483094278684,9.283717315558734,104.0121909401193,117.49499423295504,-0.009113032297023092,0.0007716449895998961,-0.0014749888845733143,56.0,0.008868154219764873,-0.00885020953782378,-0.04153922251002219,-0.01990685775164253,-0.01299560003655474,-0.00961174324702363,-0.00760954172932944,-0.006288602366592215,-0.005352912935224338,-0.004656004338134663,-0.0041171808783186555,-0.003688360341224941,-0.0033391265264852837,-0.0030493072559637773,-0.0028050016322275708,-0.0025963216880011673,0.0001890780377153216
2023-10-12 ,110.12363755651886,110.49995238601576,108.6367181506706,109.91252899169922,2032600,0.0,0.0,0.5916670387500482,-1.0,0.2113516910101772,0.2113516910101772,0.7886483089898229,0.0016729830121808306,1.2793331363263984,1.1383895631863725,1.2170763216660252,0.4636476089360397,-0.11839253558214927,-0.2401501692358028,0.9999996854254162,-0.5772966179796457,9.334561947416455,104.20680551143325,117.71449659242784,-0.007634947268958454,0.000739042514032319,-1.630123778378857e-05,57.0,-0.008843643407355007,0.008856872234911425,-0.04156309435939477,-0.01991780177333341,-0.013002586024043347,-0.009616832590574144,-0.007613525008379207,-0.00629186389726086,-0.005355667721529548,-0.004658384490979917,-0.0041192732281864885,-0.003690224931180315,-0.0033408065586164647,-0.003050834823879071,-0.0028064012116068493,-0.002597612359465765,-9.02065564136828e-06
2023-10-13 ,110.20624554530224,111.05984629694636,110.09610102802446,110.51831817626952,1370800,0.0,0.0,0.5816670387500482,-1.0,0.2400479890607705,0.2400479890607705,0.7599520109392295,0.002748205128063069,1.293793002278416,1.1149947909178515,0.6296629471668449,0.5404195003006449,0.12247144318886373,0.1204319893855065,0.24319749320268222,-0.519904021878459,9.31604984932674,104.13603106897776,117.63467127144155,-0.001459643062268377,0.0030876521033450384,0.0011743047946563597,58.0,0.008856093815821222,-0.008855898813559939,-0.04158644453791017,-0.019928506084302744,-0.013009418818535743,-0.009621810245359937,-0.007617420820663358,-0.006295053775806059,-0.005358361964303662,-0.004660712315935384,-0.004121319563694364,-0.0036920485045790694,-0.0033424496250385213,-0.003052328773289276,-0.0028077699829407265,-0.002598874614825619,-0.00018702632202541997
2023-10-16 ,111.16080345589556,112.2163322557301,110.73859333648956,111.70233154296876,1408600,0.0,0.0,0.5716670387500483,-1.0,0.15970074482108107,0.15970074482108107,0.8402992551789189,0.00532809785317059,1.463398502436901,0.25498004817180825,1.3184417029945688,0.0996686524599958,0.26673300150199997,0.07213077915656813,0.31943977481558855,-0.6805985103578378,9.254450159025035,103.8998404055864,117.36827631062864,0.01146557205350653,0.006462607557887453,0.0016874777272712072,59.0,0.008706184032201787,0.008849868611588114,-0.04148157483279593,-0.019880426891093542,-0.01297872745546542,-0.009599451078054476,-0.007599920792793964,-0.0062807245468133694,-0.0053462589907982,-0.004650255211648137,-0.0041121268648479465,-0.003683856428536538,-0.003335068374477433,-0.0030456173525752824,-0.002801620863598498,-0.0025932039700909994,-0.0004944337409894681
2023-10-17 ,111.45451307116772,111.96850677171332,110.98640766380572,111.7665786743164,1392100,0.0,0.0,0.5616670387500483,-1.0,0.1569071476045918,0.1569071476045918,0.8430928523954082,0.00028749919299813443,1.5628625934249336,0.08314123187724302,1.3370540155269972,0.14888992255233957,0.4965841106937862,0.11492555459589313,-0.8976067408548649,-0.6861857047908164,9.165194761077645,103.55571862123271,116.98014948264122,0.015355542578299746,0.0019449852623966086,-0.002258811147745422,60.0,0.008566993230393043,-7.495489180971756e-05,-0.04147022094224214,-0.01987522085862188,-0.012975403972320283,-0.009597029761853471,-0.007598025620560109,-0.00627917271693185,-0.005344948231669348,-0.004649122679699158,-0.004111131254764284,-0.0036829691771420926,-0.0033342689296292157,-0.003044890446394066,-0.0028009548520901467,-0.002592589775757606,-0.0002830201417601704
2023-10-18 ,112.70277597740368,113.63897967724974,112.41824478480464,113.29019927978516,2036600,0.0,0.0,0.5516670387500483,-1.0,0.1557115253921221,0.1557115253921221,0.8442884746078779,0.006769938765316722,0.27490036224876935,0.15264932841037238,1.5404990003257402,0.2749121241798307,0.03226738545970711,-0.23215836261703957,0.9185257726786539,-0.6885769492157559,9.183263435248584,103.62556404374298,117.05892633051947,0.028221907693874598,0.006433182557787426,0.0022440986476954085,61.0,0.008404430376717094,-6.959540090437175e-05,-0.041258976344732766,-0.019778336607858774,-0.012913546431158579,-0.00955195989668649,-0.007562747099864547,-0.006250284049271371,-0.005320546281984496,-0.004628037960087752,-0.004092595063553803,-0.0036664499289068495,-0.00331938411983478,-0.003031355910608603,-0.002788553868114998,-0.002581153386243886,-0.0007348804431013644
2023-10-19 ,113.35445979900275,114.00613237129576,112.20714745285902,112.76703643798828,1696700,0.0,0.0,0.5416670387500483,-1.0,0.1657721707315959,0.16562992905218527,0.8343700709478148,-0.0023142937236038316,1.5005781342737248,0.06241880997096951,1.3544539243355391,0.07278768636409413,0.6651880645605103,0.3164603395504016,-0.9999998899191659,-0.6687401418956296,9.835014678707443,106.08521881185308,119.83315630074462,0.00015249952661235225,-0.014034704083631123,-0.010233943320709274,60.0,0.008288957707432492,-8.128142683797458e-05,-0.0414331489821662,-0.01985822157379391,-0.012964551498199984,-0.009589123075222016,-0.007591836947180812,-0.006274105170770535,-0.005340667870050414,-0.004645424300353604,-0.004107879982856323,-0.003680071744237636,-0.003331658225593845,-0.003042516615826134,-0.0027987798727453356,-0.002590584005875258,-0.0002171370987326592
2023-10-20 ,113.43706673854696,113.767493265551,112.574292587049,112.97814178466795,2082700,0.0,0.0,0.5316670387500483,-1.0,0.17606473776610035,0.17606473776610035,0.8239352622338997,0.0009351488627210303,1.503231794445634,0.19314327845081325,0.3278876696607925,0.11710874454588123,-0.23649306836632844,-0.45084056646341936,0.9999996922550051,-0.6478705244677994,10.036307121971497,106.82255744983216,120.66481414899755,-0.004898479024878638,-0.002525489275745495,0.005754607403942814,61.0,-0.008255963744702092,-5.773633464230092e-05,-0.0413852242822646,-0.01983624374668563,-0.012950520032332337,-0.009578899980221744,-0.007583834999365624,-0.006267552714076614,-0.0053351331728123865,-0.0046406420658442644,-0.004103675834893937,-0.003676325096923664,-0.0033282823118696305,-0.0030394469767178766,-0.0027959673481376154,-0.002587990270714317,-0.0003063347531852263
2023-10-23 ,113.0607636041441,113.1892620443012,111.6839886001982,111.80330657958984,2921900,0.0,0.0,0.5216670387500483,-1.0,0.22464889781715933,0.22424224090427874,0.7757577590957213,-0.0052265665766789305,0.08526472963929353,0.30736876797061846,1.0489954227210796,0.05549850534118433,0.09372393960879716,0.1651085039875628,-0.9999998377075592,-0.5515155181914426,10.467142250845136,108.36781093998324,122.40775985761184,-0.02970329559935078,-0.01240240828723607,-0.004938459505745288,60.0,0.008267878964778236,-0.008272460726067292,-0.041609703520474,-0.01993916804670613,-0.013016224407514635,-0.009626767995997815,-0.0076213010043634805,-0.006298230824430925,-0.0053610453470396375,-0.004663030740228416,-0.0041233576216910635,-0.0036938646907072126,-0.0033440860265860958,-0.003053816655361154,-0.002809133189130645,-0.002600131732824938,0.00023582718854668543
2023-10-24 ,112.43660606289306,113.3361019925572,108.65506217884833,110.60090637207033,3814700,0.0,0.0,0.5116670387500483,-1.0,0.0956195714779113,0.09541073266568526,0.9045892673343148,-0.005406373339613222,0.48563728160082104,0.7853981633070308,0.3302387952995786,1.0516462013889845,-0.46899225108152054,-0.2813580953451589,-0.01691035098848198,-0.8091785346686295,9.817384827617852,106.02015681213265,119.75977206119984,-0.018630251625602647,0.005536521986874066,0.008969465137055068,59.0,-0.00824517813288399,0.008261921354740163,-0.041492165719974244,-0.01988528295192022,-0.012981827482736928,-0.009601709577737238,-0.007601688517190884,-0.006282172011041251,-0.0053474815920120005,-0.004651311568960466,-0.004113055506805466,-0.003684683998054537,-0.003335814041952032,-0.003046295359369388,-0.0028022420708115167,-0.00259377684486858,0.0005064047702899193
2023-10-25 ,111.00476052944482,111.45450498479184,108.73767033201884,109.02220153808594,3675900,0.0,0.0,0.5016670387500483,-1.0,0.09812690484080538,0.09784190568236888,0.9021580943176312,-0.007188245576736889,1.0529578187668414,1.200821973762096,0.12435499446431836,1.5647401192889092,-0.417068442270807,0.025961904405356756,-0.14147884167671249,-0.8043161886352623,9.83480542319525,106.08444702771041,119.83228579542946,-0.033612751597319294,-0.007491249985858324,-0.006513885986366195,58.0,-0.008383072092807269,-0.008256528548831113,-0.04112680349766164,-0.019717694765863183,-0.012874821257887947,-0.009523740882430793,-0.0075406565019777595,-0.006232193235281433,-0.005305264175020246,-0.00461483258348906,-0.004080985261675192,-0.0036561029476142952,-0.0033100605135135634,-0.0030228777866953796,-0.002780785549201053,-0.0025739890941973258,0.0007645971365771027
2023-10-26 ,108.8202880558123,112.09701210397144,108.71932400089273,110.29802703857422,3365100,0.0,0.0,0.49166703875004825,-1.0,0.10503372291561242,0.10503372291561242,0.8949662770843876,0.005817181154552441,0.1932888967856837,1.4376391621662643,0.24497866297143042,1.350146295666453,-0.6182101361934971,-0.10057084696134502,0.9999999231090264,-0.7899325541687752,8.531628805394858,101.04546353448296,114.1489509044417,0.02664867286995012,0.030130712233634706,0.018810981109746515,59.0,-0.00851949244148306,-6.894697996163903e-05,-0.0415788160050977,-0.019925009032355966,-0.013007186593418566,-0.009620184090535994,-0.007616148099581682,-0.006294011679568054,-0.005357481789121376,-0.004659951846786137,-0.004120651054873217,-0.0036914527701827175,-0.0033419128605731126,-0.0030518407238641168,-0.002807322827879615,-0.002598462257364834,-0.00010421628257669356
2023-10-27 ,109.69224476442324,109.99512991288206,107.04883254049834,107.25994110107422,2507300,0.0,0.0,0.48166703875004824,-1.0,0.0766098928036747,0.07616245068570512,0.923837549314295,-0.013964489388639081,0.7853981633009702,0.7672058534171494,1.5411923849477591,1.5189806336287155,0.39850080854815345,0.5083554723708252,-0.9999999494481547,-0.8476750986285898,9.431126590247993,104.57445755420126,118.12916651032187,-0.03558374927113909,-0.031116211070544603,-0.030623461652089654,58.0,0.008568810082569107,-6.821017433789565e-05,-0.04177957046491023,-0.020017018978338914,-0.013065911833924958,-0.009662961829405275,-0.007649626584593944,-0.006321422468341405,-0.005380632642084842,-0.004679953496747265,-0.004138233503009807,-0.0037071207908849014,-0.0033560296358676636,-0.0030646760431575198,-0.00281908243609177,-0.002609306543993423,0.0011689953630161867
2023-10-30 ,108.03092197899788,109.81155288656524,107.8106399809668,109.70140838623048,2026100,0.0,0.0,0.4716670387500483,-1.0,0.09343309460758284,0.09343309460758284,0.9065669053924171,0.011253005620243547,0.06656816374102938,1.288468926044508,0.08368687131757023,1.4362435977856303,-0.8135612301066383,-0.6060310193273959,0.9999999603449923,-0.8131338107848343,8.954306843864961,102.73355551083333,116.05285888858882,0.004669923590332805,0.020126836430735946,0.025621523750640272,59.0,-0.008492974121807249,0.008544151262026085,-0.043071863518836705,-0.020608339045925704,-0.013443012841705126,-0.009937505727678871,-0.007864399204059049,-0.006497210281853395,-0.005529059248086742,-0.004808158481410756,-0.004250907945044198,-0.0038075076978557705,-0.0034464618660589768,-0.0031468862492942482,-0.002894391748960929,-0.0026787447064364847,-0.00035786250046625575
2023-10-31 ,110.06855078905484,110.49076087382208,109.00384861934582,109.81155395507812,2835700,0.0,0.0,0.48563096094001934,1.0,0.09619922485600135,0.9038007751439987,0.09619922485600135,0.0005017725043334014,0.31874026921833803,1.1695871721075297,0.132551532309839,0.07935302913162631,0.6676218972640843,0.7405915636853613,-0.9146265533336494,0.8076015502879974,8.607485327973869,101.35251585563948,114.49525508337248,0.019196711894208383,0.007263394151937789,-0.006431721139399079,60.0,0.008588803084330188,-0.008530892102188178,-0.04304724123895703,-0.020597088130336033,-0.013435842813035144,-0.009932288118071002,-0.007860318973922116,-0.0064938716370875,-0.005526240937655496,-0.004805724642100076,-0.004248769327644903,-0.003805602615058831,-0.003444745950614388,-0.0031453265539012707,-0.002892963155067243,-0.0026774276380744687,-0.00010727928934544832
2023-11-01 ,110.14198451872169,110.14198451872169,109.1231706017124,109.65552520751952,1973700,0.0,0.0,0.47563096094001933,1.0,0.13818735164677873,0.8618501752508153,0.13814982474918472,-0.0007109437467977153,0.695299168622895,0.5817434003564823,0.7853981630840057,0.35820975780822456,0.03146079612516813,-0.31808055056945805,-0.9999991754054798,0.7237003505016306,8.535204159265039,101.0599772078981,114.16531988849758,0.020662989733437206,0.0007331389196144119,-0.0032651276161616886,59.0,0.008405226475149536,0.008540888603068718,-0.04306147519963007,-0.020603592276630858,-0.01343998782513943,-0.00993530444325068,-0.007862677781423782,-0.006495801733805241,-0.005527870228224212,-0.004807131668853755,-0.004250005685521149,-0.003806703965526498,-0.0034457379424419204,-0.003146228233992353,-0.002893789044525984,-0.0026781890538331407,4.3140587921286535e-05
2023-11-02 ,110.35309912341845,111.18833891046204,109.56374763085812,111.1057357788086,2037600,0.0,0.0,0.4656309609400193,1.0,0.13785448930156807,0.8621455106984319,0.13785448930156807,0.006569135204291522,0.8092595812763194,1.1465979391054102,0.7853981630926984,1.255509430223794,-0.04766419300886812,-0.03956249456701813,0.9999998626388711,0.7242910213968639,8.678108991248468,101.63674702908067,114.81582222343256,0.028115096612781398,0.0037260534396720956,0.0014964572600288419,60.0,-0.008400713480741959,-9.178830459032582e-05,-0.04316689172660176,-0.0206517555926328,-0.013470679695878061,-0.00995763792892962,-0.007880142287477535,-0.006510091698078985,-0.005539932823573241,-0.004817548510580606,-0.0042591588321889955,-0.0038148574841545464,-0.0034530817546885957,-0.003152903374612234,-0.0028999030351346527,-0.002683825689743942,-0.0005189096636072319
2023-11-03 ,111.32600063799926,111.83081381533243,109.34344175226276,109.58208465576172,2482000,0.0,0.0,0.45563096094001937,1.0,0.16117317665844247,0.8392448853377471,0.16075511466225292,-0.006904101549630412,0.969723345273816,0.2480718457331636,0.7853981631332705,0.5415601070429643,0.41675057506896784,0.232207384038918,-0.9999999257787907,0.6784897706754942,8.643913213125565,101.49931908220054,114.66082538691421,0.015658642020558174,-0.006228227296111612,-0.004977140367891854,59.0,0.00842753719734994,-0.008402969977945748,-0.043448863141895465,-0.02078052971678615,-0.013552723013963855,-0.010017329658614458,-0.00792681540981469,-0.006548277655196891,-0.005572164387360795,-0.004845380812956873,-0.004283613357315828,-0.003836640208532764,-0.003472700402725673,-0.003170734962120964,-0.0029162349781556274,-0.0026988819729691187,0.00039904175289339996
2023-11-06 ,109.58209707986856,111.06901641275364,109.58209707986856,110.8670883178711,1603300,0.0,0.0,0.44563096094001936,1.0,0.1645826003582744,0.8354173996417256,0.1645826003582744,0.005829024644438426,1.1779956562288585,0.165148677504867,0.4524235426229067,0.7713281094294844,-0.4109911322598619,-0.4138708536644149,0.9999999214646972,0.6708347992834511,8.5938143539705,101.29731391386882,114.43299631370911,0.029307400598760722,0.006824379289101274,0.006526303292606443,60.0,-0.008377388933912443,0.008414125339045949,-0.043613030299868676,-0.020855466943965707,-0.01360045459206211,-0.010052051684492686,-0.007953961260655824,-0.0065704849916356925,-0.00559090731268416,-0.004861564347344658,-0.0042978319139524174,-0.0038493045752084807,-0.0034841059922738923,-0.003181101124566985,-0.002925728925774703,-0.0027076340093415805,-0.0003303690758664579
2023-11-07 ,110.65599006956734,111.49123690298492,110.31639006258004,110.51831817626952,1484700,0.0,0.0,0.43563096094001935,1.0,0.17513703213439097,0.8249639909858146,0.1750360090141854,-0.0015753980676716719,0.2692140222403801,0.597313672838543,0.7853981631353293,0.7220619639721426,0.3541241443004812,0.38255763828017153,-0.9999998649456002,0.6499279819716293,8.620643373002622,101.40559071411506,114.55511489981592,0.02508914011801038,-0.002109130240375172,-0.004466754764738223,59.0,0.008424839688465923,-0.008402463065631192,-0.04359111740280225,-0.020845465943188677,-0.0135940849110439,-0.01004741834544768,-0.007950339037819849,-0.006567521837784925,-0.005588406487319029,-0.004859405065993737,-0.004295934847912266,-0.0038476149030900264,-0.0034825842907217183,-0.003179718121438075,-0.0029244623070244216,-0.0027064663865394223,4.798220493761284e-05
2023-11-08 ,110.9313393956112,111.2617659195882,109.97677465997089,110.74777221679688,1252500,0.0,0.0,0.42563096094001934,1.0,0.17111672485970889,0.8288832751402911,0.17111672485970889,0.001037004993036873,0.632042236566787,0.286366712740098,0.7853981632630527,0.16772475032244782,-0.10491042452917179,-0.2295172844148265,0.9999996172108232,0.6577665502805823,8.618791173394905,101.39812291416395,114.54669243196686,0.027236736636168924,0.0010737982590792727,0.0015914642497272223,60.0,-0.008397485627913507,0.008401114311189183,-0.043606592674223725,-0.020852528874784032,-0.01359858333889929,-0.010050690533023002,-0.007952897152784761,-0.006569614502867054,-0.005590172644792732,-0.004860930016506133,-0.004297274615200152,-0.003848808203304706,-0.0034836589655858493,-0.003180694843659678,-0.0029253568353421284,-0.0027072910011072962,-6.941192589850429e-05
2023-11-09 ,110.8487254128167,111.05983396349514,109.22413422856134,110.25212860107422,2289100,0.0,0.0,0.41563096094001933,1.0,0.18333133546573696,0.8168178845400281,0.18318211545997193,-0.002242732299373847,0.7102553366797457,1.1164942587653588,0.5263807086021199,0.7853981641643052,0.07262487395891386,0.08876764924404282,-0.9999996950976234,0.6336357690800563,8.62655932348486,101.4294357074929,114.5820081935459,0.022442752483296812,-0.002396992076436056,-0.0017353951677576644,59.0,0.008407212613183813,-0.008411162658189714,-0.04360329649069769,-0.020851024512921,-0.013597625207290102,-0.010049993584596862,-0.007952352297677732,-0.00656916878555909,-0.005589796471300053,-0.004860605218279952,-0.004296989259531414,-0.003848554043908203,-0.00348343007236773,-0.003180486813482914,-0.002925166311713994,-0.002707115368450547,0.0001804913344519623
2023-11-10 ,110.82118791295063,111.16997533444388,109.74730527892252,110.91297149658205,1319000,0.0,0.0,0.4056309609400194,1.0,0.1789204192276612,0.8210795807723388,0.1789204192276612,0.002988007127779334,0.6483198826820357,0.7853981634421999,0.200519541682704,1.461236596855442,-0.1500308147170848,-0.11132784433799933,0.9999998088224766,0.6421591615446776,8.646392534877835,101.50929546260153,114.67207714430954,0.02763238962490048,0.0025948185708018334,0.0024959053236189447,60.0,-0.008394987629962197,0.008402349120548661,-0.04362026547390819,-0.02085876895694698,-0.013602557624844339,-0.010053581424953292,-0.007955157161818629,-0.006571463290301325,-0.00559173296693328,-0.004862277236507016,-0.004298458229799106,-0.0038498624179079607,-0.0034846083780338583,-0.0031815577179874995,-0.0029261470941208323,-0.002708019493607826,-0.00019150445062796704
