Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2016-08-05 ,14.71290115033317,14.71290115033317,14.562768936157228,14.562768936157228,1750,0.0,0.0,0.13013129424421302,1.0,0.14446401859244537,0.8566789830937025,0.1433210169062975,-0.02020184002377668,-0.00018007843556670246,1.982086751862144e-07,1.107141942120135,0.0713074648720114,1.1998995136146036,0.08550544820454264,0.8245248354120441,0.17635929746837176,0.713357966187405,7.643527875018015,14.118999223809297,14.118999223809297,0.030946845821864296,-0.0002986850825343219,-1.7569404156306526e-05,3.0,0.14378699760411986,0.20022223224798258,-0.05112739964794582,-0.00047006101654043625,138.15937740731783
2016-08-08 ,14.412633920091697,14.787962913513184,14.412633920091697,14.787962913513184,2500,0.0,0.0,0.12013129424421301,1.0,0.13336261370506025,0.8666373862949397,0.13336261370506025,0.007672516600586368,0.00011289414609768649,1.6551554154069392e-06,0.4636476094889276,1.5707898959321602,1.2490650460844455,0.9827836479052853,-0.8270789487880822,-0.8258018921000632,0.7332747725898794,7.473746645424432,14.005192569926384,22.047922421019816,-0.1725097342490507,-0.00024098171857421784,-1.1743382621537351e-05,4.0,-0.14153775940466826,-0.028443614672780684,0.019658680031067327,0.0022137711231405986,8.496380577342329
2016-08-09 ,14.637832162081812,14.71289825439453,14.33756922459756,14.712898254394531,1450,0.0,0.0,0.110131294244213,1.0,0.13337594783865642,0.8667548120845051,0.1332451879154949,-0.002544490436784634,-3.926657815229929e-05,-4.959883469074774e-07,0.5880026043157257,1.0303983298256916,0.6947246099006197,1.1902900790731799,0.40728449998773864,0.6171817243879104,0.7335096241690102,7.496069829076785,14.020257506376378,22.071277164422984,-0.1786656266154016,0.0017591367709372014,-9.514337018650953e-06,3.0,0.1433362874219287,-0.14266237850439406,-0.006520503027231531,0.0010492012364243148,5.673943623241971
2016-08-10 ,14.637827813115605,14.637827813115605,14.33756496484083,14.412631034851074,180,0.0,0.0,0.100131294244213,1.0,0.22231738519096692,0.7784857215198506,0.22151427848014935,-0.010309416751246081,1.0537694983999936e-06,1.7348314504043538e-07,0.3217505557949052,0.7853981662279104,0.32175041041837193,0.9272860557607776,-0.13215347167535033,-0.26971898583154447,0.5569714430397013,7.588225103903083,14.082122703382696,22.167188433207183,-0.20365467099936208,0.002772858118100856,-2.803642896622714e-05,2.0,-0.14269555717147725,0.14243702341329847,-0.023900528432704862,-0.002277429386126242,10.976488415647369
2016-08-11 ,14.487695673095118,14.487695673095118,14.33756496484083,14.412631034851074,1170,0.0,0.0,0.09013129424421301,1.0,0.20011479739171698,0.7998852026107413,0.20011479738925864,0.0,0.0001059202758539407,7.489475836333325e-08,0.141897056329079,0.785475198619535,1.5703991155872246,0.620303734231363,-0.472177598430444,-0.17001206337754682,0.5997704052214826,7.617194368504481,14.10146282600433,22.197173061138656,-0.20501676255059345,0.003531208854611214,-4.6951088809167965e-05,1.0,-0.19907193329889733,-0.14301592229670296,0.0,-0.001973772134642743,0.0
2016-08-12 ,14.56276174310536,14.712893883125846,14.262498894830587,14.412631034851074,9150,0.0,0.0,0.0650660700102408,1.0,0.1444630606784944,0.8555369393234037,0.14446306067659628,0.0,4.4264054439188355e-05,-1.079124061939904e-06,0.09065988771114501,0.7854091889966338,1.5706402676899318,0.8288771801573096,0.0,0.236088799215222,0.7110738786468074,7.7938590548179425,14.21831848776792,14.21831848776792,0.013573809726453957,0.003998713945030834,-6.385914088618359e-05,0.0,-0.3333333332222222,-0.02818818806371004,0.0,-0.0017106025166903774,0.0
2016-08-15 ,14.63783073425293,15.013159727438904,14.56276464926244,14.63783073425293,8920,0.0,0.0,0.05506607001024079,1.0,0.07335679126737313,0.9266432087326268,0.07335679126737313,0.007752017891893263,1.7116240594892482e-05,-9.469489255267031e-07,1.5707316209245137,0.09966865283180883,0.29145679487434395,1.2490741229147728,0.0,0.0,0.8532864174652537,7.812013484996233,14.230222717819503,14.230222717819503,0.02824126039783607,0.002118401771204252,-7.778832491826273e-05,1.0,-0.9999999989999999,-0.06713069996166243,0.021499145104010197,0.0013840304994030325,14.486996805428502
2016-08-16 ,14.712895841321584,14.938092649558422,14.337566873082595,14.48769760131836,4930,0.0,0.0,0.045066070010240794,1.0,0.060035195727010306,0.9400946749937301,0.05990532500626986,-0.005154692172612411,-6.449631030158801e-05,-5.990498269801388e-07,1.107155714262547,0.14189705493041743,1.5707796691308966,0.1418970968378558,0.42765448923492655,0.21382724461746327,0.8801893499874602,7.775167951319456,14.20604231540516,14.20604231540516,0.019632458737429498,0.001273228400354065,-6.696984779391183e-05,0.0,1.0033883179250556,-0.3333333328888889,-0.014567472626553174,-0.0007428365840577949,22.66123768905391
2016-08-17 ,14.562766082117864,14.712898266870608,14.337569236755373,14.337569236755373,3800,0.0,0.0,0.03506607001024079,1.0,0.04671360018664747,0.9533899549759415,0.04661004502405857,-0.005208221155638708,2.1878613105724023e-05,3.1214201188194895e-07,0.9827886674549035,0.7853981651177091,0.46364936927868483,1.2490388878305776,-0.24345961191516025,-0.33555705057504337,0.906779909951883,7.814893733854139,14.232109598350277,14.232109598350277,0.007382660337776305,0.0008910346291244073,-5.596131733495019e-05,-1.0,-0.997698908370804,1.0016941584625276,-0.015000500528501862,-0.002643858443317004,5.896751278715931
2016-08-18 ,14.562768936157228,14.93809803983018,14.562768936157228,14.562768936157228,6710,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0077922859606164825,6.49078494411451e-05,-1.0223133307426968e-07,0.32175192733530983,1.5707768593915008,0.5880026051355312,1.5707648355055939,-0.24363131365527427,-8.585087005701098e-05,1.0,7.9431031826402085,14.315618666702917,14.315618666702917,0.01711704318598364,0.000754855030525178,-4.752191555920253e-05,0.0,-0.9976748122454389,-1.0005436131479297,0.024048251133539155,0.0009150895002638171,23.69076926447286
2016-08-19 ,14.50959014892578,14.50959014892578,14.50959014892578,14.50959014892578,410,0.23,0.0,0.0,1.0,0.0,1.0,0.0,-0.0018291872041005038,-5.208193818780556e-05,-7.29876522549812e-07,0.7328475834188578,0.09966865283180577,1.2490721559560136,0.09966868517173441,0.3452081991065551,0.29441975638091467,1.0,7.97987446059727,14.339397622548926,14.339397622548926,0.011798992892505848,0.0005176082206380785,-4.1904703531086514e-05,-1.0,1.003405691115965,1.2048062682568084e-05,-0.005645166704198458,4.0388673002180454e-05,40.210984144787666
2016-08-22 ,14.20572341705534,14.357655412260463,14.053789972905504,14.281688690185549,3520,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.007915642094738756,3.821891862655568e-06,2.1781130344905007e-07,0.16514867763089916,1.5197460348405547,0.9307515534206775,0.6929695270708821,-0.09245606144839275,-0.21883213027747392,1.0,8.025730377789069,14.368945571458317,14.368945571458317,-0.006091114790489704,0.00042777312769366613,-3.615940551290481e-05,-2.0,-0.9991878147916824,1.000540251680702,-0.024428948057038644,-0.003222189557669929,7.824300096394472
2016-08-23 ,14.433621528821114,14.813453674316406,14.205722821101798,14.813453674316406,1600,0.0,0.0,0.29386352539062677,1.0,0.3323089954528906,0.6676910045471094,0.3323089954528906,0.018276761717435242,7.947966642180494e-05,-7.54690085965343e-09,0.16514724210987133,1.5267516355156252,0.05549850531184296,1.3725738237495682,-0.5320361328657142,-0.2197900357086607,0.3353820090942188,8.058337622941805,14.389885691074621,14.389885691074621,0.029010222667568142,0.0005274370588291649,-3.1967670410778325e-05,-1.0,-0.33215023506698443,-1.0012967529538237,0.038628655739498176,0.0023579231486191518,15.715973772898291
2016-08-24 ,14.813458350534702,15.041357130195657,14.509592828005063,14.737491607666016,4500,0.0,0.0,0.28386352539062676,1.0,0.28743718672210367,0.7127969408486547,0.28720305915134525,-0.002570546083231579,-0.00013822057692951213,-8.039699508443124e-07,1.3038587854436072,0.3217505547548281,0.7853951693584443,0.785397853062516,0.744255109070881,0.6381456209682976,0.4255938816973095,7.969425150628636,14.332648056727889,14.332648056727889,0.027854680522153293,0.00020779954572041164,-3.0337367335166714e-05,-2.0,0.3359495303178566,0.33351878986234895,-0.005613766040550288,0.0012950312567298933,4.024114881633242
2016-08-25 ,14.433620361313118,14.73748576334133,14.433620361313118,14.661519050598145,5450,0.0,0.0,0.27386352539062675,1.0,0.2773112930791441,0.7229190150213393,0.2770809849786608,-0.002584187541240098,-2.3906071766339336e-05,9.307576188491312e-07,1.189198504744781,0.09495131281184203,1.0212458862939533,0.07130746494809405,-0.13898812492361792,-0.44162161699724944,0.44583803004267847,8.382516734223032,14.594957137269638,14.594957137269638,0.00455024232901088,7.764070495921859e-05,-2.588821633762932e-05,-3.0,-0.3329524230964441,0.33404988269242053,-0.00569060308347601,0.0003636133447024396,12.274459198598787
2016-08-26 ,14.661519050598145,14.661519050598145,14.281686935826746,14.661519050598145,1700,0.0,0.0,0.2638635253906268,1.0,0.31576435112717416,0.6842356488760877,0.31576435112391227,0.0,-1.047979666662112e-06,4.92516537899052e-07,0.39478284121175405,0.7853981642138255,1.0303396784788046,0.8379826882777917,-0.14311016626232376,-0.002061020669352917,0.3684712977521754,9.797432629883474,7.761489777668552,15.43100014345191,0.292449919915201,0.0002056048275762592,-2.2304335009629628e-05,-4.0,-0.19977023595163687,-0.33445097670715035,0.0,0.000315131565408781,0.0
2016-08-29 ,14.509585511016471,14.813450880310898,14.509585511016471,14.585552215576172,1250,0.0,0.0,0.06596511696956832,1.0,0.0868338885196994,0.9132576832318368,0.08674231676816327,-0.002597416826136436,-2.1756368068259345e-06,3.0258700977848174e-07,0.7853928767604326,0.7853981645429233,0.4636433805045907,1.2490528603533089,0.0,0.07155508313116188,0.8265153664636735,9.412523810507592,7.648650297462597,15.212275180462548,0.30171552440322613,-0.002769263751097769,-2.1341058210106573e-05,-5.0,-0.1428571428367347,0.0665910935724036,-0.007072539213699325,-0.0006698912051389664,12.410332270305357
2016-08-30 ,14.585557891526156,14.585557891526156,13.901858733372634,14.20572566986084,5520,0.0,0.0,0.05596511696956831,1.0,0.061392715105693545,0.938951148133195,0.06104885186680497,-0.013192417065567383,2.1857743019843573e-05,1.8476800097376668e-07,0.7853981650913329,0.4636625383460326,1.57076422053863,0.3217606581560841,-0.1473078715142655,-0.07365393575713275,0.87790229626639,10.339528919058385,7.915297439803118,15.729243036715514,0.24148566676200794,-0.004401474980497937,1.068365507494171e-05,-6.0,-0.11098280821383379,0.028456546557451085,-0.037222425467721774,-0.005543562440150008,6.837879766599323
2016-08-31 ,14.205725465879366,14.205725465879366,13.749926516636863,14.053791999816896,2940,0.0,0.0,0.045965116969568315,1.0,0.04321961822367469,0.9568796736093808,0.04312032639061926,-0.005376371664225795,0.00013456907151336372,-1.0097075974417773e-07,0.06053322607334249,0.3487640449359933,0.022723360856303408,1.4241628705714358,-0.6545860909021007,-0.2536391096939176,0.9137593472187615,9.82648577345749,7.769880942678468,15.44726802513718,0.24904875137771226,-0.004921591428644666,4.4420291788725294e-05,-7.0,-0.09036679886636012,0.015937167311450458,-0.015562947454199201,-0.0068794804420232334,2.295595892235464
2016-09-01 ,14.281690955037952,14.281690955037952,13.901858733372634,14.20572566986084,2770,0.0,0.0,0.03596511696956831,1.0,0.0338169187260777,0.9661830812739223,0.0338169187260777,0.005376371664225795,0.00011839942651065277,-1.3049760195624027e-06,0.026508893916608527,1.2149833551224882,0.0661912542043741,0.7853981639767101,-0.22780882150999937,0.21338863469605068,0.9323661625478445,10.014568736520053,7.823790275767678,15.551790279245857,0.2529726547122,-0.005563857823325872,7.038911773961578e-05,-6.0,-0.07673839179215691,0.010308004673736833,0.01577499798648411,-0.0038588833182222546,4.196724572430946
2016-09-02 ,14.205720141722049,14.585552215576172,14.205720141722049,14.585552215576172,590,0.0,0.0,0.02596511696956831,1.0,0.03107245341644606,0.968927546583554,0.03107245341644606,0.013192417065567383,1.4224746580590968e-05,-1.7719270758891523e-06,0.9272896137582981,1.2120272040014468,0.7853981637201864,0.9272935666851546,0.23645763171665252,0.23213322661332594,0.9378550931671079,9.964296062167238,7.809450246969364,15.523985617088393,0.2811710357507832,-0.006010482437097867,9.502094636455185e-05,-5.0,0.0771045542084602,0.006814203537101604,0.038864372240737514,0.001837550756305715,20.058505365216522
2016-09-06 ,14.585554843044138,14.661520112343982,14.281687970066216,14.433621406555176,4590,0.0,0.0,0.015965116969568316,1.0,0.0175134150182179,0.9825268069743149,0.01747319302568507,-0.005235531893476343,-0.00010598646093671089,-1.0840409735049189e-06,1.5707714199144032,0.24498184526725889,0.7853981645429139,0.24498173080876048,0.5824838169894809,0.1730130926364142,0.9650536139486299,8.173878380222822,14.463617524523881,14.463617524523881,-0.0020760550039998008,-0.006650764669403457,0.00011573810364511202,-6.0,0.09142855623182128,0.07692147300030855,-0.015737439035193507,-0.0005057812158941813,38.78306441690361
2016-09-07 ,14.661517471191498,14.661517471191498,14.357652101897072,14.585552215576172,1960,0.0,0.0,0.005965116969568307,1.0,0.007852336757787567,0.9921476632422125,0.007852336757787567,0.005235531893476343,7.086095661463853e-06,3.090970998625706e-07,0.9827965375902582,0.5404075968663595,0.7853981650914167,0.5404079942255008,-0.2709380810172136,-0.4267109490033473,0.984295326484425,8.171466353774214,14.462085677438735,14.462085677438735,0.008501020436926887,-0.004270927373675021,0.00013664587008304984,-5.0,-0.09069659251018582,0.00716200101168054,0.015966424858353034,0.0016905129273387808,8.917235175779352
2016-09-08 ,14.509591157404104,14.509591157404104,14.205725669860838,14.20572566986084,2030,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.013192417065567383,-5.578193778599946e-05,-9.752468665021069e-08,1.5706920190824838,0.5880114088924541,0.7853981661883638,0.3217607160405407,0.28277230060703906,0.27685519081212634,1.0,8.452512186579463,14.638514199861493,14.638514199861493,-0.030010914777504477,-0.0033500725125076886,0.00012743523520004403,-6.0,0.09111799423714612,-0.09106257437100354,-0.04071392660056493,-0.00396341234304838,10.538333210490311
2016-09-09 ,14.05378356433615,14.12975025177002,14.05378356433615,14.12975025177002,1180,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0026812825837459063,0.00010777197159772087,4.722318711452314e-07,0.3587861533075942,0.785398165091391,0.35878589740930505,1.570763983008122,-0.6346535969597303,-0.4587129487833847,1.0,8.046193759544385,14.382093845429823,14.382093845429823,-0.01770142835298942,-0.0024027884479061144,0.00011806939231337048,-7.0,-0.09036679886636012,0.09090729337366596,-0.00827487046289109,-0.004538273425694074,1.86443458282362
2016-09-12 ,14.205716939203889,14.35764886512758,13.825884950978589,14.12975025177002,1310,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.575550688962857e-05,-9.253379223123162e-07,0.01960533088920574,1.3320455325838911,0.04897855247590656,0.24037730731755644,-0.19653396364893663,0.21905981665539687,1.0,8.100068525875903,14.416599777377243,14.416599777377243,-0.02009778347325558,-0.0019557371003532512,0.00010588280515484228,-8.0,-0.07683137139094647,-0.09074239655175312,0.0,-0.003933170302268198,0.0
2016-09-13 ,14.053788152372494,14.129754864606657,13.67395604014621,13.749922752380373,4090,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.01362381471737859,3.970810294220643e-05,-1.2229609045466696e-06,0.4048682356377867,0.14189705507847325,0.14189705507847217,1.24907645826335,0.0,0.09826698182446832,1.0,8.710753277077446,14.797094166123394,14.797094166123394,-0.07339761527792661,-0.001600670218526033,9.618692051652267e-05,-9.0,-0.06666666666222222,0.006767713737706828,-0.04204528932539413,-0.009014786172018322,4.7163542135610195
2016-09-14 ,13.673958644927756,14.053790829509085,13.673958644927756,13.901857376098633,4200,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.005494569355474517,0.0001753947396324812,-1.0448139706817184e-06,0.03146210661214575,1.5704747308935654,0.047173844754027035,0.7853981641884067,-0.6168823449520289,-0.30844117247601444,1.0,8.382759946798789,14.595108918195786,14.595108918195786,-0.04866401159486146,-0.0007775133768051544,8.782914914921676e-05,-8.0,-0.05846091297267039,0.005082352364362122,0.016957127138163393,-0.005551864397327427,3.1103354563396683
2016-09-15 ,13.749928196293784,13.749928196293784,13.522027969360352,13.522027969360352,6190,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.013850313402115202,4.256124357910283e-05,-2.494679802679318e-06,0.03701968656928559,1.4626721026101288,0.037020116080392684,1.5698704412781634,0.4752470064718262,0.5460646757119275,1.0,8.300665182878733,14.543702764373151,14.543702764373151,-0.07283804313320308,-0.0005291548267642869,7.484398777088726e-05,-9.0,0.05896532946221581,0.004102876844775914,-0.04274430079385045,-0.010510855916863831,4.10574319106769
2016-09-16 ,13.673961825873516,13.673961825873516,13.294129552932588,13.446063041687012,3790,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0028168448275490148,0.00017972625751803089,-1.8757369237164432e-06,0.009104842566733733,0.785398164416111,0.018208252623287815,0.5821396035929801,-0.6214559971112124,-0.5483515017915193,1.0,8.160433890719363,14.455075120154188,14.455075120154188,-0.0723592197387009,-5.848810220796584e-05,6.514555970954721e-05,-10.0,-0.058454752494330874,0.0587131212174431,-0.008693237409340417,-0.010268506782527376,0.854917796217442
2016-09-19 ,13.597995081496304,13.597995081496304,13.370096297309798,13.446063041687012,1970,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.00013257748630081818,-3.0634566912329757e-06,0.027776056210624303,0.7853981648716208,0.009260830694346333,1.508677996105311,-0.14513166454367235,0.23816216628377002,1.0,8.162044167398468,14.456098774947108,14.456098774947108,-0.07243003352143161,0.000439203821392204,5.442376832033033e-05,-11.0,-0.05256564623490777,-0.05871004097827334,0.0,-0.00889937254485706,0.0
