Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4
2022-02-15 00:00:00,0.7856693863868713,0.7872961759567261,0.7828646898269653,0.785632312297821,0,0.0,0.0,0.7850804328918457,0,1.0,-0.00031495094299316406,0.0,-0.00031495094299316406,0.0,0.004283249378204346,0.005406785058882033,0.9986483037352795,0.0013516962647205082,0.0,-0.0,0.0,0.9678426176795211,-0.2515564894874558,0.9996852671054299,0.02508718263068273,0.9985764925302719,-0.05333843422842306,0.9945493862866835,0.10426657295979949
2022-02-16 00:00:00,0.7858669757843018,0.78954017162323,0.7858607769012451,0.7859349250793457,0,0.0,0.0,0.7877004742622375,0,1.0,-1.233816146850586e-05,0.0,0.0003026127815246582,0.0,0.004283249378204346,8.29763215405957e-06,0.5,0.5,0.0,0.0,0.0,0.995802443702681,-0.0915286464215927,0.9992995138375657,0.037423009553013226,0.9998477680095162,-0.017448232185198018,0.9434499960282671,0.3315148639115037
2022-02-17 00:00:00,0.7876372933387756,0.7886933088302612,0.7854780554771423,0.7876868844032288,0,0.0,0.0,0.7870856821537018,0,-1.0,0.0017519593238830566,0.0,0.002054572105407715,0.0,-1.233816146850586e-05,2.0,0.5,0.5,-0.0,0.0,-0.0,0.983952732674166,-0.17842931335136927,0.999400587861448,0.03461885298781587,0.9997499576053038,-0.022361177701392343,0.9754258857012875,0.22032780465447127
2022-02-18 00:00:00,0.7868749499320984,0.7891414165496826,0.7841845750808716,0.787104070186615,0,0.0,0.0,0.7866629958152771,0,-1.0,0.0011691451072692871,0.0,-0.0005828142166137695,0.0,-1.233816146850586e-05,2.0,0.5,0.5,0.0,-0.0,-0.0,0.9990888377581453,-0.04267896750248932,0.9993442301159156,0.03620924928838101,0.9993602196742861,-0.035765225185402906,0.9950150767048289,0.09972460644235866
2022-02-21 00:00:00,0.7839570641517639,0.786101758480072,0.7837851047515869,0.7839078903198242,0,0.0,0.0,0.7849434316158295,0,-1.0,-0.0020270347595214844,0.0,-0.003778994083404541,0.0,0.0011691451072692871,2.0,0.5,0.5,-0.0,-0.0,-0.0,0.9682699475256071,-0.24990659999039222,0.9997997152789695,0.020013228827240676,0.999191709887461,-0.04019859316160221,0.9978107601910006,0.06613385552844674
2022-02-22 00:00:00,0.7839325070381165,0.7863489389419556,0.7831835150718689,0.783944845199585,0,0.0,0.0,0.7847662270069122,0,-1.0,-0.001990079879760742,0.0,3.695487976074219e-05,0.0,0.0011691451072692871,2.0,0.5,0.5,0.0,0.0,-0.0,0.9836479337441792,-0.18010203341663483,0.9997735194988002,0.021281675427045926,0.9989608757895857,-0.04557596561460794,0.9994467068693437,0.033260789648237095
2022-02-23 00:00:00,0.7832448482513428,0.7885627150535583,0.7832202911376953,0.7832632064819336,0,0.0,0.0,0.7858915030956268,0,1.0,-0.0006816387176513672,0.002460956573486328,-0.0006816387176513672,2.0,0.0011691451072692871,0.3399160476958666,0.0,1.0,0.0,-0.0,0.0,0.9990585391669404,-0.0433824309786693,0.9994941325131618,0.03180375876782733,0.9991284054850816,-0.04174241671056396,0.9995862458908311,0.02876346686119411
2022-02-24 00:00:00,0.7853793501853943,0.7853793501853943,0.7766025066375732,0.7853053212165833,0,0.0,0.0,0.7809909284114838,0,-1.0,0.002042114734649658,0.006581008434295654,0.002042114734649658,2.0,-0.0006816387176513672,2.0,1.0,0.0,-0.0,0.0,-0.0,0.8209335927014182,-0.571023674092714,0.9998963775510155,0.014395629904844456,0.9880521577599319,-0.1541198674601774,0.9997212382449415,0.02361029017188961
2022-02-25 00:00:00,0.780816912651062,0.7852375507354736,0.7800677418708801,0.7806706428527832,0,0.0,0.0,0.7826526463031769,0,-1.0,-0.0025925636291503906,0.0,-0.004634678363800049,0.0,0.002042114734649658,1.6117533079953328,0.5970616730011669,0.4029383269988332,-0.0,-0.0,0.0,0.9401805170734877,-0.34067667269044,0.9999111464601295,0.013330385770471428,0.9985245249250233,-0.0543026069655633,0.7979912452742587,0.6026690405733797
2022-02-28 00:00:00,0.7837297916412354,0.7898208498954773,0.7807193994522095,0.7839940190315247,0,0.0,0.0,0.7852701246738434,0,1.0,0.003323376178741455,0.004441499710083008,0.003323376178741455,1.7860773826411334,-0.0025925636291503906,1.6432368181376258,1.0,0.0,0.0,0.0,0.0,0.9996387718356577,-0.02687612030963046,0.9963307875570844,0.08558599047671303,0.9994673741402202,-0.03263384790754833,0.9214445892802471,0.3885098053925495
2022-03-01 00:00:00,0.7895776033401489,0.7902889251708984,0.7867635488510132,0.7894840836524963,0,0.0,0.0,0.7885262370109558,0,1.0,0.008813440799713135,0.0,0.008813440799713135,0.0,-0.0025925636291503906,2.0,0.5,0.5,0.0,0.0,0.0,0.999861434898363,-0.016646651404607693,0.9964595158360828,0.0840739751630634,0.9999900019924235,-0.0044716792363659365,0.8337674319255108,0.5521158116376842
2022-03-02 00:00:00,0.7859472632408142,0.7901015877723694,0.7847137451171875,0.7859472632408142,0,0.0,0.0,0.7874076664447784,0,-1.0,-0.003536820411682129,0.0,-0.003536820411682129,0.0,0.008813440799713135,0.16104047143334022,0.959739882141665,0.040260117858335054,-0.0,-0.0,-0.0,0.9998379078951665,-0.01800438657151505,0.9982081545409283,0.05983711396778945,0.9998180977971357,-0.019072789972032836,0.9300869507565639,0.3673394397996997
2022-03-03 00:00:00,0.7907638549804688,0.7943821549415588,0.787953794002533,0.7907575964927673,0,0.0,0.0,0.7911679744720459,0,1.0,0.004810333251953125,0.0040932297706604,0.004810333251953125,0.7240722759426111,-0.003536820411682129,1.8497980301747632,1.0,0.0,0.0,0.0,0.0,0.9986001780144004,-0.05289314199031666,0.9841514058274708,0.17733022981943256,0.9999157399106882,-0.01298125875487128,0.9214018970422038,0.3886110447826053
2022-03-04 00:00:00,0.7892597913742065,0.7892783880233765,0.7819036245346069,0.7892472743988037,0,0.0,0.0,0.7855910062789917,0,-1.0,-0.001510322093963623,0.0028101205825805664,-0.001510322093963623,2.0,0.004810333251953125,0.09858000183854916,0.0,1.0,-0.0,-0.0,-0.0,0.7477790091416234,-0.6639477038797347,0.9998418607526873,0.017783517273134326,0.9999870318814872,-0.005092746690499124,0.988392761560063,0.1519202056859872
2022-03-07 00:00:00,0.7866149544715881,0.7882891893386841,0.7825461030006409,0.7865283489227295,0,0.0,0.0,0.7854176461696625,0,-1.0,-0.004229247570037842,0.0,-0.004229247570037842,0.0,0.004810333251953125,0.7729935812532605,0.8067516046866849,0.1932483953133151,-0.0,-0.0,0.0,0.8888653338198949,-0.45816854795287604,0.9998112100665699,0.019430497297319063,0.9996319202239686,-0.027129763532720178,0.9898376539559969,0.1422020351854647
2022-03-08 00:00:00,0.7813110947608948,0.7814942002296448,0.7752658724784851,0.7811645269393921,0,0.0,0.0,0.7783800363540649,0,-1.0,-0.009593069553375244,0.0,-0.009593069553375244,0.0,0.004810333251953125,2.0,0.5,0.5,-0.0,-0.0,-0.0,0.8317181503301414,-0.5551980893441623,0.9999934051600896,0.003631753891559897,0.999663167687747,-0.025952864360211363,0.9999429027520726,0.010686029934405556
2022-03-09 00:00:00,0.7759215831756592,0.7809997797012329,0.7757169604301453,0.7758553624153137,0,0.0,0.0,0.7783583700656891,0,-1.0,-0.014902234077453613,0.0,-0.014902234077453613,0.0,0.004810333251953125,2.0,0.5,0.5,-0.0,-0.0,0.0,0.8918128565775446,-0.4524044969305675,0.9999944964394497,0.003317693598166455,0.9998887256947415,-0.014917648224363223,0.9976690558843683,0.06823822191992725
2022-03-10 00:00:00,0.7817875146865845,0.7837481498718262,0.7787980437278748,0.781341552734375,0,0.0,0.0,0.7812730967998505,0,1.0,0.005486190319061279,0.0022539496421813965,0.005486190319061279,0.16878998659420857,-0.014902234077453613,0.13553110440237282,0.20267276269480178,0.7973272373051983,0.0,0.0,0.0,0.9544678298094839,-0.29831386467741333,0.9999944457167855,0.00333294698111727,0.9995883933536797,-0.028688741216884018,0.9679318724602304,0.25121283859634314
2022-03-11 00:00:00,0.783944845199585,0.7877799868583679,0.7816957831382751,0.7839509844779968,0,0.0,0.0,0.7847378849983215,0,1.0,0.008095622062683105,0.0,0.008095622062683105,0.0,-0.014902234077453613,0.2951193522273806,0.07377983805684515,0.9262201619431548,0.0,0.0,0.0,0.9879627203627377,-0.1546921561471655,0.9999049059128546,0.013790545000297846,0.9999893002937446,-0.004625937529540705,0.9565044022909537,0.2917178918030663
2022-03-14 00:00:00,0.7851389050483704,0.7853485345840454,0.7819280624389648,0.7852128744125366,0,0.0,0.0,0.7836382985115051,0,1.0,0.0093575119972229,0.0,0.0093575119972229,0.0,-0.014902234077453613,0.3942920526844035,0.09857301317110087,0.9014269868288991,-0.0,0.0,0.0,0.945296180333758,-0.32621332199407094,0.9999738522869746,0.007231510378067106,0.9999962599684475,-0.002734967845710297,0.9731793481637399,0.23004772615176702
2022-03-15 00:00:00,0.77996426820755,0.7818363904953003,0.7769947648048401,0.77996426820755,0,0.0,0.0,0.7794155776500702,0,-1.0,-0.005248606204986572,0.004701018333435059,-0.005248606204986572,0.8022244805763844,0.0093575119972229,0.3146061397167998,0.11912398449441564,0.8808760155055844,-0.0,-0.0,-0.0,0.9253059699579191,-0.379221389112263,0.9999945159919353,0.0033117949898843315,0.9993905729039282,-0.03490677284938137,0.9988649831794475,0.04763134868888468
2022-03-16 00:00:00,0.7830854058265686,0.7879847884178162,0.7828156352043152,0.7831589579582214,0,0.0,0.0,0.7854002118110657,0,1.0,0.0031946897506713867,0.002636253833770752,0.0031946897506713867,0.6809528968650019,-0.005248606204986572,0.37048394955007247,0.77357388425252,0.22642611574747995,0.0,0.0,0.0,0.9951583195869685,-0.09828488671632563,0.9999550182457752,0.009484802849373428,0.9998545377193674,-0.017055890536411846,0.7775323172251389,0.6288429817295459
2022-03-17 00:00:00,0.788202166557312,0.7913771271705627,0.787600040435791,0.7882208228111267,0,0.0,0.0,0.7894885838031769,0,1.0,0.00825655460357666,0.0,0.00825655460357666,0.0,-0.005248606204986572,2.0,0.5,0.5,0.0,0.0,0.0,0.9991787364942786,-0.04051977958598752,0.9927163272171902,0.12047528242927065,0.9999603319093384,-0.008906997685283245,0.8132295245163362,0.5819430732081392
2022-03-18 00:00:00,0.7916152477264404,0.793921709060669,0.7907388806343079,0.7916653752326965,0,0.0,0.0,0.7923302948474884,0,1.0,0.011701107025146484,0.0,0.011701107025146484,0.0,-0.005248606204986572,2.0,0.5,0.5,0.0,0.0,0.0,0.9999829292578465,-0.005843046542415358,0.9856159161925632,0.16900078623454448,0.9999909989788285,-0.004242871825156334,0.8424536714484673,0.5387687922133185
2022-03-21 00:00:00,0.7933045029640198,0.7952412366867065,0.7923365235328674,0.7932856678962708,0,0.0,0.0,0.793788880109787,0,1.0,0.013321399688720703,0.0,0.013321399688720703,0.0,-0.005248606204986572,2.0,0.5,0.5,0.0,0.0,0.0,0.9996547128265294,-0.0262765127767937,0.9844523516362874,0.17565183562315426,0.999998390470076,-0.0017941731403328554,0.8760986621531751,0.4821318638851997
2022-03-22 00:00:00,0.7942811846733093,0.7955132722854614,0.792349100112915,0.7944073677062988,0,0.0,0.0,0.7939311861991882,0,1.0,0.01444309949874878,0.0,0.01444309949874878,0.0,-0.005248606204986572,2.0,0.5,0.5,0.0,0.0,0.0,0.9996789914786184,-0.025336021714001362,0.9870981300511487,0.16011646276859107,0.9999983872137815,-0.0017959871479921803,0.9116176105549012,0.411039331604863
2022-03-23 00:00:00,0.7949567437171936,0.7972638010978699,0.7933800220489502,0.7947356700897217,0,0.0,0.0,0.79532191157341,0,1.0,0.01477140188217163,0.0,0.01477140188217163,0.0,-0.005248606204986572,2.0,0.5,0.5,0.0,0.0,0.0,0.9998025448524859,-0.01987136901406266,0.9837019136519626,0.17980696615389194,0.999999987748915,-0.00015653168948178144,0.921630398364148,0.38806881968426943
2022-03-24 00:00:00,0.7963558435440063,0.7993157505989075,0.7945967316627502,0.7962290048599243,0,0.0,0.0,0.7969562411308289,0,1.0,0.016264736652374268,0.0,0.016264736652374268,0.0,-0.005248606204986572,2.0,0.5,0.5,0.0,0.0,0.0,0.9999155808209195,-0.01299350728492387,0.9792286689343435,0.20275900457704446,0.9998877838411369,-0.014980645021492607,0.9264780682853117,0.3763487597778387
2022-03-25 00:00:00,0.7987092733383179,0.800051212310791,0.7966477274894714,0.7986965179443359,0,0.0,0.0,0.7983494699001312,0,1.0,0.01873224973678589,0.0,0.01873224973678589,0.0,-0.005248606204986572,2.0,0.5,0.5,0.0,0.0,0.0,0.9999451170938941,-0.010476774316472771,0.9796184412682631,0.20086739289177452,0.9999262042932998,-0.012148496515782387,0.9250927133188132,0.3797413221713382
2022-03-28 00:00:00,0.8008264303207397,0.8017125129699707,0.7941738963127136,0.8008264303207397,0,0.0,0.0,0.7979432046413422,0,1.0,0.020862162113189697,0.0004228353500366211,0.020862162113189697,0.0004107938609420552,-0.005248606204986572,2.0,0.500410793860942,0.499589206139058,0.0,0.0,-0.0,0.9999896471836002,-0.004550332473445465,0.9763390275041978,0.21624547017719786,0.9998622109711253,-0.01659997204615022,0.9485544568471579,0.3166140274772949
2022-03-29 00:00:00,0.798836886882782,0.8017703294754028,0.798129141330719,0.798836886882782,0,0.0,0.0,0.7999497354030609,0,1.0,0.018872618675231934,0.0,-0.0019895434379577637,0.0,-0.005248606204986572,2.0,0.5,0.5,0.0,-0.0,0.0,0.9999905695765716,-0.004342897411170603,0.9789326773937469,0.20418328318133766,0.9999465688467015,-0.01033728454231216,0.8163030906137045,0.5776238085938928
2022-03-30 00:00:00,0.8001344799995422,0.8044211268424988,0.7995011210441589,0.8001344799995422,0,0.0,0.0,0.8019611239433289,0,1.0,0.020170211791992188,0.0,0.001297593116760254,0.0,-0.005248606204986572,2.0,0.5,0.5,0.0,0.0,0.0,0.9999860018101553,-0.0052911420071810435,0.9732693723766679,0.22966656002458657,0.9999659207633556,-0.008255744175695991,0.8976294989332281,0.44075081695316454
2022-03-31 00:00:00,0.8011344075202942,0.8015710711479187,0.7979317903518677,0.8011344075202942,0,0.0,0.0,0.7997514307498932,0,-1.0,0.0009999275207519531,0.00019735097885131836,0.002297520637512207,0.00737835806586274,-0.005248606204986572,0.036295189145070655,0.016452155352130404,0.9835478446478696,-0.0,0.0,-0.0,0.8778820673612732,-0.4788768900307229,0.9826864797238933,0.18527623314354733,0.9999372777470243,-0.01120002552989693,0.9724425636263345,0.2331425753650379
2022-04-01 00:00:00,0.8000959753990173,0.8016160130500793,0.7983203530311584,0.8000959753990173,0,0.0,0.0,0.7999681830406189,0,1.0,-0.0010384321212768555,0.0,-0.0010384321212768555,0.0,0.0009999275207519531,1.0784976022244008,0.7303755994438998,0.2696244005561002,0.0,-0.0,0.0,0.9656950405398796,-0.25967881830576806,0.9847201641918069,0.1741441880570836,0.9999453557112354,-0.010453974915358032,0.9972366165124344,0.07429085197271397
2022-04-04 00:00:00,0.7983075976371765,0.8020532727241516,0.7982565760612488,0.7983075976371765,0,0.0,0.0,0.8001549243927002,0,1.0,-0.0028268098831176758,0.0,-0.0028268098831176758,0.0,0.0009999275207519531,2.0,0.5,0.5,0.0,-0.0,-0.0,0.987274080907137,-0.15902795090476357,0.983828630429593,0.17911232773606406,0.9999378995787952,-0.011144370145835057,0.9994512805639308,0.03312307019463527
2022-04-05 00:00:00,0.8008841276168823,0.8063865900039673,0.8006084561347961,0.8008841276168823,0,0.0,0.0,0.8034975230693817,0,1.0,-0.00025027990341186523,0.0,0.0025765299797058105,0.0,0.0009999275207519531,0.06264911124368917,0.5,0.5,0.0,0.0,0.0,0.9999984262805451,-0.0017741015847681,0.9950181683797166,0.09969375403842515,0.9999766682892037,-0.006831023146189547,0.9838504989588132,0.1789921665841678
2022-04-06 00:00:00,0.800999641418457,0.8012371063232422,0.798683762550354,0.800999641418457,0,0.0,0.0,0.7999604344367981,0,-1.0,0.00011551380157470703,0.0,0.0026920437812805176,0.0,-0.00025027990341186523,0.21301775147928997,0.053254437869822494,0.9467455621301775,-0.0,0.0,-0.0,0.6579884006540296,-0.753028063623629,0.9864759315305169,0.16390618204021143,0.9999383971875431,-0.011099631976216792,0.9991283463650961,0.04174383175690433
2022-04-07 00:00:00,0.7959375381469727,0.7975817322731018,0.792952299118042,0.7959375381469727,0,0.0,0.0,0.7952670156955719,0,-1.0,-0.004946589469909668,0.0,-0.005062103271484375,0.0,0.00011551380157470703,2.0,0.5,0.5,-0.0,-0.0,-0.0,0.7274374543763679,-0.6861739939479125,0.9939465262304331,0.10986493068515958,0.9779827868493798,-0.20868557359415313,0.9803682616654921,0.1971752304904986
2022-04-08 00:00:00,0.7944894433021545,0.7951654195785522,0.7924872040748596,0.7944894433021545,0,0.0,0.0,0.7938263118267059,0,-1.0,-0.006394684314727783,0.0,-0.00651019811630249,0.0,0.00011551380157470703,2.0,0.5,0.5,-0.0,-0.0,-0.0,0.7797385878982973,-0.6261052104417989,0.9968725985395914,0.07902545337372327,0.981549442630388,-0.19120850313721585,0.9833552326730983,0.18169338561003462
2022-04-11 00:00:00,0.7951654195785522,0.795418381690979,0.7918973565101624,0.7951654195785522,0,0.0,0.0,0.7936578691005707,0,-1.0,-0.005718708038330078,0.0,0.0006759762763977051,0.0,0.00011551380157470703,2.0,0.5,0.5,0.0,0.0,-0.0,0.8629841713378232,-0.5052309571081037,0.9969980776005467,0.07742630858315672,0.9834802587516351,-0.18101541549220815,0.9862662191557134,0.16516338865588315
2022-04-12 00:00:00,0.7911329865455627,0.7945714592933655,0.7898269891738892,0.7911329865455627,0,0.0,0.0,0.7921992242336273,0,-1.0,-0.00975114107131958,0.0,-0.004032433032989502,0.0,0.00011551380157470703,2.0,0.5,0.5,-0.0,-0.0,-0.0,0.8967208297941033,-0.44259660348151664,0.9979276387865835,0.06434615564145305,0.9783356760677063,-0.20702488964649612,0.9911391349261285,0.13282776523711348
2022-04-13 00:00:00,0.7914898991584778,0.7941171526908875,0.7889173030853271,0.7914898991584778,0,0.0,0.0,0.7915172278881073,0,-1.0,-0.009394228458404541,0.0,0.00035691261291503906,0.0,0.00011551380157470703,2.0,0.5,0.5,-0.0,0.0,-0.0,0.9206344052646646,-0.39042578275899953,0.9983714602832366,0.05704758795880521,0.979100330921618,-0.20337783062364045,0.9931397862091429,0.11693316487830985
2022-04-14 00:00:00,0.7957854866981506,0.7983840703964233,0.7911142110824585,0.7957854866981506,0,0.0,0.0,0.7947491407394409,0,1.0,0.0042955875396728516,0.0038126111030578613,0.004652500152587891,0.671540522853595,-0.009394228458404541,0.20908501711456925,0.7238117771322373,0.2761882228677627,0.0,0.0,0.0,0.9754912672146107,-0.22003815030133544,0.9962215065053552,0.08684877648073432,0.991073593201259,-0.13331591375055465,0.9175103013187109,0.3977120151240697
2022-04-15 00:00:00,0.7934618592262268,0.7944515347480774,0.7924181222915649,0.7934618592262268,0,0.0,0.0,0.7934348285198212,0,1.0,0.0019719600677490234,0.0,-0.002323627471923828,0.0,-0.009394228458404541,0.044062993383109754,0.5,0.5,-0.0,-0.0,0.0,0.7716056322046452,-0.6361012092034332,0.9984388608603325,0.05585553798793364,0.9945247500203217,-0.10450129949917682,0.9387926343016209,0.3444827858994164
2022-04-18 00:00:00,0.792707085609436,0.793449342250824,0.7909515500068665,0.792707085609436,0,0.0,0.0,0.7922004461288452,0,-1.0,-0.0007547736167907715,0.00016266107559204102,-0.0030784010887145996,0.002792009370755734,0.0019719600677490234,0.14649985317816,0.9605830273347042,0.03941697266529574,-0.0,-0.0,-0.0,0.8849791621905133,-0.4656306288127717,0.998920711242231,0.04644795637393752,0.9923945974596899,-0.12309737175431437,0.9897070577363279,0.14310814046343037
2022-04-19 00:00:00,0.7936381697654724,0.7956082820892334,0.7908076643943787,0.7936381697654724,0,0.0,0.0,0.793207973241806,0,-1.0,0.00017631053924560547,0.0011567473411560059,0.000931084156036377,1.5434733915273902,-0.0007547736167907715,0.05456612650918308,1.0,0.0,0.0,0.0,-0.0,0.9806391890219235,-0.1958233411890017,0.9980479810035296,0.06245180233410581,0.993078511763274,-0.11745241365779102,0.9948388372637357,0.10146766909581789
2022-04-20 00:00:00,0.7934178113937378,0.8016867637634277,0.7922361493110657,0.7934178113937378,0,0.0,0.0,0.7969614565372467,0,1.0,-0.00022035837173461914,0.00823742151260376,-0.00022035837173461914,2.0,0.00017631053924560547,1.5620774457459654,0.0,1.0,0.0,-0.0,0.0,0.9964381089720266,-0.0843273086743063,0.9868889612674587,0.16140067573723574,0.9967689185513985,-0.08032261829569218,0.96222426900738,0.2722580689956007
