Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2017-07-03 ,1.3017443418502808,1.3022528886795044,1.293326497077942,1.301642656326294,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.00020170805132068394,1.202882222464729,0.03446911245106454,1.241503605377551,0.06039631138461032,0.47319043161971874,-0.1658176218000923,-0.8603030595903378,-1.0,10.699976000931052,1.2977385720186483,2.194228850193459,-0.2595998780873843,-0.0022139917163632727,0.0005513848338212501,0.0,0.3337279701442128,0.028681723873047238,-0.010000050003564786,-0.004950024501745495,-0.003283516170318221,-0.002454428296265992,-0.0019586337558742286,-0.0016289303906456218,-0.001393898994073564,-0.0012179192373592868,-0.0010812416272889332,-0.0009720362175261573,-0.0008827856149528214,-0.0008084844886824231,-0.0007456714599134728,-0.0006918765876421271,-8.450563203109329e-05
2017-07-04 ,1.2946324348449707,1.2958402633666992,1.291789412498474,1.2948671579360962,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.002609463809064215,1.385634310345275,1.3377567857895336,1.1017139589245306,0.7853981996931377,0.033211303153678345,-0.21998956423302019,-0.9999996442765886,-1.0,10.753350677177396,1.2998928539027628,2.1983426045157493,-0.26658466878311515,-0.00349239534786544,-0.0006392018157510837,-1.0,1.0000892648031194,0.06664488916270213,-0.010000105419249658,-0.004950051655426776,-0.003283534090822851,-0.0024544416463531562,-0.001958644382040739,-0.001628939209984078,-0.0013939065280118683,-0.0012179258104822973,-0.0010812474552623031,-0.000972041450882381,-0.0008827903628948277,-0.000808488832929255,-0.0007456754631993447,-0.0006918802991679242,-5.034718216752959e-06
2017-07-05 ,1.2936609983444214,1.2948336601257324,1.2895737886428833,1.2934937477111816,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.000530610017296293,0.4719160564297111,0.7853981934516965,1.131726552632571,0.8267383661838563,-0.42518830264788354,-0.22919980290078096,0.6620395712599658,-1.0,10.590823682350548,1.2933106125350526,2.185770925283676,-0.2622400558492923,0.002172306466911439,0.0028323509073884395,-2.0,-0.9988398947077338,0.3331806473294533,-0.01000010587145033,-0.004950051877005058,-0.003283534237056964,-0.002454441755291948,-0.0019586444687519126,-0.0016289392819512523,-0.0013939065894899767,-0.0012179258641200031,-0.0010812475028194718,-0.0009720414935873811,-0.0008827904016387722,-0.0008084888683789838,-0.000745675495866779,-0.000691880329454551,-8.111954863292433e-06
2017-07-06 ,1.2929586172103882,1.2972187995910645,1.292056441307068,1.2931759357452393,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0001228653074549931,1.1961116689389701,0.7853981954543362,0.857311778789519,0.9155358698375129,-0.09857381060130797,0.16330724602328778,0.6239624824916007,1.0,10.57133324950446,1.292516750913349,2.184254209608393,-0.2618317090319906,0.00020417340865083733,-0.0009840665291303008,-3.0,-0.3332549660620433,-0.9994645797554267,-0.010000105464520372,-0.004950051677609421,-0.003283534105462641,-0.0024544416572592365,-0.0019586443907215682,-0.0016289392171888557,-0.0013939065341665648,-0.0012179258158520755,-0.001081247460023347,-0.0009720414551576644,-0.0008827903667735619,-0.0008084888364781984,-0.0007456754664697471,-0.0006918803021999792,-1.1545269554305474e-05
2017-07-07 ,1.2968822717666626,1.2976900339126587,1.2868356704711914,1.2973533868789673,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0016125859287692867,0.7853982622202733,0.6130947710751965,1.3236625647719207,0.5943691072167823,-0.02288262959412212,0.03784559050359293,0.9999994237813182,1.0,10.553007581248984,1.2917694405950595,2.1828263360666322,-0.2579903966563748,0.001920656187807901,0.0008582413895785318,-2.0,-0.1999891194097542,0.33279246432284526,-0.010000094723625506,-0.004950046414572012,-0.0032835306320373203,-0.0024544390696909155,-0.001958642331114677,-0.001628937507788756,-0.001393905073907969,-0.0012179245418226202,-0.001081246330421834,-0.0009720404408072715,-0.0008827894465081316,-0.0008084879944586124,-0.0007456746905366037,-0.0006918795828169623,-4.4514604598701474e-05
2017-07-10 ,1.2890418767929075,1.290988802909851,1.2860578298568726,1.2891249656677246,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0031813222805985707,0.7266387033060084,1.135747245354501,0.19182845253949005,0.7853982333425894,0.28699135919211155,0.15493699439311684,-0.9999997914019735,1.0,10.648319686440896,1.2956468131266499,2.190233751299151,-0.2675454899479063,-0.00477754664576574,-0.0033491014167868205,-3.0,0.20014240135364866,0.06663292332614455,-0.010000164443678489,-0.004950080577388939,-0.0032835531783315095,-0.0024544558658129126,-0.001958655700194754,-0.0016289486036472121,-0.0013939145525680714,-0.0012179328116537977,-0.0010812536627591656,-0.000972047025039957,-0.0008827954200274712,-0.0008084934600776486,-0.0007456797271830283,-0.0006918842523918014,3.316378988200589e-05
2017-07-12 ,1.2860082387924194,1.2905224561691284,1.281262755393982,1.2859586477279663,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.001229598108304905,0.18862231095594711,0.7853982063270829,1.0244685122490649,1.0175666875724456,-0.5542101335622871,-0.42060074637719935,0.44247539237575273,1.0,10.740298444628394,1.2993667058859135,2.19733795834829,-0.2730573330445418,-0.002755921548317747,0.0010108125487239966,-4.0,-0.19971687026210644,0.20006576038170143,-0.010000128144631864,-0.004950062790861403,-0.0032835414398300726,-0.0024544471210809268,-0.001958648739717735,-0.001628942826700196,-0.001393909617599128,-0.0012179285060494836,-0.001081249845251597,-0.0009720435970255493,-0.0008827923099748243,-0.0008084906144581852,-0.0007456771049038391,-0.0006918818212247393,2.6704664790656904e-05
2017-07-13 ,1.2892247438430786,1.2952864170074463,1.2890751361846924,1.2893743515014648,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.001326315383106011,1.1713286870302246,0.7853982081605336,0.22642208206736714,1.418610173009106,-0.25160399153250484,0.15130307101489113,0.9999996087506045,1.0,10.675871590379206,1.2967633333110895,2.1923663096586163,-0.2682693398572416,0.002393996593650083,0.002574959070983915,-3.0,-0.14277922467221446,-0.19992963580787754,-0.010000151486234976,-0.004950074228243664,-0.003283548988112261,-0.002454452744260797,-0.001958653215556955,-0.0016289465414867008,-0.0013939127909631942,-0.001217931274709266,-0.001081252300047468,-0.0009720458013631897,-0.0008827943098515188,-0.0008084924442947505,-0.0007456787911245063,-0.000691883384553376,-1.676930784457857e-05
2017-07-14 ,1.2948336601257324,1.309414625167847,1.2936609983444214,1.294716238975525,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.002067221440976655,1.181507779960769,0.38907413932643664,1.2062407477968722,0.2449786930096764,0.30107798387076323,0.27634098770163407,0.2183285103271022,1.0,10.697395474432476,1.2976342367236313,2.194029595017877,-0.26484976909792385,0.0017097853796588791,-0.0003421056069956019,-2.0,0.14294084051528638,0.02846882279494599,-0.010000140466087944,-0.004950068828373227,-0.003283545424381973,-0.0024544500894188295,-0.0019586511024028254,-0.00162894478764434,-0.0013939112927397277,-0.0012179299675566786,-0.0010812511410777782,-0.0009720447606410108,-0.0008827933656603976,-0.0008084915803837698,-0.0007456779950181347,-0.0006918826464673642,-5.1380098716091744e-05
2017-07-17 ,1.3109596967697144,1.3113033771514893,1.3051252365112305,1.311131477355957,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.006299385139643362,1.3903822963095662,0.004761869101441193,0.29946548276797086,0.014669512070591775,0.4203891422178618,0.05965557917354927,0.5058398709256874,1.0,10.70968366780564,1.2981309201428681,2.1949781240443134,-0.2526582905997823,0.006095739249070781,0.002192976934705951,-1.0,0.20018241274881665,0.1428600325937504,-0.01000004873676852,-0.004950023881015387,-0.003283515760657484,-0.002454427991084482,-0.001958633512961239,-0.001628930189036519,-0.0013938988218485653,-0.0012179190870984184,-0.0010812414940621026,-0.0009720360978922085,-0.0008827855064153876,-0.0008084843893734164,-0.0007456713683987958,-0.0006918765027970531,-0.0001519846711265358
2017-07-18 ,1.3051422834396362,1.3123877048492432,1.3006776571273804,1.3053126335144043,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0022239511317583976,1.5097047026734651,0.028223866066400198,1.3639185826749496,0.004651129652160034,0.8888873021494034,0.2342490799657708,-0.999999882675064,1.0,10.426547812561454,1.2865887499470117,2.172925085200829,-0.24759170267112507,0.002533293964328609,-0.0017812226423710859,-2.0,0.3342533404122611,0.028620786116765135,-0.01000017351291174,-0.0049500850213117,-0.0032835561111688723,-0.0024544580506638864,-0.0019586574392537488,-0.0016289500470039753,-0.0013939157855585639,-0.001217933887398997,-0.0010812546165545256,-0.0009720478815213547,-0.0008827961970668613,-0.0008084941710490222,-0.0007456803823533536,-0.0006918848598132063,-3.7696465757255266e-05
2017-07-19 ,1.3037129640579224,1.3051763772964478,1.3013039827346802,1.303865909576416,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0005544748717251442,0.7853982024476966,0.05392439241983955,0.01315886035905413,0.016681166150248665,-0.32213631824660005,-0.6055118101980017,0.6008710172842742,1.0,10.37196384681159,1.2843396573149712,2.168625238143851,-0.24683544030359547,0.0003781311837647988,-0.001077581390281905,-3.0,-0.3330039674722297,0.06703546383172224,-0.010000172736171053,-0.004950084640708897,-0.003283555859984012,-0.0024544578635408323,-0.0019586572903108534,-0.0016289499233866998,-0.0013939156799582513,-0.0012179337952660648,-0.001081254534866071,-0.0009720478081674209,-0.0008827961305167925,-0.0008084941101573938,-0.0007456803262408442,-0.0006918848077901858,-1.999098889706378e-05
2017-07-20 ,1.303118348121643,1.3036110401153564,1.2935439348220823,1.3032711744308472,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0002281180952152767,0.33030171737212566,0.785398213453766,0.9128909599995679,1.3226975471930333,-0.10766811937550289,0.10723409943554858,0.4170192849630199,1.0,10.487235087205143,1.2890801288925262,2.177687134311796,-0.25121873389505783,-0.002191646795731181,-0.0012848889897479898,-4.0,-0.19995086295844317,-0.3336286539422454,-0.010000163661911641,-0.004950080194323312,-0.0032835529255212676,-0.0024544556774790103,-0.0019586555502880683,-0.001628948479230025,-0.0013939144462844326,-0.001217932718924685,-0.0010812535805421154,-0.0009720469512113589,-0.0008827953530467648,-0.0008084933987919976,-0.0007456796707074211,-0.0006918842000321456,-9.61832105520355e-06
2017-07-21 ,1.2965795993804932,1.3019815683364868,1.2955548763275146,1.2965459823608398,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.002586794249141186,0.8162179849313395,0.7853982229602238,0.21134680817216395,1.078130829491925,-0.04966727774006356,0.029000420817719662,-0.8379214083640443,1.0,11.052238617288857,1.265413407346182,2.2211170599903647,-0.25700076936080885,-0.002891017732875506,-0.0003496854685721626,-5.0,-0.14284271079616248,0.06652655225689327,-0.010000205163347074,-0.00495010053001902,-0.0032835663463862187,-0.002454465675506833,-0.001958663508341174,-0.001628955084129416,-0.001393920088533332,-0.001217937641608335,-0.001081257945174937,-0.0009720508705288184,-0.0008827989088321533,-0.0008084966522456154,-0.0007456826688116192,-0.0006918869796340129,4.4871838363913954e-05
2017-07-24 ,1.3005423545837402,1.3052616119384766,1.2992074489593506,1.3004746437072754,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0015127570828667362,0.6004501264006058,0.7853982375783537,0.37027980868663335,0.5065925839672788,-0.5115188413341769,-0.23092578179705667,0.999999756070927,1.0,11.005933546429478,1.3099921234882463,2.217617348229516,-0.27049793039934145,-0.006748580519266301,-0.0019287813931953973,-4.0,-0.11098333512884918,0.028554076081140342,-0.01000035161014043,-0.004950172288906996,-0.0032836137047980492,-0.002454500955698573,-0.001958691590041976,-0.0016289783909356058,-0.001393939998419851,-0.001217955012353915,-0.0010812733467180497,-0.0009720647006808594,-0.000882811456183089,-0.0008085081327538907,-0.0007456932482645762,-0.0006918967880545384,-1.0633514387513593e-05
2017-07-25 ,1.302677035331726,1.308421015739441,1.301168441772461,1.3031013011932373,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0010088653227521979,0.7853982330621193,0.49756130391647985,1.1969683498738595,0.45379550704830457,0.31954375811712227,0.4155312997256496,-0.19982831654866315,1.0,10.439959611483355,1.2871401715365407,2.1739791692680597,-0.24974398178295254,0.010376974308194453,0.008562777413730377,-3.0,0.11118533759536174,0.01592968783365665,-0.010000321349709105,-0.004950157461305829,-0.00328360391908898,-0.002454493665722721,-0.001958685787496566,-0.0016289735750307927,-0.0013939358844234661,-0.0012179514230223922,-0.0010812701642845086,-0.0009720618429451879,-0.0008828088635136942,-0.0008085057605270938,-0.0007456910622235973,-0.0006918947613326374,-2.6777701664632953e-05
2017-07-26 ,1.3028126955032349,1.3066258430480957,1.3004070520401,1.3027619123458862,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0001302404691035709,0.7853982889471393,0.24601718047148335,1.5281100352995738,0.3844306799919533,0.2222193971656899,-0.04866218047571619,-0.9999991221191841,1.0,10.580465638123728,1.2928888421158278,2.1849651231867377,-0.25475293804043614,-0.0025044781287417994,-0.006440726218468126,-4.0,0.14292084072731281,0.11108433636210546,-0.010000352564948623,-0.004950172756762674,-0.003283614013566773,-0.0024545011857193613,-0.0019586917731298334,-0.0016289785428919674,-0.0013939401282288784,-0.0012179551256081788,-0.0010812734471334514,-0.000972064790851061,-0.0008828115379896477,-0.0008085082076048185,-0.0007456933172407784,-0.0006918968520037418,-1.3032672321663699e-05
2017-07-27 ,1.3115097284317017,1.3156163692474363,1.306335687637329,1.311475396156311,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0033330883091929834,0.46364783142056976,0.9209615039323583,0.8673115299737519,0.981706740832782,-0.028788275774002853,-0.12550383646984636,0.9999997112605313,1.0,10.57754007022896,1.2927696657225038,2.1847374285385985,-0.24798853783854205,0.0033822001009470443,0.002943339114844422,-3.0,-0.14284890440171033,0.015867751565975537,-0.010000328140007092,-0.004950160788549637,-0.003283606114955994,-0.0024544953015589724,-0.0019586870895604387,-0.0016289746556971657,-0.0013939368075848951,-0.0012179522284514977,-0.0010812708784076238,-0.0009720624842076304,-0.0008828094452965125,-0.0008085062928436312,-0.0007456915527609137,-0.0006918952161195027,-7.706871557057847e-05
2017-07-28 ,1.3074800968170166,1.313145875930786,1.3070528507232666,1.3076680898666382,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.001453645556263156,0.7853982160127608,0.004695232682316978,1.444456175169918,0.007120054621734567,0.5812752058634405,0.3050317408187217,-0.9999997910893274,1.0,10.55835825656845,1.291987727453785,2.1832434228805067,-0.2502512761963359,-0.0011313691788969321,-0.002256784639921988,-4.0,0.143066788401379,-0.14288487256451157,-0.010000000025059196,-0.004950000012279006,-0.0032835000081037264,-0.002454416256036965,-0.001958624172305197,-0.0016289224366256422,-0.001393892199335254,-0.001217913309164812,-0.0010812363711329253,-0.0009720314976457905,-0.0008827813328597355,-0.0008084805706755309,-0.0007456678494137966,-0.0006918732402761809,-1.0529570870227577e-05
2017-07-31 ,1.3142850399017334,1.3196442127227783,1.3100322484970093,1.3144922256469729,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0026024861027606656,0.011781431309945354,0.008928335540205582,1.4975375411029463,0.04056445119405849,-0.48929395434881423,-0.5352845801061273,0.99999975345974,1.0,10.818753551071536,1.3025231106489545,2.2033638539847935,-0.2536937765957699,-0.0017212501997170004,-0.00029494051041003416,-3.0,-0.1427649935210567,0.14295784640154469,-0.010000000035144908,-0.004950000017221005,-0.003283500011365278,-0.0024544162584666956,-0.0019586241742391712,-0.0016289224382307714,-0.0013938922007064388,-0.0012179133103611274,-0.0010812363721936227,-0.0009720314985982668,-0.0008827813337238657,-0.0008084805714661882,-0.0007456678501423986,-0.0006918732409516823,-6.923980648689259e-05
2017-08-01 ,1.3197835683822632,1.3243454694747925,1.3197835683822632,1.3195397853851318,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.001916286406929865,0.9964404353277139,0.00569187421169424,0.7853982227109724,0.0124139902539874,0.49831483008799854,0.4938043922184064,-0.15185529754019367,1.0,10.68550513248412,1.297153468101221,2.193111045497854,-0.24546363576606478,0.004115070414852567,0.002918160307284784,-2.0,0.1430210310951107,-0.14291589096121787,-0.010000392958818523,-0.0049501925497438684,-0.0032836270762561606,-0.002454510916918926,-0.0019586995187969606,-0.0016289849715180977,-0.001393945619895628,-0.001217959916913402,-0.0010812776952811103,-0.0009720686055679575,-0.0008828149988764513,-0.0008085113742285216,-0.0007456962353298691,-0.0006918995574219348,-8.120837641463675e-05
2017-08-02 ,1.3207770586013794,1.324327826499939,1.319278597831726,1.3207945823669434,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.00047524169557351594,1.4994918667204549,0.009017992457664305,1.1273380548983174,0.004347799132271917,0.422770454814834,-0.03777218763658227,-0.602562063680474,1.0,10.65968276697479,1.29610752650532,2.1911137409854575,-0.24365425544386632,0.0009046901610992308,-0.0016051901268766683,-1.0,0.20016913593931462,0.1428930123080837,-0.010000322128003492,-0.004950157842669828,-0.003283604170776165,-0.0024544938532199694,-0.0019586859367372944,-0.0016289736988952515,-0.00139393599023493,-0.001217951515339543,-0.0010812702461362954,-0.0009720619164457869,-0.0008828089301968222,-0.0008085058215404665,-0.0007456911184482943,-0.000691894813459668,-5.9205194805504674e-05
2017-08-03 ,1.322873830795288,1.326084017753601,1.311475396156311,1.3228389024734497,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0007732993693071533,1.5669801403397992,1.101933214599546,1.4620016900875998,0.7853982169728411,0.1046290891281404,-0.1590706828433468,0.23872457494023205,1.0,10.7711586043419,1.300609831397609,2.1997119183054314,-0.24579971967643316,-0.0010727321162834202,-0.0009887111386913255,0.0,0.33340340795431,0.028574052422101967,-0.010000223217355319,-0.004950109376479194,-0.0032835721847477572,-0.0024544700248613736,-0.0019586669702633145,-0.001628957957400913,-0.0013939225430313975,-0.0012179397830802206,-0.0010812598438828516,-0.0009720525755150874,-0.0008828004556742471,-0.000808498067566966,-0.0007456839730505478,-0.0006918881888197866,-5.513361197136851e-05
