Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,E_Low,E_High
2016-03-18 00:00:00,3.035435053419141,3.0991713526420672,2.9477979031669275,2.9955999851226807,18588700,0.0,0.0,3.023484627904497,0.0014081245786536061,-1.0,-0.14340710639953613,0.07170370559691897,-0.39835190773010254,0.032400327334467315,0.05576944351196289,2.0,0.4675996726655327,0.5324003273344673,-0.12475242253762737,-0.058254832108671155,-0.06876768782565021,0.5998482681815467,-0.8001137763840835,0.9994946360509293,0.031787930184593,0.9972466038451601,-0.07415666604759359,0.9978899392154571,0.06492818503986766,1.2825354681259284,4.239622047960765
2016-03-21 00:00:00,3.011534336770077,3.115105715443639,2.9876332932181646,3.059336423873902,7340500,0.0,0.0,3.0513695043309017,0.0005678859464293269,1.0,0.06373643875122115,0.0,0.06373643875122115,0.0,-0.14340710639953613,0.19753053579673413,0.04938263394918353,0.9506173660508165,0.0020251197478739734,0.008313517734869836,0.005300580312203231,0.8326447533464786,-0.5538074708096504,0.9994118310778469,0.03429273832205813,0.9989020432942087,-0.04684770968419704,0.9857670781268324,0.16811682747805926,1.2825354681259284,4.239622047960765
2016-03-22 00:00:00,3.0912046331358596,3.1151056763881133,3.003567284595656,3.075270414352417,6980200,0.0,0.0,3.059336480491885,0.0005428244705365376,1.0,0.07967042922973633,0.0,0.07967042922973633,0.0,-0.14340710639953613,0.308640538556219,0.07716013463905474,0.9228398653609453,-1.1922076987500211e-08,0.0049398076458816815,0.005058047895419955,0.9084503203703354,-0.41799284134902953,0.9994004633866086,0.03462244622541778,0.9993742404040683,-0.03537128237414513,0.9924143415601144,0.12293809281831417,1.2825354681259284,4.239622047960765
2016-03-23 00:00:00,2.963731823368101,3.003566890224813,2.804391365992671,2.8123583793640137,9903300,0.0,0.0,2.903979128108742,0.0007043018648160123,-1.0,-0.2629120349884033,0.18324192722549348,-0.2629120349884033,0.4857678500012349,0.07967042922973633,2.0,0.014232149998765098,0.9857678500012349,-0.05172622271384311,-0.12671035588243754,-0.09730953059570337,0.9050197734941877,-0.425369497712905,0.9997850381825345,0.020733485629484422,0.9780921778718307,-0.20817226420909005,0.9998999061244478,0.01414841801476715,1.2825354681259284,4.239622047960765
2016-03-24 00:00:00,2.8521932977265294,2.915929591327538,2.812358232943757,2.8999955654144287,6862300,0.0,0.0,2.8641439121356473,0.0005032401404896787,-1.0,-0.17527484893798828,0.0,0.08763718605041504,0.0,0.07967042922973633,2.0,0.5,0.5,-0.020517478045328236,0.02126145961606107,0.0019657227413287797,0.9003670149026681,-0.4351312887799022,0.9999410578473259,0.010857293915653193,0.9873689350210135,-0.1584379568016123,0.9992880182181513,0.03772872441045217,1.2825354681259284,4.239622047960765
2016-03-28 00:00:00,2.947798108562925,2.9557651227773403,2.804391662754836,2.9079630374908447,4591800,0.0,0.0,2.880078392766088,0.0003376603657841267,-1.0,-0.16730737686157227,0.0,0.09560465812683105,0.0,0.07967042922973633,2.0,0.5,0.5,0.00907925904467395,0.0018358631177711083,-0.0018981457638241658,0.9346574408168805,-0.35554953005965206,0.9998770494128446,0.015680754365269257,0.9904411702443057,-0.13793581219208553,0.9999999999997404,7.204914658577596e-07,1.2825354681259284,4.239622047960765
2016-03-29 00:00:00,2.955765028747406,3.1868086235640223,2.8681276852281816,3.17087459564209,8355800,0.0,0.0,3.027468154396102,0.0006700008347920736,1.0,0.2629115581512451,0.27087903223648446,0.35851621627807617,0.5708646749565234,-0.16730737686157227,2.0,1.0,0.0,0.13689211880400806,0.15740705874782224,0.04089253553690961,0.987173497971392,-0.15965113498790479,0.9991351843608925,0.041579843339355084,0.9980280798084334,-0.0627690362670264,0.9949750212001655,0.10012345972713067,1.2825354681259284,4.239622047960765
2016-03-30 00:00:00,3.139007091522217,3.170875152967335,3.067303763322071,3.139007091522217,6782000,0.0,0.0,3.1190894581447033,0.0005383420738136561,1.0,0.23104405403137207,0.0,-0.03186750411987305,0.0,-0.16730737686157227,1.9070382871773068,0.5,0.5,-0.004068283461090528,-0.00819835234369609,0.054473418173766976,0.9969214562540188,-0.07840669652756971,0.9991823317353999,0.04043102704370879,0.9999960552762988,-0.002808813244338053,0.9511908353903167,0.30860329659527524,1.2825354681259284,4.239622047960765
2016-04-01 00:00:00,3.051369196279001,3.17087459564209,2.995600098552237,3.17087459564209,4843300,0.0,0.0,3.0832373470971635,0.0003883548006353012,-1.0,0.03186750411987305,0.07170366476983414,0.03186750411987305,2.0,-0.16730737686157227,0.03627988660264623,1.0,0.0,-1.2552007675311193e-07,0.007213406641055344,-0.01689173470943329,0.99924047721077,-0.038967533968583074,0.9992328481480613,0.0391626758778473,0.9996622198480789,-0.025989347979724936,0.9829279174234389,0.1839910572544801,1.2825354681259284,4.239622047960765
2016-04-04 00:00:00,3.107138367420722,3.1151053810828837,2.8840616049829992,2.89202880859375,7208200,0.0,0.0,2.9995834930329415,0.0005271542155758925,-1.0,-0.2469782829284668,0.0,-0.27884578704833984,0.0,0.03186750411987305,2.0,0.5,0.5,-0.02640808978831824,-0.13689856365483266,-0.056466112482004595,0.9937202129613606,-0.11189342407857662,0.9995231481495511,0.030878411766321834,0.9994439138462802,-0.0333446108933542,0.9980491081154043,0.06243378724734032,1.2825354681259284,4.239622047960765
2016-04-05 00:00:00,3.0991712216818694,3.115105248327137,2.955764791925879,3.051368951797486,8184700,0.0,0.0,3.035435020126508,0.0006315470768220657,-1.0,-0.087638139724731,0.0,0.1593401432037358,0.0,0.03186750411987305,2.0,0.5,0.5,-4.8390101589311494e-08,0.06088304146953938,0.027883318213256774,0.9964530127858627,-0.08415101490758949,0.9995440921175935,0.030192845391180702,0.999452055019794,-0.03309969360448314,0.9474057402871476,0.3200349407032955,1.2825354681259284,4.239622047960765
2016-04-06 00:00:00,3.1071385353750296,3.131039577653471,2.995600148127035,3.027468204498291,8851200,0.0,0.0,3.063319862890254,0.0006776258822303925,1.0,-0.02390074729919478,0.015934196570587478,-0.02390074729919478,0.4444648087712902,0.03186750411987305,0.5625056111824841,0.41490878843308876,0.5850912115669112,0.005517611565137775,-0.008503943283012825,0.014477097755779562,0.998569180420222,-0.05347515231288334,0.999495453674793,0.03176221156373901,0.9997742796112131,-0.021245936738113435,0.9659715096001839,0.2586484924385642,1.2825354681259284,4.239622047960765
2016-04-07 00:00:00,3.0832375407403054,3.1788419071698835,3.0832375407403054,3.1469738483428955,5896000,0.0,0.0,3.1310397239550944,0.000469200914210919,1.0,0.09560489654540971,0.0,0.11950564384460449,0.0,-0.02390074729919478,2.0,0.5,0.5,0.010092835049915575,0.025785527085874275,0.01920676474542978,0.9999756005064872,-0.006985584563260228,0.9992234259381997,0.03940234836056223,1.0,0.0,0.944063690224017,0.3297631707765609,1.2825354681259284,4.239622047960765
2016-04-08 00:00:00,3.1230724189909713,3.322247952039914,3.115105405266957,3.3142807483673096,6130700,0.0,0.0,3.2186766786534355,0.0005138159716408853,1.0,0.2629117965698238,0.0,0.28681254386901855,0.0,-0.02390074729919478,2.0,0.5,0.5,0.0458737110641541,0.053849240699007934,0.010692024529573593,0.9991809341502059,-0.0404655511604846,0.9944373549894255,0.10532970616894037,1.0,0.0,0.9534703686152137,0.3014867429469636,1.2825354681259284,4.239622047960765
2016-04-11 00:00:00,3.3620832590032146,3.497522699513515,3.3541164342129064,3.4736218452453613,5318000,0.0,0.0,3.4258195668632108,0.00046713145402527503,1.0,0.42225289344787553,0.0,0.4461536407470703,0.0,-0.02390074729919478,2.0,0.5,0.5,0.044587984786194454,0.040724941083320594,0.0640964772530641,0.9999897207699876,-0.0045341321509404795,0.9780032245136178,0.20858977165950937,1.0,0.0,0.888576745404298,0.45872798860185693,1.2825354681259284,4.239622047960765
2016-04-12 00:00:00,3.449720294418619,3.45768749837482,3.3063140422817496,3.385984182357788,5543700,0.0,0.0,3.382000770328285,0.0004746712040739112,-1.0,-0.08763766288757324,0.0,-0.08763766288757324,0.0,0.42225289344787553,0.043076093029111674,0.9892309767427221,0.010769023257277919,-0.011940929592443653,-0.02663624475487825,-0.01496334577617549,0.9775817120964599,-0.2105563966602633,0.9870159858376175,0.16062205234959492,1.0,0.0,0.9346243422808846,0.35563652626807574,1.2825354681259284,4.239622047960765
2016-04-13 00:00:00,3.3461491611106484,3.417852482243535,3.258512190722922,3.266479015350342,4548900,0.0,0.0,3.3381823364832286,0.0003757461186180431,-1.0,-0.20714282989501953,0.0,-0.20714282989501953,0.0,0.42225289344787553,0.24065480742549397,0.9398362981436265,0.06016370185637349,-0.009508124302382041,-0.02948090882640405,-0.011949731550877364,0.9783612371031072,-0.2069040592498798,0.9925612604563444,0.12174622885869153,1.0,0.0,0.9619613345115583,0.2731856345138628,1.2825354681259284,4.239622047960765
2016-04-14 00:00:00,3.250544623217022,3.3142807327079944,3.0912043494895913,3.115105390548706,4999700,0.0,0.0,3.202742541098793,0.0003938446325346305,-1.0,-0.3585164546966553,0.0,-0.3585164546966553,0.0,0.42225289344787553,0.720896501323817,0.8197758746690458,0.18022412533095425,-0.033818641901940796,-0.05214218723060279,-0.057920127496142226,0.9495559695520942,-0.313597609506167,0.9980427987360032,0.06253456557141658,1.0,0.0,0.9903417384054537,0.13864790359779636,1.2825354681259284,4.239622047960765
2016-04-15 00:00:00,3.162907863492821,3.2744462588328953,3.1230727901387274,3.250545024871826,3661800,0.0,0.0,3.198759524485811,0.00030099483777569605,-1.0,-0.22307682037353516,0.0,0.13543963432312012,0.0,0.42225289344787553,0.2791024333282608,0.5,0.5,-0.00885601295065694,0.031166185985935926,0.007511918475362689,0.9590891412146781,-0.28310425500880626,0.999253740500904,0.03862592516629276,1.0,0.0,0.9860706637260118,0.1663269254779351,1.2825354681259284,4.239622047960765
2016-04-18 00:00:00,3.2266442487266227,3.2824131628204767,3.1469739101459036,3.218677043914795,4062100,0.0,0.0,3.21469353648319,0.00033062542987177324,1.0,-0.03186798095703125,0.0,-0.03186798095703125,0.0,0.42225289344787553,0.005695919325617051,0.9985760201685957,0.0014239798314042628,0.002695750514063579,-0.010929202567381892,0.008457333622285136,0.9747484299098477,-0.2233058404706129,0.9992340914601561,0.039130939980997204,1.0,0.0,0.9891549821032509,0.14687553022991054,1.2825354681259284,4.239622047960765
2016-04-19 00:00:00,3.37004977475102,3.4736211351325226,3.3302145192513186,3.4497199058532715,7101200,0.0,0.0,3.4019178271919204,0.0006194750508436572,1.0,0.1991748809814453,0.0,0.23104286193847656,0.0,-0.03186798095703125,2.0,0.5,0.5,0.0989521602440329,0.12113851371083596,0.09891139450537924,0.9997637790782602,-0.021734443704770477,0.9938082413069778,0.11110886332931282,1.0,0.0,0.9170703867372402,0.39872535130037645,1.2825354681259284,4.239622047960765
2016-04-20 00:00:00,3.409885180467212,3.5771922732037837,3.322247842445451,3.3620827198028564,7474600,0.0,0.0,3.449720057824617,0.0006354839581828355,1.0,0.11153769493103027,0.0,-0.08763718605041504,0.0,-0.03186798095703125,2.0,0.5,0.5,0.030923292934502362,-0.027083985740624324,-0.0025210472226269765,0.9999629980033732,-0.008602477788750233,0.9982844813062905,0.05854993068339588,1.0,0.0,0.9584429838105667,0.2852841509518146,1.2825354681259284,4.239622047960765
2016-04-21 00:00:00,3.465653591170849,3.497521640477013,3.2266432213746157,3.2744452953338623,9555600,0.0,0.0,3.362082430925814,0.0007912321798250874,-1.0,-0.08763742446899414,0.10357129787670294,-0.17527461051940918,0.34917312970815356,0.11153769493103027,0.6173562960914358,0.49648779626898754,0.5035122037310125,-0.02879316357836363,-0.033763594415648,-0.03732597141199055,0.9295616827823165,-0.36866662162841374,0.995359843664389,0.09622256294862983,1.0,0.0,0.9910307196560278,0.13363424971935708,1.2825354681259284,4.239622047960765
2016-04-22 00:00:00,3.346148994484977,3.3939514594579987,3.210709943385423,3.234610795974731,6712000,0.0,0.0,3.302330701421711,0.0005490124845795586,-1.0,-0.12747192382812544,0.0,-0.21510910987854048,0.0,0.11153769493103027,1.3061280328172702,0.6734679917956825,0.32653200820431755,-0.021112839769125483,-0.008597364325360637,-0.0034771368142948855,0.9037925618723442,-0.4279707993592844,0.9980228989745964,0.06285135736276971,1.0,0.0,0.9947432744923956,0.10240028248079391,1.2825354681259284,4.239622047960765
2016-04-26 00:00:00,3.2425782147724735,3.250545039530607,3.1310398189294015,3.1469738483428955,5586000,0.0,0.0,3.1907924292300045,0.00044453125963062984,-1.0,-0.21510887145996094,0.0,-0.0876369476318355,0.0,0.11153769493103027,2.0,0.5,0.5,-0.03592406688175764,-0.022857971558100165,-0.02091054602774922,0.8631084375488001,-0.5050186383016662,0.9998190114984936,0.01902483235603293,1.0,0.0,0.9995327191932298,0.030567029004926933,1.2825354681259284,4.239622047960765
2016-04-27 00:00:00,3.146973205883602,3.2505443759271047,3.0991711274019864,3.24257755279541,4305600,0.0,0.0,3.1748577516645455,0.0003530468112173969,-1.0,-0.11950516700744629,0.0,0.09560370445251465,0.0,0.11153769493103027,1.1479686718445983,0.5,0.5,-1.573567129173169e-07,0.02306572432542555,-0.007885409026437312,0.9166043290919748,-0.3997955776266802,0.9998395288736209,0.017914142507411062,1.0,0.0,0.9999858544887318,0.005318911772244619,1.2825354681259284,4.239622047960765
2016-04-28 00:00:00,3.354116855057022,3.5214243755152412,3.314281586415626,3.489556312561035,5540700,0.0,0.0,3.4178529809654337,0.0004889259497214673,1.0,0.246978759765625,0.2708793359846342,0.34258246421813965,0.6252036350624813,-0.11950516700744629,2.0,1.0,0.0,0.10294919283852415,0.09442082995882786,0.08632380622805128,0.9983901899813807,-0.056718855321157904,0.9999485415776982,0.01014466345594939,1.0,0.0,0.6741289114221725,0.7386137087712067,1.2825354681259284,4.239622047960765
2016-04-29 00:00:00,3.52939103245595,3.744500637054443,3.52939103245595,3.7445006370544434,8588500,0.0,0.0,3.636945834755197,0.0008132413819507583,1.0,0.5019230842590332,0.0,0.5975267887115479,0.0,-0.11950516700744629,2.0,0.5,0.5,0.09517987407323136,0.10925620329486993,0.09744351364836093,6.123233995736766e-17,1.0,0.990395809202938,0.13826113377684118,1.0,0.0,0.6804504774639055,0.7327940691075105,1.2825354681259284,4.239622047960765
2016-05-02 00:00:00,3.760434002973841,3.792302438666787,3.6010937239950644,3.6409289836883545,6031400,0.0,0.0,3.696698081330926,0.0005553139463774013,1.0,0.39835143089294434,0.0,-0.10357165336608887,0.0,-0.11950516700744629,2.0,0.5,0.5,0.008908157859247416,-0.019696812583968708,0.01412365855734122,6.123233995736766e-17,1.0,0.9884364704841486,0.15163556250708046,1.0,0.0,0.7675057381022589,0.6410420750466438,1.2825354681259284,4.239622047960765
2016-05-03 00:00:00,3.640929801542152,3.6966987217633736,3.4417542181297267,3.489556312561035,5506700,0.0,0.0,3.56922646994655,0.00048592570024206405,-1.0,-0.15137267112731934,0.08763681432622317,-0.2549443244934082,0.11816326100228396,0.39835143089294434,0.14439833518055495,0.8457371552025773,0.1542628447974227,-0.023310638020939838,-0.0387642751077207,-0.04131221067198175,0.9075207186116999,-0.4200073157583135,0.9973954991326752,0.07212640508081364,1.0,0.0,0.9237525983287772,0.3829897349549108,1.2825354681259284,4.239622047960765
2016-05-04 00:00:00,3.4656541536567302,3.553291493421038,3.338181935742956,3.3541159629821777,5476900,0.0,0.0,3.4457367145819973,0.00046453787170056953,-1.0,-0.28681302070617676,0.0,-0.3903846740722656,0.0,0.39835143089294434,0.5183999655256418,0.8704000086185896,0.12959999138141046,-0.03934658201051731,-0.039366993794874454,-0.030387245357815895,0.8696856058253845,-0.4936060646103673,0.9998630114974095,0.016551683882043727,1.0,0.0,0.9751845673887803,0.22139344960218954,1.2825354681259284,4.239622047960765
2016-05-05 00:00:00,3.393951004030271,3.481587958294172,3.346148545471769,3.4497199058532715,5493800,0.0,0.0,3.4138682518829704,0.0004792530888194789,-1.0,-0.191209077835083,0.0,0.09560394287109375,0.0,0.39835143089294434,0.2304009423001039,0.5,0.5,-0.020448051824658062,0.028189670820602947,0.0023910224716178364,0.8919285086881368,-0.4521764427625088,0.9983385931622208,0.057619904571924375,1.0,0.0,0.9992405530681152,0.038965588717830756,1.2825354681259284,4.239622047960765
2016-05-06 00:00:00,3.5612592496052207,3.72856676937499,3.497523123959075,3.680764675140381,5946500,0.0,0.0,3.6130449466670327,0.0005534873715465513,1.0,0.23104476928710938,0.1752752759539522,0.3266487121582031,0.287925028508059,-0.191209077835083,1.4600753455773416,0.6529438649023944,0.3470561350976056,0.07415384671520463,0.0701448304109169,0.0478831105445666,0.9972092883720995,-0.07465678257473247,0.9979162206386659,0.06452299269439798,1.0,0.0,0.9365342987903582,0.3505759649337815,1.2825354681259284,4.239622047960765
2016-05-09 00:00:00,3.497522111006956,3.497522111006956,3.290379762649536,3.290379762649536,6423900,0.0,0.0,3.3939509368282463,0.0005345065579501158,-1.0,-0.3903849124908447,0.055768782822232854,-0.3903849124908447,0.020407804360489574,0.23104476928710938,2.0,0.4795921956395104,0.5204078043604896,-0.06908121660410665,-0.1209918975166797,-0.06593298575846267,0.7071053406984799,-0.7071082216716806,0.9987618672625113,0.04974668332966432,0.9976303259784497,-0.06880212706110352,0.9946917915213973,0.10289917336865774,1.2825354681259284,4.239622047960765
2016-05-10 00:00:00,3.25851149507974,3.4178517525836054,3.2186762407552036,3.4098849296569824,4588900,0.0,0.0,3.3182639966694047,0.00039569135152408826,-1.0,-0.27087974548339844,0.0,0.11950516700744629,0.0,0.23104476928710938,1.3745507647951434,0.5,0.5,-0.016459662447206754,0.025482060420437356,-0.01573846226647749,0.8253064189503766,-0.5646851466430699,0.9993403281659164,0.03631677988531359,0.9914542529320689,-0.13045483641058755,0.9982944534443041,0.0583796558943103,1.2825354681259284,4.239622047960765
2016-05-11 00:00:00,3.457687815767516,3.5612588174248967,3.330215200047524,3.4736218452453613,5367500,0.0,0.0,3.4457370087362102,0.00047147951851836476,1.0,0.0637369155883789,0.0637367064179406,0.1832420825958252,0.1209842390476053,-0.27087974548339844,0.05536419892115382,0.13482528877789376,0.8651747112221062,0.048068871135568424,0.02166081303156713,0.03984302020951362,0.9707164046389365,-0.24022835337415235,0.9999093189191716,0.013466771647220478,0.9999750053151253,-0.007070271919465109,0.8962295056476391,0.44359065951233506,1.2825354681259284,4.239622047960765
2016-05-12 00:00:00,3.489555721545436,3.5214237791022445,3.298346996307373,3.298346996307373,4971000,0.0,0.0,3.4098853877048088,0.0004146181856638048,-1.0,-0.17527484893798828,0.0,-0.17527484893798828,0.0,0.0637369155883789,2.0,0.5,0.5,-0.010417635675249384,-0.04794091911165403,-0.008905123669268634,0.9842712862855586,-0.17666362102530345,0.9999880191944566,0.004895045203781133,0.9995528650546565,-0.029901002675958768,0.984271024512038,0.1766650794753255,1.2825354681259284,4.239622047960765
