Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2025-07-21 ,63.169357505189815,65.42891001218763,61.30276543750298,65.03594207763672,2126310,0.0,0.0,0.0,0.47120950271569084,1.0,0.06698933470011642,0.9330106652998835,0.06698933470011642,0.007610336042846297,0.06695477534905073,0.006802616150013413,0.048855703478852146,1.3989469651842752,0.6870197418401583,0.37941241628832234,-0.5954756934544075,0.866021330599767,5.807750177457678,66.63475124215624,66.63475124215624,-0.024286159770926515,0.011645508417823332,-0.008562662936921834,-81.0,0.006137159597179895,-4.257286092906008e-06,-0.036777449573803626,-0.01771243438832498,-0.011591150204701342,-0.008586789417987059,-0.00680627149142547,-0.005630173358427638,-0.00479628239054064,-0.0041746977125030815,-0.0036937829961574665,-0.003310819904753945,-0.0029987668668585835,-0.0027396790448512448,-0.002521183856176501,-0.0023344762441541212,-0.0007756959755167304
2025-07-22 ,65.33067363516308,65.82188170760791,62.78621566999403,63.16936111450195,1884350,0.0,0.0,0.0,0.46120950271569083,1.0,0.06209845350117742,0.9382859574273752,0.06171404257262482,-0.014559311640465908,1.551565160687967,0.5763760140023813,0.7853981629844482,0.21616346744838671,0.13990136894261773,-0.2735591864487703,-0.9999999548932862,0.8765719148547504,5.786844157022568,66.55129880166298,66.55129880166298,-0.05215366971805838,-0.013933754973565934,-0.012789631695694633,-82.0,0.006155381430628961,0.006093406958141854,-0.03683142040408134,-0.01773743343754958,-0.011607190669090453,-0.00859851567200694,-0.006815473428492198,-0.0056377239292272245,-0.004802671170743404,-0.004180226124281452,-0.003698649480942676,-0.003315161881452415,-0.003002683335778254,-0.0027432436334400346,-0.0025244527724420283,-0.002337493347171022,0.0008129462064339103
2025-07-23 ,61.302767711980806,62.82551195652803,58.74848353786988,59.82914352416992,2383880,0.0,0.0,0.0,2.5442818996330967,-1.0,0.3425687682234263,0.339730268258066,0.6602697317419339,-0.02715657072534714,1.2266370198101624,0.8261359871162297,0.7853981630147178,0.2798728389675569,-0.28060420644265927,-0.2102527876926385,-0.30197752195282346,-0.3205394634838679,5.8574451554722975,66.83230626130351,66.83230626130351,-0.11069369815643766,-0.02927001421918964,-0.0076681296228118525,-83.0,-0.0060944938346602,9.110916724533197e-06,-0.03673130506977611,-0.017691058148823574,-0.011577433547925188,-0.008576761600050416,-0.006798402150671894,-0.005623716094996019,-0.004790818591209286,-0.004169969639907167,-0.0036896209658091334,-0.0033071064098995225,-0.0029954172513231817,-0.002736630348307115,-0.002518388013499885,-0.002331895749792184,0.002302180829332628
2025-07-24 ,59.73090063285131,61.79397677785414,59.328110164881544,61.30276870727539,1365780,0.0,0.0,0.0,2.5342818996330965,-1.0,0.35828350657191327,0.35828350657191327,0.6417164934280868,0.01216545793721006,0.32494394351638717,1.1580031632025876,0.24497866294984388,1.454534378676277,-0.535153680711144,-0.12727473713424237,0.9999999745689628,-0.2834329868561735,5.798962124192679,66.5996961161162,66.5996961161162,-0.08287500627920154,0.013909345938618062,0.02158968007890385,-82.0,-0.0059845496554610305,-0.00612493763264458,-0.03684867381464694,-0.017745424526374346,-0.011612317897557962,-0.008602263794558697,-0.00681841463312031,-0.005640137271475447,-0.004804713150038035,-0.004181993092828444,-0.0037002048714727567,-0.0033165496200898543,-0.00300393506779616,-0.00274438289352368,-0.0025254975270937083,-0.002338457615544474,0.0002610938640098766
2025-07-25 ,61.10628487858914,62.92375699273634,60.565956749158424,61.20452499389648,1520160,0.0,0.0,0.0,0.08824503620830428,1.0,0.01247562120648617,0.9875287583123256,0.0124712416876744,-0.0008019417490239896,0.5906362152288965,1.3608668656275555,0.3805063768672531,0.8732693705694249,0.2408773497570301,0.38801551523408706,-0.9999999228835429,0.9750575166246511,5.895121740195142,66.98132547174143,66.98132547174143,-0.09019273164398038,-0.0036588626823894216,-0.008784104310503742,-83.0,0.006092596327661677,5.4972089599584616e-05,-0.03685270147941043,-0.017747289936539946,-0.011613514764993347,-0.008603138725554755,-0.006819101199796039,-0.005640700616351037,-0.004805189806022445,-0.0041824055520854825,-0.0037005679414896697,-0.0033168735547755026,-0.0030042272542541754,-0.002744648825551549,-0.002525741398675748,-0.0023386826992146527,0.0005461688355121044
2025-07-28 ,60.71332003191963,64.39738450656935,60.07475175447343,63.46408462524414,2361360,0.0,0.0,0.0,0.07824503620830427,1.0,0.013851373327636573,0.9861486266723635,0.013851373327636573,0.018124527403093366,0.7853981630699737,0.7074303114671732,0.9170693799246435,0.6626880416874071,-0.017627871257718464,-0.12925261050737427,0.999999947163946,0.9722972533447269,5.9180472203930705,67.07168407462214,67.07168407462214,-0.055287809569247816,0.017452461037366283,0.010555661859877852,-82.0,-0.006058451639856435,0.006038572991561354,-0.036877464237183,-0.017758758434309147,-0.011620872963186762,-0.00860851764061388,-0.006823322052205724,-0.00564416390767827,-0.004808120141916487,-0.0041849412143542255,-0.0037027999660963046,-0.003318864982153959,-0.0030060234997138333,-0.002746283664395445,-0.002527240615009726,-0.002340066412123404,-0.0009493362446048741
2025-07-29 ,63.169357505189815,65.87100174927237,62.874629680466654,65.03594207763672,1344770,0.0,0.0,0.0,0.06824503620830427,1.0,0.01043040914373614,0.9895695908562638,0.01043040914373614,0.012232351173179471,0.8023489890093063,0.24497866305124005,0.6435051889859282,0.778773299439598,0.40856490933990863,0.21309639029881355,-0.19409690034542493,0.9791391817125277,6.304266977278874,57.94236161236549,68.5593805085361,0.031365577301656324,0.04332669343545207,0.012937116199042894,-81.0,0.00610778928544224,-0.006075523983759056,-0.03681935152000073,-0.017731843436823675,-0.011603603965683107,-0.00859589368093449,-0.0068134158985342155,-0.005636035656275164,-0.0048012426799490466,-0.004178990014709681,-0.003697561379480808,-0.003314191060312939,-0.0030018076579522985,-0.0027424466355101423,-0.00252372188610954,-0.002336818765440045,-0.0014567101165355709
2025-07-30 ,62.38341964401924,65.37979161714281,60.61507149024818,64.15177154541016,2197730,0.0,0.0,0.0,0.05824503620830427,1.0,0.01004874466432063,0.9899817317626988,0.010018268237301226,-0.006844076014894561,1.2427560773988042,0.1866902120546179,0.785398163017201,0.09908990795578836,0.3473568156194569,-0.03060404686022586,-0.9999999475792853,0.9799634635253975,6.314828777223559,57.97611423035433,68.59918249199626,0.017095846481268908,-0.007134865410193708,-0.02523077942282289,-82.0,0.006167526520577813,0.006083120462649337,-0.03685448162146647,-0.017748114402939733,-0.011614043749933545,-0.00860352542196695,-0.00681940464366482,-0.005640949599202468,-0.004805400474554769,-0.004182587847301265,-0.0037007284079401768,-0.003317016724436512,-0.0030043563920414797,-0.002744766359585121,-0.0025258491825897616,-0.0023387821793848964,-0.00032891715205908816
2025-07-31 ,64.34826061829027,66.21485288336515,61.49925216056973,65.42891693115234,1598940,0.0,0.0,0.0,0.04824503620830427,1.0,0.007857368338982458,0.9921426316610176,0.007857368338982458,0.009855985492569653,1.1606676225343022,1.1606725192395364,0.46364760877783184,1.3360776471570253,-0.2037971576356632,-0.27557698662756,0.9999999401199846,0.9842852633220351,6.381842272390567,58.18938073758649,68.85067367732846,0.033142872465457225,0.008023512992094159,0.007579189201143933,-81.0,-0.006116174536157967,2.9868617567786575e-05,-0.03684153033668321,-0.017742115989567233,-0.01161019509155596,-0.008600711979996876,-0.006817196905731874,-0.0056391380936742855,-0.004803867726413552,-0.004181261530789849,-0.0036995609080873993,-0.003315975068735888,-0.003003416826478942,-0.0027439112182618282,-0.002525064979288706,-0.00233805839090833,-0.0009669590423110864
2025-08-01 ,67.09902571067603,68.4645835527916,64.64298534784368,65.13419342041016,1475050,0.0,0.0,0.0,0.03824503620830427,1.0,0.004872281984354582,0.9951325810305913,0.004867418969408622,-0.002257326054416108,0.9505466861578391,0.10257855576911676,0.12435499451317045,0.09691660297272532,0.268013475101555,0.2359053163686091,-0.9999999174461985,0.9902651620611826,6.46854652446958,58.463062458998536,69.17341271347686,0.023943794219959447,-0.004599539122748889,-0.006311526057421524,-82.0,0.0061613060890851,-0.00614185052836789,-0.03683982500630281,-0.0177413261499039,-0.011609688316355199,-0.008600341515778338,-0.0068169061973355274,-0.005638899559213903,-0.0048036658974705505,-0.004181086883905286,-0.003699407173567008,-0.0033158379049201803,-0.0030032931055486616,-0.002743798614048686,-0.0025249617159838573,-0.0023379630828589777,-0.0004740658069069756
2025-08-04 ,64.7412255320698,67.18743963738163,62.67814937652735,63.07111358642578,1563110,0.0,0.0,0.0,0.028245036208304264,1.0,0.003598317447409876,0.9964278910365959,0.003572108963404104,-0.01609200026231653,0.7853981630467006,0.08253878753462306,0.9477784815731987,0.05913221352795588,-0.06087726022963244,-0.1644453676655937,-0.7539608384054858,0.9928557820731918,6.7564808322805945,59.35440409036677,70.22455859878913,-0.02334932869495815,-0.023646561457458797,-0.009523511167354955,-83.0,-0.006128816074019163,0.006138740312621533,-0.03688447023849975,-0.017762003046862488,-0.01162295467365561,-0.008610039373805736,-0.0068245161508375,-0.005645143681888295,-0.0048089491367433014,-0.004185658551986306,-0.003703431401955687,-0.003319428351227543,-0.0030065316505496135,-0.0027467461524049957,-0.0025276647347806814,-0.002340457855533281,0.0009516688961964953
2025-08-05 ,63.66056970952195,65.5271544039424,61.695733655993536,62.8746337890625,1486150,0.0,0.0,0.0,0.01824503620830427,1.0,0.0026194067706065464,0.9973824020924967,0.002617597907503255,-0.001560035185447797,0.6556954236577544,1.111159594436239,0.4636476088043855,1.03037846020043,-0.4133534482864158,-0.1762380940283917,0.8232458118853047,0.9947648041849935,7.011202732441801,60.121642588279364,60.121642588279364,0.04477291763530493,0.03406112316513154,0.028853842311295168,-84.0,-0.006016305154776154,-0.006145061081552132,-0.036880553557868886,-0.017760189163567024,-0.01162179090649641,-0.00860918865938096,-0.0068238485988163485,-0.005644595946727051,-0.0048084856938909295,-0.00418525753038384,-0.003703078403174213,-0.0033191134047190667,-0.00300624757340939,-0.002746487602738663,-0.00252742763459501,-0.0023402390228209865,0.0003603307883026187
2025-08-06 ,64.0535306891079,67.00077917164796,64.00441437820986,64.54473876953125,1807810,0.0,0.0,0.0,0.008245036208304274,1.0,0.0012180852484562422,0.9987819147515438,0.0012180852484562422,0.013107151188495713,0.24497866303328913,1.4822707923237548,0.39975179596286253,1.4142972739854252,-0.04933353240785676,0.18200995793927952,0.9999999318206024,0.9975638295030875,7.021666424195807,60.15275176395016,60.15275176395016,0.07047141795350402,0.012849250159099546,-0.010605936503015997,-83.0,-0.005983877997098722,5.625545962150433e-05,-0.036902788637658966,-0.01777048641421162,-0.011628397441430398,-0.008614018007828848,-0.006827638149090298,-0.0056477053096568655,-0.0048111165403730205,-0.004187534020726327,-0.0037050822758811935,-0.0033209012614818763,-0.003007860190679978,-0.0027479553057176225,-0.002528773573444526,-0.0023414812612918222,-0.000836151427148831
2025-08-07 ,65.33067489557831,68.17968326977193,65.13419466090585,66.41133117675781,1321950,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.014253576852085859,1.4501083650449003,0.4812672715816834,1.300947288317118,0.32175055422658655,0.3665634099856474,0.20794847119675208,0.04190040630458938,1.0,7.291289238074258,60.94371623068539,60.94371623068539,0.08591693868080837,0.007722760363652173,-0.0025632448977236863,-82.0,0.0060220239531382285,1.6213578838716273e-05,-0.036844848051829644,-0.017743652611933614,-0.011611181013165361,-0.00860143270984093,-0.0068177624716283195,-0.005639602155970164,-0.004804260378758785,-0.004181601300956838,-0.0036998599936786235,-0.0033162419163827476,-0.0030036575213013856,-0.002744130285778596,-0.0025252658743022474,-0.0023382438091785773,-0.0013343039816436646
2025-08-08 ,66.21484777865841,67.0990237829238,64.94753008841806,66.11660766601562,1276640,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0022238594617534743,0.8852052453860625,0.07372916592142395,0.7853981631584489,0.07692260377254465,0.4139210405690694,0.02367881529171101,-0.9999999393109511,1.0,7.233763702689079,60.77664861017746,60.77664861017746,0.08421431963278596,-0.000851309524011204,-0.0042870349438316885,-83.0,0.0060979559654788336,0.0060029509751184755,-0.036857255873621785,-0.01774939928154408,-0.011614868137388401,-0.008604128061321777,-0.0068198775391523124,-0.005641337620712376,-0.004805728785731167,-0.004182871940575405,-0.0037009784825780953,-0.0033172398432287703,-0.003004557643144695,-0.0027449495270626015,-0.0025260171552055457,-0.0023389372112172517,-0.00047967208588603797
2025-08-11 ,67.09902262653888,67.6884707874772,65.02612405596778,66.7060546875,1087740,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.004437849769307633,0.4636476089709504,1.4801338324375102,1.2381680251578733,0.8532577682940087,-0.07366012349301398,-0.2437905820310417,0.9999998498883972,1.0,7.3451717828163146,61.09939351349186,61.09939351349186,0.08779378372796554,0.0017897320475897885,0.0013205207858004962,-82.0,-0.0060546178401168745,3.7966006170302505e-05,-0.03684900524734377,-0.017745578029812498,-0.011612416387229095,-0.008602335792324984,-0.006818471130509829,-0.0056401836290136875,-0.004804752373991516,-0.004182027034062402,-0.0037002347484862796,-0.003316576276671314,-0.003003959111826442,-0.002744404777084697,-0.002525517595306518,-0.0023384761377045022,-0.0007320490471670789
2025-08-12 ,66.21484641399697,66.31308652461507,62.48166224858931,62.776390075683594,1626080,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.030349014640583524,0.876051397630031,0.46364760927940823,1.3894678185581137,1.31019065939127,0.15115887259598873,0.11240949804450136,-0.999999971253518,1.0,7.901085324709755,62.66201766720622,62.66201766720622,0.0018235633284845484,-0.042985110199740495,-0.02238742112366514,-83.0,0.006072426584426176,-0.006076286902797854,-0.03693365654787133,-0.017784780780937606,-0.011637568192244293,-0.008620721657517023,-0.006832898371434912,-0.005652021322582912,-0.004814768303023993,-0.004190693890288311,-0.003707863719273924,-0.0033233828508331337,-0.0030100985297765075,-0.002749992490188964,-0.0025306417387788997,-0.0023432054822357094,0.0016491268262234376
2025-08-13 ,61.49924904706544,61.99045711852002,56.58716833251963,57.27486038208008,2174990,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.04582650886705307,0.3543800364594079,1.2712132296884011,0.197395559733152,1.2712144954937907,-0.8049728335230425,-0.4780658530595156,-0.20318198432513487,1.0,7.509010810822096,61.56804250987182,61.56804250987182,-0.0722811548368858,-0.03705235908268517,0.002966375558527662,-84.0,-0.005975193070395638,0.006063522212271525,-0.03658616813341112,-0.017623810217362444,-0.011534277583653711,-0.008545209432997036,-0.0067736402525874605,-0.005603396620296817,-0.004773624701558933,-0.004155090534371937,-0.0036765228260083795,-0.003295419555181675,-0.0029848753434455217,-0.002727035302227347,-0.0025095886042042406,-0.00232377397314543,0.004008421134054875
2025-08-14 ,58.846724756070536,59.23968893993278,56.48892466241732,57.17661666870117,1408150,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0008583874661164596,0.008214491093744912,1.1944066122008845,0.006024023511168522,1.3978090181244405,-0.8308949329498587,-0.012961049713408113,0.9632263102137497,1.0,7.216581011510945,60.72657105369634,60.72657105369634,-0.06023633086029439,0.006022411988295704,0.021537385535490436,-85.0,-0.005857608243962428,-0.006023809827410907,-0.036537104975314406,-0.017601072467668632,-0.011519684234302647,-0.008534539197689189,-0.00676526588723497,-0.005596524367711172,-0.004767809343992437,-0.004150057932180416,-0.0036720924839024013,-0.0032914664726558206,-0.002981309460956732,-0.0027237896378154314,-0.002506612020450588,-0.0023210265656667182,0.002025326032187135
2025-08-15 ,56.390688678613515,57.32398102582374,54.91706444918236,55.01530456542969,1471360,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.019264418324391554,0.005987952380102221,1.2207572346041764,0.16611631040374963,1.2442111405545127,-0.022500834291429402,0.4041970493292147,-0.9146850660493978,1.0,7.625698503902067,61.89760076707989,61.89760076707989,-0.11787000776837653,-0.02881683845404107,-0.017419625221168387,-86.0,-0.0059149080755141244,5.879241321660525e-05,-0.036358384357652866,-0.017518226122277027,-0.011466505948645343,-0.008495653553853967,-0.006734745195627077,-0.005571476920626987,-0.004746613089205995,-0.0041317140551684435,-0.003655943332630424,-0.0032770565800796245,-0.0029683106652814485,-0.0027119578615028925,-0.0024957609178264946,-0.0023110107212163775,0.002774413132636782
