Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2016-07-13 ,44.15999984741211,45.119998931884766,43.20000076293945,45.119998931884766,863,0.0,0.0,0.4199995422363281,-1.0,0.10499988555908203,0.10499988555908203,0.895000114440918,0.012567313120602606,1.3258176628494052,0.1651486773369242,1.107148716802424,0.38050473220351083,0.4293438538111402,0.2146719269055701,0.06517483361680113,-0.790000228881836,7.3552512092208175,40.28993290631796,50.43601746482222,0.0009219905066128566,-0.048176784537365985,-0.029078052564078388,2.0,1.0047945855185947,-0.33347063409097377,-0.5674763068088707,-0.12272347400971757,-0.05860142807654872,-0.035637340562760154,-0.024465203168799105,-0.018073765450739455,-0.014026594148045904,-0.011278299899010165,-0.009314025690923131,-0.007854074231770019,-0.006734885570841147,-0.005855154440727611,-0.005149168605454744,-0.004572654334825144,-0.01672607384740529
2016-07-14 ,45.119998931884766,47.84000015258789,41.599998474121094,47.84000015258789,2519,0.0,0.0,0.47000335693359374,-1.0,0.07164683819232234,0.07164683819232234,0.9283531618076777,0.02925991014943387,1.0714496007294165,0.32175055426709687,1.4801364386535778,0.256151382319715,0.49129451135226004,0.030975328770559918,0.3990845034579367,-0.8567063236153554,7.3765426548541235,40.33065391445799,40.33065391445799,0.17075028998292813,0.08491414973815764,0.06654546713776181,3.0,0.33514969295381897,1.0023972922592974,-0.5163295796656154,-0.12486667241397216,-0.06175366278206466,-0.03834393639977959,-0.02671552740701902,-0.019963936666413953,-0.015639378424434747,-0.012675071910365416,-0.0105395623034681,-0.008941417295720365,-0.0077088595202990445,-0.00673476187728935,-0.005949214289094106,-0.005304859317499624,-0.034473685655029236
2016-07-15 ,47.68000030517578,49.7599983215332,47.20000076293945,49.599998474121094,9350,0.0,0.0,0.46000335693359373,-1.0,0.056372961462674634,0.056372961462674634,0.9436270385373253,0.018062380401663667,-0.3217505548069362,0.32175055420693627,0.515548585795465,1.4536877440273337,0.8470249308957276,0.17786520977173378,-0.2366227285438907,-0.8872540770746506,7.3446534672605885,40.269634195288745,50.410732019647256,0.09608991280357859,-0.03733018858967477,-0.061122169163916204,4.0,0.20246590553086982,-0.3348224462823879,-0.3628362743866927,-0.11559305618793868,-0.06308158617455802,-0.04158911770342358,-0.030253286058230893,-0.023381573448305184,-0.018829393955792747,-0.01562172131733376,-0.013256182597375725,-0.011449581947016,-0.010031045073929053,-0.008891822399199181,-0.007959661006042815,-0.0071848242381244995,-0.022464781383036068
2016-07-18 ,50.08000183105469,50.08000183105469,48.63999938964844,49.599998474121094,2156,0.0,0.0,0.4500033569335937,-1.0,0.05306641259353427,0.05306641259331001,0.94693358740669,0.0,-1.240499390887804,1.2404993890981757,-0.785398163986734,0.7853981629867339,0.6535814866748818,-0.0967217221104229,-0.9999999446363147,-0.89386717481338,7.455259986560571,40.48051262871318,40.48051262871318,0.2031701143153724,0.05354010075589691,0.04543514467278584,5.0,0.14396562241290345,-0.06634189371147457,-0.2699521066898956,-0.09853898339179142,-0.05682572020862937,-0.03878423443534951,-0.02893341038984413,-0.022809402810126483,-0.018671281502832402,-0.01570732734294214,-0.013490932515204675,-0.011777648698315135,-0.010417916900471606,-0.009315395607548757,-0.008405387432436729,-0.007642927469767601,-0.008806033356624707
2016-07-19 ,48.79999923706055,49.119998931884766,46.08000183105469,49.119998931884766,6694,0.0,0.0,1.1099989318847656,-1.0,0.13089604864096965,0.13064916990728384,0.8693508300927162,-0.004862232119620439,-1.3521248575879499,1.3521248556820697,-0.7853981642446709,0.7853981632446708,0.0,-0.3267907433374409,-0.9999997943331849,-0.7387016601854324,7.722472782320913,40.9813135596893,51.29728137315322,0.06888928605823558,-0.06714041412856842,-0.06034025744223266,4.0,0.11111111109876542,-0.029250141558983186,-0.22967879718680118,-0.08846322365481271,-0.052202773501773686,-0.036154612569404665,-0.027262900469984596,-0.02167546536035891,-0.017867771049960294,-0.015121318648319754,-0.013055278100837068,-0.011449898233639417,-0.010169925771107325,-0.009127780596966133,-0.00826437765346903,-0.007538482655439368,-0.0028392448678821016
2016-07-20 ,48.0,48.79999923706055,47.84000015258789,48.15999984741211,4475,0.0,0.0,1.0999989318847656,-1.0,0.2749997329711914,0.27411368298243916,0.7258863170175609,-0.009868411765204126,0.9994578120812525,1.2924971167703152,0.5280751889598916,0.7853981630090553,-0.2162971212455562,-0.1081485606227781,-0.3398479621717735,-0.45177263403512175,7.728469176137438,40.99241528866833,51.31111149624022,0.048881605971396985,-0.010003840043419296,0.02856828704257456,3.0,-0.11087005420229382,-0.016427255657069012,-0.22897686617656923,-0.08827323046626337,-0.0521113110843599,-0.03610041213715766,-0.027227097861956335,-0.021650185627711357,-0.017849103158441973,-0.015107086300476434,-0.013044168569518823,-0.011441070428474209,-0.010162814893847695,-0.009121992860533236,-0.008259629922146837,-0.00753456605803982,0.0018166380738172637
2016-07-21 ,48.47999954223633,49.119998931884766,48.15999984741211,48.63999938964844,800,0.0,0.0,1.0899989318847656,-1.0,0.2724997329711914,0.2724997329711914,0.7275002670288087,0.004958672996069167,0.9420000380335181,1.0714496045829196,0.8329812658622148,0.24497866302526,-0.42249300261842165,-0.10309794068643273,0.9999999325558633,-0.45500053405761726,7.624332712241195,40.79877606821664,51.06988526221707,0.06352268680337181,0.0073205404159874116,0.008662190229703354,4.0,-0.14222304057574953,-0.11099058265052962,-0.23037068408740916,-0.08865001600025414,-0.052292555723389984,-0.03620774883387341,-0.02729795829347383,-0.021700190356852,-0.017886007777682428,-0.015135205324554946,-0.01306610388800205,-0.011458488770098226,-0.010176835254946075,-0.009133395275406669,-0.0082689751374803,-0.00754226766629434,-0.0028485409730380756
2016-07-22 ,48.63999938964844,49.279998779296875,46.560001373291016,49.279998779296875,1200,0.0,0.0,1.0799989318847656,-1.0,0.3374999880790597,0.3374999880790597,0.6625000119209403,0.00653594160147165,0.7853981634182801,0.7854001492377138,1.1071503068644106,0.7854001492377138,0.22162497067987044,0.32205898664914606,0.1372180384822897,-0.32500002384188065,7.647257307237642,40.841557825508374,51.12318024643819,0.07554921610558066,0.006013264651104425,-0.0006536378824414935,5.0,0.14316820194328123,-0.015676493186727855,-0.212776257181348,-0.08375126078062242,-0.04989408058604166,-0.03476649150888062,-0.026333696419387147,-0.02101088278917811,-0.017370668533587336,-0.014737326737474602,-0.01275142896397093,-0.01120496593470708,-0.00996959169396721,-0.00896201801894756,-0.008125947044346712,-0.007422021641311237,-0.004403587061328745
2016-07-25 ,48.63999938964844,49.279998779296875,48.63999938964844,49.279998779296875,1331,0.0,0.0,1.0699989318847656,-1.0,0.39338233541038187,0.39338233540930995,0.60661766459069,0.0,1.1071468098954602,1.1902899464497734,0.244978663038629,1.1902899487486238,0.31873316955436076,0.04855409943724516,-0.9999998469998803,-0.21323532918138005,7.657405304279249,40.86046805063754,51.14673756474235,0.07508741798166112,-0.00023089906195977034,-0.0031220818565320975,6.0,0.11142917184004783,0.14269562125951538,-0.2122506453340124,-0.08360015444465384,-0.04981870738613559,-0.03472051734149829,-0.026302523430785874,-0.02098831493030535,-0.017353586599057332,-0.014723974529861468,-0.01274073590478301,-0.011196239372522666,-0.009962362244826784,-0.008955955573131578,-0.008120812271353771,-0.007417636563026272,-0.0024417530926697
2016-07-26 ,49.279998779296875,49.279998779296875,46.880001068115234,48.0,3719,0.0,0.0,1.0599989318847656,-1.0,0.38970586131598767,0.3882876268978831,0.6117123731021168,-0.0131578823536055,1.2036208946158133,1.3808080365544977,-0.19739556013464415,0.19739555975002882,0.0,-0.15936658477718038,-0.9999999239999343,-0.2234247462042337,7.774056159648654,41.07662370626032,51.41601575443995,0.04350655695667649,-0.015790430512492314,-0.007779765725266272,5.0,0.09090909090082644,-0.015869515051616698,-0.21744516117965357,-0.08508138152960402,-0.050554076113038575,-0.03516737227760689,-0.02660450283545169,-0.021206248961683185,-0.01751804250665858,-0.01485213549627471,-0.012843062108149797,-0.011279489726320122,-0.010031111527421572,-0.009013417511562169,-0.008169314316551143,-0.007458907731919653,0.0037911002792803163
2016-07-27 ,48.31999969482422,49.279998779296875,48.0,49.279998779296875,1313,0.0,0.0,1.0499989318847656,-1.0,0.3860293872215934,0.3860293872215934,0.6139706127784066,0.0131578823536055,1.1441670367486871,1.3909428251664184,0.16514867734460234,1.0714496030415184,-0.538401277689385,-0.2692006388446925,0.9999999619999657,-0.22794122555681318,7.622913091123988,40.79612389723093,51.066581352415824,0.07665960826918847,0.01657652565625599,0.01618347808437415,6.0,-0.090368248001389,-0.010260040469610696,-0.23007040979824048,-0.08856900816675509,-0.05225363610972037,-0.0361847232139874,-0.027282771751534318,-0.021689483380060704,-0.01787811313582879,-0.015129195891902763,-0.013061420759606021,-0.011454774040974437,-0.010173848713817374,-0.009130969525764822,-0.008266989877579222,-0.007540634189971238,-0.005437155192545244
2016-07-28 ,49.119998931884766,49.279998779296875,48.15999984741211,49.119998931884766,1256,0.0,0.0,1.0399989318847656,-1.0,0.4333333015441591,0.4331560201063028,0.5668439798936972,-0.001626014747294327,0.9505445852628125,1.3258176622310578,0.4636476086579493,0.14189705458916405,0.5578432626172152,0.5481222701533001,-0.9999999323588412,-0.1336879597873944,7.601726915584368,40.75650329583857,51.01722458133819,0.07437689727951857,-0.0011413554948349475,-0.008858940575545468,5.0,0.09142722645392508,-0.09063866945110771,-0.23022195671529028,-0.08860990368073664,-0.0522732873172469,-0.03619635086540589,-0.027290441747887324,-0.021694891640102226,-0.017882101348071833,-0.015132232134246075,-0.01306378722028361,-0.011456651432658659,-0.010175358328759534,-0.00913219589263572,-0.00826799374647067,-0.007541460357549746,-0.0017008703150154078
2016-07-29 ,47.52000045776367,48.0,47.36000061035156,47.36000061035156,294,0.0,0.0,0.6299993896484375,-1.0,0.2624999960263532,0.2608868810074924,0.7391131189925076,-0.01824210540924312,0.785398163522446,1.2610947653019295,0.5586014582438151,0.5586014567456775,-0.07362431570670011,-0.31573378916195766,-0.8363191733648858,-0.47822623798501523,7.586843484656299,40.728624517841574,50.982495136930126,0.038571257688539244,-0.017902819795489664,-0.008380732150327358,4.0,-0.09084347864445373,0.09089773722765704,-0.2349315913989264,-0.08986936938084714,-0.05287519493167797,-0.03655088277605159,-0.027523314809318595,-0.021858412982977683,-0.018002178021474313,-0.015223245727386056,-0.013134393830455192,-0.011512386042944765,-0.010219930659598168,-0.009168187723477815,-0.008297258134585619,-0.0075653619779862255,0.007117459798483244
2016-08-01 ,46.880001068115234,48.15999984741211,46.560001373291016,47.36000061035156,794,0.0,0.0,0.6199993896484375,-1.0,0.2279411694582704,0.22794116945744788,0.7720588305425522,0.0,0.09065988718102182,1.4464413313596738,0.14444157825802062,0.6287962855185864,-0.6561144662740974,-0.29124507528369864,0.9999999451817692,-0.5441176610851043,7.347492707062933,40.275074378611265,50.41750867376898,0.04974236101285122,0.005585551662155987,0.011744185728822826,3.0,-0.11018730119699753,-0.0911353525491894,-0.24025580493211035,-0.09126647656426704,-0.0535352174460895,-0.03693587639463568,-0.027773889372895315,-0.022032768119516034,-0.018129015468237048,-0.01531843838421392,-0.013207462592156567,-0.011569399377321979,-0.01026494349211275,-0.009204013845996674,-0.008325911415137222,-0.007588321417710474,0.002236781535831394
2016-08-02 ,48.0,48.15999984741211,47.040000915527344,47.20000076293945,556,0.0,0.0,0.6099993896484375,-1.0,0.22426469536387617,0.22413400021711866,0.7758659997828814,-0.001692045739090928,0.2186689458512531,0.6610431658910719,0.1543187758490941,1.165904539988262,0.0,0.3280572331370487,-0.9999994089997771,-0.5517319995657628,7.391924299555249,40.36002227009777,50.52332594631374,0.04425647033697677,-0.0027429453379372234,-0.004164248500046605,2.0,-0.1428571428367347,-0.0096719112762719,-0.238012432503112,-0.09068125723853178,-0.05325974928642673,-0.03677569134427797,-0.02766993872465533,-0.0219606507000349,-0.01807671375824899,-0.015279314211809952,-0.013177538550216373,-0.011546142894720684,-0.010246663944618713,-0.009189539165025434,-0.008314403493081145,-0.007579165286418163,0.0019712245177537224
2016-08-03 ,46.720001220703125,48.31999969482422,44.79999923706055,46.400001525878906,2231,0.0,0.0,0.5999993896484375,-1.0,0.17045434989222397,0.1699115490141655,0.8300884509858345,-0.008547000186944615,0.7853981633438774,1.3597029923209307,1.165904539565848,0.6610431681526103,-0.0791836158520552,-0.0395918079260276,-0.6694914572979555,-0.660176901971669,7.903088840406242,41.313163516001325,51.710694734796924,0.00387659216042878,-0.020189939088273996,-0.008723496875168386,1.0,-0.19984977509496696,-0.016334920819868586,-0.23850249692170586,-0.09080952794190877,-0.05332025224179696,-0.03681093585730678,-0.027692848662646936,-0.021976571626719742,-0.018088280364795296,-0.015287982815192941,-0.013184182271913765,-0.011551318005550155,-0.010250741988040107,-0.009192777859082787,-0.008316987218150433,-0.007581229401254346,0.005446180227331761
2016-08-04 ,45.91999816894531,45.91999816894531,45.279998779296875,45.279998779296875,150,0.0,0.0,0.5899993896484375,-1.0,0.1676134411707651,0.16684322868488746,0.8331567713151126,-0.012216434804252522,0.7610133480540495,0.9600709132002477,0.10168880005528722,0.7853981630536983,-0.430910410434226,-0.1758633972910854,-0.17672578945332557,-0.6663135426302251,8.241261396982164,41.920857666108255,52.46778700296408,-0.03512604295387972,-0.01950131755715425,0.0003443107655598729,0.0,-0.3320545797501881,-0.028496316129116128,-0.23193168670517628,-0.08906968970363412,-0.05249376534666591,-0.03632658212540994,-0.027376208607411866,-0.02175527213319159,-0.017926556548366897,-0.015166019917686227,-0.013090075417930728,-0.011477467549059792,-0.010192062462076415,-0.009145735403750558,-0.008279049154358122,-0.007550533226569303,0.008374196339518124
2016-08-05 ,45.439998626708984,47.36000061035156,44.79999923706055,46.560001373291016,1719,0.0,0.0,0.5799993896484374,-1.0,0.16477253244930623,0.16477253244930623,0.8352274675506938,0.013937310451518683,0.06241880995964086,1.2490462484601847,0.16883180611595974,0.302885319584975,-0.6927292991754629,-0.13090944437061844,0.9999999617645599,-0.6704549351013875,8.158844245162983,41.774343141586264,52.28524846362613,-0.0037564799708996654,0.015684781491490028,0.01759304952432214,1.0,-0.9944846248013085,-0.06610240232761057,-0.23742844497328308,-0.09052808924542588,-0.05318741167830257,-0.036733507646993624,-0.027642490197786918,-0.02194155625434747,-0.018062826849188758,-0.015268894881712096,-0.013169543231719039,-0.011539906491495586,-0.01024174207832209,-0.009185623497172462,-0.008311273358694294,-0.007576658639551655,-0.002556322668454829
2016-08-08 ,47.040000915527344,48.47999954223633,47.040000915527344,47.040000915527344,138,0.0,0.0,0.5699993896484374,-1.0,0.15489112564658075,0.15489112564658075,0.8451088743534192,0.005128200112166768,0.39479154185584986,0.1380058248658854,0.3947915406724155,0.7853981630536983,0.62250051148228,0.6576149053288715,-0.46204426825508543,-0.6902177487068384,7.896619671611755,41.301367296802844,51.69599894833254,0.017860325744144822,0.010808402857522244,-0.0024381893169838917,2.0,1.0060292009083867,-0.33121502252556023,-0.23741273572849442,-0.09052396432120324,-0.05318546220797366,-0.03673237013503537,-0.02764174961131822,-0.021941040776841,-0.01806245173506939,-0.015268613258137378,-0.013169326980078253,-0.011539737687466084,-0.010241608743699119,-0.009185517319215653,-0.008311188387288568,-0.007576590504469309,-0.002324628691216747
2016-08-09 ,47.68000030517578,48.47999954223633,46.560001373291016,48.0,1300,0.0,0.0,0.5599993896484375,-1.0,0.15217373456758132,0.15217373456758132,0.8478262654324187,0.010101000370632515,1.2277729250369673,0.2783001084414793,1.4056479244778504,0.14189705452666387,0.35341422532780287,-0.13454314307723858,0.32653059742379187,-0.6956525308648374,7.919008037388778,41.34216342106526,51.74682303195693,0.03707804848288253,0.009608861369368853,-0.0005997707440766956,3.0,0.33408374186704004,1.0002569128548475,-0.23127144911080746,-0.08889248296849733,-0.05240889086193751,-0.036276498112470516,-0.027343254832549107,-0.021732093332369303,-0.017909506753861066,-0.015153073712150278,-0.013080012931256706,-0.011469508283631052,-0.010185683003178798,-0.009140571280553192,-0.008274838630837241,-0.00754708344854088,-0.005239016651804031
2016-08-10 ,47.52000045776367,47.52000045776367,46.400001525878906,46.400001525878906,669,0.0,0.0,0.5499993896484375,-1.0,0.14945634348858183,0.14847520558082858,0.8515247944191715,-0.016949136104436064,1.1441696495545886,0.3743343533152778,0.42976309887705694,0.24497866302525972,0.570372365986602,0.10847907032939957,-0.9999999630316112,-0.7030495888383429,7.846565014018281,41.20987169558171,51.582013900842405,0.006374054203950058,-0.015351997139466235,-0.012480429254417544,2.0,0.20087956285309536,-0.3359727295206733,-0.2563326990434422,-0.09531312322227313,-0.05539812543824026,-0.03799850632479737,-0.028450753122666973,-0.0224934845459305,-0.018456441667290383,-0.015558012770464787,-0.013386230528723635,-0.011704474615706726,-0.010367682417085246,-0.009282244214261751,-0.008385199066039918,-0.007632727653564598,0.0066773353701104
2016-08-11 ,46.2400016784668,48.15999984741211,45.599998474121094,45.599998474121094,1494,0.0,0.0,0.5399993896484375,-1.0,0.1874997185337263,0.18690454513789337,0.8130954548621067,-0.008695685345193615,0.5070995161048588,1.4711279094331835,1.2793401859338673,0.7853981632099478,-0.6785017515445085,-0.6244370587655552,0.3218369234356556,-0.6261909097242133,7.719359223377847,40.97554679632253,51.29009735919354,-0.0053289013333789334,-0.005851477768664496,0.0047502596854008695,1.0,-0.19845812768253937,-0.06660208950697234,-0.2411315691751512,-0.09149356776114023,-0.05364171598620123,-0.0369976092024008,-0.027813829049379856,-0.022060392167242152,-0.01814898514622094,-0.015333325344537728,-0.01321880599503337,-0.011578178252309603,-0.01027181074844791,-0.009209421699073633,-0.00833018292949156,-0.007591693428720424,0.006390856398815365
