Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,E_Low,E_High
2020-04-28 00:00:00,210.41718763097168,210.41718763097168,204.5012613401372,204.78204345703125,46862800,0.0,0.0,0.0,207.45922448555444,0.03978483591918367,1.0,-2.2656555175780966,0.0,-3.9310455322265625,0.0,1.665390014648466,1.8507844560789117,0.5373038859802721,0.46269611401972793,0.004088336365346051,-0.02444432867846659,-0.019871130291803662,0.9999622981439755,-0.008683449235126817,0.9997690294373417,0.021491574579723505,0.9997902678504775,-0.02047975369652807,0.9625544260088957,0.27108850394416445,199.22327127258535,217.7974427086394
2020-04-29 00:00:00,209.32306559642004,212.9829986344781,208.30641424715557,212.04380798339844,48716400,0.0,0.0,0.0,210.64470644081683,0.04282508640324886,1.0,4.996109008789091,0.0,7.2617645263671875,0.0,-2.2656555175780966,2.0,0.5,0.5,0.012599420433562518,0.03622133608167678,0.01916466795717845,0.9981082735315439,-0.06148068239602536,0.9970630838221878,0.0765846386619994,0.999969429284498,-0.007819238865475597,0.9465734813970504,0.3224882080260732,199.22327127258535,217.7974427086394
2020-04-30 00:00:00,212.96359387996984,213.05073161045016,210.44618809669865,211.9566345214844,43359500,0.0,0.0,0.0,211.7484598535744,0.038100330753877705,1.0,4.908935546875057,0.0,-0.08717346191403408,0.0,-2.2656555175780966,2.0,0.5,0.5,0.00028300574140892223,-0.0003659797507561291,0.009095978603876748,0.9981274753709934,-0.061168152739206484,0.9974884723807539,0.07082900159899179,0.9999990347864749,-0.00138939775393736,0.9424269492041129,0.3344120892160277,208.4593748057531,217.7974427086394
2020-05-01 00:00:00,207.68674178097191,209.787813339848,204.9563075946527,205.9826507568359,48795000,0.0,0.0,0.0,207.3720604672504,0.041668074339221144,-1.0,-5.973983764648494,3.350106652502859,-6.061157226562528,0.3054964493493874,4.908935546875057,1.480994399083627,0.3242549508797059,0.6757450491202941,-0.01736811470004969,-0.03217154329182344,-0.02974505952745345,0.8610601004341495,-0.5085031990463112,0.9999960707398619,0.002803302487654601,0.9998539098980601,-0.017092655193444276,0.9848063110899712,0.17365635501576945,199.22327127258535,217.7974427086394
2020-05-04 00:00:00,204.74333133840707,208.6065861698469,204.4141196445283,208.38389587402344,32841000,0.0,0.0,0.0,206.5103529071876,0.028371218681708464,-1.0,-3.572738647460966,0.0,2.4012451171875284,0.0,4.908935546875057,0.5296973935105531,0.5,0.5,-0.0038003063854305363,0.007800507431867147,-0.001782807454290996,0.9187268891645421,-0.39489353391267756,0.9867399460414691,0.1623092076441709,0.9998075067793583,-0.01962012710569223,0.9880695909164905,0.15400806312047183,199.22327127258535,217.7974427086394
2020-05-05 00:00:00,210.53333994454627,213.1475754530594,209.96208397427176,210.7463531494141,37783100,0.0,0.0,0.0,211.5548297136656,0.03301072944362858,1.0,2.3624572753906534,3.359762113211417,4.763702392578182,0.4974252349017357,-3.572738647460966,0.4372455824276224,0.6067366305086412,0.39326336949135876,0.02477435240130314,0.01296958764336405,0.030807046457494137,0.9982455925349378,-0.05920926434748878,0.9999805982313694,0.006229218316328858,0.9999960662309982,-0.0028049104315579195,0.682602299815799,0.7307900521259043,208.4593748057531,217.7974427086394
2020-05-06 00:00:00,212.43109670020513,214.01900407770057,211.18207803050367,212.04380798339844,36455200,0.0,0.0,0.0,212.6005410541021,0.03204664322174294,1.0,3.659912109375,0.0,6.061157226562528,0.0,-3.572738647460966,1.0493945794815565,0.2623486448703891,0.7376513551296109,0.003936646766054176,0.005921875456019954,0.005590090297622466,0.9984204578471404,-0.05618353275032215,0.9988640436791956,0.047651046629071846,1.0,0.0,0.8319633773281538,0.5548305496137825,208.4593748057531,217.7974427086394
2020-05-07 00:00:00,214.7742462158203,215.65533027918252,213.41870613336232,214.7742462158203,38624800,0.0,0.0,0.0,214.5370182062724,0.03439108776033148,1.0,6.390350341796875,0.0,8.791595458984403,0.0,-3.572738647460966,2.0,0.5,0.5,0.008069882769515249,0.013555836715122444,0.011162198454918107,0.998759214540561,-0.049799913356565896,0.9946714000844881,0.10309610009095492,1.0,0.0,0.8585441232898904,0.5127396886963144,208.4593748057531,217.7974427086394
2020-05-08 00:00:00,216.4492639662286,217.85320388085984,215.41324386064176,217.7176513671875,31852300,0.0,0.0,0.0,216.6332238707508,0.02874960640861789,1.0,9.333755493164062,0.0,11.735000610351591,0.0,-3.572738647460966,2.0,0.5,0.5,0.008361989362744397,0.011224748509141888,0.007671135784650578,0.9991508797235172,-0.041200965373659706,0.9875106297640807,0.15755239161291326,1.0,0.0,0.87691483575938,0.4806457851943567,208.4593748057531,227.23526614070727
2020-05-11 00:00:00,216.39121897455615,220.6901773846106,216.1588368547752,219.66384887695312,35714100,0.0,0.0,0.0,218.42450711969292,0.032523386818601216,1.0,11.279953002929688,0.0,13.681198120117216,0.0,-3.572738647460966,2.0,0.5,0.5,0.014506800126110258,0.009978273673637737,0.003874158508270151,0.9994696483227669,-0.03256412261315873,0.9741951129747848,0.22570751395566402,1.0,0.0,0.8949045877956852,0.44625752513793515,208.4593748057531,227.23526614070727
2020-05-12 00:00:00,220.2641532013023,220.8547781283187,215.0356666078492,215.0647125244141,41054100,0.0,0.0,0.0,217.94522236808393,0.03660354590735567,1.0,6.680816650390653,0.3775772527925483,-4.599136352539034,0.0067399872282315814,-3.572738647460966,2.0,0.003358674901147034,0.996641325098853,0.0008570451208799771,-0.024322316338240706,-0.005988515740123136,0.9994851747231435,-0.03208403822225852,0.9783379011632879,0.20701437425312455,1.0,0.0,0.9335415284185392,0.35846926607169227,208.4593748057531,227.23526614070727
2020-05-13 00:00:00,215.58756902244016,217.47562747370415,209.8265640971503,212.37301635742188,65521200,0.0,0.0,0.0,213.65109578542723,0.057687091562029565,-1.0,-2.691696166992216,6.332272757624878,-7.29083251953125,0.7543362578156413,6.680816650390653,0.16232782364159185,0.2050817862739608,0.7949182137260392,-0.024607146784558068,-0.02010057518350728,-0.03913542744857571,0.8208425404590317,-0.5711545533152677,0.9949144171345414,0.10072389278535522,0.9999950916843533,-0.003133146533747017,0.98756141551712,0.15723374504800933,208.4593748057531,217.7974427086394
2020-05-14 00:00:00,211.0465265335787,214.82264325030883,209.1294222600171,214.7839202880859,51549300,0.0,0.0,0.0,211.97603275516295,0.04590098470734449,-1.0,-0.28079223632818184,0.0,2.410903930664034,0.0,6.680816650390653,0.0017664896018363223,0.5,0.5,-0.00965655223873514,0.008881030608445455,-0.0026183257171302496,0.8530795370338202,-0.5217808960609451,0.999355015909968,0.035910335219648364,0.9999874681350545,-0.005006353247978719,0.9929319297612413,0.1186852259576452,208.4593748057531,217.7974427086394
2020-05-15 00:00:00,211.83081939126703,216.23629923432583,211.39511584066105,216.17820739746097,55747200,0.0,0.0,0.0,213.81570753749344,0.049961151060675855,1.0,1.3942871093750568,0.0,3.805191040039091,0.0,-0.28079223632818184,2.0,0.5,0.5,0.007093120849476572,0.006997507747488503,0.011653063530971857,0.9570813556877126,-0.28981938961182396,0.9983815298212979,0.056871090298013176,1.0,0.0,0.9133995736363458,0.4070641459044773,208.4593748057531,217.7974427086394
2020-05-18 00:00:00,219.09258844727313,221.41635050258088,218.30831912295972,220.2060546875,42398100,0.0,0.0,0.0,219.8623348127703,0.038705538679527945,1.0,5.422134399414091,0.0,7.833038330078125,0.0,-0.28079223632818184,2.0,0.5,0.5,0.01800353665688962,0.014039681264271759,0.024471682733846735,0.9996700637031656,-0.025685866458209302,0.9996115625001121,0.027869770650018597,1.0,0.0,0.7390839697211149,0.6736133057632384,217.7974427086394,227.23526614070727
2020-05-19 00:00:00,220.46750538904843,222.54922326950367,219.5089604603817,219.65419006347656,36237300,0.0,0.0,0.0,221.0290918649427,0.032998392871428764,1.0,4.870269775390653,0.0,-0.5518646240234375,0.0,-0.28079223632818184,2.0,0.5,0.5,0.004361855499332353,-0.0021446541945192095,0.0046877001692605955,0.9997256149903909,-0.023424233863344787,0.997373869397758,0.07242488966193929,1.0,0.0,0.8033192094783634,0.5955486946363473,217.7974427086394,227.23526614070727
2020-05-20 00:00:00,222.210316481886,224.3985260444626,222.19094761167017,224.040283203125,37417000,0.0,0.0,0.0,223.2947368280664,0.0347530193501652,1.0,9.256362915039091,0.0,4.3860931396484375,0.0,-0.28079223632818184,2.0,0.5,0.5,0.008544652296276522,0.020414415923567592,0.012539277459724813,0.9998665628704297,-0.01633574160156331,0.9925751240329453,0.12163314988514955,1.0,0.0,0.8278867261880596,0.5608953276696258,217.7974427086394,227.23526614070727
2020-05-21 00:00:00,224.08868649311788,224.76644917470313,221.08714705080243,221.60031127929688,43642900,0.0,0.0,0.0,222.9267981127528,0.04009418892048275,1.0,6.816390991210966,0.0,-2.439971923828125,0.0,-0.28079223632818184,2.0,0.5,0.5,0.00191084667329229,-0.012772464871779925,-0.00580883409356693,0.9998770273346151,-0.015682162111563848,0.9926467472139063,0.12104724385813652,1.0,0.0,0.8865319677169521,0.4626673429321645,217.7974427086394,227.23526614070727
2020-05-22 00:00:00,221.1936463400604,222.5685405268893,220.2738245330974,222.36521911621097,28762400,0.0,0.0,0.0,221.42118252999336,0.02651486655811147,-1.0,0.7649078369140909,1.9171230785727573,0.7649078369140909,2.0,-0.28079223632818184,2.0,1.0,0.0,-0.006476170662829722,0.0022709175897729886,-0.002428904199500462,0.9997261939024873,-0.02339951335490588,0.9988417320269977,0.04811646663365189,1.0,0.0,0.9227451537710709,0.3854106656438073,217.7974427086394,227.23526614070727
2020-05-26 00:00:00,225.94765046623417,226.1509866140586,221.52280295672097,221.76486206054688,33055300,0.0,0.0,0.0,223.8368947853898,0.030390042188379728,1.0,-0.6003570556640909,1.3845374393554835,-0.6003570556640909,2.0,0.7649078369140909,0.6160288008534985,0.0,1.0,0.018350616996539466,-0.0031070297152276938,0.006497982188356649,0.99993887856654,-0.011056180673746167,0.9913204463333893,0.1314677628978666,1.0,0.0,0.9287961796170875,0.3705909560805592,217.7974427086394,227.23526614070727
2020-05-27 00:00:00,221.42606504754167,223.09143344192455,216.8269404782667,222.97523498535156,55665600,0.0,0.0,0.0,219.9591869600956,0.05145658854388234,-1.0,1.2103729248046875,3.4468840548307185,1.2103729248046875,2.0,-0.6003570556640909,2.0,1.0,0.0,-0.02293786721239562,0.009166186743560813,-0.03608032162728682,0.8354424481704779,-0.5495779433300779,0.998845682838409,0.048034382218078965,1.0,0.0,0.9792639144570002,0.2025887110437129,208.4593748057531,227.23526614070727
2020-05-28 00:00:00,221.8326548333411,226.05416636881608,221.7745630098899,222.68470764160156,42784300,0.0,0.0,0.0,223.914364689353,0.03949774393816651,1.0,-0.29052734375,0.0,-0.29052734375,0.0,1.2103729248046875,0.057615007974183396,0.9855962480064542,0.014403751993545849,0.010139881665979986,-0.0010020997305335833,0.017340194899561526,0.9999469297894296,-0.010302310648280471,0.9949782952123304,0.10009091895054618,1.0,0.0,0.6886313582215644,0.7251116138043324,217.7974427086394,227.23526614070727
2020-05-29 00:00:00,223.06236701266812,226.18009024754292,221.49381357317048,225.9477081298828,50691800,0.0,0.0,0.0,223.8369519103567,0.04748354321390787,1.0,2.97247314453125,0.0,3.26300048828125,0.0,-0.29052734375,2.0,0.5,0.5,0.0006598237034581811,0.017234939616401546,-0.0015008435458808021,0.999953254298274,-0.009668982277955672,0.9999979690669993,0.0020154061319460066,1.0,0.0,0.8998427130580928,0.4362145020013099,217.7974427086394,227.23526614070727
2020-06-01 00:00:00,225.07628805767345,227.00306944925904,224.6308927180515,226.62545776367188,25776000,0.0,0.0,0.0,225.8169810836553,0.024217074771111635,1.0,3.6502227783203125,0.0,3.9407501220703125,0.0,-0.29052734375,2.0,0.5,0.5,0.001846812914299579,0.0015229593008953257,0.007151168422409515,0.9999729087201492,-0.007360830507774285,0.9989564967499557,0.04567184691969279,1.0,0.0,0.8731352543940083,0.4874780277451594,217.7974427086394,227.23526614070727
2020-06-02 00:00:00,227.05142651510323,228.20363014784417,224.64051265901224,228.14553833007812,33383400,0.0,0.0,0.0,226.42207140342816,0.031574756605850414,1.0,5.1703033447265625,0.0,5.4608306884765625,0.0,-0.29052734375,2.0,0.5,0.5,0.006831569890850268,0.008658026019408521,5.546367819822611e-05,0.9999927348868745,-0.0038118464645345716,0.995861083152468,0.09088840994534575,1.0,0.0,0.9172432322600633,0.39832756981297646,217.7974427086394,236.77075243286714
2020-06-03 00:00:00,228.7555713602614,229.9271441343919,227.87448729197777,229.1719207763672,37228700,0.0,0.0,0.0,228.90081571318484,0.03537013693911838,1.0,6.196685791015625,0.0,6.487213134765625,0.0,-0.29052734375,2.0,0.5,0.5,0.008390786039139089,0.0050057451442109295,0.01593972887159781,6.123233995736766e-17,1.0,0.9884138593123347,0.15178288019172714,1.0,0.0,0.880231090879154,0.47454528408750885,227.23526614070727,236.77075243286714
2020-06-04 00:00:00,228.82336204937673,230.23697924027897,226.25752614334232,227.5646514892578,38716100,0.0,0.0,0.0,228.24725269181064,0.03652530662657696,1.0,4.58941650390625,0.0,-1.607269287109375,0.0,-0.29052734375,2.0,0.5,0.5,0.0014004306118641108,-0.007319250062025578,-0.0074056160923201995,6.123233995736766e-17,1.0,0.9893946263508376,0.14525244696075276,1.0,0.0,0.9299719152769144,0.3676305710848701,217.7974427086394,236.77075243286714
2020-06-05 00:00:00,228.71687757943707,232.66728514228075,228.1456214644243,232.07666015625,47365600,0.0,0.0,0.0,230.40645330335252,0.04557135838640302,1.0,9.101425170898438,0.0,4.5120086669921875,0.0,-0.29052734375,2.0,0.5,0.5,0.012846096962658664,0.024018855295856817,0.010166793925704489,6.123233995736766e-17,1.0,0.9798377369689643,0.19979491788215942,1.0,0.0,0.9269415734887081,0.37520570269956993,227.23526614070727,236.77075243286714
2020-06-08 00:00:00,231.9314135054631,234.0034394604322,230.35319772482137,233.87757873535156,32937300,0.0,0.0,0.0,232.17831859262677,0.03193552424347861,1.0,10.90234375,0.0,6.31292724609375,0.0,-0.29052734375,2.0,0.5,0.5,0.0039819977494372485,0.005375337774707004,0.006696262062014922,6.123233995736766e-17,1.0,0.9756520374603312,0.21932419337479506,1.0,0.0,0.9167862114400752,0.39937832003421725,227.23526614070727,236.77075243286714
2020-06-09 00:00:00,233.0158164952381,236.42399858446728,232.83184918306884,235.57196044921875,35046300,0.0,0.0,0.0,234.6279238837681,0.03422655872995144,1.0,12.596725463867188,0.0,8.007308959960938,0.0,-0.29052734375,2.0,0.5,0.5,0.01094982618044334,0.00768080099852058,0.011387938302673319,6.123233995736766e-17,1.0,0.9673444122057059,0.25346555618939104,1.0,0.0,0.9106985414952058,0.4130716239570384,227.23526614070727,236.77075243286714
2020-06-10 00:00:00,237.26638065453295,239.9484001605094,236.74352461951764,238.3992156982422,58084400,0.0,0.0,0.0,238.3459623900135,0.0574065959387031,1.0,15.423980712890625,0.0,10.834564208984375,0.0,-0.29052734375,2.0,0.5,0.5,0.024523707380591092,0.01977244683667348,0.027612442782407185,6.123233995736766e-17,1.0,0.9518473559758956,0.3065723583784039,1.0,0.0,0.8903241270901536,0.4553272984581048,227.23526614070727,246.40191559787652
2020-06-11 00:00:00,234.46814463057544,235.85271567639344,226.52860861572873,226.58670043945312,72919400,0.0,0.0,0.0,231.19066214606107,0.06849753879715828,-1.0,-11.812515258789062,6.3032405673401115,-11.812515258789062,0.28473640674612516,15.423980712890625,0.5865321441378863,0.5686305572194033,0.43136944278059675,-0.021612977995323957,-0.06378464728433675,-0.05536205432630439,0.7380158435233111,-0.6747833835451015,0.9841000723020679,0.17761488590505248,1.0,0.0,0.9811629055399446,0.1931821751415329,217.7974427086394,236.77075243286714
2020-06-12 00:00:00,231.49566522231513,232.7640526952803,224.37913568933837,228.38763427734375,72034800,0.0,0.0,0.0,228.57159419230933,0.06820440207025479,-1.0,-10.011581420898438,0.0,1.800933837890625,0.0,15.423980712890625,0.42132033457465246,0.5,0.5,-0.013022128064081654,0.007820600896569921,-0.009418322315789877,0.8073276526317138,-0.5901034327100351,0.994685552051562,0.10295947037489799,1.0,0.0,0.9918998321054436,0.12702252977008704,217.7974427086394,236.77075243286714
2020-06-15 00:00:00,225.05687348828576,231.84420540322265,224.1176829887232,231.16644287109375,45307400,0.0,0.0,0.0,227.9809441959729,0.043420157661540684,-1.0,-7.2327728271484375,0.0,4.579742431640625,0.0,15.423980712890625,0.21989568245795374,0.5,0.5,-0.00249049452228957,0.007606393541916935,-0.0007333149632477291,0.8850359300776514,-0.4655227196083845,0.9968798454713866,0.07893398313112159,1.0,0.0,0.9940905567686816,0.10855397248987537,217.7974427086394,236.77075243286714
2020-06-16 00:00:00,236.03672923759197,236.62735418476277,231.50538880942432,235.1362762451172,48890100,0.0,0.0,0.0,234.0663714970935,0.047658242965684494,1.0,3.9698333740234375,3.863301489482467,8.549575805664062,0.20418699056523573,-7.2327728271484375,0.30125544670144644,0.27950085224059734,0.7204991477594027,0.022034968812660663,0.018373255364935007,0.03499336175071931,0.9868978209980988,-0.1613464933278828,0.990675062883437,0.13624580647087114,1.0,0.0,0.5664803339968102,0.8240752582105971,227.23526614070727,236.77075243286714
2020-06-17 00:00:00,236.63701350926377,237.70207965361135,235.0200601985671,235.8817901611328,34749300,0.0,0.0,0.0,236.36106992608924,0.03398113971054638,1.0,4.7153472900390625,0.0,9.295089721679688,0.0,-7.2327728271484375,0.425028174425431,0.10625704360635775,0.8937429563936422,0.003220865551446522,0.0022499523458581337,0.010709384641183666,0.9959299415140545,-0.09013074722763645,0.9895902971865286,0.14391332014194563,1.0,0.0,0.6733162594202353,0.7393545934126211,227.23526614070727,246.40191559787652
2020-06-18 00:00:00,235.5622535266956,236.76287211527713,234.7876761396021,236.52081298828125,30578600,0.0,0.0,0.0,235.7752741274396,0.029983644933806782,-1.0,0.6390228271484375,0.0,9.934112548828125,0.0,-7.2327728271484375,0.007805902012906377,0.0019514755032265943,0.9980485244967734,-0.0034838461328822114,0.002380705215258101,-0.0008705379376066226,0.9938642933271061,-0.11060635808764294,0.9915478053146562,0.12974185822504813,1.0,0.0,0.8017164908448021,0.5977044991527973,227.23526614070727,236.77075243286714
