Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2016-08-01 ,1668.0,1668.0,1668.0,1668.0,10,0.0,0.0,2.3,-1.0,0.05411764705882353,0.05407343751722091,0.9459265624827791,-0.0019446522064323112,1.4288992712151771,0.12435499442759172,1.4288992712151771,0.12435499442759172,0.9827788926896652,0.21478685280068854,-0.9999999125855401,-0.8918531249655581,9.307272577277109,1692.475522599982,1639.199276122116,0.00142523405503184,0.0007190963390988397,-0.005020476376123014,5.0,0.09128529027656491,-0.015834419273663004,-0.046053120804995906,-0.02196611543455818,-0.014306874233797388,-0.010565436623490302,-0.008355035032956416,-0.0068983999545132275,-0.005867529554373284,-0.005100311104152319,-0.004507511509977329,-0.004036001861769707,-0.003652195285126164,-0.0033338294288098713,-0.0030655707612530945,-0.0028365171996918557,-0.00011354435547316285
2016-08-02 ,1661.0,1661.0,1661.0,1661.0,0,0.0,0.0,2.29,-1.0,0.07269841269841269,0.07263544051345427,0.9273645594865457,-0.0021027335536197055,1.091277033244366,0.7853981629174482,1.091277033244366,0.7853981629174482,-0.34870998822295174,-0.6657444404563084,-0.03905763312458003,-0.8547291189730915,9.303238492506866,1692.2293416361124,1638.960819188014,-0.0026347647995425905,-0.0020299994272872154,-0.0013745478831930277,4.0,-0.09083058053525593,-0.00999506417271924,-0.01001789357225346,-0.004958767690314231,-0.003289286324552455,-0.0024587268133323325,-0.0019620551979580244,-0.0016317700549390154,-0.001396324775841332,-0.0012200356497365807,-0.0010831181122888034,-0.000973721244862414,-0.0008843143466203695,-0.000809883237151267,-0.0007469604247491901,-0.0006930716108358321,2.856655380782886e-05
2016-08-03 ,1673.75,1673.75,1673.75,1673.75,0,0.0,0.0,5.74,1.0,0.4251851851851852,0.5748148148148148,0.4251851851851852,0.0038233750655971214,0.7086262708845329,0.785398162925226,0.7086262708845329,0.785398162925226,-0.37232319698788363,-0.011806604382465946,0.9999998312552307,0.14962962962962956,9.476644958922162,1702.7477485036097,1649.149203371001,-0.0011847767140215084,0.0007249940427605411,0.0013774967350238783,5.0,-0.11100732699732907,-0.09105793540591042,-0.04824040131574721,-0.02295663249832143,-0.014935275944021905,-0.011021336031691168,-0.008710734090712036,-0.007188910190878244,-0.0061123807475198045,-0.005311475191547953,-0.004692841537507191,-0.004200918927848417,-0.0038005941148645315,-0.0034685994231808764,-0.0031889128038455924,-0.002950145144041019,-0.0002888620819854599
2016-08-04 ,1661.75,1661.75,1661.75,1661.75,0,0.0,0.0,5.73,1.0,0.4494117647058824,0.5509849191834838,0.44901508081651625,-0.003597661520011992,1.51204050308722,0.32175055412017156,1.51204050308722,0.32175055412017156,0.6971052662163202,0.5347142316021019,-0.9999998652479537,0.10196983836696755,9.28254966055866,1690.9656774772982,1637.7368029672964,-0.0014362676137396454,-0.00012574544985906853,-0.0004253697463098048,4.0,0.11129800342277335,-0.01008837323103657,-0.048623117950860634,-0.023129455175798664,-0.015044761374815108,-0.011100690229393783,-0.00877260214944307,-0.0072394099130278335,-0.006154922399438745,-0.005348148159783114,-0.004725015737719234,-0.004229539664193831,-0.0038263402941789426,-0.0034919745533770314,-0.003210300303841086,-0.0029698435099716263,0.00022428289646242655
2016-08-05 ,1681.5,1681.5,1681.5,1681.5,5,0.0,0.0,5.72,1.0,0.2790243902439024,0.7209756097560975,0.2790243902439024,0.005907425409407014,0.4636476086341394,1.5083775158080184,0.4636476086341394,1.5083775158080184,-0.650766586327437,-0.6739359262718786,0.999999894793188,0.4419512195121951,9.367207419130168,1669.3758608261517,1642.7339417224346,0.015280396174930386,0.008358331894335016,0.004242038672097042,5.0,-0.11093311195881903,0.11115266521005121,-0.08440902428761782,-0.03864207045321508,-0.024674133814340294,-0.017984920470652577,-0.014084318458758424,-0.011538791452488706,-0.009751252940995622,-0.008429459605079768,-0.007413794931122385,-0.006609836318369694,-0.005958221213578408,-0.005419792142519545,-0.004967694334126366,-0.004582907722281431,-0.0008892612792047803
2016-08-08 ,1678.0,1678.0,1678.0,1678.0,5,0.0,0.0,5.71,1.0,0.2891139240506329,0.7109810404870417,0.2890189595129583,-0.001041821699657687,1.322841481051484,0.07130746471782261,1.322841481051484,0.07130746471782261,0.9221284327724364,0.7864475095499367,-0.9999998560995399,0.4219620809740834,8.942184158287716,1669.9003582466692,1643.5637469268538,0.012787178246243319,-0.0012466089643435336,-0.004802470429339275,4.0,0.11139888497262501,-0.11111555769079619,-0.09522412726028653,-0.043078246423901644,-0.0273514681427279,-0.019862471186251226,-0.015511699652212307,-0.012680235033225988,-0.010696277983551666,-0.009231925268618067,-0.008108477791367578,-0.007220417740121582,-0.006501510856678005,-0.005908126560521468,-0.005410378656214511,-0.004987123138935924,-0.0002641031506020354
2016-08-09 ,1686.0,1686.0,1686.0,1686.0,0,0.0,0.0,5.7,1.0,0.23505154639175257,0.7649484536082474,0.23505154639175257,0.0023781212841854932,1.1640492534043219,0.7853981629282175,1.1640492534043219,0.7853981629282175,-0.21114360824959233,-0.5666360205110144,0.99999970759755,0.5298969072164947,9.568735049992679,1681.341522346188,1627.7855432063895,0.01895259525188442,0.00308270850282055,0.0021646587335820418,5.0,-0.11105977865729008,0.11116599846572202,-0.09574725944687229,-0.04328986087764281,-0.02747827873813832,-0.01995096658273024,-0.015578723191461682,-0.012733665984340755,-0.01074039746933315,-0.00926930233278416,-0.008140767596324965,-0.0072487452179782665,-0.006526673153702966,-0.005930707801913342,-0.005430818815718978,-0.005005761327584937,-0.0007444607563201411
2016-08-10 ,1692.0,1692.0,1692.0,1692.0,0,0.0,0.0,5.69,1.0,0.4064285714285715,0.5935714285714285,0.4064285714285715,0.0017761989342806395,1.5083775158106123,0.062418809941482634,1.5083775158106123,0.062418809941482634,0.8042599035686273,0.5077017559091098,-0.1448906616150151,0.18714285714285706,9.733038176515619,1663.9873930806248,1637.111077315978,0.024836302995079357,0.002941853871597469,-7.042731561154045e-05,6.0,0.111227633288613,-0.11122933181495755,-0.08325631163230182,-0.03816234910284343,-0.02438248059205328,-0.017779361593404826,-0.013927440460835083,-0.0114129424968213,-0.009646779354824416,-0.0083405375269447,-0.007336655313781488,-0.0065419074962890416,-0.005897674533973607,-0.00536528343706694,-0.004918208271920862,-0.004537659689600828,-0.0007279212956273249
2016-08-11 ,1696.75,1696.75,1696.75,1696.75,0,0.0,0.0,5.68,1.0,0.30293333333333333,0.6970666666666667,0.30293333333333333,0.0014016967908520841,0.7853981629176503,0.2252767783247082,1.3714590208596267,0.2252767783247082,0.4878530578506438,-0.15820342285899175,-0.1178459137664124,0.3941333333333334,9.74771317453688,1691.8277878926174,1637.9388651240536,0.01909058777471094,-0.002872857610184208,-0.0029073557408908386,7.0,0.0909803670230432,0.11114370597295153,-0.06359911268685921,-0.029777132776151696,-0.019220155443127118,-0.014109520374373739,-0.011108145704249525,-0.009139043385143502,-0.007750432180108453,-0.006720013081395575,-0.0059258575313270835,-0.005295583850104261,-0.00478354946063792,-0.004359567880485571,-0.004002888455148449,-0.0036987835544998516,-0.0005280633374260148
2016-08-12 ,1696.5,1696.5,1696.5,1696.5,0,0.0,0.0,5.67,1.0,0.5274418604651163,0.4725662700536638,0.5274337299463362,-7.367567965814484e-05,0.7853981629224482,0.21808226275088405,1.5582969767763162,0.21808226275088405,0.46519161420960164,-0.011330721820521084,-0.9999993222055161,-0.05486745989267239,9.74501214449386,1691.6704965932583,1637.786567946547,0.019036216844496284,-2.7185465107328402e-05,0.00142283607253844,6.0,0.07697070047755086,-0.010123633132784901,-0.06627894859383027,-0.03094302478356334,-0.019945059472719757,-0.014628310211666497,-0.011508738365226468,-0.009463484124607275,-0.00802195356711861,-0.00695274854021664,-0.006129018606516697,-0.005475494254949833,-0.004944730231568064,-0.004505358418868353,-0.004135822354413791,-0.00382082661786842,-0.0003535667738951792
2016-08-15 ,1715.25,1715.25,1715.25,1715.25,45,0.0,0.0,5.66,1.0,0.24344086021505376,0.7565591397849463,0.24344086021505376,0.005495713343591998,1.4601391036697815,0.7853981630085594,1.4601391036697815,0.7853981630085594,-0.02679420247047552,-0.2459929083400386,0.9999998204471232,0.5131182795698925,9.987772590224619,1678.4728891042625,1651.3633609627582,0.029816036813236413,0.005389909984370065,0.0027085477247386965,7.0,-0.07692056770381585,-0.007004833272746168,-0.040139211891847215,-0.019264027780274303,-0.012584937555861916,-0.009312415798096337,-0.007375174032288115,-0.00609663941470322,-0.005190731740989195,-0.004515846288212383,-0.003993945310518388,-0.0035785193977562143,-0.0032401413662905927,-0.0029592915256946195,-0.00272251651374891,-0.0025202453579651002,-0.0006422616818938898
2016-08-16 ,1728.75,1728.75,1728.75,1728.75,5,0.0,0.0,5.65,1.0,0.17519379844961241,0.8248062015503876,0.17519379844961241,0.0039198606271777,1.299554777770787,0.013697773359900182,0.8198672638891179,0.013697773359900182,0.9581704621302274,0.49248233230035143,-0.16736659431914397,0.6496124031007753,9.876506314223334,1699.294315728424,1645.1683233789934,0.03337072414138017,0.001777343664071878,-0.0018062831601490933,8.0,0.07710854601408135,-0.07694563409068336,-0.010000139639140962,-0.004950068423169322,-0.003283545156961216,-0.002454449890200653,-0.0019586509438326663,-0.0016289446560367783,-0.0013939111803136957,-0.0012179298694685217,-0.0010812510541092007,-0.0009720446825456745,-0.0008827932948087094,-0.0008084915155562683,-0.0007456779352786613,-0.0006918825910817132,-0.00017700030429777084
2016-08-17 ,1729.75,1729.75,1722.75,1722.75,5,0.0,0.0,5.64,1.0,0.16962406015037593,0.8304846561900077,0.1695153438099923,-0.001738374619730552,1.2827408788451535,0.013512691000817987,1.2827408788451535,0.013512691000817987,0.9192001768401973,-0.019485142645015052,-0.9999998232664815,0.6609693123800153,9.863208583914396,1725.7408030162158,1644.424820610554,0.022398311620348686,-0.005486206260515741,-0.0036317749622938097,7.0,0.06678161363712172,0.07701455685894859,-0.010000000134759055,-0.004950000066031936,-0.003283500043578832,-0.0024544162824645566,-0.0019586241933405653,-0.0016289224540842464,-0.0013938922142493035,-0.0012179133221768492,-0.0010812363826698777,-0.0009720315080056494,-0.000882781342258677,-0.0008084805792753247,-0.0007456678573386302,-0.0006918732476234514,-7.450788992501016e-05
2016-08-18 ,1741.25,1741.25,1717.0,1717.0,40,0.0,0.0,5.63,1.0,0.21653846153846154,0.7835874451553744,0.21641255484462574,-0.001671633112871575,1.1902899488664398,0.0996686517617891,0.016665123695334808,0.026660348351503264,-0.581540343572334,-0.7503702602062656,0.0195722392792958,0.5671748903107486,10.220654958741786,1718.9313305717071,1664.181828245537,0.015060388663906719,-0.0036689614782209837,0.0009086223911473788,6.0,-0.06661521676657252,-0.005163466188479814,-0.01288135634034012,-0.00635771349958665,-0.004211177008691778,-0.0031448213386035323,-0.0025077551580249746,-0.0020844120837200044,-0.0017828032067870737,-0.0015570821905147737,-0.00138184446595233,-0.001241880016259811,-0.0011275275512342474,-0.0010323565816171435,-0.000951921602031355,-0.0008830513417888415,-2.576105661558072e-05
2016-08-19 ,1707.75,1707.75,1707.75,1707.75,0,0.0,0.0,5.62,1.0,0.16776119402985076,0.8324065124815112,0.16759348751848877,-0.002700927074968976,-0.3217505547227291,0.3217505541227291,0.5880026026646243,1.419780982909103,-0.5430803273523711,0.019230008109981434,-0.23539841248184606,0.6648130249630224,10.233484921147475,1719.6547954548698,1664.882321420644,0.009237707892524188,-0.0029113403856912655,0.0003788105462648591,5.0,-0.07686599705026385,-0.06669841520184712,-0.01356980812417637,-0.0066928342158247035,-0.004431615985177914,-0.003308677944233711,-0.0026379627304173796,-0.0021923361673327345,-0.0018748953461231444,-0.0016373531815952762,-0.001452956320472939,-0.0013056890545774824,-0.0011853793268940336,-0.0010852572688178376,-0.0010006431148392944,-0.0009281987112744057,3.12671490030322e-05
2016-08-22 ,1707.75,1707.75,1707.75,1707.75,0,0.0,0.0,5.61,1.0,0.16746268656716418,0.8325373134328539,0.1674626865671461,0.0,0.1973955596633136,1.2468086387753985,0.6268651638395627,1.2468086387753985,-0.7213224395831023,-0.08912105611536558,0.9999996297568938,0.6650746268657077,10.19641320749967,1717.5627101636908,1662.8566646794043,0.010455083329946336,0.0006086877187110743,0.0017600140522011699,4.0,-0.09079991412575465,-0.005125390141845668,-0.013166032400588761,-0.006496343995707704,-0.004302385638627517,-0.003212627891791138,-0.002561642800850039,-0.002129081222022578,-0.0018209222542546904,-0.0015903101822980453,-0.0014112825981108046,-0.0012682962390584127,-0.0011514785419279216,-0.0010542586297846276,-0.0009720940887797836,-0.0009017446094191352,-8.032010553686716e-06
2016-08-23 ,1710.25,1710.25,1710.25,1710.25,0,0.0,0.0,5.6,1.0,0.1671641791044776,0.8328358208955224,0.1671641791044776,0.0007314218841427735,0.3217505541055974,1.2468086387753985,0.8790013810257784,1.2468086387753985,0.0,0.36066121979155114,0.9999986328018692,0.6656716417910449,10.251394184540809,1720.663661912014,1665.859153947399,0.010114026121000484,-0.00017052860447292623,-0.00038960816159200025,5.0,-0.11111111109876542,-0.006966958537745399,-0.012422417603793173,-0.006134050572335072,-0.00406396713561927,-0.003035354277492764,-0.002420742134312116,-0.0020122732003095096,-0.0017212345576899846,-0.0015034075011700232,-0.0013342871170613307,-0.001199200898178048,-0.0010888283643120428,-0.000996965510566011,-0.0009193231849910233,-0.0008528415134547498,-2.795523989446076e-05
2016-08-24 ,1689.0,1689.0,1689.0,1689.0,13,0.0,0.0,5.59,1.0,0.26305882352941173,0.7374835244805684,0.26251647551943164,-0.006251378980657498,0.7853981629135773,1.333422076994987,1.3564008582312757,1.333422076994987,0.2906155227908045,0.14530776139540225,-0.9999998567910103,0.4749670489611368,10.461640775012187,1704.7753141797994,1677.2423083604685,-0.0011555037237440293,-0.005634764922372256,-0.002732118158949665,4.0,0.11114704563673396,-0.010155598486505386,-0.02143496236739569,-0.01048775237785201,-0.006916900059388733,-0.005150609171423541,-0.004098406714387107,-0.0034006973963743945,-0.0029044700796474546,-0.002533629168834714,-0.002246080567198978,-0.0020166580452358755,-0.0018293957693682925,-0.001673678369464978,-0.0015421742462088561,-0.0014296577681274056,0.0002219274701464145
2016-08-25 ,1682.75,1687.75,1680.5,1687.75,13,0.0,0.0,5.58,1.0,0.18756302521008403,0.8124619625816268,0.1875380374183732,-0.00037017842600133266,0.09065988711482419,1.4305467161843466,0.09065988711482419,1.4305467161843466,-0.997540148177128,-0.6440778354839662,0.8881897875795914,0.6249239251632537,10.198867567016714,1717.7013752649261,1690.2907234750494,-0.009547482644615229,-0.0041959894604356,0.0007193877309683281,3.0,-0.11080049043357273,0.11112907836774968,-0.01821274676599902,-0.008940521310618305,-0.005906070390216768,-0.00440266135156278,-0.0035060921699917313,-0.0029111008801880572,-0.0024876551625696,-0.0021710348880587733,-0.0019254153995370915,-0.0017293671492742701,-0.0015692886333443213,-0.0014361328258588062,-0.00132364907590969,-0.00122738076438567,0.00010277981712901712
2016-08-26 ,1684.75,1689.0,1683.5,1687.25,35,0.0,0.0,5.57,1.0,0.18722689075630253,0.8127830919568314,0.18721690804316854,-0.00014814814814814815,0.48193824921315515,1.351348968031736,0.076771891202304,1.2847448841890432,-0.16009267228282592,0.418723737947151,0.4283589932824084,0.6255661839136628,10.340291358929507,1725.6540580640346,1698.1168933256386,-0.0144630503604461,-0.0024577838579154356,0.0008691028012600822,2.0,-0.14283371783831209,-0.11097376803515335,-0.021062983594759496,-0.010309667158423194,-0.0068007273222070305,-0.005064734589650253,-0.004030451987405479,-0.003344561098822869,-0.002856702879625862,-0.0024920936839365466,-0.0022093620603456684,-0.001983772278627907,-0.001799630783938054,-0.0016465027524699902,-0.0015171809822442984,-0.001406528315074042,7.222011424629963e-05
2016-08-29 ,1687.25,1687.25,1687.25,1687.25,5,0.0,0.0,5.56,1.0,0.6541176470588235,0.34588235294120623,0.6541176470587938,0.0,0.7853981629209776,1.3961241248853147,1.2004728958044744,1.1701719373987582,-0.05615104167414567,0.051970815304340126,0.9999932500455623,-0.3082352941175876,9.741233505978562,1718.5517642031825,1691.450403108226,-0.01043417843377671,0.002014435963334695,0.0022361099106250654,1.0,-0.19998687990364974,-0.016016613702369675,-0.021066777158964187,-0.010311484029549366,-0.0068019127742899995,-0.00506561098554983,-0.004031145568878548,-0.003345134099832972,-0.0028571904863356856,-0.0024925177011341816,-0.002209736921566543,-0.001984108025879231,-0.0017999346815592546,-0.0016467802228595583,-0.0015174361786407637,-0.001406764488035825,5.263143057973135e-05
2016-08-30 ,1677.25,1677.25,1668.75,1668.75,16,0.0,0.0,5.55,1.0,0.2740740740740741,0.726416138395931,0.273583861604069,-0.005512514898688915,0.1518824570993528,1.2490457715782544,0.4304647721228105,0.07130746473317526,0.0,0.028075520837072834,-0.9999998185946274,0.452832276791862,11.10165106644263,1710.9788002905839,1710.9788002905839,-0.024990761421744827,-0.007278291493984059,-0.0046463637286593765,0.0,-0.3333333332222222,-0.02857658103266883,-0.01880302845412438,-0.009224737287538884,-0.006092007192459451,-0.004540368348198952,-0.0036152201435104827,-0.003001353938387677,-0.002564527012403094,-0.0022379335265545093,-0.0019845986982953145,-0.0017824071818863766,-0.00161732337871872,-0.001480012215699696,-0.001364024452045546,-0.0012647621490005834,0.00024591226001136014
2016-08-31 ,1661.25,1662.0,1658.5,1659.75,20,0.0,0.0,5.54,1.0,0.18163934426229508,0.8185394096934948,0.18146059030650527,-0.0027039206849932404,0.10241816421409007,0.8734055363642449,0.05549850519332598,1.2090670844180953,-0.9515820240042835,-0.47579101200214174,0.3418263118191095,0.6370788193869895,10.960578925217417,1703.6565718488007,1675.8057763115587,-0.017868499303631775,0.0035611310590565257,0.005419711276520292,-1.0,-0.9975377559827966,-0.06667322665928622,-0.010000036903299257,-0.004950018082615955,-0.003283511933911251,-0.002454425140305554,-0.0019586312438485552,-0.001628928305754056,-0.0013938972130505666,-0.001217917683473007,-0.0010812402495560163,-0.0009720349803607253,-0.0008827844925393042,-0.0008084834617024411,-0.0007456705135366585,-0.0006918757102373922,0.00012688530594197732
2016-09-01 ,1658.0,1658.0,1658.0,1658.0,15,0.0,0.0,5.53,1.0,0.18905982905982907,0.81097600362528,0.18902399637471995,-0.0005274659030969783,0.042324435876366064,1.5504256292805787,0.06292494677191687,0.7853981629297063,-0.6668435667044297,0.1423692286499269,0.6735356631058201,0.62195200725056,10.130238218264703,1713.8155463189764,1686.4667104562277,-0.02506686076620385,-0.0035991807312860374,-0.0035801558951712815,-2.0,-0.998797717563326,-0.33210221138028717,-0.010000768439491709,-0.0049503765350556875,-0.0032837485002319964,-0.0024546013730829103,-0.001958771518477636,-0.001629044728667669,-0.0013939966675567193,-0.0012180044543774222,-0.0010813171838347643,-0.0009721040651747704,-0.000882847169462982,-0.0008085408094986286,-0.000745723360351836,-0.0006919247055662193,8.852082843956067e-05
