Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2025-07-02 ,10.239999771118164,10.815999984741213,10.112000465393066,10.815999984741213,364508,0.0,0.0,55.37199718475342,-1.0,1.0,1.0,0.0,0.005952393095475993,0.009661549509762396,-0.00966154954840625,0.009661535123496321,0.9600706624918884,0.3394549261093409,0.4260823280410513,-0.5648695176848152,1.0,5.768117857335978,12.747922829945516,12.747922829945516,-0.1643418251440579,0.002164176568887663,-0.0008110057962085263,-24.0,0.019787131592249915,0.0004877819284929714,-0.04069124566205012,-0.019517734094260403,-0.012747089091908229,-0.009430643085502453,-0.007467765545493303,-0.006172492507518042,-0.005254826948019667,-0.004571245397735529,-0.004042661501380385,-0.003621945258014228,-0.003279279192352175,-0.002994886096721956,-0.0027551359626747612,-0.0025503326857487392,0.0009956895547423446
2025-07-03 ,11.071999549865724,11.711999893188477,10.432000160217283,10.496000289916992,164206,0.0,0.0,55.36199718475342,-1.0,1.0,0.9931911136424482,0.0,-0.015015000502075238,0.008012649042616015,-0.008012649069323703,0.01201874159103011,0.7853981644599451,0.12597610161690537,-0.10673941224621777,-0.9999999523069023,0.9931911136424482,6.050615239974909,12.972550855207917,12.972550855207917,-0.21184139266054478,-0.023749783758243437,-0.01295698016356555,-25.0,0.02046141808102444,0.019517411693584976,-0.04047519908150752,-0.019418478670409925,-0.012683663516925,-0.009384404186211151,-0.007431556223429276,-0.0061428312332529435,-0.0052297650117753775,-0.004549584912803316,-0.004023614883038065,-0.0036049677333924307,-0.0032639786861120763,-0.0029809712800095544,-0.0027423846118538467,-0.0025385715279269403,0.0020478128740257155
2025-07-07 ,10.815999984741213,11.199999809265137,10.751999855041504,11.071999549865724,42013,0.0,0.0,55.351997184753415,-1.0,1.0,1.0,0.0,0.026706197339926126,1.1071487174405183,0.1973955598722022,1.0121970110540603,0.5104886841994466,-0.34415482486193355,-0.23506546323941946,0.9999999760313695,1.0,6.16161369119945,13.058815799339772,13.058815799339772,-0.16504408765331638,0.023398652503614198,0.023574218130928817,-24.0,-0.020269206400890465,0.000337143244387262,-0.040867922836790915,-0.01959886785989851,-0.012798923566803408,-0.00946842631992203,-0.007497350072691941,-0.006196724873201421,-0.005275300280749959,-0.004588938925054391,-0.00405821899983814,-0.003635812001760308,-0.003291775630296915,-0.003006250325067589,-0.0027655495918844715,-0.002559937316226834,-0.000953730850181422
2025-07-08 ,10.62399959564209,11.968000411987305,10.62399959564209,11.711999893188477,65881,0.0,0.0,0.24600051879882812,1.0,0.1325433867873969,0.8674566132126031,0.1325433867873969,0.028089903395685827,0.19739556003317396,0.4899575843167222,1.3258172249170888,0.3097032690536774,0.6343505378523916,0.4892526813571626,0.02525190683154804,0.7349132264252063,5.991171729342308,12.925899977064324,12.925899977064324,-0.09861910059191142,0.03321249353070248,0.00490692051354414,-23.0,0.020638848547538998,-0.020365312240957452,-0.040712231242931184,-0.01952737273507664,-0.012753247518598644,-0.009435132348430101,-0.007471280820748692,-0.0061753719318813766,-0.0052572597744552,-0.004573347955693077,-0.004044510271779784,-0.0036235931408568943,-0.0032807642587898253,-0.00299623663446089,-0.0027563735488315357,-0.0025514741441070026,-0.0023810509958247738
2025-07-09 ,11.583999633789062,12.15999984741211,11.392000198364258,11.711999893188477,30100,0.0,0.0,0.23600051879882813,1.0,0.1365743990277817,0.8634256009722183,0.13657439902520055,0.0,1.3258185395716249,0.14189705464645544,0.7086256562300455,0.8519681719993369,0.6501756440347176,0.00791255309116301,-0.9999999644000213,0.7268512019470178,5.990140709770522,6.466302446850916,12.925088006198035,0.24772660683683895,0.17317285371437519,0.06998018009183635,-22.0,0.021528950669188706,0.02045402747421473,-0.040744089652960835,-0.019542004405656163,-0.012762595877269906,-0.009441946820295432,-0.007476616750687425,-0.006179742635041049,-0.0052609525460417085,-0.004576539387512008,-0.004047316463221219,-0.003626094394415958,-0.003283018366278491,-0.0029982865362012862,-0.002758251998383014,-0.002553206679447972,-0.0011376026857506424
2025-07-10 ,11.520000457763672,11.968000411987305,11.263999938964844,11.904000282287598,26973,0.0,0.0,0.22600051879882813,1.0,0.14713573030889482,0.8528642696911052,0.14713573030889482,0.008130097716483887,0.8224178369743806,0.34464821706600673,0.7853981634554841,0.08950373938291861,0.0,-0.3250878220173588,0.9999998770002635,0.7057285393822104,5.990846399519834,6.4665903618181435,12.925643776768268,0.26394339909729,0.008108396130225515,-0.08253222879207484,-21.0,0.022222222221728396,0.00044505106082485396,-0.04065278207755068,-0.019500066693452927,-0.012735800475039735,-0.009422413925956061,-0.007461321672769574,-0.00616721414664571,-0.005250367209592155,-0.004567391054143302,-0.0040392723644399305,-0.0036189243620775927,-0.003276556752484477,-0.0029924102608088143,-0.002752867179037422,-0.0025482401155691886,-0.001342850518758788
2025-07-11 ,11.84000015258789,11.84000015258789,11.199999809265137,11.456000328063965,11345,0.0,0.0,0.21600051879882812,1.0,0.14062531470936843,0.8593746852906315,0.13939432689280473,-0.019178079731089977,0.9272970048469439,0.7853981635484895,1.107148219210065,0.674741063420924,0.23399299445016325,0.11699649722508162,-0.9999999633809337,0.7199803583978268,6.288980418738574,6.586146139857218,13.156481527453137,0.20757218775855538,-0.0281856056693673,-0.018147000899796407,-22.0,0.0233384033533603,0.00034663577626984493,-0.04088563194246489,-0.019606998521565094,-0.012804117506027009,-0.009472212020595384,-0.007500314141605296,-0.0061991526040966576,-0.0052773513361219545,-0.004590711438561741,-0.004059777485584759,-0.00363720108022189,-0.0032930274125047465,-0.003007388669232341,-0.0027665926957346093,-0.0025608993681326716,0.0005782312029526242
2025-07-14 ,11.711999893188477,11.776000022888184,11.199999809265137,11.392000198364258,14245,0.0,0.0,0.20600051879882814,1.0,0.2145838652219826,0.7854161347780174,0.21431655825724744,-0.0028011260602729,0.896054656009418,0.7853981636786979,1.1902894329402873,0.6947383578457719,-0.5312429015881339,-0.3826179480191486,0.7451112238159885,0.57109957652077,6.301229710809687,6.590972068198325,13.165801713040258,0.20124960578613893,-0.0031612909862082234,0.012512157341579538,-23.0,-0.023052240196437458,0.000558090565815952,-0.04088137946811314,-0.01960504614044864,-0.012802870316713245,-0.009471302987610284,-0.0074996024037894335,-0.006198569654536312,-0.005276858835573035,-0.004590285822569314,-0.004059403262663883,-0.003636867535877989,-0.0032927268360882183,-0.003007115331808287,-0.002766342227593493,-0.0025606683623121784,0.00015419882569197736
2025-07-15 ,11.456000328063965,11.520000457763672,11.13599967956543,11.456000328063965,10883,0.0,0.0,0.19600051879882813,1.0,0.23557733925099952,0.7644226607490004,0.23557733925099952,0.0028011260602729,1.0636971164344098,0.7853981637655035,1.2998490476161075,0.674740942582631,-0.08971183599327227,0.22076553279743083,0.9999998215003895,0.5288453214980009,6.3513784385619445,6.610660869295745,13.203827989413158,0.20391843093473652,0.0013344125742987961,0.0022478517802535097,-22.0,-0.02219454001611316,-0.02319532177489888,-0.04088183347462505,-0.019605254583189038,-0.012803003471093505,-0.009471400039350056,-0.007499678391643991,-0.006198631892516587,-0.00527691141689988,-0.004590331263061639,-0.004059443216244806,-0.003636903146463704,-0.0032927589268945427,-0.0030071445144765484,-0.002766368968649509,-0.002560693025495566,-0.0003678152400417564
2025-07-16 ,11.263999938964844,11.711999893188477,10.880000114440918,11.392000198364258,27150,0.0,0.0,0.18600051879882812,1.0,0.1937505327164915,0.8062494672835085,0.19350917781889615,-0.0028011260602729,0.3217511131769683,1.0121961744667312,0.9272943210301922,0.6947382766654531,0.09384055363336344,0.09177619481331786,-0.9999998215003895,0.6127402894646123,6.413552032522036,6.634919365714456,13.250684027194293,0.19471352676471448,-0.004602452085011019,-0.0029684323296549076,-23.0,0.022249652875270347,0.0004288500901621483,-0.04089725695399658,-0.01961233566381768,-0.012807526865508059,-0.00947469696984007,-0.007502259752564697,-0.006200746152997869,-0.005278697629894508,-0.004591874894488663,-0.004060800452049866,-0.0036381128468922406,-0.003293849057545038,-0.003008135853476776,-0.0027672773643668573,-0.002561530834523975,2.644768287237114e-05
2025-07-17 ,11.64799976348877,11.64799976348877,11.263999938964844,11.32800006866455,28667,0.0,0.0,0.1760005187988281,1.0,0.19642917051613368,0.8035708294838664,0.1961830940069217,-0.0028169070839573805,0.9272952179566084,0.21866999826831388,0.16514928198800527,0.7853981648505695,-0.09455910682833847,-0.09419983023085096,-0.0028089939077154892,0.6073877354769447,6.559908665471421,6.69137759467652,13.359751793348181,0.18074436250168943,-0.006984582131512526,-0.0011910650232507536,-24.0,-0.02219454001611316,0.022222096445691755,-0.040886553709986825,-0.019607421717853592,-0.012804387844841935,-0.009472409060796043,-0.007500468416271394,-0.0061992789627675045,-0.005277458089190092,-0.004590803693839345,-0.00405985860099051,-0.0036372733782170244,-0.0032930925644394427,-0.0030074479169021635,-0.0027666469863108886,-0.0025609494401027983,0.0002925290799640618
2025-07-18 ,11.520000457763672,11.583999633789062,11.199999809265137,11.32800006866455,18231,0.0,0.0,0.16600051879882813,1.0,0.19951990738352735,0.8004800926164727,0.1995199073796287,0.0,0.7853969199370814,0.7854006467336933,1.2490450272212916,0.16514867767476218,-0.10229234504761903,-0.0038666191096402777,0.9999996450008413,0.600960185236844,6.664116684347594,6.731038921903465,13.436384772821668,0.17492963686803378,-0.0029073628168278243,0.002038609657342351,-25.0,-0.02124994150385771,-0.022222096445691755,-0.04085042540231776,-0.019590834073383714,-0.012793791413627827,-0.009464685604782067,-0.0074944211971747455,-0.006194325948637499,-0.005273273548820362,-0.0045871874217513035,-0.004056678979603525,-0.003634439375439428,-0.003290538669073513,-0.0030051254546145175,-0.0027645188309358363,-0.0025589866451349585,4.531948014848597e-05
2025-07-21 ,11.456000328063965,12.095999717712402,10.944000244140623,11.64799976348877,46506,0.0,0.0,0.4379999542236328,1.0,0.3601974482929538,0.6398025517070463,0.3601974482929538,0.013927563421044308,1.030375510888556,1.373403059074007,1.030375510888556,0.5880026045283382,0.0,0.05114617252380951,0.9999999281999372,0.27960510341409245,7.1795476846048425,6.921050658453317,13.803677666805454,0.17538315034218904,0.00022675673707762967,0.001567059776952727,-24.0,-0.02040816326488963,0.0004722992561277256,-0.040919343112236196,-0.019622475235749642,-0.012814003891538764,-0.009479417763184223,-0.007505955900956186,-0.006203773453314065,-0.005281255197908236,-0.004594085111481396,-0.0040627437718764045,-0.0036398449140509132,-0.0032954099161450687,-0.003009555255711796,-0.0027685780034167576,-0.0025627304036545035,-0.0013269023695036942
2025-07-22 ,11.583999633789062,12.15999984741211,11.32800006866455,12.15999984741211,29592,0.0,0.0,0.4279999542236328,1.0,0.3519737613993915,0.6480262386006085,0.3519737613993915,0.02150538022055882,1.4464411022553152,0.12435499466406909,0.24497910138597545,1.2490452117908528,0.5810594976578566,0.2905297488289283,0.21386359152936776,0.29605247720121697,7.273263666981542,6.954561354438919,13.868479777402568,0.21364367522946312,0.01913026244363704,0.009451752853279705,-23.0,0.020531124167903498,0.00042088911948403966,-0.04067603829475373,-0.01951074910169873,-0.012742626075259144,-0.009427389669891116,-0.007465217963266482,-0.0061704057207633166,-0.005253063809312566,-0.004569721605064448,-0.004041321629945736,-0.0036207509716130537,-0.0032782029009957667,-0.002993907300351213,-0.0027542390243241945,-0.002549505413156301,-0.002385709784531886
2025-07-23 ,11.904000282287598,13.4399995803833,11.776000022888184,12.928000450134276,61147,0.0,0.0,0.4179999542236328,1.0,0.16746797491255105,0.832532025087449,0.16746797491255105,0.030612268559215415,0.7853981635484895,0.5191455747256393,1.378748074892456,0.09495182347708092,0.6917243445691129,0.055332423455628166,0.1747371260434462,0.6650640501748979,7.139101175133379,6.906493109283165,13.775529031194756,0.28171765714101166,0.03403699095577427,0.007453364256068615,-22.0,0.021472006337003503,0.020469643716396563,-0.040012486304581006,-0.01920574362215336,-0.012547672563552006,-0.009285238528513132,-0.007353885726919125,-0.006079196897110302,-0.005175991085724761,-0.004503104165955391,-0.00398273921487497,-0.0035685293635584828,-0.003231137082117995,-0.0029511018395876228,-0.0027150108579316575,-0.0025133219155958407,-0.003695164013895988
2025-07-24 ,12.928000450134276,12.928000450134276,11.968000411987305,12.15999984741211,26677,0.0,0.0,0.40799995422363283,1.0,0.1634615635907222,0.8365384364092778,0.1611369622977199,-0.030612268559215415,0.9272950985273096,0.039978687114554025,1.1606688494060258,0.11379199490213865,0.8357190803381849,0.07199736788453598,-0.9999999836666795,0.6754014741115579,7.103616774936374,6.893673810277655,13.750742693339477,0.222303369652718,-0.029707143744146833,-0.03187206734996055,-23.0,0.02250819803170372,0.0004704410845500027,-0.04074129816473543,-0.019540722394293775,-0.01276177679705577,-0.009441349759391664,-0.007476149238388345,-0.006179359694449414,-0.005260629004416825,-0.004576259772014347,-0.0040470706013626505,-0.0036258752502200003,-0.003282820876138423,-0.0029981069377822064,-0.002758087421900348,-0.0025530548873346054,0.00034206041671562543
2025-07-25 ,12.223999977111816,12.479999542236328,11.711999893188477,12.35200023651123,17917,0.0,0.0,0.05400012969970703,-1.0,0.025568249140247953,0.025568249140247953,0.9744317508597521,0.007832914019327545,0.062418964600354725,0.08314123191344112,1.1760058239128743,0.16514847561048576,-0.8710871277715164,-0.8534031040548506,0.9999999739889394,-0.9488635017195042,6.802457030151571,6.783023017469732,13.536844812089313,0.25389896816969454,0.015797799258488274,0.022752471501317553,-22.0,-0.021906198042667472,0.0005180958473501081,-0.04071957756338182,-0.019530746783220775,-0.012755403269310475,-0.009436703793788631,-0.007472511316616139,-0.006176379846488416,-0.005258111357244357,-0.004574083928432786,-0.004045157406906339,-0.0036241699561370445,-0.0032812840810671497,-0.002996709365841012,-0.0027568067423565288,-0.0025518736889044457,-0.0008504423364609099
2025-07-28 ,12.479999542236328,12.736000061035156,11.776000022888184,11.84000015258789,15239,0.0,0.0,0.04400012969970703,-1.0,0.02546304263002231,0.025216304318672503,0.9745369573699777,-0.02116402429267678,0.32175055476628367,0.9505482507735147,0.5280744486362006,0.8621712823469463,0.2888793732704827,0.5799832505209995,-0.9999999655136017,-0.9493206530513052,7.51620727290311,7.040045492894944,14.033820787787747,0.17494123279495669,-0.039478867687368926,-0.0276383334729286,-23.0,0.022298293738045857,-0.022207198037185596,-0.04094346630836934,-0.019633549437512384,-0.01282107776837209,-0.009484573484867486,-0.0075099925249086045,-0.006207079583103886,-0.0052840483064055905,-0.004596498861379253,-0.004064866032751854,-0.0036417364589306665,-0.003297114479572407,-0.003011105331640605,-0.0027699983761530983,-0.0025640403967715727,0.0012513076429092652
2025-07-29 ,12.15999984741211,12.35200023651123,11.32800006866455,11.711999893188477,12639,0.0,0.0,0.3739998245239258,-1.0,0.23374983459715043,0.2331824713573827,0.7662501654028495,-0.005434793612034178,0.927295219236613,0.4636476101633031,0.9272952192366085,1.1071487177565873,-0.6686444767951719,-0.47876192503282733,0.591350718879355,-0.5330676940454668,6.838510092100483,6.796448476770585,13.56279284740232,0.19874873988922903,0.011903753547136173,0.02569131061725255,-24.0,-0.022006887642343237,0.022102245890356663,-0.0408552652497065,-0.019593056275541313,-0.012795211013297654,-0.00946572032500468,-0.007495231357072224,-0.00619498952002667,-0.00527383416858574,-0.004587671910782455,-0.0040571049703851106,-0.003634819063375501,-0.003290880830616919,-0.00300543661062884,-0.002764803955202127,-0.002559249615619602,0.0008864337029637211
2025-07-30 ,11.32800006866455,11.456000328063965,10.62399959564209,10.880000114440918,21984,0.0,0.0,0.36399982452392576,-1.0,0.1723483637851289,0.16937195222170967,0.8276516362148711,-0.03682718566158771,0.19204808391396944,1.0957847047016562,0.16514867761443383,0.8621702305015175,-0.19528852348494152,0.2366779766551152,-0.7428045691731892,-0.6582796839931615,6.851569373965813,6.801299233260331,13.572168453460858,0.12435879378171524,-0.037194973053756894,-0.024549363300446533,-25.0,-0.021224952677960922,-0.022152590690194547,-0.04052875132041865,-0.019443085818413156,-0.012699389215596761,-0.009395869314837539,-0.0074405348816899905,-0.0061501864700898405,-0.005235979920359796,-0.004554956464300951,-0.0040283383351767356,-0.003609178149396973,-0.0032677732736619753,-0.002984422269991831,-0.0027455471024527963,-0.0025414884811523247,0.003449930524923147
2025-07-31 ,10.5600004196167,11.13599967956543,10.239999771118164,10.687999725341797,23619,0.0,0.0,0.35399982452392575,-1.0,0.1418268363004471,0.14125982545692767,0.8581731636995529,-0.008902095258039254,0.05549850525214541,1.2770276977055641,0.07058953534679174,1.3597035743535697,-0.912242597633244,-0.35847703707415124,0.6106610301169638,-0.7169133382426252,6.607997882041554,6.709734867694362,13.395219997796431,0.11989290913264194,-0.002232942324536649,0.017481015364610122,-26.0,-0.020055719576295716,0.00039096748219115754,-0.03998472127975774,-0.019192971671968914,-0.012539505907034622,-0.009279282268106303,-0.007349219911451757,-0.006075373841245956,-0.005172760131109026,-0.004500311193209218,-0.003980282872993454,-0.003566339535564985,-0.003229163296666482,-0.002949306589078939,-0.0027133655282318763,-0.0025118041930455672,0.002324594887076373
2025-08-01 ,10.62399959564209,10.815999984741213,9.920000076293944,10.175999641418455,20650,0.0,0.0,0.3439998245239258,-1.0,0.14144728694968142,0.13984970018743278,0.8585527130503186,-0.024539882067818746,0.0599280067283609,0.8760582955702626,0.04995839580195114,1.2490472623970412,-0.2748086589516522,0.3187169693407959,-0.46760950136996077,-0.7187030128628857,6.599332691507718,6.7064340273241605,13.388842241632016,0.0712874414857977,-0.024302733823422122,-0.011034895749442736,-27.0,-0.019529452756682615,0.0005846165508326031,-0.03931465604492819,-0.01888450693249859,-0.012342191990122646,-0.00913533673435895,-0.007236438863173976,-0.005982949368495675,-0.005094639802059632,-0.004432773075365832,-0.003920879072682603,-0.003513376364200716,-0.003181421496244748,-0.0029058799972361184,-0.002673562791864173,-0.0024750861494755422,0.003279040505817481
2025-08-04 ,10.303999900817873,10.303999900817873,9.920000076293944,10.175999641418455,12925,0.0,0.0,0.3339998245239258,-1.0,0.21744776678196415,0.21744776677723424,0.7825522332180359,0.0,0.004366784479685689,-0.0043667844884191466,0.0043667844796856405,1.190288922231213,-0.6891433015235837,-0.20716732128596577,0.9999999592500096,-0.5651044664408017,6.511148464179919,6.672667296182737,13.323604046937563,0.07625353282014893,0.0024830456671756165,0.01339288974529887,-28.0,-0.018654819370205578,0.00026313340980655027,-0.03913841022861756,-0.018803297536697003,-0.012290221300250669,-0.009097411044425576,-0.007206717194445443,-0.005958587753044896,-0.005074045266629641,-0.004414965850155445,-0.003905214672961649,-0.003499408816275365,-0.0031688297149949658,-0.002894425325634543,-0.002663063130911057,-0.002465399474611531,0.0018845591305772576
2025-08-05 ,10.239999771118164,10.880000114440918,10.04800033569336,10.368000030517578,13011,0.0,0.0,0.05400012969970525,1.0,0.04440801588621003,0.95559198411379,0.04440801588621003,0.009345813481558971,0.00434779869490151,-0.0043477987035969974,0.01391216140463792,1.3258172249170919,0.0,0.34457165076179186,0.9999998930002301,0.91118396822758,6.50799743561135,6.671454795561912,13.321261620266357,0.09512448090973442,0.009435474044792745,0.0034762141888085643,-27.0,-0.018181818181487605,0.00043731669323851877,-0.03937420248594583,-0.018911937332270784,-0.01235974407153974,-0.009148144287217986,-0.007246475252667276,-0.005991175346571411,-0.00510159347545768,-0.004438785394212514,-0.003926167724310748,-0.003518091979582593,-0.0031856725208961514,-0.002909747034580499,-0.002677107342003348,-0.002478356177105919,0.0006000165475990102
2025-08-06 ,10.303999900817873,10.368000030517578,9.791999816894531,10.112000465393066,13431,0.0,0.0,0.04400012969970525,1.0,0.04044128461998818,0.9595587153800118,0.04021295628349803,-0.012499978463165983,1.152572765126013,0.32175055461747526,1.2490467654297914,0.9827929578102427,0.22185801080372625,0.11092900540186312,-0.9999999542245959,0.9193457590965137,6.471896857836156,6.657533907066161,13.294368671316047,0.07217804885369095,-0.011473216028021739,-0.010454345036407242,-28.0,0.01825589350032564,0.00023650059435898624,-0.039314277994889034,-0.01888433277031481,-0.012342080544116492,-0.009135255411700693,-0.007236375135198571,-0.005982897135375392,-0.0050945956472939116,-0.0044327348976885145,-0.0039208454899403045,-0.003513346419989622,-0.0031813945020044004,-0.0029058554411820997,-0.0026735402835044307,-0.0024750653842586694,0.001650530795106357
2025-08-07 ,9.920000076293944,10.5600004196167,9.920000076293944,10.112000465393066,9291,0.0,0.0,0.034000129699705256,1.0,0.03125011066300344,0.9687498893369966,0.031250110662319384,0.0,0.463647609382056,1.4464411022553187,0.7853972320524579,-0.7853972340524541,-0.2155849421091842,-0.21872147645645523,0.9999999199998686,0.9374997786746772,6.456497209453151,6.651578961632299,13.282865099143908,0.07305831816866094,0.00044013465748499875,0.005956675342753369,-29.0,-0.01807916505554406,0.01821885584090662,-0.039403959615711324,-0.018925643791157357,-0.012368514092888869,-0.009154543462211014,-0.007251489717591764,-0.005995285196662182,-0.005105067600599878,-0.004441789165828704,-0.003928809916190868,-0.003520447857844242,-0.0031877962721111553,-0.0029116789331377767,-0.002678878116812157,-0.002479989793816269,0.0010729080187004971
2025-08-08 ,9.855999946594238,10.175999641418455,9.727999687194824,10.112000465393066,15539,0.0,0.0,0.024000129699705254,1.0,0.020833438193316116,0.9791665618066839,0.020833438192860078,0.0,0.7853981644599498,0.6947368112271137,1.1902889222312014,0.8960539311047147,0.0,0.1077924710545921,0.0,0.9583331236138238,6.528633337164885,6.67938790205985,13.336587763657393,0.06895409849890441,-0.002052109834878267,-0.001246122246181633,-30.0,-0.01754385964881502,-0.01816752927793485,-0.039430679018200514,-0.018937950285182078,-0.012376388110468836,-0.009160288736104484,-0.0072559917079101114,-0.005998974976592872,-0.005108186600402427,-0.004444485867076431,-0.003931181982331759,-0.0035225628666078375,-0.0031897028745785207,-0.0029134132891793993,-0.002680467815838446,-0.0024814563528453466,0.0009005469764374775
2025-08-11 ,9.984000205993652,10.04800033569336,9.791999816894531,9.984000205993652,8848,0.0,0.0,0.014000129699705252,1.0,0.016827064152879056,0.983172935847121,0.01677912515562854,-0.006369439446808171,0.785398164199529,-0.785398165199529,1.1071487180357606,-1.1071487196357608,0.0,0.0,-0.9999998430003375,0.9663938106914924,6.702603855393618,6.745576786312687,13.464477458057242,0.04651287362995393,-0.011220612434475238,-0.004584251299798486,-31.0,-0.016949152542085608,0.0002676527033645196,-0.039426581160081846,-0.018936062929054663,-0.012375180545394845,-0.009159407644010215,-0.007255301289437202,-0.005998409120342861,-0.00510770827972037,-0.004444072310376272,-0.003930818211709317,-0.0035222385182134366,-0.0031894104872118956,-0.002913147317325331,-0.002680224028366628,-0.0024812314498988976,0.0013550067980308987
2025-08-12 ,9.855999946594238,10.175999641418455,9.791999816894531,10.04800033569336,9423,0.0,0.0,0.004000129699705257,1.0,0.0048078439643451515,0.9951921560356548,0.0048078439643451515,0.003194894567146273,0.4636505919697717,-0.4636505927697813,0.7853981668036903,0.7853981663036834,-0.11376351702437955,-0.056881758512189774,0.9999998954449004,0.9903843120713096,7.170037211438203,6.9176328218873815,13.797068771136622,0.028108745605588716,-0.009202064012182608,0.001009274211146315,-30.0,-0.01634673897981769,0.0002973535533647067,-0.03947030995337898,-0.018956202292781586,-0.012388065801842709,-0.009168809152151635,-0.007262668173893547,-0.006004446850925937,-0.005112811961035855,-0.004448484931801945,-0.003934699597259377,-0.0035256992562657137,-0.003192530192746358,-0.002915985163663893,-0.0026828251635182656,-0.002483631084641619,0.0008750723706225279
2025-08-13 ,9.855999946594238,10.175999641418455,9.791999816894531,10.112000465393066,11131,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0031746094819727413,0.785398164199529,0.7854018884961538,1.2490457722795083,1.3258176628690128,0.0719689103157203,0.09286621367004992,-0.0031847192234092363,1.0,7.317738935163646,6.970358841746015,13.899031170705118,0.026979960950024622,-0.0005643923277820467,0.004318835842200281,-29.0,0.01641650808300226,0.00030120678113395964,-0.03947208534899233,-0.018957019913597096,-0.012388588906400712,-0.009169190820133778,-0.007262967239580319,-0.006004691955855657,-0.005113019145965429,-0.004448664061704678,-0.0039348571606783135,-0.0035258397428422432,-0.003192656834651463,-0.002916100363174891,-0.0026829307535136326,-0.0024837284945706498,0.0004381841643448792
2025-08-14 ,10.04800033569336,10.112000465393066,9.279999732971191,9.791999816894531,21233,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.016077202771309296,0.785398164199529,0.9827971617950538,1.2490457722795083,1.352127380201837,0.07978134041857084,0.0039062150514252714,-0.9999999480568409,1.0,7.367256497645262,6.987868361176179,13.932895481948629,-0.007648382871016598,-0.01731417191052061,-0.008374889791369283,-30.0,0.01697284925944203,0.016381623531409976,-0.039428977427955966,-0.018937166583470853,-0.012375886684390864,-0.009159922874110701,-0.007255705020839535,-0.0059987400124511805,-0.0051079879843085665,-0.0044443141434030485,-0.003931030931686823,-0.003522428185530733,-0.003189581464898949,-0.002913302848192026,-0.002680366586620165,-0.0024813629651728323,0.001808489715571006
2025-08-15 ,9.791999816894531,9.791999816894531,9.472000122070312,9.53600025177002,8953,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.013245010565762057,1.212029941177905,1.4464411022553152,0.3217505546825796,-0.32175055528257956,-0.41896958910877247,-0.24937546476367164,0.09658861956979044,1.0,7.860108866623631,7.157805929996916,14.261667720079384,-0.05781529263450507,-0.025083454881744238,-0.003884641485611814,-31.0,-0.016825376982190103,0.0002781705882198837,-0.039197332781432545,-0.01883045094212709,-0.012307599477417061,-0.00911009333994857,-0.007216656399895683,-0.0059667347195004085,-0.005080932604369095,-0.004420921153056273,-0.003910453434090373,-0.0035040801562231023,-0.0031730409969322484,-0.002898256351864071,-0.002666574792589149,-0.002468639263151946,0.002067637390206478
2025-08-18 ,9.407999992370604,9.920000076293944,9.407999992370604,9.855999946594238,11677,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.016501634259018374,0.4636476098508036,-0.46364761065080357,0.7853996545752638,0.6947382769139133,-0.31664938910031043,0.05116010000423102,0.9999999663827644,1.0,7.502388976710182,7.035235620184796,14.024516386092728,-0.007788674181577506,0.025013309226463783,0.02504838205410401,-30.0,-0.016295254234514847,-0.016899113120816066,-0.0393799782700706,-0.018914597790759685,-0.012361446377177376,-0.00914938641045306,-0.007247448600756823,-0.005991973105895477,-0.005102267837809692,-0.0044393684585108525,-0.00392668060385087,-0.0035185492837804663,-0.003186084767587928,-0.002910122041212749,-0.0026774510732159055,-0.002478673284766025,-2.3690551942807345e-05
2025-08-19 ,9.727999687194824,9.920000076293944,9.472000122070312,9.600000381469728,13423,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.013157872163234285,0.7853981655016097,0.6435011105732904,0.9827937242665463,0.9827937249588733,0.45007802242629685,0.38336370576330364,-0.9999999662839985,1.0,7.683653492367061,7.097843971276269,14.145640142502282,-0.04283562748365144,-0.017523476651036967,-0.021268392938750373,-31.0,0.016509961908474327,0.000265061373837628,-0.03934541001669554,-0.018898674363656824,-0.01235125754523452,-0.009141951835841126,-0.007241622700006091,-0.0059871981476187506,-0.005098231445677607,-0.004435878514144132,-0.003923610739358867,-0.0035158120580943814,-0.0031836172285433133,-0.002907877399065266,-0.0026753936277106685,-0.002476775192928597,0.001217406400510226
