Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2020-10-02 ,122.09898619197362,122.95833994377531,112.5745560955626,114.0784149169922,2890250,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.00716735867327018,0.00031520027303466656,-8.358717440897944e-07,0.14189708500746864,1.416478972742174,0.5586039838160647,0.7853981630526049,-0.31432341905946765,-0.1240464475671213,-1.0,6.063117764908914,125.89139868187131,113.53950114021305,-0.04689914997027917,0.0008034262966460238,1.4538732407091405e-05,-90.0,-0.005586945698313973,-0.005717858991037458,-0.022119624742996488,-0.015287522692916979,1.4564340208895583
2020-10-05 ,110.42618315698788,110.49779710644664,104.26752692266103,104.69719696044922,2341538,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.04288054722387595,0.0002182735248714036,-3.417302682309171e-06,0.33131969921014104,0.406100829576335,0.09966865242430517,1.5243203901075306,-0.11183748357094347,0.10124296774426209,-1.0,6.060084167020498,125.86976488673334,113.5199595427164,-0.13254087301781223,0.000829118871317962,3.5825533369768826e-06,-91.0,-0.0055686596519793855,5.768633757436076e-05,-0.13233628406288647,-0.03089402420891291,4.297466390397379
2020-10-06 ,101.904319423503,106.20106099022168,96.81985169181074,105.55654907226562,3975888,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.004087214273379432,0.0005588369624748584,-3.6015389104703634e-06,0.7853981629375749,-0.785398163937575,0.9827936884403087,-0.982793689824924,-0.43200016005997877,-0.16008133824451765,-1.0,5.879145526778924,137.09986860294728,112.34222276254306,-0.1618828810737325,0.0017448162915029532,-2.917249520415918e-06,-90.0,-0.0054127579286892364,9.14302316729369e-06,0.012613802391184458,-0.025092980662233262,0.504693800297501
2020-10-07 ,101.61787176824434,101.83271363002405,97.67919991503904,98.61016082763672,2345788,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.03402311889158884,0.0002540571625552866,-7.395049624980535e-06,1.047517963058406,-1.0475179645589607,0.7853981629645833,-0.7853981639645834,0.04509784165340371,0.23854900085669123,-1.0,5.901197268844204,137.27609645457696,112.48706013671827,-0.2312418899307429,0.002503718347779537,-1.6314580417545366e-05,-91.0,0.005534791838075869,7.795086164507454e-05,-0.10500083179525432,-0.035747360813302737,2.945542935006581
2020-10-08 ,95.5308292954238,97.67920011115628,94.59986838095696,95.31599426269533,1859525,0.0,0.0,0.0,2.2099833108537776,-1.0,0.1390107698313201,0.13808496701957312,0.8619150329804268,-0.01698670591085018,0.000529333083373108,-6.3213416066706005e-06,0.6461188916376965,-0.6461188930877564,0.7853981629733401,1.315613586949285,-0.32239182798429666,-0.18374483481885018,-0.7238300659608536,5.820816583621784,136.63156431977782,100.10041506012668,-0.20453328493661213,0.0036756875876656774,-3.1288496705292717e-05,-92.0,-0.005437085270004679,0.005473774883382553,-0.04326868069123617,-0.03675020346369386,1.1805850064133656
2020-10-09 ,92.66633337466308,95.45921614147294,92.0934353962635,93.8837432861328,1827288,0.0,0.0,0.0,2.1999833108537774,-1.0,0.15594284780253573,0.15549608055610517,0.8445039194438948,-0.0075700473748960525,0.0004869673763795019,-9.064541048593348e-06,0.7853981630178283,-0.7853981640178284,0.9328349314434341,-0.9328349327340529,-0.17245669841119618,0.07496756478655024,-0.6890078388877896,6.46164243526694,128.67202108467043,103.76727718747794,-0.207651440184104,0.004107895394433636,-5.1949708560780904e-05,-93.0,-0.00542225734788421,-0.005485938554040274,-0.018878277917312176,-0.034367280057509636,0.5509126456966935
2020-10-12 ,92.66631870364382,94.02695630903732,91.16246004106662,91.87858581542967,1484863,0.0,0.0,0.0,2.1899833108537776,-1.0,0.20524191787908186,0.2044480001716151,0.7955519998283849,-0.010794209355583813,0.00042470681639909596,-1.0191529772802952e-05,0.8459300779690359,-0.8459300790898041,0.785398163096935,-0.785398164096935,-0.09452518746118464,0.03896575547500577,-0.5911039996567697,6.4288680419678945,128.44779492711626,103.58587088654603,-0.22749376181963157,0.004581005763570522,-6.855567387754042e-05,-94.0,-0.005387067806556006,7.413961060234384e-06,-0.025471060876029676,-0.03318111749997898,0.7699576919082575
2020-10-13 ,94.2418062300032,95.81727908534332,92.88117523867489,93.8837432861328,1782363,0.0,0.0,0.0,0.3480629438703795,1.0,0.05341059181843216,0.9465894081815678,0.05341059181843216,0.010794209355583813,0.00040901986767845144,-1.0801321960260434e-05,0.785398163246547,-0.785398164246547,0.9944179330832602,-0.9944179344892298,-0.14203530771838394,-0.023755060128599646,0.8931788163631356,6.903000889808347,131.61935177199382,93.95421311396137,-0.169303570261461,0.005165996299291826,-8.495956566686237e-05,-93.0,-0.005321592032387347,1.7594770664102095e-05,0.03078762413705306,-0.024651951948374707,1.253978673540502
2020-10-14 ,93.38244974163952,96.8198440910616,91.73536992903868,96.39016723632812,2021638,0.0,0.0,0.0,0.3380629438703795,1.0,0.05975605348388534,0.9402439465161146,0.05975605348388534,0.01317271476322265,0.00021440685608268068,-1.1166870890376683e-05,0.7853981631659881,0.3336997394658618,0.8253777750922084,0.34653535765538745,0.1802091417353738,0.16112222472687887,0.8804878930322293,6.779509004678074,130.80784109941553,93.37205043156813,-0.1367565227123116,0.005068183803629874,-0.00010241325523594148,-92.0,0.005372696209196761,3.27378870843293e-05,0.03723474436488435,-0.016400392439940167,2.2842851484759117
2020-10-15 ,99.75595073755444,100.61529764423727,92.80955470501542,93.5256805419922,2217250,0.0,0.0,0.0,0.3280629438703795,1.0,0.03470523430555301,0.9655239795355728,0.03447602046442727,-0.01508292608460723,7.978723905676999e-05,-9.917628768919275e-06,0.9272940795120213,0.2783035162616065,0.24497866309692268,0.7853918501485676,0.2691220042114963,0.04445643123806124,0.9310479590711456,6.64097679172794,129.88551766960214,92.71037206457575,-0.1598308352034052,0.004829295609911947,-0.00011421403967429961,-93.0,0.005436247425529268,0.005347144120792054,-0.04421268805691851,-0.020108698522203948,2.2096733582074335
2020-10-16 ,92.8095579611942,94.31341680802188,91.95021102436158,94.1701889038086,1436350,0.0,0.0,0.0,0.31806294387037953,1.0,0.03581819065103351,0.9641818093489665,0.03581819065103351,0.0034337908645480386,0.0002615649474735951,-8.118770288920999e-06,1.2604074005320136,0.16514867729519003,1.5142464241940865,0.5322095807995064,-0.3232606524034143,-0.2961913283074553,0.9283636186979329,6.8513242549993265,118.40770062974222,93.71146559225414,-0.11207348754685699,0.005001873142102172,-0.00012161126408440289,-92.0,-0.005368430159945079,3.1775608166253414e-05,0.010045778456326886,-0.01608810159173317,0.6283284102673684
2020-10-19 ,93.16761956706122,98.32370111471866,91.37731176675403,97.60758209228516,1657863,0.0,0.0,0.0,0.3080629438703795,1.0,0.033347414464148,0.966652585535852,0.033347414464148,0.017923835336195338,0.00013048895821434853,-8.89699507569406e-06,0.24497866292890716,1.5253712458691113,1.0714514150803405,1.5027185244262242,0.09517591162444443,0.20921828201392936,0.933305171071704,6.890551520919201,118.63985051570623,93.89584587226405,-0.07818411581165552,0.004598879025675168,-0.00013028192932349042,-91.0,0.005413576254481805,-0.005402338792737174,0.052627101717875185,-0.006926074483785389,7.709716886753176
2020-10-20 ,95.45921485014276,97.7508067327414,93.88374201611497,96.96307373046876,1483938,0.0,0.0,0.0,0.2980629438703795,1.0,0.032264927422857526,0.9677811087197379,0.03221889128026212,-0.0033124643543552294,-5.363846090353244e-05,-7.605391496513589e-06,0.6107248367223687,0.19739555970552672,0.9505455996563756,1.51727231116306,0.45617094240680434,0.18049751539117995,0.9355622174394758,6.697133252946459,117.48637726897023,92.97971153437423,-0.07502162843387938,0.004076278007389342,-0.0001328012964711371,-92.0,0.00550656640981355,0.005391003207213443,-0.009741994623855377,-0.007301530502461388,1.3527672514232485
2020-10-21 ,96.7482483562686,99.61273849545069,95.88890131451396,99.3979034423828,1414725,0.0,0.0,0.0,0.2880629438703795,1.0,0.03497850850480078,0.9650214914951992,0.03497850850480078,0.012399763674891044,5.558347603266751e-05,-5.235165412896229e-06,0.6435044061791612,0.2449786629600214,1.3653999709223839,0.16977826741521834,-0.09938616315238666,-0.2777785527795955,0.9300429829903984,6.7583867629076115,105.38208127584134,93.27175872625776,0.0025760294932235524,0.0037952783403751612,-0.00013086481467987915,-91.0,-0.005456424493161626,4.649507766587256e-05,0.03632082818467442,-0.0014852160108432802,26.22033524039571
2020-10-22 ,98.1804926937874,99.827572804165,94.24181365966795,94.24181365966795,1841950,0.0,0.0,0.0,0.2780629438703795,1.0,0.03290584073549209,0.9674855726210189,0.03251442737898116,-0.026627232573354333,-8.033631288771454e-05,-5.051665490510753e-06,0.6747509160863416,0.10727896259261917,0.8419477609197321,0.0996686524415297,0.3919728167949784,0.24567948997368255,0.9349711452420377,6.677143041488186,104.94482559474173,92.88400982724315,-0.04652916022104677,0.002815890213685374,-0.0001288115130654738,-92.0,0.005493868537874785,-0.005481495451487588,-0.07827706488376324,-0.011724129193899275,6.734015389715869
2020-10-23 ,92.73794000164744,95.8888854633558,92.23665601752742,92.59471893310548,1608400,0.0,0.0,0.0,0.26806294387037954,1.0,0.03531364542715781,0.9648212281799406,0.035178771820059365,-0.008815699497873142,0.00024626593207373554,-3.2281796527609504e-06,1.1246970693103702,0.992901226430473,0.1973955597743293,1.0729633181738807,-0.7341228006896133,-0.5630478087422959,0.9296424563598813,6.937430473768223,94.11526142224967,94.11526142224967,-0.01628810739598611,0.0027951962841083083,-0.00011872701556307965,-93.0,-0.0053972966878122,0.0054751465155182056,-0.025814994747405694,-0.013602911267700132,1.9118095524449523
2020-10-26 ,96.31855263423488,102.40560152960472,95.53081970697367,98.7533721923828,2480050,0.0,0.0,0.0,2.5680287254397225,1.0,0.2525363836781075,0.7474636163218925,0.2525363836781075,0.03218560071884072,0.0001934384218535277,-5.458848025569095e-06,0.1973955597063984,1.190291323642497,0.37433230458401956,1.3045459645685424,-0.37993209550972473,0.1770953525899443,0.494927232643785,6.962388284792086,94.23166635484809,94.23166635484809,0.046869266009398516,0.0023312055433269085,-0.00011412733803505916,-92.0,-0.0053840077671049,-0.005445582612843492,0.07241741283127169,-0.002133534721170555,35.61159397838379
2020-10-27 ,98.8966056569826,101.68948144790134,97.75080293076624,101.2598114013672,1377675,0.0,0.0,0.0,2.5580287254397223,1.0,0.2515529975454821,0.7484470024545179,0.2515529975454821,0.0125313700024658,-0.00020322853456889432,-5.563822219952397e-06,1.0434043224534573,0.07130746472512953,1.3197800056058406,0.14037500552624235,0.8998285214668235,0.639880308488274,0.4968940049090358,6.839661834592964,93.6565107717653,93.6565107717653,0.07805565515852815,0.0013772107142266173,-0.00010637798805265314,-91.0,0.005478340562873031,6.644460353649826e-06,0.02822096811297535,0.0019137323233822323,14.014259882155473
2020-10-28 ,107.99135642660993,111.07068775649871,106.41588378928525,110.56939697265624,3189325,0.0,0.0,0.0,2.5480287254397225,1.0,0.13528854367210996,0.86471145632789,0.13528854367210996,0.043948545352873375,-0.00021828978590214798,-1.787084591296372e-06,0.5171266104674667,0.1395198152563972,0.785398162974174,0.1814497826703413,0.5547550286312889,-0.17253674641776728,0.7294229126557801,6.961845246494163,94.22913659690907,94.22913659690907,0.15991391127646612,0.00045323845455725865,-9.199500125278003e-05,-90.0,0.0054941738918811225,0.005431174164988966,0.11233558575774467,0.01663664611463056,6.711953218604834
2020-10-29 ,111.71521983167924,114.07842580089512,105.27010705514992,106.63074493408205,2815038,0.0,0.0,0.0,2.5380287254397222,1.0,0.13683861478336568,0.8641385236837948,0.13586147631620515,-0.018133745236066073,-0.0005669387062328776,3.979963709335118e-07,0.7853981629395087,0.07028278808955095,1.0927950305969871,0.07606977538537436,0.975209852207472,0.21022741178809157,0.7282770473675897,6.57963226404948,104.41523914446807,92.4143800909296,0.08204276974352837,-0.000965254976063564,-7.3856270739613e-05,-91.0,0.005624539598302688,7.916664504045712e-06,-0.046318090344044015,0.00824268125347395,5.551942946970057
2020-10-30 ,108.27782757104518,114.36487753379048,106.34429847254452,110.92748260498048,3347388,0.0,0.0,0.0,2.5280287254397225,1.0,0.15216187394388786,0.8478381260561121,0.15216187394388786,0.0197498284459362,-0.00012959429116488687,5.340860555537895e-06,0.7853981629537551,0.15415436380443315,0.38729928950444154,0.1236759593571302,-0.6173880577971238,-0.7962989550022979,0.6956762521122242,6.517990237387125,104.0777115343615,92.11506314624127,0.12478851376577688,-0.0010590839720506463,-4.836795481076119e-05,-90.0,-0.005479207177745238,6.518285321078284e-05,0.049449652193610416,0.013736944045492146,3.573740851378258
2020-11-02 ,107.3468581310014,109.56684289239293,104.6972033057809,104.8404312133789,2340575,0.0,0.0,0.0,2.5180287254397222,1.0,0.2604585824938524,0.7420651716503552,0.25793482834964476,-0.028211105552634945,-0.0003314334268173517,3.7749945150483194e-06,0.785398162955632,0.9827888984673958,1.4876861373903165,0.380503608510438,0.6295969288594894,0.6234924933283066,0.4841303433007105,6.482986506291751,103.88508192102347,103.88508192102347,0.009154184837786145,-0.0017698216105092198,-3.17171092802694e-05,-91.0,0.0055716017378864184,-0.0055518733880239625,-0.06316455313744383,0.0034834110877673494,17.62693466933447
2020-11-03 ,99.5410968888974,100.32883658050471,94.02695319505278,95.8172607421875,3316688,0.0,0.0,0.0,2.5080287254397224,1.0,0.1233178314397932,0.8789958093440516,0.12100419065594832,-0.04496797697239284,7.711636457551053e-05,5.648209995418888e-06,0.38948009944756895,0.7853981629609214,0.8742691983703055,0.8481177370113827,-0.7112326409519364,-0.6704147849057129,0.7579916186881033,6.295817885938399,102.84293882847426,102.84293882847426,-0.070760115186501,-0.0010774177739880139,-1.2100019559076897e-05,-92.0,-0.005452719949746098,0.005525404457815828,-0.11703332767683096,-0.012585487414179091,9.373548968855037
2020-11-04 ,100.40047004381744,100.40047004381744,92.1650496279741,95.53083038330078,2738100,0.0,0.0,0.0,2.498028725439722,1.0,0.1125246887515392,0.8875416540214328,0.1124583459785672,-0.0014969073232033155,0.00044141258886042957,2.5999308032501398e-06,0.16353193008160868,1.1764833467457936,0.14189705447728448,1.4045607167693566,-0.8382998031676593,-0.06353358110786145,0.7750833080428656,6.01721815466769,101.25212037126182,101.25212037126182,-0.05816462107911326,-6.327797207062958e-05,-5.524750563682935e-06,-93.0,-0.005347844997643885,-0.0055121608438162585,-0.0039390193587750325,-0.011432625006791883,0.3475822553392788
2020-11-05 ,92.73794644414,92.88117435211409,86.43606191241429,87.43863677978516,3444638,0.0,0.0,0.0,2.4880287254397224,1.0,0.10756354174090754,0.8944539668748641,0.1055460331251358,-0.04422701628301087,0.00020038461539122884,-2.3479838877688695e-06,0.16514867727015567,1.4772920538890242,0.3893197222220039,1.485069158235997,-0.03990911975249691,0.3991953417075812,0.7889079337497283,6.018398019840293,101.25896161087667,101.25896161087667,-0.14674395841031806,0.00026556446831117313,-8.525260883534623e-06,-94.0,-0.005401814654084936,5.243747605110632e-05,-0.1174374195348551,-0.025566597610533648,4.61142950192451
2020-11-06 ,86.507677019109,90.08829281238164,86.36445593870906,89.65862274169922,2050138,0.0,0.0,0.0,2.478028725439722,1.0,0.17654789364580709,0.8234521063541929,0.17654789364580709,0.01253540550493243,0.0005582273864826772,-2.3722971453998824e-06,0.7853981629639438,-0.7853981639639439,0.919719560868101,-0.9197195621335241,-0.6234280854714737,-0.2917594828594884,0.6469042127083857,5.855436714374613,100.30532036611393,88.76961029083968,-0.05112217382046938,0.0013833871520045713,-1.0136472307560069e-05,-93.0,-0.00523545612584986,-2.6984828220525444e-05,0.030502205602476656,-0.018090757182132274,1.695437567951296
2020-11-09 ,68.31813946055144,80.13416718585056,68.03169051052848,79.48966217041016,4005700,0.0,0.0,0.0,2.4680287254397224,1.0,0.07624719748551324,0.9258119725694799,0.07418802743052014,-0.06011861472064541,0.00018121077132193707,-6.421545489902156e-06,0.7853981630764748,-0.7853981640764749,1.5451631978238163,-1.5451631998225024,0.22843092177157398,0.4259295036215238,0.8516239451389598,5.821810232813965,100.10630764443424,88.59311411127494,-0.16951643914901202,0.0010439685062164333,-2.04606933106089e-05,-94.0,0.005376660616474773,8.31792641175378e-05,-0.16653883065178884,-0.03788383364475315,4.407674250781465
2020-11-10 ,77.3413062427746,79.48967718858448,74.47680937186712,75.2645492553711,2461963,0.0,0.0,0.0,2.458028725439722,1.0,0.09891669143349413,0.9022095059616269,0.0977904940383731,-0.027302086813097096,0.0007469054392333528,-4.971597551098154e-06,1.073367119640946,-1.0733671211855675,0.7853981629247219,-0.7853981639247218,-0.5582739964272241,-0.39335245909939903,0.8044190119232537,5.583793721320164,110.36586670459272,87.3236143921586,-0.265701684949231,0.0021785604551959295,-2.123124455496927e-05,-95.0,-0.005191601007149721,0.005306058371162317,-0.07324454062861271,-0.04259859457593443,1.7234579486562296
