Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2016-07-20 ,98.16813401267392,100.04752768040252,98.16813401267392,99.53025817871094,2665700,0.0,0.0,0.6193392663096853,1.0,0.1995586078605879,0.8004413921394121,0.1995586078605879,0.009089995999803065,0.12435499453521981,1.4618420118559448,0.1818762337032985,1.178211846426625,-0.5081591148280826,0.00828692873364123,0.9999999198355966,0.6008827842788242,9.346903140512412,91.16792100711004,104.25393504351054,0.02069535120928821,0.009206957521472062,0.005825315858866255,6.0,-0.09077213674291519,-0.005165348771355174,-0.010000047986421524,-0.004950023513345395,-0.0032835155180078075,-0.002454427810319796,-0.0019586333690793556,-0.0016289300696196963,-0.0013938987198364935,-0.0012179189980961098,-0.0010812414151493714,-0.0009720360270307942,-0.0008827854421266458,-0.0008084843305508436,-0.0007456713141929495,-0.0006918764525417368,-0.00013234015336641885
2016-07-21 ,99.20268101345091,99.39234566086436,96.53014985340911,96.86637115478516,2465300,0.0,0.0,0.6093392663096853,1.0,0.17323679635250822,0.8267632036474918,0.17217368581867776,-0.01356381233713692,1.2852935315226102,0.3217505542697705,1.5409519484607872,0.6791399781376983,0.835554376155682,0.6718567454918822,-0.9999999558573137,0.654589517828814,9.235508650957946,90.79389967951491,103.82699992433389,-0.0023266637391028233,-0.011511007474195516,-0.010358982497833789,5.0,0.09126948282845732,-0.006995567694480759,-0.031985668564266406,-0.015481292785381653,-0.010155802023594574,-0.007535641488313181,-0.0059803066844376805,-0.004951708219111219,-0.004221695088106266,-0.003677103984609538,-0.0032554685830609156,-0.002919508890842907,-0.002645609678606922,-0.0024180904058621507,-0.002226133894774267,-0.0020620383036519677,0.0007044167572711971
2016-07-22 ,97.22842366221056,97.53015978821962,96.42666391175544,97.29739379882812,1982800,0.0,0.0,0.5993392663096853,1.0,0.16552383757139397,0.834476162428606,0.16552383757139397,0.002219892286008887,0.22348044152621374,0.2696298260822261,0.09065988716562684,1.5655119427524216,-0.9556561749764445,-0.8956052755660633,0.9999999366435219,0.668952324857212,8.7763955353142,89.21934316584715,102.02972021826486,0.019591196998831235,0.01095893036896703,0.011234968921581273,6.0,-0.09035120473486201,0.09102080978568625,-0.029520370226083937,-0.014324458983899438,-0.00940868487843527,-0.006987076693588461,-0.005548409136712214,-0.004596375765279923,-0.003920366839627183,-0.0034158546496078027,-0.003025111100329723,-0.0027136697503310735,-0.0024596899061463304,-0.002248664834244903,-0.0020705843532705806,-0.0019183194411303331,0.00016706536716633438
2016-07-25 ,97.22842750894024,97.51292440072784,96.6077094095326,97.47843933105467,1834100,0.0,0.0,0.5893392663096853,1.0,0.1627620656189141,0.8372379343810858,0.1627620656189141,0.0009295071637856699,0.06241880996713265,1.0961059136332862,0.8440043861666002,1.1564517342038072,0.2281453428563223,0.5919007589163834,-0.40972405471885676,0.6744758687621717,8.686561744732447,88.90477361162708,101.67066101073377,0.024978911836380617,0.002693857418774691,-0.004132536475096169,7.0,0.0909981070761705,-0.09081034378165967,-0.03860932002388847,-0.018559320215590716,-0.012134025899183956,-0.008983397802108032,-0.007117349665557729,-0.005885325382804869,-0.005012103412239969,-0.004361401247630473,-0.003858091027169048,-0.0034573860973372166,-0.003130943058826721,-0.0028599575053799265,-0.0026314668499983988,-0.0024362478503025245,8.16338647396035e-05
2016-07-26 ,97.76295134440686,98.64229773634496,97.38362209668368,98.50436401367188,2796100,0.0,0.0,0.5793392663096852,1.0,0.19534775317134243,0.8046522468286575,0.19534775317134243,0.005234768893537245,1.3851871347400668,1.0287521358076455,0.17467219894677466,0.4692302205480637,0.10278564772747145,-0.06267984756442542,0.6984211919282725,0.6093044936573151,8.740453027773471,89.09374640040363,101.88635999971814,0.03332724177663444,0.00417416497012691,0.0007401537756761096,8.0,0.07695468190071772,0.09067465590551625,-0.03697675480023997,-0.01780473720234145,-0.011650371000956403,-0.008630080022758755,-0.006840241547625405,-0.0056580463006076775,-0.004819865944705727,-0.004195104826466585,-0.0037117463610225696,-0.0033268468914130914,-0.003013222992033563,-0.00275283614205286,-0.0025332494428926457,-0.002345612243864765,-0.00030262328021754895
2016-07-27 ,98.668154553239,98.668154553239,97.59914359534945,98.03019714355467,2275800,0.0,0.0,0.5693392663096852,1.0,0.25400028702901883,0.7459997129709812,0.2537279330331275,-0.002412638608320248,0.846048386769178,0.24497866309991045,0.9636743410485623,0.3489909778918431,0.5156012362865781,0.2064077942795533,-0.9999998692367487,0.4922717799378537,8.75661927872974,89.1502805566068,101.9508898735131,0.02786820690848421,-0.0027295174340751134,-0.003451841202101012,7.0,0.0668198403089655,-0.007021712587726388,-0.03979096869158313,-0.019103823751084287,-0.012482495949799886,-0.00923769931096709,-0.007316644047960681,-0.0060486806475939245,-0.005150200146184251,-0.0044808086963146945,-0.003963130427996614,-0.0035510477053188453,-0.003215379765920345,-0.002936769529127209,-0.0027018751880875857,-0.002501204801008632,5.10040743556867e-05
2016-07-28 ,98.21985861489178,98.21985861489178,96.48702156488416,96.62496185302734,2224600,0.0,0.0,0.8866005317995211,-1.0,0.4064862328583886,0.40517191511292483,0.5935137671416114,-0.007219101192956331,0.6747409424093337,1.3941353147081184,0.9048415026609161,0.5917106773236349,-0.261682839025041,-0.3886420376558095,-0.4990232486321727,-0.18834185202868658,9.167030472696407,90.562459594861,103.56281890443132,-0.00227196211054996,-0.015070084509517086,-0.006170283537720986,6.0,-0.0665951827547344,-0.005067420795876111,-0.03581112244190751,-0.01726434297567911,-0.01130347681705903,-0.00837641006471553,-0.006641134322482194,-0.005494640856339234,-0.0046815822687935335,-0.004075427895713139,-0.0036063863909253954,-0.00323283287737103,-0.0029284143090640494,-0.0026756406330268345,-0.002462451530923242,-0.0022802633391943565,0.0005701738782405715
2016-07-29 ,96.90084247635644,97.52156066072472,95.97838811274114,97.25430297851562,2678700,0.0,0.0,0.8766005317995211,-1.0,0.3259021001233351,0.3259021001233351,0.6740978998766649,0.0032460465848944734,0.5551359382724527,0.8677263732839388,0.24497866310314226,1.516577009325287,-0.6726951648281181,-0.20550616290153853,0.9999999044447412,-0.3481957997533298,8.899418307559984,89.64661659026959,102.5174266200826,0.014375098553852748,0.008323530332201354,0.011696807420859219,7.0,-0.076674356648715,-0.06670751153184995,-0.05226742685655816,-0.024767771473176253,-0.01608033175415944,-0.01185012942467215,-0.009356228385148761,-0.007715352657161632,-0.006555550616041293,-0.005693276568745081,-0.005027626625925512,-0.004498585852639696,-0.00406824809267147,-0.0037115076799806783,-0.0034110847079674763,-0.0031547008987929987,8.874418720609854e-05
2016-08-01 ,97.05600046659823,97.89224524718053,96.8146115768124,97.31462860107422,2235300,0.0,0.0,0.8666005317995211,-1.0,0.3221843052064839,0.3221843052064839,0.6778156947935161,0.0003100475603625192,0.047583103297510816,1.5059575105844596,0.0652828303788858,1.0827365839120076,0.35898207368648016,0.5158386192572991,-0.8256244292135706,-0.3556313895870322,8.927495030118159,89.74357001497967,102.62809357658897,0.013915276572779082,-0.00022991099053683295,-0.0042767206613690935,8.0,0.07703303074640673,-0.005039586946990297,-0.05152471430334892,-0.024434959059653597,-0.015870304611581506,-0.011698300230931415,-0.009238089869298423,-0.007619076567544642,-0.006474555523124254,-0.005623536129787454,-0.004966504216204198,-0.004444264023501148,-0.004019422800082903,-0.003667212599122774,-0.0033705845467702955,-0.0031174236215861582,0.00012710106812614322
2016-08-02 ,97.1077581899365,97.4094944059873,96.6249802442552,97.27156066894533,2120100,0.0,0.0,0.8566005317995211,-1.0,0.3821600734774938,0.38212261513356527,0.6178399265225062,-0.00022133087805696416,1.039495351669299,0.64475635011387,0.817280782458713,0.3217505544553979,0.035063232214439514,-0.16195942073602032,-0.99999811810558,-0.23571731138894092,8.950136995678351,89.82160628142681,102.71716779843968,0.012604252290861947,-0.0006555121409585673,-0.0002128005752108672,7.0,0.06667581247338665,0.07685369369756087,-0.05247900563439919,-0.02486247980101194,-0.016140067128153815,-0.01189329667767587,-0.00938980766546883,-0.007742711759660347,-0.006578562963414476,-0.005713088037634756,-0.005044987457973466,-0.004514013119652873,-0.004082112752417156,-0.0037240845882045306,-0.0034225829847974614,-0.003165283217901687,0.00016592517127466053
2016-08-03 ,97.2542739697317,97.94396209716795,97.06460940581906,97.94396209716795,1601600,0.0,0.0,0.8466005317995211,-1.0,0.4307141519510911,0.4307141519510911,0.5692858480489089,0.0034444055405790067,0.0751760591644025,0.785398163495337,0.18944035119226393,0.1119954221432385,-0.025010086830494334,-0.030036659522466924,0.9999997272035922,-0.13857169609781783,8.938861478365235,89.78276155335647,102.67282860327902,0.019925248105124357,0.0036604979071312048,0.002158005024044886,8.0,-0.06666013216779508,-0.00517860913651004,-0.05015913451906375,-0.02382159787168111,-0.015482775003752508,-0.011417930604278976,-0.009019801780001308,-0.007441097241531359,-0.006324763493097249,-0.005494512473603652,-0.00485338886650545,-0.004343705801352068,-0.003929016499083584,-0.003585175451901189,-0.003295559701926763,-0.003048355264474526,-0.0002083950887469908
2016-08-04 ,97.5646585222104,98.2715860781728,97.15085079925224,98.03019714355467,2215300,0.0,0.0,0.8366005317995211,-1.0,0.5080757729426242,0.5080757729426242,0.4919242270573758,0.00044003274064716315,0.997817133273088,0.19741948678258844,0.7853981638328421,0.23854492614240755,0.3854950418346391,0.20525256433256672,-0.7734379616775673,0.016151545885248364,9.190548974929476,90.64207794719938,103.65370042682595,0.011288524747477885,-0.004318361678823236,-0.00398942979297722,9.0,0.06676775022173286,-0.06666797232059087,-0.05805269757583675,-0.027341290940002594,-0.01769844872857742,-0.013016975873532675,-0.01026244658607851,-0.008452745037057126,-0.007175109367288689,-0.006226153889606007,-0.005494198454226015,-0.004912883304674932,-0.004440329719821604,-0.0040488211499729865,-0.0037192929853782923,-0.0034382067013601215,-0.0001463215136252455
2016-08-05 ,97.59051132862014,98.91815691911934,97.02152411975165,98.7974624633789,2746700,0.0,0.0,0.033085286067409354,-1.0,0.014427709138184685,0.014427709138184685,0.9855722908618153,0.0038981580198457267,0.8465441105761264,0.22421794419238034,0.7853981640127908,0.7139113866016512,0.057271898261511814,-0.16411157178656366,0.7971351821491781,-0.9711445817236306,9.821285461513366,92.72782859974137,106.03455867830881,-0.0036449263498027403,-0.0074667255486403124,-0.0015741819349085382,10.0,0.058834980032889575,0.06671394119476397,-0.05740650474753412,-0.027055498980102732,-0.017519278776519098,-0.012888028942324919,-0.010162451814927148,-0.008371478039379257,-0.007106898706066291,-0.00616753859101925,-0.005442916877194229,-0.004867379306119697,-0.004399488529813833,-0.004011817880731556,-0.003685500778966324,-0.00340713845775696,-0.0005353031396765723
2016-08-08 ,98.79745505191596,98.92677240975245,97.84051581222153,98.00431823730467,1481900,0.0,0.0,0.023085286067409356,-1.0,0.012116681163587176,0.0120949215918094,0.9878833188364128,-0.0040301679347125845,0.9380104895917667,0.09065988725003062,0.42659104734852604,0.4184260065020492,0.4505984817435953,0.19666329174104175,-0.9999998738699848,-0.9757883972446034,10.270032425356206,94.15725363878916,107.66628086856004,-0.026989832078187823,-0.01167245286419254,-0.002102863657776114,9.0,0.0527218273455854,-0.00396638509442164,-0.059442623181581174,-0.027954598865436858,-0.018082501014774433,-0.013293157937580376,-0.010476490314428934,-0.008626616917686432,-0.007320987538192673,-0.006351466757974859,-0.00560379846873936,-0.005010108173789144,-0.004527569796874357,-0.004127844761687835,-0.0037914436322717643,-0.0035045281331703994,0.00018415024865985538
2016-08-09 ,97.823275113712,98.11638831492225,97.20255706720336,97.31462860107422,1820000,0.0,0.0,0.013085286067409357,-1.0,0.006868021420664218,0.006857223643616441,0.9931319785793358,-0.003531094383798587,1.018808297225916,1.4348841983389826,1.190267293892593,0.07677189128667909,-0.45899375984724133,-0.4547961207954183,0.06600399032423411,-0.9862747549357194,10.104118010063894,93.63376447660231,107.06870101274389,-0.02848154876841619,-0.000745858345114184,0.005463297259539178,8.0,-0.05253706126249436,-0.0030565763436520878,-0.05934171531261234,-0.027910138068184605,-0.01805468022293043,-0.013273161243735475,-0.01046099856382355,-0.008614036536742947,-0.007310435359514548,-0.0063424042178357835,-0.005595873844132661,-0.005003079584461013,-0.004521264047292973,-0.004122133746356257,-0.003786230036078331,-0.003499736363150663,0.0005057219264010923
2016-08-10 ,97.58190303758558,97.83191488147123,97.21981306316368,97.6077651977539,1498600,0.0,0.0,0.0030852860674093555,-1.0,0.0016193616777412576,0.0016193616777412576,0.9983806383222588,0.0015038631065767767,0.24497866318191894,1.361151675517147,0.3074963488987656,1.1506208179424597,-0.48574040414294034,-0.013373322147849503,0.9999998013886306,-0.9967612766445175,9.83200427381789,92.76248094122084,106.07411465462175,-0.01613309953468978,0.006174224616863205,0.0034600414809886947,9.0,-0.058731048136641574,-0.05262944430403988,-0.06027017497282247,-0.02831884049078392,-0.018310299836720282,-0.013456833633799218,-0.010603257763501526,-0.008729538102803242,-0.007407299689704512,-0.0064255823224446205,-0.005668598623186773,-0.005067574017781079,-0.0045791196913701265,-0.004174527688337585,-0.003834056365065078,-0.003543689535561991,-1.6886560331025198e-05
2016-08-11 ,97.87498978212274,98.27155814446432,97.7456724389486,97.7542953491211,1297600,0.0,0.0,0.1451698295420749,1.0,0.08419472090270073,0.9158052790972993,0.08419472090270073,0.000750044051321977,0.3487883068070486,0.9732423279351416,0.32175055457996526,1.4055135950340623,0.26037013908340967,0.373055271613175,-0.33444976567171264,0.8316105581945985,9.79642012943146,92.64734414048957,105.9426849993193,-0.01339212347637715,0.001370488029156315,-0.002401868293853445,10.0,0.058862595321150825,-0.0030969934370736057,-0.05960872932649651,-0.02802776435728849,-0.01812827643179218,-0.013326056443099484,-0.01050197529617832,-0.008647311179678025,-0.007338344549508105,-0.006366372806575067,-0.005616832339909093,-0.005021667882055988,-0.004537940325364622,-0.0041372368935380325,-0.0038000174837161454,-0.003512408076763364,-7.241564290441017e-05
2016-08-12 ,97.5905416446557,97.89228445509626,97.13362583779188,97.44398498535156,1414700,0.0,0.0,0.0761872253718019,-1.0,0.06695233532352188,0.06690509491854221,0.9330476646764782,-0.0015897187374694787,0.7853981636605575,0.46106605757642205,1.4270431080968182,0.39365096434132446,0.1328408732849781,-0.06376463289921579,-0.9999995726064295,-0.8661425697579359,9.779621432531272,92.59289172880554,105.88052719375231,-0.01598416607631561,-0.0012960212999692305,-0.0013332546645627727,9.0,0.05264903341169357,0.0587968217288962,-0.06381230377950965,-0.029870146832930617,-0.0192780702607399,-0.014151008176614658,-0.011140204854781236,-0.009165023689591153,-0.007772185837388618,-0.00673866747225426,-0.0059421477646917215,-0.005310014774396224,-0.004796482133464071,-0.0043712690744275974,-0.004013560626388601,-0.00370858382808023,0.00017696447819326802
2016-08-15 ,97.41810842189128,98.37504788921512,97.20258163334728,97.93537139892578,2284400,0.0,0.0,0.0661872253718019,-1.0,0.05331565143048715,0.05331565143048715,0.9466843485695129,0.0025150375283648023,0.31219249107977975,1.3290306211590397,0.1973955599717774,1.3896454194730221,-0.34139558796514874,-0.23711823062506343,0.9999997563802351,-0.8933686971390258,10.08531802064017,93.57408193294162,107.00057179600074,-0.021486024924545495,-0.002750929424114942,-0.0007274540620728557,10.0,-0.05259444301671729,-0.003106780954728626,-0.06775558280169432,-0.03158238190044853,-0.02034162703632216,-0.014911655578496443,-0.011727254879945321,-0.009640281235111984,-0.008169786362459236,-0.007079369487607612,-0.0062394765661510565,-0.005573252972424243,-0.005032264610999503,-0.00458449555828866,-0.004207947810081561,-0.003887014969627793,-0.00021905367325771575
2016-08-16 ,97.50433520307897,97.6422755294672,96.84913180744825,97.40088653564452,1998500,0.0,0.0,0.0561872253718019,-1.0,0.0368219629134139,0.0367771612231255,0.9631780370865861,-0.0027362296633136837,0.7853981638036976,0.22470915336107572,0.38597618024010966,1.012260677640534,0.4193552923107464,0.38037544013794755,-0.9999998095698098,-0.9264008758634606,9.349169219439096,91.17549831044572,104.26258435901713,-0.0010140717732261436,0.010235976575659675,0.006493452999887309,9.0,0.05268993831248362,-0.05262173821420543,-0.06874627725982614,-0.032010113311370623,-0.0206065501659731,-0.0151007567217102,-0.011872981215683386,-0.009758113803310476,-0.008268264117543934,-0.007163679555665674,-0.006312995571599006,-0.005638296520048585,-0.0050904866640586795,-0.00463711677475422,-0.004255893598582092,-0.003931002852875054,0.0002861699278061496
2016-08-17 ,97.49569128767982,98.03882298414658,96.90946475887375,97.35775756835938,1566900,0.0,0.0,0.0461872253718019,-1.0,0.030268522577153165,0.030265554160377333,0.9697314774228468,-0.00022144828273763578,0.09966865252726899,1.263206733319989,0.20442406046787925,1.2739398855138373,-0.5351237635884286,-0.4772395279495875,0.8502550230928321,-0.9394659232624695,10.43799517595309,94.68141985131216,108.26463894195032,-0.03915576961203337,-0.019070848919403614,-0.014653412747531645,8.0,-0.05256754151942382,0.052642190664600456,-0.06772901209792417,-0.03157089650908171,-0.020334509128852502,-0.014906572792941025,-0.011723336744546483,-0.009637112284422164,-0.008167137373147473,-0.007077101183260124,-0.006237498266046859,-0.005571502479889986,-0.005030697494548707,-0.004583079022380541,-0.004206656988770303,-0.003885830580852121,0.0001020326877465047
