Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2024-08-14 ,64.87000274658203,66.35700225830078,64.87000274658203,66.16799926757812,40143000,0.0,0.0,1.101995849609375,1.0,0.2715611577946964,0.7284388422053036,0.2715611577946964,0.01042984883348382,-0.00014208485477193255,1.763692952113091e-07,1.4417318644422124,0.06656816376490055,1.140085253084725,0.09438073724993594,0.5589471747526397,0.29419169290421143,0.4568776844106072,8.382050989792967,63.9548107543701,63.9548107543701,0.03402019931704615,-0.001223375341482076,-4.316891730199727e-06,49.0,0.010579410458486734,-0.010531428590923396,0.023074929891861565,0.0070574935548324055,3.2238841313775892
2024-08-15 ,66.8489990234375,67.31900024414062,65.9800033569336,66.3219985961914,32102000,0.0,0.0,1.091995849609375,1.0,0.23677275915461268,0.7632272408453873,0.23677275915461268,0.0011623468269025734,-0.0001811871703848631,1.3586656757584277e-06,0.7086262719544081,0.058135411509081095,1.5428819927259598,0.055498390890777516,0.5236593184145799,-0.017643928169029877,0.5264544816907746,8.289804466476781,63.710836180343236,63.710836180343236,0.04016698518937864,-0.0010082368240564058,5.701941555282351e-06,50.0,0.010356066996519812,0.010551390494648573,0.0026543526050958007,0.006470408094867525,0.4039859574581446
2024-08-16 ,66.94300079345703,68.02300262451172,66.53600311279297,67.40699768066406,35110000,0.0,0.0,1.081995849609375,1.0,0.2418947082948495,0.7581052917051505,0.2418947082948495,0.008113416795759183,-0.000117408972536897,2.4025450214132873e-06,1.0362576394135596,0.05336370224302354,0.7853981632717002,0.04625934458451805,0.06724551505909412,-0.22820690167774288,0.516210583410301,8.327908793044642,63.81183701345806,63.81183701345806,0.05481012941635949,-0.0010557519078420155,1.0198075911526867e-05,51.0,0.010106197880923894,-0.00011167173098346108,0.018437281387068072,0.008065991200494265,2.257813036334415
2024-08-19 ,67.40699768066406,68.88400268554688,67.29100036621094,68.85299682617188,30162000,0.0,0.0,1.071995849609375,1.0,0.2670642416317097,0.7329357583682903,0.2670642416317097,0.010612059326299687,-0.00016464462661428192,2.4297987614241535e-06,0.840111241886688,0.041012141010918816,0.7853981635384749,0.051911693469462894,0.435842814680184,0.18429864981054495,0.46587151673658056,8.334542055846372,63.829387350269016,63.829387350269016,0.07576005003964585,-0.0012186663223187073,1.479721212869926e-05,52.0,0.009936080751475763,-0.00012493455779795902,0.02356927949051103,0.010133096305829833,2.3032402692314666
2024-08-20 ,68.88600158691406,71.13300323486328,68.82499694824219,69.85399627685547,48131000,0.0,0.0,1.0619958496093749,1.0,0.20609273719526094,0.793907262804739,0.20609273719526094,0.007216647324623941,-0.00021324271140211307,3.099443259205781e-06,0.9293442062438787,0.0344691010050683,1.5407305502095427,0.039303941009915515,0.5823181309049724,0.07323765811239422,0.587814525609478,8.271019878407946,63.66092909147676,63.66092909147676,0.09283627999797027,-0.0015396728274281882,1.978601309447848e-05,53.0,0.009753557106848663,-8.505856472406509e-05,0.01699946391371956,0.011048611986881797,1.5248054137790668
2024-08-21 ,69.69999694824219,70.0999984741211,69.13800048828125,69.71199798583984,22353000,0.0,0.0,1.051995849609375,1.0,0.2288439899226273,0.7712356358969794,0.2287643641030206,-0.0010174275744301406,-0.0002033722922228242,4.03087776221802e-06,-0.7853981641197693,0.7853981631197693,-0.9721992451016065,0.972199243736635,0.39653864067449024,-0.09288974511524109,0.5424712717939588,8.320271209333187,63.79161768893657,63.79161768893657,0.0887506429493583,-0.0019074667031983195,2.660628208531842e-05,52.0,0.0095538772904419,-9.126182231355019e-05,-0.002341673382640144,0.00926324060427887,0.2500921936759835
2024-08-22 ,69.0999984741211,70.1500015258789,68.6240005493164,68.89600372314453,27294000,0.0,0.0,0.19099639892578124,-1.0,0.04971271637617931,0.0495884021619778,0.9504115978380222,-0.005887064618452117,-0.00012604458469256147,4.472539770592394e-06,0.5319743348737196,0.7853981633086339,-1.0953708511963725,1.095370848034391,-0.068693434054064,-0.2326160373642771,-0.9008231956760444,8.743314449036644,64.89312467762016,64.89312467762016,0.05985649429443499,-0.0020868910291211825,3.482497113354548e-05,51.0,-0.00951951279421567,-9.983990820338143e-05,-0.016883299451480885,0.005777035263510904,2.8727578948360617
2024-08-23 ,69.41300201416016,69.60700225830078,67.86299896240234,68.6729965209961,23545000,0.0,0.0,0.18099639892578126,-1.0,0.05535050839232302,0.055312885030527614,0.9446871149694724,-0.001621057082283593,-4.72487127091072e-05,4.083580159319157e-06,0.7350392657587519,1.4587328141190026,0.7128302897192184,0.785398163272542,-0.37656817735605597,-0.15393737165099597,-0.8893742299389449,8.87350676759409,65.22482536798809,65.22482536798809,0.05151590457682404,-0.0019727694980361792,4.186541738155344e-05,50.0,-0.009683192956022796,-0.009536695042328784,-0.004611127842459963,0.004391946849381455,1.0265321467672575
2024-08-26 ,68.72599792480469,69.05899810791016,68.16400146484375,68.84400177001953,13542000,0.0,0.0,0.17099639892578125,-1.0,0.07476878323469953,0.07476878323469953,0.9252312167653005,0.0012435208094169821,-5.1558098230641445e-05,3.290276569873809e-06,0.33700398172630125,0.8110003744488999,0.2449786632007601,0.9262469785070674,-0.11681032598366975,0.1298789256861931,-0.850462433530601,8.82259351235553,65.09550521483106,65.09550521483106,0.05598759860649558,-0.0019101267192745315,4.590889137521537e-05,51.0,-0.009893866054518963,-8.184008090356305e-05,0.00344199889791691,0.004265287122519516,0.7884931280145185
2024-08-27 ,68.85299682617188,70.78900146484375,68.69200134277344,69.5719985961914,31649000,0.0,0.0,1.1719992065429687,1.0,0.40054620786040773,0.5994537921395923,0.40054620786040773,0.005259484627830556,-6.344768295987418e-05,3.0679831976842646e-06,0.19739556000849687,1.2616991833473634,0.4446929208450533,0.34919750058226323,0.11543999098816621,0.11612515848591798,0.19890758427918453,8.808833415568708,65.0604676387467,65.0604676387467,0.06704505854139439,-0.0019524908805137735,4.9152412884047765e-05,52.0,0.009906429550213881,-0.00010533654924808379,0.010727743673492855,0.005126947995982628,2.052391506810107
2024-08-28 ,69.58300018310547,69.66699981689453,67.70999908447266,68.38400268554688,24306000,0.0,0.0,0.44400238037109374,-1.0,0.14420332481769008,0.14372601382224853,0.8562739861777514,-0.008611411606649622,-0.00010718285555661305,2.9858951485513565e-06,1.3745120049309916,0.19739555976873338,1.2590509132068881,0.580095151143558,0.43814465168857764,0.1613523303502057,-0.7125479723555028,9.095197793185218,65.78213359869267,65.78213359869267,0.038790642802586275,-0.0020476477311090866,5.2704603550102815e-05,51.0,0.009731149112949365,0.009900147802366421,-0.021783198739495843,0.001538928431252165,13.291122616533757
2024-08-29 ,69.0,69.9800033569336,68.60700225830078,69.24800109863281,21870000,0.0,0.0,0.43400238037109373,-1.0,0.14095551959878186,0.14095551959878186,0.8590444804012182,0.0062775981554462484,2.0185943438737165e-05,3.3528553115286954e-06,0.14189705458894092,0.48521306753598065,0.16179681349433075,1.213395261743626,-0.6554801883384583,-0.546812420013518,-0.7180889608024363,8.765933290216092,64.95099157681038,64.95099157681038,0.06406126987755845,-0.0017924991833482657,5.6178487753552164e-05,52.0,-0.00967120806918118,-8.764021863225807e-05,0.015933763261497993,0.0034582397419516088,4.477990359569957
2024-08-30 ,70.03600311279297,70.18599700927734,68.81600189208984,70.13500213623047,32667000,0.0,0.0,0.4240023803710937,-1.0,0.13770771437987367,0.13770771437987367,0.8622922856201263,0.006363767582931478,-7.212069643820742e-05,2.150932744525069e-06,0.836938058858247,0.9614897210729272,1.4763194731603302,0.4636476090467354,0.4792089979829413,0.5673445931606999,-0.7245845712402526,8.777891091010382,64.98154291618911,64.98154291618911,0.07631871219327822,-0.0019447119233365292,5.588982658540828e-05,53.0,0.009735442474322878,-0.009701178591065273,0.016217421124402328,0.005159463926278371,3.083474162333094
2024-09-03 ,70.01000213623047,70.38600158691406,67.10099792480469,67.53199768066406,31610000,0.0,0.0,1.4960043334960937,-1.0,0.4554041600475646,0.4532561913155714,0.5467438086844286,-0.018907976922781497,-0.00011172882977589028,2.5011918357685198e-06,0.40489178652345603,0.396084306946347,1.0803275754985882,0.39095400094655663,0.5211189302379574,0.02095496612750805,-0.09348761736885725,8.906603321521466,65.3086214152192,65.3086214152192,0.033477469905063104,-0.0020993931126338018,5.806726112144025e-05,52.0,0.009550361270252581,0.00970332527175203,-0.037981328721827676,-0.0005926417601357681,77.09725767332499
2024-09-04 ,67.33100128173828,68.46499633789062,67.30599975585938,67.96800231933594,17853000,0.0,0.0,1.4860043334960937,-1.0,0.45236002341071874,0.45236002341071874,0.5476399765892812,0.0032177464108625463,0.00012528066888792383,2.9995533853794354e-06,0.997091297966018,0.6621336441241212,0.09065988716315478,1.2525518006856697,-0.859643639796563,-0.6903812850172601,-0.09527995317856247,8.700378016266882,64.78299849795769,76.62736816528592,-0.035961709578008504,-0.0017362106424961955,6.0845464603582966e-05,53.0,-0.009441650023549906,-9.254060203514863e-05,0.0064647264966502475,0.00034834067410236723,14.419228212103262
2024-09-05 ,67.31400299072266,68.73100280761719,67.18599700927734,68.36199951171875,18101000,0.0,0.0,1.4760043334960937,-1.0,0.4493158867738729,0.4493158867738729,0.5506841132261271,0.0028900255783101125,1.920387392579813e-05,7.984420460882875e-07,0.0831412318487635,1.3446475953480839,0.20893678984290825,0.6629790650996511,0.22449023043226618,0.5420669351144146,-0.10136822645225418,8.75135800680291,64.91371452408565,76.78156073923071,-0.03219461042438084,-0.000902744681809633,5.873511952064688e-05,54.0,0.00953730479610789,-0.009496005646901243,0.005809773102172633,0.0010765316645117361,4.938050778755457
2024-09-06 ,68.18599700927734,68.31500244140625,66.23400115966797,66.5770034790039,29913000,0.0,0.0,1.4660043334960937,-1.0,0.35308385901791767,0.3517146494587651,0.6482853505412349,-0.013228169714856764,-1.6464707236275542e-05,7.475309741733822e-07,0.7853981631995633,1.259771184734113,1.4267817530332865,1.5194824105362488,0.1964217776114835,-0.014034226410391343,-0.2965707010824698,8.962801178240182,65.45042474572602,77.41467213324225,-0.06687542870525527,-0.0005092856197439049,4.9911793701252424e-05,53.0,0.00935769504015436,0.009489477409828898,-0.02762836499215539,-0.002750787889710547,10.422699265904775
2024-09-09 ,67.4000015258789,68.3499984741211,67.21399688720703,67.54199981689453,26831000,0.0,0.0,1.4560043334960937,-1.0,0.5831010703144335,0.5831010703144335,0.4168989296855665,0.007195075374677617,0.0001302546410870477,9.177968793803425e-07,0.15139589778329668,1.253282309475015,0.06656816377917059,1.3100642500280757,-0.7770529288482625,-0.486737353229873,0.16620214062886696,8.308243008757266,63.75974934266493,75.42037163111814,-0.02635013736869007,0.0001176290232838647,4.173459921144845e-05,54.0,-0.009289890496848157,-8.980487797676483e-05,0.01458935933827189,-0.00043876825931288917,43.065898109412416
2024-09-10 ,67.68699645996094,68.05899810791016,66.58100128173828,67.36199951171875,20792000,0.0,0.0,1.4460043334960937,-1.0,0.5790962671905697,0.5789519299834702,0.4210480700165297,-0.0013342844250103932,-3.9242972727052707e-07,-5.913589569471643e-07,1.0428419303900147,1.4640721964640153,1.4771897991698673,0.32175055440276595,0.4486768335944984,0.6128648812213804,0.1579038599669405,8.305768228176465,63.753188606634275,75.41263292910608,-0.02891594984655482,0.00011089277064786212,3.0726471792854516e-05,53.0,0.009375212997870919,-0.009323792768501258,-0.00270190658580105,-0.0007405200361779773,4.218301431948162
2024-09-11 ,67.74600219726562,68.2969970703125,66.08000183105469,68.14700317382812,23919000,0.0,0.0,1.4360043334960937,-1.0,0.6326019634796812,0.6326019634796812,0.36739803652031877,0.005793000070489796,3.155526830198258e-05,-1.2537248419398368e-07,0.13512405431478744,1.51399220415928,0.06241881003205321,0.22419111811114806,-0.12306310300425828,-0.28586996829937833,0.26520392695936246,8.304322862707453,63.749356275253625,75.40811251187226,-0.017269791079212397,0.0002454758302028937,2.4179815764655374e-05,54.0,-0.009340262011566425,0.009332551747359537,0.01199583357511372,0.0009576604453275821,11.34185704694509
2024-09-12 ,68.49199676513672,69.48799896240234,68.22000122070312,68.68000030517578,25821000,0.0,0.0,1.4260043334960937,-1.0,0.41842885382130457,0.41842885382130457,0.5815711461786954,0.003895408930953053,-3.35633895600228e-05,-3.9650894056144966e-07,0.8099193378055567,0.11641834503202568,0.05549850530088047,1.3737873620208478,0.33825489530521186,0.23065899915473506,-0.16314229235739086,9.406935003211439,66.5504457387009,78.71231363993378,-0.052421883941257214,0.0002572661228515248,1.7862505772318188e-05,55.0,0.009369535307662333,-0.009357737504718671,0.007894725914760812,0.0018826025079186795,3.9820013760845256
2024-09-13 ,68.0009994506836,69.96399688720703,68.0,69.70600128173828,22765000,0.0,0.0,1.4160043334960937,-1.0,0.3645741853489509,0.3645741853489509,0.6354258146510491,0.007414051745097315,-5.0602583417215635e-05,9.884835204916955e-08,1.1236223917051997,0.22093440207852935,1.2991744120922812,0.12435499448119712,0.2650661840145573,-0.03659435564532729,-0.27085162930209816,10.416424177910839,68.92593874788743,68.92593874788743,0.0112538389999412,0.0006514774270802669,1.3024837417987555e-05,56.0,0.009190032276026114,0.009354898659614379,0.01537533601932782,0.0036816336427732315,4.065792054899437
2024-09-16 ,70.0,70.302001953125,68.86299896240234,69.6500015258789,18437000,0.0,0.0,1.4060043334960937,-1.0,0.33301854401809944,0.3329790021411346,0.6670209978588655,-0.0004018467430978442,-9.876559467625014e-05,5.045939038686388e-07,1.3544422102451001,0.4670046689146168,0.8288458158138922,0.24497866301411916,0.4303314895089133,0.08263265274717801,-0.3340419957177309,10.74465867079991,69.6646020753306,69.6646020753306,-0.00020960544160821023,0.0002368215449020278,5.281244920043207e-06,55.0,0.00903821994978698,-8.975151581810947e-05,-0.0008489516786917596,0.0030775555999112327,0.2671713057406378
2024-09-17 ,70.08200073242188,70.76300048828125,69.83699798583984,70.69100189208984,22986000,0.0,0.0,1.3960043334960937,-1.0,0.5052493980428108,0.5052493980428108,0.49475060195718923,0.007417649445690451,-4.688921575092006e-05,1.2033634754500326e-06,1.3889726782897562,0.1490747891460385,1.2623111968073513,0.058755822725028724,-0.029776229997428138,-0.23005385975317072,0.010498796085621542,9.854244002619298,67.62332318458627,67.62332318458627,0.04436535205337717,0.00020475456389797188,4.321914021834575e-06,56.0,-0.009007405296958985,-7.590616311956705e-05,0.014836116507218503,0.004645363720885536,3.1264445424743803
2024-09-18 ,70.75499725341797,70.75499725341797,68.80000305175781,69.0469970703125,29844000,0.0,0.0,1.3860043334960936,-1.0,0.5016301442488237,0.500299685620118,0.49970031437988216,-0.011764908857895388,-0.000102613228725367,1.0571449273756301e-06,1.544107589752636,0.14978419397673745,-0.07130746492931941,0.07130746478718744,0.6266795723548809,0.3282279011761545,0.0005993712402357909,10.427056191466882,68.95011015934418,68.95011015934418,0.001404187795426101,-0.0002478944555564216,2.647116700418643e-06,55.0,0.00903823395023438,-0.009022812623372983,-0.02352982194228581,0.0008886722991293564,23.799414591676758
2024-09-19 ,70.5,71.56600189208984,69.53700256347656,70.43199920654297,42285000,0.0,0.0,1.3760043334960939,-1.0,0.49747104497372746,0.49747104497372746,0.5025289550262726,0.00992982580317213,5.493654176197452e-05,1.5816588797327268e-06,1.54764730457347,0.9907379066552315,0.3217505543859397,0.9136999107716349,-0.6212166048866967,-0.6239480886207889,-0.005057910052545134,9.77129862222934,67.42690568294194,67.42690568294194,0.043603561708053275,-5.0327843046745845e-05,5.235684530839176e-06,56.0,-0.008961191698335183,0.009022819623596683,0.0198599056361985,0.0034181700774052427,5.644953256735611
2024-09-20 ,70.55500030517578,70.66699981689453,69.63099670410156,70.10299682617188,39981000,0.0,0.0,1.3660043334960936,-1.0,0.4938557144630321,0.4935955373666512,0.5064044626333488,-0.002341070834018496,-8.21266700624688e-05,3.553590522210884e-07,-0.4636476098940216,0.4636476090940216,1.2164991552423254,0.5030021524324797,0.5567985729873083,0.5890075889370026,-0.012808925266697635,9.281557051494639,66.24354231539732,78.35026918219206,-0.027298151175441765,-0.00039228208578567846,3.783914793661195e-06,55.0,0.009047968667818257,-0.008999712824284783,-0.00468252576942428,0.002338077297827973,1.9205813423535978
2024-09-23 ,70.23899841308594,71.2249984741211,69.91600036621094,70.53700256347656,32243000,0.0,0.0,1.3560043334960938,-1.0,0.490240383952337,0.490240383952337,0.509759616047663,0.0030859338679478958,-1.4620542297938892e-05,1.1422778818757664e-06,0.24497866315329817,1.1851253756211222,1.2742776834723166,1.1746862519193308,-0.1598387200996868,-0.35831864654349754,-0.019519232095325967,9.020137611635981,65.59448135392915,77.58460568555175,-0.01129286575438038,0.00016542122245259369,5.993081402981923e-06,56.0,-0.00899963665943732,0.00900458018307672,0.0061730435153307655,0.002849406126828345,2.09297846748863
2024-09-24 ,70.66300201416016,72.24400329589844,70.44499969482422,72.22599792480469,35657000,0.0,0.0,1.3460043334960938,-1.0,0.49723087156015017,0.49723087156015017,0.5027691284398499,0.011830763962310857,-5.695749507345293e-05,7.519255923547246e-07,1.0222413938684793,0.46364760931765375,-0.7747526425086052,0.7747526405511842,0.21204495640857854,0.18594183825413269,-0.005538256879699721,9.012409738940297,65.5751014856589,77.56174454974847,0.012664864942809193,0.00023603706610237678,8.621369776397919e-07,57.0,0.009021254514865669,-0.009023802663627789,0.023661890802163556,0.005624404083539707,4.133511620921794
2024-09-25 ,72.0999984741211,72.51200103759766,71.62100219726562,72.15599822998047,22598000,0.0,0.0,1.3360043334960938,-1.0,0.4637286789065169,0.4636752566220618,0.5363247433779381,-0.000484822877425627,-0.00015439633224598848,1.1530765475213163e-06,-0.7853981643881232,0.7853981633881231,-1.0919595096570434,1.0919595080816193,0.6719044237359602,0.2299297336636908,-0.07264948675587629,8.417104782002735,64.04704384743539,75.75925128422747,0.03524119754071851,1.5869908171636364e-05,-2.444593744210181e-06,56.0,0.008895009337701576,0.009010445587151495,-0.0009722057504147781,0.004744856105679109,0.2006676213304178
2024-09-26 ,72.4729995727539,72.5260009765625,70.1719970703125,71.14299774169922,28330000,0.0,0.0,0.26300262451171874,-1.0,0.10076726552040643,0.1004803436636588,0.8995196563363412,-0.007069138771087065,-8.028700406125994e-05,2.2947424946052144e-06,-1.3467340374710761,1.346734035569815,-0.7853981643226174,0.7853981633226175,-0.03499228140035371,-0.35344835256815693,-0.7990393126726825,9.01555723043943,65.58299608663556,77.57105728103083,-0.002563516138036988,-0.00031696858134446144,-1.9750584283880892e-06,55.0,-0.00884765665291984,-6.312258858204647e-05,-0.018896972521777536,0.00159261228868489,11.164383390161918
2024-09-27 ,70.83599853515625,71.07099914550781,70.125,70.73500061035156,23956000,0.0,0.0,0.25300262451171873,-1.0,0.10537381158167675,0.1052532225343154,0.8947467774656847,-0.002875689931396321,3.5684792481328642e-06,2.131810739789016e-06,-1.5418191646931554,1.541819158698192,0.32175055430368077,1.3959300962350896,-0.5403751921322589,-0.2526914553659526,-0.7894935549313693,8.685981022306764,64.74598967142882,76.58371271174744,0.004512413819980076,-0.00014690735051108256,1.3776053295678089e-06,54.0,-0.00898049156988289,-0.008871332995310708,-0.007638854795690651,0.0003617500107681512,16.54326933957818
2024-09-30 ,70.69999694824219,71.12100219726562,70.28199768066406,70.927001953125,17099000,0.0,0.0,0.24300262451171875,-1.0,0.10120888199705119,0.10120888199705119,0.8987911180029489,0.0013553482182874315,1.38398640321029e-05,1.4145564300372007e-06,0.19739555978974313,1.299956573792874,1.4106771326138507,1.3931366602574604,-0.2661697504329751,0.13710272084964192,-0.7975822360058977,8.663777140887415,64.68883088955516,76.51628858225126,0.008105107537211014,-0.0001575724422648341,1.599230530460554e-06,55.0,-0.00916257786035626,-6.641745848152449e-05,0.0036195702431467817,0.0007961260417519686,4.039130741106855
2024-10-01 ,71.36399841308594,71.7760009765625,69.85900115966797,70.61299896240234,28135000,0.0,0.0,0.23300262451171874,-1.0,0.08736506955708315,0.08728647408971964,0.9127135259102803,-0.0022184752627637523,-1.8988362165173995e-05,9.572763097162784e-07,0.5880026034145265,1.4644310958902265,0.8094438861622171,1.2473427487781985,0.10263887310408591,0.1844043117685305,-0.8254270518205606,8.694441396599377,64.76774289311562,76.6093727113303,0.0024506923439748013,-0.00020545040599346173,2.152621332496322e-06,54.0,0.009179804405814585,-9.104314523668538e-05,-0.006036256748035184,-0.00011485833021965178,406.2540446201397
2024-10-02 ,70.61299896240234,71.62100219726562,70.46900177001953,71.10900115966797,17582000,0.0,0.0,0.22300262451171876,-1.0,0.11632897538455417,0.11632897538455417,0.8836710246154458,0.00349982498721723,8.749297668402887e-06,1.0448449014709282e-06,0.40489178640577306,0.1621411985690842,0.2480773234933996,1.2756684208706028,-0.19553772431557653,-0.14908829870983123,-0.7673420492308916,8.681424362136983,64.73426768436414,76.56988551919535,0.009966646913700852,-0.00017344674710271726,3.1858248072444354e-06,55.0,-0.009165269214758905,0.009171191133085423,0.009163517200030757,0.0011222584071470694,7.497201202665279
2024-10-03 ,70.4260025024414,70.88099670410156,70.0,70.68000030517578,22564000,0.0,0.0,0.21300262451171875,-1.0,0.11111249079656936,0.11097952846445179,0.8890204715355482,-0.0030256285752781557,-3.45849155830754e-05,7.307981049865258e-07,0.9786025979731333,0.7446216290260531,0.7853981633314759,0.3611397853249193,0.269516794565944,0.23252725944076028,-0.7780409430710964,8.743052852672458,64.89245482939536,76.75648275774019,0.0014780480972965977,-0.00026337612752374206,3.5929368336817883e-06,54.0,0.009188445038600111,-0.009172536810286746,-0.007977093204168926,-9.09884743617299e-05,885.2100659062482
2024-10-04 ,71.33200073242188,72.10099792480469,70.88200378417969,71.97000122070312,22290000,0.0,0.0,0.20300262451171874,-1.0,0.09054545825775956,0.09054545825775956,0.9094545417422404,0.009043118834410372,1.4736215920464641e-05,9.726920095089024e-07,0.1106572212124575,1.2892928406587816,0.17355084976910762,0.8620108772296273,-0.2506739298127599,-0.2600953621893519,-0.8189090834844808,8.719407138154684,64.83185099445855,76.68499445866026,0.020497852414989932,-0.0001950845759023619,5.178895386355444e-06,55.0,-0.009161963049089292,0.009176857126679507,0.024497236069554854,0.003187441464827148,7.451763425038781
2024-10-07 ,71.47599792480469,71.58799743652344,69.64299774169922,70.19200134277344,33605000,0.0,0.0,0.19300262451171873,-1.0,0.07852018313028633,0.07811126313920473,0.9218887368607952,-0.012506857288647122,-8.714026117513815e-05,5.215809932948356e-07,1.1847649352757088,0.1418970545789179,1.0261699978200367,0.1950889238391805,0.682927791021241,0.4668008604170004,-0.8437774737215905,8.671454185161798,64.70860489418793,76.53961385303552,-0.002616948662414787,-0.0003592213395384078,5.312913139641191e-06,54.0,0.009210497017149944,-0.009175204043844701,-0.03445909786355662,-0.0018320971122906878,19.89443756879467
2024-10-08 ,70.38800048828125,72.50599670410156,70.3550033569336,72.1760025024414,31874000,0.0,0.0,0.18300262451171875,-1.0,0.06391990598493308,0.06391990598493308,0.9360800940150669,0.01393572366038799,8.533442108907333e-05,1.329638453442838e-06,0.21613527581057046,0.3084625099004474,0.09065988718335236,1.5611106084625144,-0.8235347143232735,-0.7532312526722573,-0.8721601880301337,8.647998813367238,64.64815282528706,76.46830509344579,0.026189677654546908,-0.00017764145888004277,7.231841241000113e-06,55.0,-0.009122485408502518,0.009186230033119618,0.039161057373312984,0.0036336568191231346,10.488660118074304
2024-10-09 ,71.92500305175781,72.85900115966797,71.88700103759766,72.74299621582031,19811000,0.0,0.0,0.17300262451171874,-1.0,0.053794291245184186,0.053794291245184186,0.9462057087548158,0.0039124871024067975,-0.0001112934263348424,-7.312507418799611e-08,1.5490086101922012,0.12435499455775534,0.41071637404437855,0.15979032335321128,0.836956693104148,0.8302457037137108,-0.8924114175096316,8.499012907697452,64.26154852473134,76.01227391941114,0.040004490776986104,-0.0004035284174124539,6.227009826301904e-06,56.0,0.009229619555681442,-0.009166491212826231,0.011153231262315816,0.004636266744882159,2.3548570769092763
2024-10-10 ,72.3290023803711,73.38500213623047,72.25,73.02899932861328,27679000,0.0,0.0,0.16300262451171876,-1.0,0.043560244009851735,0.043560244009851735,0.9564397559901483,0.0019619894186451645,-8.740792980575391e-05,1.327838210663855e-06,-1.3443281174937658,1.3443281155945999,-0.7853981642238196,0.7853981632238195,0.33151991799231795,-0.252718387555915,-0.9128795119802966,8.504212836861786,64.27511892225459,76.02828118600164,0.04371761569430536,-0.0006202476270624207,8.259767018999721e-06,57.0,0.009024513352547642,0.00917605248209198,0.005675747558714578,0.004774864186726482,1.1642883455438164
2024-10-11 ,73.48999786376953,73.5999984741211,72.12200164794922,72.27899932861328,22995000,0.0,0.0,0.15300262451171875,-1.0,0.04715034044314036,0.04704681100461216,0.9529531889953878,-0.005161450208733574,-7.20031251268287e-05,1.6269257377103181e-06,-0.7853981648480168,0.7853981638480169,-0.9667382814581782,0.9667382801033968,0.17008182473972835,-0.0807190466262948,-0.9059063779907757,8.504967268788812,64.27708731645993,76.03060305023287,0.03336404207687283,-0.0008152105844789338,1.1257709150528794e-05,56.0,0.008857219330994226,-0.00010255310156689987,-0.014856454152831813,0.002157355074785376,6.581354576769156
2024-10-14 ,72.5,72.66200256347656,71.13099670410156,71.30000305175781,27971000,0.0,0.0,0.14300262451171875,-1.0,0.05791920696378744,0.05775264721004695,0.9422473527899531,-0.006818519843604296,6.083884110038049e-06,1.7162837487778955e-06,-0.5001693169766974,0.5001693160567321,0.7426620653724942,0.7853981650251024,-0.40718051036475844,-0.2886311675522434,-0.8844947055799062,8.355480929663225,63.88472550186672,75.56778738798617,0.025841172766569904,-0.0008356201072232717,1.5169155932900591e-05,55.0,-0.008829166968582004,-8.364701077670771e-05,-0.019328343297736847,-0.0007074047082175868,31.821194396822122
2024-10-15 ,71.2509994506836,71.33999633789062,69.97799682617188,70.5979995727539,29328000,0.0,0.0,0.13300262451171874,-1.0,0.03672075207006738,0.036642652645773766,0.9633573473542262,-0.004947240031711629,6.695525298902189e-05,1.0127134899520637e-06,0.2582310239685747,1.4146558394328648,0.24497866312899985,0.906484719563476,-0.5190129351328269,-0.055916212384034214,-0.9267146947084524,8.584675346042507,64.48439065526041,76.27513345340259,0.006616724731710352,-0.0007891356574826815,1.7814764224718924e-05,54.0,-0.008981513639577537,-0.008843193149788115,-0.014456074202467776,-0.002540560640784279,5.923259582610612
2024-10-16 ,70.34300231933594,70.55899810791016,69.78199768066406,70.19999694824219,24943000,0.0,0.0,0.12300262451171876,-1.0,0.032216500510557855,0.032177302664357775,0.9678226973356422,-0.0028267634081878983,7.918066397561215e-05,2.1136204997306777e-08,0.12435499451678311,1.2366187395716177,0.14235303502987098,1.244968884861882,-0.44052698800554596,0.039242973563640454,-0.9356453946712844,8.6067720723743,64.54162822331573,76.34264997129212,7.718061111739791e-05,-0.0005748580851851233,1.9135778261083927e-05,53.0,-0.00915405738800337,-7.617333549776641e-05,-0.008314049740698852,-0.0033103591874395553,2.589756863726448
2024-10-17 ,70.43499755859375,70.44100189208984,67.78800201416016,68.76499938964844,89267000,0.0,0.0,0.11300262451171875,-1.0,0.023184778780455353,0.023079501492596775,0.9769204985074033,-0.010326323868671087,6.62518844304216e-05,-6.142928167987483e-07,0.04542327943429676,1.2528956762675678,0.1791803146595881,1.060797510689016,-0.2632192539201891,0.08865386704267844,-0.9538409970148065,8.619099450120684,64.57351677457989,76.38026526197007,-0.021069476508803968,-0.00042791746952700185,1.796198766919317e-05,52.0,-0.009334045301666458,-8.627187421291621e-05,-0.030781933597282353,-0.006973235775418595,4.478521413068747
