Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2024-02-26 ,167.44000244140625,169.00999450683594,165.5500030517578,165.55999755859375,214100,0.0,0.0,2.6200091552734377,1.0,0.3531010514583252,0.6475310642983603,0.3524689357016396,-0.0061828369166162436,1.350097357987489,0.24497866304239985,1.3870008404213756,1.2958846232131398,0.3451664462539325,0.05054213094640295,-0.9999999253368695,0.29506212859672065,8.406349142042673,154.9362401492594,154.9362401492594,0.06631997371989225,0.0021103349379591775,-0.0017455876831340266,124.0,0.004028733030865067,0.004052082171458256,-0.02281208143914695,-0.011145845189780339,-0.007345810150461094,-0.005467464307998613,-0.004349026598186952,-0.003607653773665984,-0.0030805177929009698,-0.002686668940942549,-0.0023813403352066203,-0.0021377739687198525,-0.0019389975103023273,-0.0017737283370175235,-0.0016341752006873319,-0.0015147856193693857,-9.12343400597988e-05
2024-02-27 ,166.82000732421875,167.77999877929688,163.89999389648438,164.91000366210938,293800,0.0,0.0,2.6100091552734375,1.0,0.4860356663863063,0.5141826348443288,0.48581736515567125,-0.0019668771570290856,1.5507998390034645,0.7531644965358588,1.5153029850889694,0.16514867734255462,-0.2705275927580022,-0.3078470195059674,0.5173137614615255,0.028365269688657546,8.358945102882215,154.63771606526296,154.63771606526296,0.06431482732224914,-0.001002573198821556,-0.0015564540683903668,123.0,-0.004004961325775659,-1.556978357275876e-05,-0.02281235035434756,-0.01114597351282903,-0.007345893724281041,-0.005467526017884756,-0.004349075390489505,-0.0036076940534870354,-0.0030805520486003957,-0.002686698713448162,-0.0023813666439152824,-0.002137797522503439,-0.0019390188217240348,-0.0017737477885216282,-0.0016341930850975025,-0.0015148021657902595,-1.850240912415975e-05
2024-02-28 ,163.6699981689453,165.82200622558594,163.52999877929688,165.02000427246094,295700,0.0,0.0,2.6000091552734377,1.0,0.47445459532156253,0.5255454046784375,0.47445459532156253,0.00033340589733013055,0.42048842604579956,1.1955305976111963,0.3217505542784594,1.4352748015669055,-0.10532045806733971,0.08260356734533125,0.9999995652710811,0.05109080935687493,8.484141635275147,155.4236838539747,155.4236838539747,0.059911872493058065,-0.0022014774145955353,-0.0005994521078869896,124.0,-0.004045046495753573,-0.004016847178320362,-0.0228137672636587,-0.011146649643449158,-0.007346334072054373,-0.005467851165100546,-0.0043493324752978514,-0.0036079062862742566,-0.003080732540474484,-0.0026868555835176775,-0.0023815052633542207,-0.0021379216263372647,-0.0019391311106328587,-0.0017738502775924792,-0.001634287317208937,-0.001514889348087102,-5.936754645843421e-05
2024-02-29 ,166.27000427246094,169.66000366210938,165.58999633789062,168.47999572753906,493400,0.0,0.0,1.8700048828125,1.0,0.30505764979986855,0.6949423502001315,0.30505764979986855,0.010374786971748502,0.21052305345539046,0.7853981631364528,0.8467204097438152,0.8230806069106635,0.016736234890989184,0.06102834647916445,0.9377287334528213,0.38988470040026296,8.931000506345635,158.166864181783,158.166864181783,0.06316644486731435,0.0016272861871281415,0.0019143818008618384,125.0,0.004049180230525365,-2.0042584988957078e-05,-0.02278050121384069,-0.011130774989143447,-0.007335995115045242,-0.005460216924878177,-0.004343296244245538,-0.003602923125977264,-0.003076494623031269,-0.002683172283965568,-0.0023782504735836356,-0.0021350076524452428,-0.0019364945436394854,-0.0017714438053110305,-0.0016320747143057867,-0.0015128422718546362,-0.0005062152111714107
2024-03-01 ,168.1199951171875,171.74000549316406,166.94000244140625,171.6699981689453,239000,0.0,0.0,1.8600048828125,1.0,0.22655339363740612,0.7734466063625939,0.22655339363740612,0.009378222838883963,1.4643724439767305,0.11065722109273678,1.5551650824255991,0.20412866037888489,0.64706522620198,0.3151644956554954,-0.05045125233911773,0.5468932127251878,8.498769265569823,155.51500291394652,155.51500291394652,0.09883180988977003,0.01783268251122784,0.00810269816204985,126.0,0.004034196601274789,0.004047113363139469,-0.0226236829170402,-0.011055925944154712,-0.007287242041798197,-0.0054242154680253065,-0.004314829228255783,-0.0035794214688296133,-0.0030565070166629184,-0.002665799958882717,-0.002362898828674635,-0.0021212631984206735,-0.0019240582907474617,-0.0017600926594615255,-0.001621637856562003,-0.001503186051045208,-0.0006902935955254797
2024-03-04 ,171.5,175.05999755859375,171.5,175.0,309900,0.0,0.0,1.8500048828125,1.0,0.1604514378730331,0.8395485621269669,0.1604514378730331,0.009605682201065039,1.239762290427622,0.01688734829417276,0.7853981630122324,0.026015533661246797,0.4434999803589979,-0.10178262292149107,0.011981694478597786,0.6790971242539339,8.417732356789266,169.48993773282885,155.00775618695044,0.07665161580682378,-0.011090097041473124,-0.014461389776350482,127.0,0.004000350797584879,-7.491814625287894e-06,-0.022306190312927122,-0.010904312093325298,-0.007188463508621777,-0.0053512608226961205,-0.0042571354096918625,-0.003531786095970471,-0.0030159908404316514,-0.002630582577169106,-0.002331775815750294,-0.002093396930663944,-0.001898843054209414,-0.0017370764701468316,-0.0016004746218023674,-0.0014836049708518459,-0.0007971820722553328
2024-03-05 ,173.72000122070312,174.92999267578125,170.25,170.6999969482422,542800,0.0,0.0,1.8400048828125,1.0,0.19429827303400116,0.8065821071349362,0.19341789286506383,-0.01243853945535789,1.3340890964096168,0.008530827345413695,1.5444876645205894,0.0062111002480174276,0.5939050815603084,0.07520255060065525,-0.9999999546366404,0.6131642142698723,8.556143420049018,170.43417780692644,155.87216554007736,0.04621491796420868,-0.01521834892130755,-0.0020641259399172135,126.0,0.003969113105220437,-1.6922901844954995e-05,-0.0227811779837078,-0.011131097956691212,-0.007336205463225652,-0.005460372246823541,-0.0043434190550563955,-0.0036030245121218183,-0.003076580847148657,-0.0026832472242725547,-0.0023783166957322215,-0.0021350669405642893,-0.0019365481877875242,-0.0017714927680602293,-0.00163211973266744,-0.0015128839224682927,4.610391843896302e-06
2024-03-06 ,173.44000244140625,175.5500030517578,171.42999267578125,175.0,343700,0.0,0.0,1.8300048828125,1.0,0.21254410604946258,0.7874558939505374,0.21254410604946258,0.01243853945535789,1.4924044435222021,0.8038592436025511,0.9239197544191953,0.7853981630485057,-0.6159131977632236,-0.6049091396617661,0.9999999598023561,0.5749117879010748,8.477167916241301,169.89667906431083,169.89667906431083,0.029595491850370397,-0.008309713056919141,0.003454317932194205,127.0,-0.003930365119470988,-1.5618846182220876e-05,-0.022789899739388282,-0.011135260104628456,-0.0073389162493001404,-0.005462373895595776,-0.004345001725792685,-0.0036043310792108567,-0.003077692018763195,-0.0026842129798507544,-0.0023791700993462304,-0.0021358309846089022,-0.0019372394974626825,-0.0017721237481809291,-0.0016326998812018706,-0.0015134206706448013,-0.0006004939067668088
2024-03-07 ,176.38999938964844,179.49000549316406,176.38999938964844,179.22999572753906,277400,0.0,0.0,1.8200048828125,1.0,0.19697010831421857,0.8030298916857814,0.19697010831421857,0.011941382092307684,1.0936785778864848,0.011675433508586238,0.20393803110613853,0.0061348923569401375,0.8200444701205527,0.7179788339418882,-0.020392081315197198,0.6060597833715629,8.307865894712224,168.73295307993976,168.73295307993976,0.0603525675412826,0.0153785378454561,0.01184412545118762,128.0,0.003973890945378045,-0.0039497391123457124,-0.022425648643888203,-0.010961369463394538,-0.007225641035515714,-0.005378720854864452,-0.004278852423082613,-0.0035497176790623276,-0.0030312430504169023,-0.0026438404701644297,-0.002343492658206782,-0.0021038879580908562,-0.0019083362298885735,-0.0017457419042490353,-0.0016084425735708324,-0.0014909773634572893,-0.0008552534041858864
2024-03-08 ,180.0,183.92999267578125,180.0,182.16000366210935,626200,0.0,0.0,1.8100048828125,1.0,0.13231036928966283,0.8676896307103372,0.13231036928966283,0.008107606573283086,1.0911503458173075,0.0025587020814564097,1.4219059269365815,0.002032517524712883,0.8201541500585393,5.4839968993303234e-05,-0.19122038481591644,0.7353792614206744,8.294318258366529,168.63914298962047,168.63914298962047,0.07712425841187352,0.008385845435295462,-0.003496346205080319,129.0,0.003941894576557091,0.003952128032424516,-0.022106133790547492,-0.010808726319690954,-0.007126171163084469,-0.00530524534902698,-0.00422074058652613,-0.0035017331127549516,-0.0029904269851200515,-0.0026083602646020543,-0.0023121357062036883,-0.0020758108974569954,-0.0018829291655588084,-0.0017225497114245773,-0.001587116740208716,-0.0014712451862652167,-0.0008647608782964983
2024-03-11 ,180.8699951171875,182.1499938964844,177.1699981689453,179.36000061035156,519100,0.0,0.0,1.8000048828125,1.0,0.144000390625,0.856427781026,0.14357221897399994,-0.0077450846942554,1.5097035419322282,0.0019379820684110097,1.3258168541508086,0.0023835480787505452,0.7661888964113006,-0.02698262682361935,-0.9999999369192323,0.7128555620520001,8.40122567746173,169.37663271353276,169.37663271353276,0.05727013150219309,-0.009927063454840217,-0.00915645444506784,128.0,0.003904831330782057,-1.5998184410477047e-05,-0.022392751118211495,-0.010945657907784666,-0.007215404140738409,-0.005371159918268589,-0.004272872925161691,-0.003544780540972594,-0.0030270436939161265,-0.002640190252668884,-0.002340266766457592,-0.0021009995886866824,-0.0019057226114525363,-0.0017433561961532746,-0.0016062489086483417,-0.0014889476771702272,-0.0002181540755621166
2024-03-12 ,179.17999267578125,179.5449981689453,176.27999877929688,176.83999633789062,447500,0.0,0.0,1.7900048828125,1.0,0.23398775306671984,0.7665804834109331,0.23341951658906696,-0.007074689202838786,0.6716509413531454,0.8163561617853009,0.4636476087421488,1.3018558747131146,-0.5738622455848424,-0.6700255709980716,0.04523655022236963,0.5331609668218662,8.277789385652467,168.52454948787172,168.52454948787172,0.048163914779365054,-0.004553108361414017,0.0026869775467131003,127.0,-0.0038775413606895277,-1.8531622887516972e-05,-0.022435598424057582,-0.010966121173706003,-0.0072287369521630606,-0.005381007454279326,-0.004280660738951247,-0.003551210751571249,-0.0030325129958694353,-0.002644944340911873,-0.002344468202023145,-0.0021047614271109743,-0.0019091266080866033,-0.001746463357586077,-0.0016091059492676764,-0.0014915911489700188,5.242889360475509e-05
2024-03-13 ,176.32000732421875,177.73500061035156,174.57000732421875,175.27999877929688,324500,0.0,0.0,1.7800048828125,1.0,0.19017175945850776,0.8101325807309699,0.18986741926903009,-0.004430300977581731,0.43562958247313793,1.5556792347643482,0.9376016291532671,0.7853981630005409,-0.5071991873503925,0.03333152911722498,0.22984704497273686,0.6202651614619399,8.169152240285696,167.76751155591847,167.76751155591847,0.04380552712411509,-0.002179193827624982,0.0011869572668945175,126.0,-0.003909145296799372,-0.003891186345735792,-0.022459375056172654,-0.010977475764129411,-0.0072361347609673984,-0.005386471304587154,-0.0042849816878179165,-0.0035547784047090087,-0.0030355474752601585,-0.002647581978446678,-0.002346799198991947,-0.002106848514753584,-0.0019110151496869502,-0.0017481872033809672,-0.0016106910191155748,-0.0014930577239146107,0.0001292048182744064
2024-03-14 ,175.27999877929688,175.27999877929688,167.8249969482422,168.61000061035156,368200,0.0,0.0,1.7700048828125,1.0,0.12356057660659346,0.8773995225345612,0.12260047746543887,-0.01939573171881569,0.33396706142427834,0.9628570897041053,0.3519633132737837,0.7853981630566832,-0.3388563686518189,0.0841714093492868,-0.6281125483129315,0.7547990450691223,8.152802720801182,167.6529935721322,167.6529935721322,0.005692030575061066,-0.01905674827452701,-0.008438777223451014,125.0,-0.0039447612264400704,-1.5801968054921997e-05,-0.02236948300193026,-0.010934544616078306,-0.007208163040744466,-0.00536581156040458,-0.004268643162225258,-0.003541288078411265,-0.0030240730981418045,-0.0026376080919033942,-0.0023379847562055075,-0.002098956329558686,-0.0019038737025137275,-0.0017416685047687336,-0.0016046970640932602,-0.0014875118278224217,0.000886192049917459
2024-03-15 ,166.7100067138672,171.52999877929688,166.7100067138672,170.00999450683594,397800,0.0,0.0,1.7600048828125,1.0,0.1371255204159999,0.8628744795840001,0.1371255204159999,0.004134410007299994,0.2962872944597115,1.5041779051539583,0.11065722108041175,1.4403342833989339,-0.9331583905941128,-0.29715101097114693,0.9999999575013203,0.7257489591680002,7.817657000218703,179.7066350458207,165.27061111371904,-0.013597730374392249,-0.009644880474726657,0.004705933899900177,126.0,-0.003948780782788438,-1.7807964820349374e-05,-0.022436117123252424,-0.010966368885842062,-0.007228898344981527,-0.005381126656251123,-0.0042807550074179575,-0.0035512885860612352,-0.003032579198530296,-0.0026450018859535385,-0.0023445190572804254,-0.0021048069611356987,-0.0019091678105322826,-0.0017465009669375053,-0.0016091405309999985,-0.0014916231455413351,0.00020125323792428312
2024-03-18 ,170.19000244140625,172.60000610351562,169.27999877929688,170.13999938964844,251500,0.0,0.0,1.7500048828125,1.0,0.15873068949004476,0.8412693105099552,0.15873068949004476,0.0003821986921806723,0.09065988713462489,1.1082169953316878,0.2967243171415676,1.2805606811886587,0.29147220083857994,0.6123152957163464,-0.8307583707201359,0.6825386210199105,7.819792296320223,179.72335878268004,165.28600574806106,-0.01292643330192746,0.00033564853623239445,0.004990264505479526,127.0,0.003991306516065482,-2.00977817418381e-06,-0.022460579701647543,-0.010978051030556742,-0.00723650955699097,-0.005386748117826595,-0.004285200597174648,-0.003554959149387142,-0.0030357012075731345,-0.002647715605511107,-0.0023469172907448865,-0.002106954249384203,-0.0019111108254541828,-0.0017482745352485182,-0.0016107713202648392,-0.001493132021844498,0.00011387575956767285
2024-03-19 ,169.9199981689453,178.44000244140625,169.9199981689453,175.2899932861328,315100,0.0,0.0,1.7400048828124999,1.0,0.14833806620469678,0.8516619337953032,0.14833806620469678,0.01490893670405202,0.9209759029405471,1.0253856328734359,0.7853981629919661,0.6013531582120722,0.02527369788147174,-0.13309925147855411,0.9500103612606797,0.7033238675906064,7.816278925580658,179.69584026765654,165.2606742392398,0.017046848707284505,0.014986641004605982,0.007325496234186794,128.0,0.003953237518090267,0.00397004364942696,-0.02251188204139546,-0.01100254860417488,-0.007252469710672618,-0.0053985355973455995,-0.004294522238563736,-0.003562655569126664,-0.0030422473332619546,-0.0026534055774658175,-0.0023519457184842944,-0.0021114564741776367,-0.0019151847166085578,-0.0017519931225221967,-0.0016141905236734463,-0.0014962955957923947,-0.000593722706045747
2024-03-20 ,175.41000366210938,179.0399932861328,174.24600219726562,178.50999450683594,183700,0.0,0.0,1.7300048828125,1.0,0.14030874021419254,0.8596912597858075,0.14030874021419254,0.009101190875640605,1.3837953078136538,0.1973955596905025,0.7877568690960687,1.069532195785341,0.6955505195849992,0.33513841085176377,-0.24188732722254183,0.719382519571615,7.742525479417127,179.11623134398457,179.11623134398457,-0.003390340942702904,-0.010218594824993705,-0.012602617914799844,129.0,0.003946819494098953,-1.9034498987607548e-05,-0.022302718967892696,-0.010902653847265947,-0.0071873829565907025,-0.005350462671894161,-0.004256504164451438,-0.0035312648676819607,-0.0030155474854495225,-0.0026301971862555426,-0.0023314352157076824,-0.0020930919596961364,-0.0018985670868373002,-0.0017368245622525732,-0.0016002429874555713,-0.001483390647663776,-0.0006513785997163812
2024-03-21 ,179.72999572753906,188.0099945068359,179.5399932861328,185.80999755859375,422900,0.0,0.0,1.7200048828125,1.0,0.0918315683480668,0.9081684316519332,0.0918315683480668,0.020037338632920194,1.4545852763079206,0.8767485080725781,1.4811606487112772,0.1651486772899501,0.49551705679217656,-0.10001673139641135,0.3753156925352356,0.8163368633038663,7.747013572815532,179.15160815811592,179.15160815811592,0.03649221279346687,0.01994127686808489,0.015079935846539296,130.0,0.003906494628572835,-3.209011995657183e-06,-0.02176212654200868,-0.010644268195189141,-0.007018964826322499,-0.00522603671955579,-0.004158083441163801,-0.0034499880779666945,-0.0029464070558112908,-0.0025700911634357754,-0.002278310962040335,-0.0020455217766905047,-0.001855518442105116,-0.0016975269030015127,-0.0015641062339035823,-0.001449953054497087,-0.0011907169714665833
2024-03-22 ,185.38999938964844,185.5099945068359,182.9199981689453,185.3699951171875,190600,0.0,0.0,1.7100048828125,1.0,0.09452765223787199,0.9055173535703175,0.09448264642968252,-0.0011854152973988117,1.1853025648846467,0.0019047595995075823,0.3226030987549276,0.003227367967929803,0.8669305883723017,0.1857067657900626,-0.9999999528807639,0.811034707140635,7.571289529561531,177.75603473286054,177.75603473286054,0.04194178261592542,0.0027247849112292735,-0.008608245978427808,129.0,0.003894126868954197,-2.016243276305868e-05,-0.0218694583735831,-0.010695592582014607,-0.007052426115758681,-0.005250761401976172,-0.00417764285999891,-0.0034661419188946846,-0.0029601498381365584,-0.0025820389991614017,-0.0022888715776533427,-0.002054978781719012,-0.0018640769585695197,-0.001705340015901177,-0.0015712911791018126,-0.0014566015743778158,-0.0005655078307131787
2024-03-25 ,185.1699981689453,186.4149932861328,181.1199951171875,181.1499938964844,225900,0.0,0.0,1.7000048828125,1.0,0.12351103114395555,0.8770514295083407,0.12294857049165923,-0.011513700063288178,0.004873785292561877,0.003766460528845396,1.194026644686241,0.003604878501237361,-0.07965368017911001,-0.4732921342757059,-0.8133073571845459,0.7541028590166815,7.711301239325218,178.86972695456302,178.86972695456302,0.01266762514607365,-0.014637078734925885,-0.00868093182307758,128.0,-0.003858973780998244,-6.183879809319032e-06,-0.02211884637382011,-0.010814801504455728,-0.0071301306919570135,-0.005308170452617595,-0.004223054240740576,-0.0035036436859539385,-0.002992052222755059,-0.002609773101978481,-0.0023133844050571843,-0.002076929025125561,-0.0018839409979290482,-0.0017234733646424164,-0.0015879660871636232,-0.0014720310825141639,7.707425025792865e-05
2024-03-26 ,182.44000244140625,182.98500061035156,180.19000244140625,180.5500030517578,208600,0.0,0.0,1.6900048828125,1.0,0.19952829270929107,0.8005893287870611,0.1994106712129389,-0.0016588079894632878,0.8457083136469606,0.782629608772008,0.46364760882302797,0.8503955022666724,-0.545553573744961,-0.23294994678292552,0.7481408465433097,0.6011786575741223,7.651346962758874,178.39451652516487,178.39451652516487,0.012010281919075784,-0.0003286716134989331,0.007154203560713476,127.0,-0.003870847009091719,-0.0038765503249762207,-0.0221109875730931,-0.010811045900817811,-0.007127682966690166,-0.005306362197642266,-0.004221623976391733,-0.0035024626011130656,-0.0029910475285185654,-0.002608899710612044,-0.0023126124817572846,-0.0020762378189970046,-0.0018833155019414016,-0.0017229023796413148,-0.001587441037122298,-0.0014715452566817888,2.1954965389362137e-05
2024-03-27 ,182.2400054931641,183.86000061035156,181.30999755859375,183.6000061035156,240400,0.0,0.0,1.6800048828125,1.0,0.26988069938057807,0.730119300619422,0.26988069938057807,0.008375677536938532,0.27998454300088754,0.7853981630241907,0.814748799668922,1.3545416765930072,-0.09185733483075072,0.22684811945710517,0.9999999003436801,0.4602386012388439,7.7251240956680745,178.9789363693335,178.9789363693335,0.02549138642763981,0.006740552254282013,0.003534611933890473,128.0,-0.00391868105933502,-5.936614046737508e-06,-0.022124265458073434,-0.010817391168007066,-0.007131818500749776,-0.005309417314134985,-0.004224040459690865,-0.0035044580843364144,-0.0029927449921534196,-0.002610375332552402,-0.0023139166692907357,-0.0020774056316977376,-0.0018843722948470546,-0.001723867074203714,-0.0015883281228984965,-0.0014723660717610662,-0.00037896032135477245
2024-03-28 ,180.3699951171875,180.90499877929688,174.4600067138672,174.5500030517578,559700,0.0,0.0,1.6700048828125,1.0,0.1396910713966626,0.8617104472416484,0.1382895527583516,-0.025268750022100987,0.5880026032666709,0.7718840383307659,1.00851005995659,0.6501352291255938,0.4565700123652425,0.2742136735979966,-0.9999999702773968,0.7234208944832967,7.72753522091206,178.99797230937926,178.99797230937926,-0.02516322686141256,-0.025327306644526183,-0.0160339294494041,127.0,0.003935910294422191,-2.3917025121650455e-05,-0.02271527697807321,-0.011099646584941314,-0.0073157205411156535,-0.005445245751240335,-0.004331458547901648,-0.003593150409812269,-0.003068183293155836,-0.002675948552345915,-0.0023718670562468567,-0.0021292925889083896,-0.001931323492559953,-0.0017667239891743104,-0.0016277350957949095,-0.0015088272708418508,0.0009601211778049107
2024-04-01 ,174.38999938964844,175.88999938964844,171.3000030517578,173.8000030517578,381600,0.0,0.0,1.6600048828125,1.0,0.13216601954486037,0.8679436993196533,0.1320563006803467,-0.0021530069954330076,0.3686840906964462,1.3049755837305106,0.16514867727613802,1.5395649071290347,-0.8873453675379042,-0.6719576899515733,0.8429708632060474,0.7358873986393066,7.3955100230052935,176.33800276961352,176.33800276961352,-0.014497393184317227,0.005332916838547666,0.015330111741536924,126.0,-0.0038759093861502306,0.003927295676878606,-0.022708237849095602,-0.011096286891442252,-0.007313532220303944,-0.005443629807934036,-0.0043301807982590295,-0.0035920955359664488,-0.0030672861508558988,-0.002675168799065802,-0.002371178002572306,-0.00212867567490858,-0.001930765297777854,-0.0017662144998286395,-0.0016272666445376188,-0.0015083938586414988,0.0005068096767728117
2024-04-02 ,171.85000610351562,172.88499450683594,164.98500061035156,165.4499969482422,359600,0.0,0.0,1.6500048828125,1.0,0.08741747723509934,0.9134872425903418,0.08651275740965828,-0.024613135161431467,0.1106572210860251,0.990193311691331,0.17454159513095108,1.2705807958483386,-0.10383261923099318,0.3917563741534555,-0.8391245624881265,0.8269744851806835,7.412017578460237,176.47213146286663,176.47213146286663,-0.06449395258961378,-0.024998279702648278,-0.015165598270597972,125.0,-0.0039487886684221015,-0.003905909840286211,-0.022289069347089,-0.01089613336736483,-0.007183134020829779,-0.005347324172542406,-0.004254021962173292,-0.003529215270057923,-0.0030138040994932016,-0.0026286817259850333,-0.002330095882066485,-0.002091892726989762,-0.0018974819025308247,-0.001735833985177393,-0.001599332130619851,-0.001482547862377832,0.0013696251751611826
2024-04-03 ,165.52000427246094,167.74000549316406,165.52000427246094,167.2899932861328,238700,0.0,0.0,1.6400048828125,1.0,0.10301539393463065,0.8969846060653693,0.10301539393463065,0.005529832277131975,0.09111634813959035,1.467370476890644,0.04345089535500654,1.3443442683233409,-0.8459923120288331,-0.37107984639891994,0.9999999668247671,0.7939692121307387,7.173602514598851,174.51501932592214,174.51501932592214,-0.042282015364190885,0.011105968612711448,0.018052124157679865,126.0,-0.0039389260237671685,-3.643964113593545e-05,-0.02250923227299638,-0.011001283367738339,-0.007251645430950401,-0.005397926830371132,-0.004294040826533413,-0.003562258095052149,-0.003041909267919286,-0.002653111729146253,-0.0023516860361124953,-0.0021112239677792436,-0.0019149743315564885,-0.0017518010870912952,-0.001614013949810009,-0.0014961322237601418,0.000466590531583086
2024-04-04 ,169.39999389648438,172.07000732421875,166.16000366210938,167.0,198000,0.0,0.0,1.6300048828125,1.0,0.1494731834273161,0.8505757109323663,0.14942428906763372,-0.0008674901790571849,0.04677514667444131,1.2503959100213236,0.0831412318200007,0.4229808062560928,0.23509519431301384,0.5405437531709234,-0.9999998436846274,0.7011514218647326,7.300964634767681,175.5658792659602,175.5658792659602,-0.05002054048437908,-0.003869262560094098,-0.007487615586402773,125.0,0.0039937288065008646,4.931322327466486e-06,-0.0224346289696239,-0.010965658196309605,-0.007228435306525762,-0.005380784663861112,-0.004280484549589057,-0.0035510652775441742,-0.003032389261902347,-0.0026448367881667725,-0.0023443731525896053,-0.0021046763231461754,-0.0019090495999137106,-0.0017463930649660121,-0.0016090413153188082,-0.001491531346731324,0.0003453792761274484
2024-04-05 ,165.66000366210938,169.92999267578125,165.66000366210938,169.72000122070312,204200,0.0,0.0,1.6200048828125,1.0,0.2050640676486381,0.7949359323513618,0.2050640676486381,0.008077931844982088,1.3372977750658341,0.3767842892106701,0.7853981629947245,1.2133057904290645,-0.034036793693913756,-0.1345659940034638,0.9999998882109883,0.5898718647027237,7.301544508901645,175.57063540949454,175.57063540949454,-0.03389141537138661,0.008064562556496235,0.005966912558295167,126.0,-0.003982531568567081,0.003966327415134016,-0.02258879127551614,-0.011039268892113653,-0.007276391347796351,-0.005416202289498678,-0.00430849273899425,-0.0035741900086296717,-0.0030520576313848658,-0.0026619326408622327,-0.0023594812540093267,-0.002118203345651863,-0.0019212896184785998,-0.0017575655160910805,-0.0016193142240382259,-0.0015010361829629042,-0.00010174947317301218
2024-04-08 ,171.05999755859375,174.82000732421875,171.05999755859375,174.14999389648438,265300,0.0,0.0,2.74,1.0,0.2946235592344357,0.7053764407655643,0.2946235592344357,0.012882754351020223,0.4729445169815341,0.7853981631257602,1.1424478187743479,1.5069561596512553,0.32086575748246543,0.1774512755881896,0.22923019942564318,0.4107528815311286,7.130614924867154,174.15749216559945,174.15749216559945,-4.305545769923065e-05,0.01692417995684369,0.004429808700173727,127.0,0.0039981229602774485,-0.003988130187533972,-0.02259131568318677,-0.011040474069444684,-0.007277176434631502,-0.005416782078444374,-0.004308951215971265,-0.0035745685337788113,-0.0030523795709278692,-0.002662212465752918,-0.0023597285381993117,-0.0021184247471460723,-0.0019214899517497157,-0.0017577483735970688,-0.0016194823565204067,-0.0015011917426861275,-0.0005540468423364254
2024-04-09 ,176.7899932861328,181.80499267578125,176.7899932861328,180.3500061035156,427600,0.0,0.0,2.73,1.0,0.1690927133916403,0.8309072866083597,0.1690927133916403,0.017489456155236168,1.3751832236200658,0.21736853240136714,1.5263800451741774,0.19739555969318565,0.6359602128692855,0.15754722769341004,0.15167488884591127,0.6618145732167193,7.294659787262423,175.51415028654458,175.51415028654458,0.027179773123178146,0.013611414290438687,-0.0016563828332025006,128.0,0.003974635949881372,0.003990327264422265,-0.022258943053474676,-0.010881741253808424,-0.00717375548290856,-0.005340396558488016,-0.004248542930214741,-0.0035246910959883027,-0.003009955811077589,-0.0026253365303188594,-0.0023271394473584777,-0.0020892455361790053,-0.0018950864513068654,-0.001733647361914539,-0.0015973214757746775,-0.0014806874640931034,-0.0009687505411217456
2024-04-10 ,175.72000122070312,175.72000122070312,170.44500732421875,171.86000061035156,380700,0.0,0.0,0.604990234375,-1.0,0.03747232245637845,0.03707227038768968,0.9629277296123103,-0.02410495253208763,1.284665763544744,0.12435499444130473,0.9964604285724392,0.15121444301094905,0.6817099520527501,0.022874869591732294,-0.9999999759583077,-0.9258554592246206,7.186352003257357,174.62077875585652,174.62077875585652,-0.015936448653617496,-0.02155811088839782,-0.017584762589418254,127.0,0.0039510609852949,-1.1743505198038174e-05,-0.023523746858405113,-0.011485190096073395,-0.0075667351625687,-0.00563055188129931,-0.004477951169613687,-0.0037140696097183574,-0.003171006974999519,-0.0027653068574538136,-0.0024508227201255504,-0.0021999751947866892,-0.0019952727534809055,-0.0018250886664269667,-0.0016813946979492636,-0.001558469883578343,0.000658507776800869
2024-04-11 ,171.85000610351562,174.60000610351562,171.85000610351562,173.77999877929688,243800,0.0,0.0,0.594990234375,-1.0,0.052375968450801086,0.052375968450801086,0.9476240315491989,0.005554907338085172,0.3345134788423183,1.3611574095906815,0.32175055414392356,0.9246512854576449,-0.7150478866485243,-0.6983789193506371,0.9999999662844002,-0.8952480630983979,7.176156631886846,174.5362163604687,174.5362163604687,-0.004342139334643508,0.005797154659486993,0.013677632773942405,128.0,-0.0038780903793704993,-1.1787482293236246e-05,-0.023759949417334145,-0.011597707110509933,-0.007639951095572365,-0.005684582108783847,-0.004520652610354401,-0.003749308762402774,-0.0032009670268388552,-0.0027913392966534677,-0.002473821365859182,-0.0022205614422212304,-0.0020138958176970038,-0.0018420836609922317,-0.001697018162869162,-0.0015729225036849313,5.510567517648179e-05
