Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,E_Low,E_High
2019-04-22 00:00:00,22.399999618530273,22.510000228881836,22.399999618530273,22.5,10600,0.0,0.0,0.0,22.454999923706055,0,1.0,0.12999916076660156,0.0,0.12999916076660156,0.0,-1.289999008178711,0.01015552417941869,0.0025388810448546727,0.9974611189551453,6.514761011056987e-05,0.0008495364838224794,0.0006559816763468896,0.8523429672575632,-0.5229832369842962,0.999902029253769,0.013997567438484721,0.9949041816128872,-0.10082494437980681,0.9999940444935148,0.003451228404845225,18.563650605236163,23.980499673314277
2019-04-23 00:00:00,22.229999542236328,22.3700008392334,22.15999984741211,22.36000061035156,14700,0.0,0.0,0.0,22.26500034332275,0,-1.0,-0.13999938964844105,0.1399993896484375,-0.13999938964844105,0.9999999999999492,0.12999916076660156,1.1597681753448437,0.0,1.0,-0.008651964899493682,-0.008655822306007293,-0.014938504275433287,0.8637789970557459,-0.503870860682943,0.9999631729090521,0.008582122445004742,0.9881164638368092,-0.1537070391837662,0.9998828690388036,0.01530516915067374,18.563650605236163,23.980499673314277
2019-04-24 00:00:00,22.280000686645508,22.6299991607666,22.219999313354492,22.530000686645508,7100,0.0,0.0,0.0,22.424999237060547,0,1.0,0.17000007629394887,0.11999893188476562,0.17000007629394887,0.4982605788453598,-0.13999938964844105,1.4745039760113905,0.8668865728482074,0.13311342715179264,0.0055812186935321,0.003658225797038057,0.0013059636970952145,0.9274200125976013,-0.37402155049337077,0.9998596001024568,0.016756493754813865,0.9926395195504626,-0.12110649952263833,0.9836637974166125,0.18001537059909525,18.563650605236163,23.980499673314277
2019-04-25 00:00:00,22.549999237060547,22.729999542236328,22.510000228881836,22.56999969482422,18000,0.0,0.0,0.0,22.61999988555908,0,1.0,0.2099990844726598,0.0,0.2099990844726598,0.0,-0.13999938964844105,2.0,0.5,0.5,0.01117822315326163,0.004496937266962092,0.03287340023183526,0.9436212852297915,-0.33102699294963317,0.9997797924653234,0.020984913104295743,0.9986051204846861,-0.052799747553995045,0.8713075493041408,0.4907373579885805,18.563650605236163,23.980499673314277
2019-04-26 00:00:00,22.799999237060547,22.979999542236328,22.690000534057617,22.81999969482422,9000,0.0,0.0,0.0,22.835000038146973,0,1.0,0.4599990844726598,0.0,0.4599990844726598,0.0,-0.13999938964844105,2.0,0.5,0.5,0.005469262852926268,0.005507821180033207,0.003982307569414196,0.9741477587459713,-0.22591180608857273,0.9996150127740062,0.027745742679255628,0.9999487686629609,-0.010122255155271305,0.8811857729152567,0.4727701699681799,18.563650605236163,23.980499673314277
2019-04-29 00:00:00,22.739999771118164,22.739999771118164,22.549999237060547,22.65999984741211,10800,0.0,0.0,0.0,22.644999504089355,0,-1.0,-0.15999984741210938,0.0,-0.15999984741210938,0.0,0.4599990844726598,0.12098323759065055,0.9697541906023374,0.030245809397662637,-0.01259841337126504,-0.008443263800661432,-0.007427124546704303,0.7980591713402293,-0.6025790894478057,0.9997916586997232,0.020411741583120698,0.9993028573987185,-0.03733362016676733,0.9560342399525558,0.29325506310776456,18.563650605236163,23.980499673314277
2019-04-30 00:00:00,22.579999923706055,22.86000061035156,22.579999923706055,22.729999542236328,4600,0.0,0.0,0.0,22.72000026702881,0,1.0,0.06999969482421875,0.0,0.06999969482421875,0.0,-0.15999984741210938,0.19140494614937253,0.047851236537343134,0.9521487634626569,0.002241731058543668,0.001313711620773324,0.0005662783281861875,0.9828724806414666,-0.1842869686051889,0.9997118075502244,0.02400628760685779,0.9995677551999854,-0.029399026590383178,0.9672309476820085,0.2538981958308561,18.563650605236163,23.980499673314277
2019-05-01 00:00:00,22.690000534057617,22.899999618530273,22.489999771118164,22.5,7300,0.0,0.0,0.0,22.69499969482422,0,1.0,-0.15999984741210938,0.05999946594238281,-0.22999954223632812,0.06805198947357355,0.06999969482421875,2.0,0.4319480105264264,0.5680519894735736,0.0027743307069410324,-0.016139698308336912,-0.006337977815574376,0.9967085369129609,-0.08106844296534178,0.9997008801163592,0.02445711132936259,0.9991039100075559,-0.04232466193147291,0.9862191642447824,0.16544412977293244,18.563650605236163,23.980499673314277
2019-05-02 00:00:00,22.260000228881836,22.36000061035156,22.170000076293945,22.36000061035156,5900,0.0,0.0,0.0,22.26500034332275,0,-1.0,-0.13999938964844105,0.4099998474121094,-0.3699989318847692,1.2279097547326099,0.06999969482421875,2.0,0.0,1.0,-0.019285795508100542,-0.005044591622567291,-0.011582171572818266,0.488287624994148,-0.8726827575227863,0.9999692076345116,0.007847533549273129,0.9951068251980567,-0.09880489079111562,0.9999888220553886,0.004728188265734191,18.563650605236163,23.980499673314277
2019-05-03 00:00:00,22.40999984741211,22.729999542236328,22.40999984741211,22.579999923706055,7800,0.0,0.0,0.0,22.56999969482422,0,1.0,0.21999931335449574,0.0,0.21999931335449574,0.0,-0.13999938964844105,2.0,0.5,0.5,0.02169665684777181,0.012943771535475124,0.014234537171228311,0.9650175191576886,-0.26218540714299876,0.9998085723873733,0.019565750195749906,0.9986121540781951,-0.05266655226333937,0.7934314873079258,0.6086595722966434,18.563650605236163,23.980499673314277
2019-05-06 00:00:00,22.540000915527344,22.719999313354492,22.540000915527344,22.670000076293945,13000,0.0,0.0,0.0,22.63000011444092,0,1.0,0.30999946594238637,0.0,0.30999946594238637,0.0,-0.13999938964844105,2.0,0.5,0.5,-0.0007334234788145879,0.006629845494503913,0.009640420163790681,0.9811084598246801,-0.19345849699727347,0.9998082583126779,0.019581792812956727,0.9995105536394484,-0.031283432729852984,0.8544688507460138,0.5195026305080529,18.563650605236163,23.980499673314277
2019-05-07 00:00:00,22.739999771118164,22.84000015258789,22.68000030517578,22.799999237060547,8100,0.0,0.0,0.0,22.760000228881836,0,1.0,0.4399986267089879,0.0,0.4399986267089879,0.0,-0.13999938964844105,2.0,0.5,0.5,0.0032822543701778264,0.0035627657055735604,0.0038580445192406975,0.9985385459620769,-0.05404416923166816,0.9996720048367063,0.025610207842974738,0.9999515848695174,-0.0098401177300016,0.8524114783572418,0.5228715631632891,18.563650605236163,23.980499673314277
2019-05-08 00:00:00,22.93000030517578,22.93000030517578,22.63999938964844,22.63999938964844,4100,0.0,0.0,0.0,22.78499984741211,0,1.0,0.2799987792968821,0.0,-0.15999984741210582,0.0,-0.13999938964844105,2.0,0.5,0.5,0.0019906328309277576,-0.0035645941695753767,-0.0008935294409383107,0.9997632081305312,-0.021760690902363215,0.9997817498914584,0.020891447627518277,0.9998853834707924,-0.015140010616460562,0.9255104246947939,0.37872213267943844,18.563650605236163,23.980499673314277
2019-05-09 00:00:00,22.63999938964844,22.899999618530273,22.63999938964844,22.780000686645508,7100,0.0,0.0,0.0,22.769999504089355,0,1.0,0.42000007629394887,0.0400009155273402,0.14000129699706676,0.08163487736903378,-0.13999938964844105,2.0,0.5816348773690337,0.41836512263096626,-0.002267179082161521,0.010675529282356473,0.0,0.9995351665161588,-0.030486897144752893,0.9996646723959469,0.02589484048037714,0.9998978071702312,-0.014295986015765084,0.9517174989121233,0.30697524698980616,18.563650605236163,23.980499673314277
2019-05-10 00:00:00,22.829999923706055,22.940000534057617,22.709999084472656,22.850000381469727,1700,0.0,0.0,0.0,22.824999809265137,0,1.0,0.4899997711181676,0.0,0.2100009918212855,0.0,-0.13999938964844105,2.0,0.5,0.5,0.00041787451865722274,0.0007346259004028774,0.0007391616702958746,0.9999098442022166,-0.01342771266816599,0.9998160169282188,0.01918156129703239,0.9999918842056229,-0.004028836418619267,0.9734785888861229,0.22877813920976553,18.563650605236163,23.980499673314277
2019-05-13 00:00:00,22.920000076293945,23.440000534057617,22.799999237060547,23.290000915527344,23600,0.0,0.0,0.0,23.11999988555908,0,1.0,0.9300003051757848,0.0,0.6500015258789027,0.0,-0.13999938964844105,2.0,0.5,0.5,0.29931765031200364,0.2647699408925471,0.05490722606305482,0.9985399130041416,-0.054018905372853275,0.9783752039228213,0.20683800508846953,0.9979340313940508,-0.06424693755828084,0.9700147857589481,0.24304591214217552,18.563650605236163,23.980499673314277
2019-05-14 00:00:00,23.3799991607666,23.3799991607666,23.049999237060547,23.15999984741211,11900,0.0,0.0,0.0,23.214999198913578,0,1.0,0.7999992370605504,0.0,-0.13000106811523438,0.0,-0.13999938964844105,2.0,0.5,0.5,-0.001292393419473589,-0.0028224492987934274,0.005498771045981578,0.9821807773110858,-0.18793860880774696,0.985842273308481,0.1676753176766524,0.9991093481867237,-0.04219609420195339,0.9167156741383167,0.39954020171833965,18.563650605236163,23.980499673314277
2019-05-16 00:00:00,23.0,23.040000915527344,22.670000076293945,22.850000381469727,9600,0.0,0.0,0.0,22.855000495910645,0,-1.0,-0.3099994659423828,0.37999916076660156,-0.3099994659423828,1.502599997059072,0.7999992370605504,0.15015601903186873,0.0,1.0,-0.011817505309332512,-0.010870836841251024,-0.013410059029925368,0.8571684545740514,-0.5150361545397878,0.9991166307588343,0.042023304738147346,0.9999717959307578,-0.007510482209203909,0.9997462354311243,0.022526978077299205,18.563650605236163,23.980499673314277
2019-05-17 00:00:00,22.579999923706055,22.61000061035156,22.399999618530273,22.540000915527344,13900,0.0,0.0,0.0,22.50500011444092,0,-1.0,-0.6199989318847656,0.0,-0.6199989318847656,0.0,0.7999992370605504,0.6006240761274749,0.8498439809681313,0.15015601903186873,-0.027277309429346606,-0.019777632983916098,-0.017348043729787058,0.771709213425032,-0.6359755419156609,0.9999107333465258,0.013361337448506882,0.9899326668975313,-0.1415390935718509,0.9976613875460296,0.06835024359672018,18.563650605236163,23.980499673314277
2019-05-20 00:00:00,22.5,22.530000686645508,22.36000061035156,22.530000686645508,5700,0.0,0.0,0.0,22.445000648498535,0,-1.0,-0.6299991607666016,0.0,-0.6299991607666016,0.0,0.7999992370605504,0.6201557806130581,0.8449610548467354,0.15503894515326452,-0.0014535101093077743,-0.00018197528895946534,-0.0007329075467330655,0.8227381153627155,-0.568420613216487,0.9999367503202912,0.011247015555059315,0.9901064760219235,-0.14031808913838711,0.9986270557157808,0.052383237704736046,18.563650605236163,23.980499673314277
2019-05-21 00:00:00,22.239999771118164,22.399999618530273,22.239999771118164,22.350000381469727,5700,0.0,0.0,0.0,22.31999969482422,0,-1.0,-0.8099994659423828,0.0,-0.8099994659423828,0.0,0.7999992370605504,1.0251568534976836,0.7437107866255791,0.2562892133744209,-0.005786826941118837,-0.008021403783061027,-0.005381203507040887,0.8459758130332041,-0.5332212709211901,0.9999718291947469,0.007506052018992736,0.9853367625779235,-0.17062082027834977,0.9998438040936254,0.01767391907835017,18.563650605236163,23.980499673314277
2019-05-22 00:00:00,22.350000381469727,22.450000762939453,22.280000686645508,22.38999938964844,5600,0.0,0.0,0.0,22.36500072479248,0,1.0,0.03999900817871449,0.0,0.03999900817871449,0.0,-0.8099994659423828,0.0024385349261325704,0.0006096337315331426,0.9993903662684669,0.0021905877784413846,0.0017566951897255618,0.0017654602280060122,0.8845238258568581,-0.46649501764922063,0.9999567717117857,0.00929810237326827,0.9898135336859943,-0.14236983013280913,0.9919251968721539,0.1268243029160377,18.563650605236163,23.980499673314277
2019-05-23 00:00:00,22.600000381469727,22.799999237060547,22.600000381469727,22.760000228881836,4800,0.0,0.0,0.0,22.699999809265137,0,1.0,0.4099998474121094,0.0,0.4099998474121094,0.0,-0.8099994659423828,0.25621109060339103,0.06405277265084776,0.9359472273491523,0.013259610700720204,0.014048442044974296,0.01222305909887056,0.9611978668233357,-0.2758598571997544,0.9998205503452322,0.01894378809417427,0.9999027015700895,-0.013949458514091571,0.8706353232030797,0.49192899283440183,18.563650605236163,23.980499673314277
2019-05-24 00:00:00,22.799999237060547,22.799999237060547,22.559999465942383,22.739999771118164,2500,0.0,0.0,0.0,22.679999351501465,0,-1.0,-0.020000457763671875,0.0,-0.020000457763671875,0.0,0.4099998474121094,0.0023796466894865412,0.9994050883276283,0.0005949116723716353,0.0,-0.0004578859378130008,-0.0009226665297114884,0.9681374955838375,-0.2504192277854375,0.9998130001064921,0.019338169976905264,0.9996656426904943,-0.025857355321087138,0.9453576954025802,0.32603500999604684,18.563650605236163,23.980499673314277
2019-05-28 00:00:00,22.43000030517578,22.56999969482422,22.399999618530273,22.56999969482422,5900,0.0,0.0,0.0,22.48499965667725,0,-1.0,-0.1900005340576172,0.0,-0.1900005340576172,0.0,0.4099998474121094,0.21475449025997134,0.9463113774350072,0.053688622564992836,-0.02392765847284473,-0.017709123142024143,-0.016797137347940274,0.8126323030202321,-0.58277674978334,0.9999263057095485,0.012140146212238386,0.9976939732033951,-0.06787293889042298,0.9923118732710726,0.1237624586264136,18.563650605236163,23.980499673314277
2019-05-29 00:00:00,22.6299991607666,22.709999084472656,22.5,22.59000015258789,4400,0.0,0.0,0.0,22.604999542236328,0,1.0,0.020000457763671875,0.0,0.020000457763671875,0.0,-0.1900005340576172,0.011080777340701268,0.002770194335175317,0.9972298056648247,0.004611586894799902,0.0006605666816103943,0.0033218956038280514,0.9904674165050674,-0.13774722081326118,0.9998764068334817,0.015721674776110316,0.9993506252302077,-0.036032316772489636,0.9554132244175702,0.29527202815035114,18.563650605236163,23.980499673314277
2019-05-30 00:00:00,22.75,22.959999084472656,22.649999618530273,22.86000061035156,10600,0.0,0.0,0.0,22.804999351501465,0,1.0,0.2900009155273402,0.0,0.2900009155273402,0.0,-0.1900005340576172,2.0,0.5,0.5,0.026374983640015153,0.028622910333556153,0.01600720799209385,0.9913333956569362,-0.13137008280155874,0.9871359787321363,0.1598829556036144,0.9999727171949057,-0.007386803492529604,0.9349048022162508,0.3548985922668515,18.563650605236163,23.980499673314277
2019-05-31 00:00:00,23.329999923706055,23.5,23.1299991607666,23.489999771118164,11000,0.0,0.0,0.0,23.3149995803833,0,1.0,0.9200000762939453,0.0,0.9200000762939453,0.0,-0.1900005340576172,2.0,0.5,0.5,0.024123044322374724,0.02821025711423522,0.021761150973846642,0.999651551221629,-0.026396517576963506,0.8976416013393881,0.4407261684366598,0.9997129704341561,-0.023957811788979166,0.8258889590279338,0.5638328008867132,18.563650605236163,23.980499673314277
2019-06-03 00:00:00,23.719999313354492,24.280000686645508,23.700000762939453,24.15999984741211,19000,0.0,0.0,0.0,23.99000072479248,0,1.0,1.5900001525878906,0.0,1.5900001525878906,0.0,-0.1900005340576172,2.0,0.5,0.5,0.0563948888210606,0.048573887442514674,0.042047756717442666,0.999994815157047,-0.0032201954945702284,0.8012800002956921,0.5982895295140436,0.9990416244350335,-0.043770225567267534,0.7733358966430232,0.6339965228322088,18.563650605236163,29.708263313450104
2019-06-04 00:00:00,24.06999969482422,24.329999923706055,23.940000534057617,24.229999542236328,17100,0.0,0.0,0.0,24.135000228881836,0,1.0,1.6599998474121094,0.0,1.6599998474121094,0.0,-0.1900005340576172,2.0,0.5,0.5,0.001851442616312559,0.002603832450358482,0.009068001180762477,0.9999998485700538,-0.0005503270569913681,0.8293923801427597,0.558666519277044,0.9993143639722551,-0.03702434278589107,0.7757017353709347,0.6310996892270827,18.563650605236163,29.708263313450104
2019-06-05 00:00:00,24.579999923706055,24.649999618530273,24.149999618530273,24.219999313354492,10600,0.0,0.0,0.0,24.399999618530273,0,1.0,1.6499996185302734,0.0,-0.010000228881835938,0.0,-0.1900005340576172,2.0,0.5,0.5,0.008099729921600855,-0.00025589153501537717,0.005413802065443002,0.9946519272000717,-0.10328380181414383,0.8283039958305539,0.5602789398961356,0.9995927732275486,-0.028535726927110424,0.8013457301116061,0.598201488490205,23.980499673314277,29.708263313450104
2019-06-06 00:00:00,24.440000534057617,24.670000076293945,24.299999237060547,24.43000030517578,11000,0.0,0.0,0.0,24.48499965667725,0,1.0,1.8600006103515625,0.0,0.21000099182128906,0.0,-0.1900005340576172,2.0,0.5,0.5,0.0008416541827790353,0.008958913021959768,0.006425592783093237,0.9947975445149292,-0.10187171063188968,0.8564821691339415,0.5161766112055238,0.9997240319247794,-0.023491700493205876,0.8193028688066436,0.5733609763187618,23.980499673314277,29.708263313450104
2019-06-07 00:00:00,24.8700008392334,24.88999938964844,24.6299991607666,24.65999984741211,29800,0.0,0.0,0.0,24.75999927520752,0,1.0,2.0900001525878906,0.0,0.4400005340576172,0.0,-0.1900005340576172,2.0,0.5,0.5,0.024051579751306347,0.02538560468652431,0.03654199152201348,0.9957094961500211,-0.09253431404982158,0.8583887972715385,0.5129996810123,0.9999213082218736,-0.012545013505647684,0.8125459271579354,0.5828971746878271,23.980499673314277,29.708263313450104
2019-06-10 00:00:00,24.200000762939453,24.290000915527344,24.1299991607666,24.219999313354492,12800,0.0,0.0,0.0,24.210000038146973,0,-1.0,-0.4400005340576172,0.1700000762939453,-0.4400005340576172,0.14927663111705253,2.0900001525878906,0.044321430759828834,0.8396430111929902,0.16035698880700974,-0.010480580064867313,-0.007732959133770812,-0.008809069239704924,0.567527703760583,-0.8233543012969811,0.9408043884633543,0.33895000021845967,0.9996472634168384,-0.026558402497631323,0.9068356130700681,0.421484484729668,23.980499673314277,29.708263313450104
2019-06-11 00:00:00,24.200000762939453,24.260000228881836,24.06999969482422,24.190000534057617,6200,0.0,0.0,0.0,24.164999961853027,0,-1.0,-0.4699993133544922,0.0,-0.4699993133544922,0.0,2.0900001525878906,0.050571031409219126,0.9873572421476953,0.012642757852304782,-0.0005986233677191682,-0.0006003164126306274,-0.0012059021579196856,0.7903985608410653,-0.6125929439851334,0.9505943966682934,0.31043565037354093,0.9995939706865214,-0.028493749615550297,0.9249605999994903,0.3800630058932108,23.980499673314277,29.708263313450104
