Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2024-08-22 ,35.89502287926234,36.04282162091052,33.46129382117205,33.68791580200195,127496400,0.0,0.0,0.0,0.40251029824233486,1.0,0.1550317401192515,0.8464545621866971,0.15354543781330288,-0.02460601216198895,0.8335322280946774,0.21260497248659832,0.7853981632705757,0.3740099811965802,0.20459418785683606,0.13925004859615173,-0.9999999681569559,0.6929091243733942,6.53311888956777,29.496806597954205,29.496806597954205,0.13285718494019855,-0.041385156637105056,-0.02144469660864024,276.0,0.0018136998880180831,-0.001814444309549352,-0.04284691198194227,-0.020505527057776984,-0.013377485200855353,-0.009889817917906319,-0.007827104702755862,-0.006466692707917813,-0.005503296919176636,-0.00478590989444125,-0.004231357521725485,-0.003790091709223187,-0.0034307748514875724,-0.003132627104855979,-0.0028813309123413644,-0.0026667032663175573,0.0005959862755564059
2024-08-23 ,34.58454968086446,35.33339107062706,33.74703356306252,34.747127532958984,128753200,0.0,0.0,0.0,0.39251029824233485,1.0,0.15204573752105197,0.847954262478948,0.15204573752105197,0.015477621980490791,0.9034187752031319,0.22347893612962566,0.045423279413045636,1.4830140063854738,-0.6211020333773877,-0.41284811061711185,0.9999999750521629,0.695908524957896,6.5187945154535845,29.473933663229904,29.473933663229904,0.1645906395713448,0.01586672731557312,0.028625941976339088,277.0,-0.0017878369531976422,0.001809763961987206,-0.04299850482185156,-0.020574816702468385,-0.013421649016582325,-0.009921959052447565,-0.007852241361126274,-0.006487262027933773,-0.005520661371430559,-0.004800906176926831,-0.004244535292001866,-0.0038018308956797135,-0.003441348719336126,-0.003142238588599612,-0.002890134730930157,-0.002674820002137739,-0.0017808030805632454
2024-08-26 ,34.619034138250825,34.81609785166031,33.26915390321411,33.727325439453125,84981400,0.0,0.0,0.0,0.38251029824233485,1.0,0.13790775866981553,0.8628957707134697,0.13710422928653038,-0.014893176202761791,0.3217501327061067,1.3804215264093103,0.4636476090236811,0.6913415982097838,0.5535242459620983,0.587313139669743,-0.9999999670736357,0.7257915414269394,6.511570548376809,29.46238547465756,29.46238547465756,0.13519397160428373,-0.014698333983530529,-0.015282530649551825,276.0,0.0018203945105039452,-0.0018007684206078627,-0.04339970732017652,-0.02075808636234977,-0.013538425950682205,-0.01000692853205278,-0.007918683271749221,-0.006541624637065168,-0.005566549032534846,-0.004840532078618562,-0.004279353217051392,-0.0038328456276322843,-0.0034692828998072896,-0.0031676288362848045,-0.0029133901439249185,-0.0026962593993905795,0.00010527606524745547
2024-08-27 ,33.36768538502957,34.23968727770852,32.93414449308199,34.013065338134766,71532600,0.0,0.0,0.0,0.37251029824233484,1.0,0.11982920159435782,0.8801707984056422,0.11982920159435782,0.0042181613569341634,0.22017749522764257,0.7853981636172463,0.23768493925285597,1.334186088578549,-0.5344571866510867,-0.5439907163065925,0.9999999476750414,0.7603415968112843,6.528957387827325,29.49016512373789,29.49016512373789,0.14268790332816494,0.003746965861940607,0.009222649922735568,277.0,-0.0017961078724733476,0.0018041157318507937,-0.04345244616266608,-0.020782165542573342,-0.013553765051921468,-0.010018087727386089,-0.00792740809838345,-0.006548762536385459,-0.005572573638109769,-0.004845734188846366,-0.004283923834090165,-0.0038369167537045724,-0.0034729494653067947,-0.0031709613307256534,-0.002916442303246199,-0.0026990730992880185,-0.0008244277678131778
2024-08-28 ,33.89483215950072,34.05248238429794,32.10155944292827,32.86024856567383,118625800,0.0,0.0,0.0,0.3625102982423348,1.0,0.11216868327402894,0.8886132323706052,0.11138676762939483,-0.017238816280574394,0.12435499463720753,1.3405399725517735,0.21184548537166237,0.9369401282483343,0.19566836017388012,0.3650627734124834,-0.999999953395116,0.7772264647412104,6.8359199069197025,29.97247126139511,29.97247126139511,0.0919843411982007,-0.02535178106498212,-0.014549373463461364,276.0,0.0018116718014001363,-0.0018082511914886464,-0.04366114212938029,-0.020877423398669173,-0.013614438215677933,-0.010062223181271854,-0.007961912913726471,-0.0065769897262140655,-0.005596397067723526,-0.0048663042982847945,-0.004301996220296237,-0.0038530135914251716,-0.0034874462672918245,-0.003184136921088772,-0.0029285092306457075,-0.0027101969957605554,0.0009986435509557463
2024-08-29 ,33.22973898959601,34.20520226203937,32.41192968808919,32.68781661987305,120033600,0.0,0.0,0.0,0.3525102982423348,1.0,0.1298601254299409,0.8702720495779359,0.1297279504220641,-0.0026306183914457004,0.7136023495206508,1.4067952477288024,0.1922710041437214,0.7853981632059299,-0.6519930096000244,-0.42383068488695225,0.7352095011787269,0.7405440991558718,6.691814461703129,29.74793900675221,29.74793900675221,0.09424257553794536,0.0011291171698723304,0.013240449117427226,275.0,-0.0017941325770129222,0.001803889836936742,-0.04365145205827297,-0.020873001395738635,-0.013611621990579642,-0.01006017472674545,-0.007960311534439884,-0.006575679752480817,-0.0055952915064884185,-0.004865349743308924,-0.004301157596156067,-0.0038522666590800926,-0.0034867735961287647,-0.0031835255689122454,-0.0029279493317845603,-0.00270968086237956,0.0005094844328845241
2024-08-30 ,33.55982268673897,33.9293157284332,32.60406614944639,33.80122375488281,92946800,0.0,0.0,0.0,0.3425102982423348,1.0,0.1601916838978606,0.8398083161021395,0.1601916838978606,0.016745724238674636,1.5048559904669878,1.0415590191140636,0.7853981638549087,0.6994081656714204,-0.11170151104748338,0.2701457492762705,0.9999999483906759,0.6796166322042789,6.67920034783328,29.728127702596147,29.728127702596147,0.12840334927622932,0.017080386869141977,0.007975634849634823,276.0,-0.001812759438871114,-0.0018029021892065292,-0.04371748226333191,-0.020903132003943583,-0.013630810568418894,-0.010074131746499248,-0.007971222262010188,-0.006584604923699073,-0.005602823884747368,-0.004871853229928195,-0.004306871186917402,-0.00385735551175321,-0.003491356476942151,-0.0031876906609589976,-0.0029317638555058853,-0.002713197199087368,-0.0012821327282980226
2024-09-03 ,33.13614161451375,33.16569985916056,30.19497599445679,30.717191696166992,147572600,0.0,0.0,0.0,0.3325102982423348,1.0,0.082915595294521,0.9188201734645677,0.08117982653543229,-0.04780080287395897,0.10834028684604624,1.226820726150305,0.2662520496661274,0.15492459715759818,0.7254416238925915,0.41857156747003743,-0.9999999845073,0.8376403469291354,6.904911961879355,30.07882190192418,39.40913390398263,-0.11408698565509517,-0.12124516746566225,-0.06916277716740211,275.0,0.001827967024800929,-9.313430929095952e-06,-0.044074483013537225,-0.02106596148031332,-0.013734483866399581,-0.010149527830832353,-0.008030155226270794,-0.006632808531872939,-0.005643501940609652,-0.004906972394231163,-0.004337722986934652,-0.0038848323984306786,-0.0035161001822501562,-0.0032101776422496036,-0.0029523572913101137,-0.002732180083267553,0.003734173720504264
2024-09-04 ,30.071807322951276,31.219698056238197,29.879671242910803,30.456079483032227,96798400,0.0,0.0,0.0,0.32251029824233485,1.0,0.07455970072023863,0.9255716069755343,0.07442839302446563,-0.004268403636121911,0.2216438529763931,1.037601753202442,0.07130746474372344,1.4912109296735787,-0.9322163831429124,-0.8288290035177519,0.8360488150200664,0.8511432139510686,6.390557128637566,29.26761462783092,38.353749044788294,-0.095381312967647,0.009352836343724087,0.06529900190469316,274.0,-0.0017735322221728526,0.0018203632318360215,-0.04361626563052752,-0.020856943501487393,-0.013601395004991003,-0.010052735739372399,-0.007954496033033526,-0.006570922458872311,-0.0055912765219757275,-0.004861883131479234,-0.004298111985078522,-0.0038495540271655756,-0.0034843306455134395,-0.003181305300805711,-0.00292591591943206,-0.0027078063876187315,0.0020557669239850704
2024-09-05 ,30.121075942137747,31.392133054663827,29.914160716939,30.554615020751953,110171600,0.0,0.0,0.0,0.31251029824233484,1.0,0.07716981067339825,0.9228301893266018,0.07716981067339825,0.0016150535331738423,0.062418809965692705,0.9260843616507002,0.36815165649472387,0.9993335810845543,-0.13957190529698324,0.3963222389229646,0.999999830031935,0.8456603786532035,6.93675334231981,30.127659749937262,39.472677936440334,-0.12101046784739025,-0.012814577439871626,-0.011083706891797857,275.0,-0.0018180278235159562,-0.0018007496234868907,-0.04381503412818492,-0.020947638456265454,-0.013659151806221586,-0.010094744804028274,-0.007987335525601855,-0.0065977853748936275,-0.005613947151141481,-0.004881456846496159,-0.00431530817484942,-0.0038648698198690116,-0.003498123526875597,-0.0031938406994930757,-0.002937396165743741,-0.002718389145815612,0.001283618385119623
2024-09-06 ,30.3526244117222,30.529981386332516,27.943529891722925,28.076547622680664,169904600,0.0,0.0,0.0,0.30251029824233483,1.0,0.05792808356078223,0.9431636174664775,0.056836382533522495,-0.042265363440628645,0.7853981631793661,1.3787429916761578,1.4137662565002251,1.5319231348659879,0.05655218080610445,0.09806204305154384,-0.9999999772107914,0.886327234932955,6.935489832579204,30.125724725397035,39.47016022000271,-0.20552757518541465,-0.0422585536690122,-0.014721988114570286,274.0,0.0018227925202421776,-2.2247800671551824e-05,-0.043353698602168096,-0.02073707770984023,-0.01352504213425277,-0.009997191450622072,-0.00791107011549397,-0.006535396071343684,-0.005561291833791325,-0.004835992533317299,-0.004275364678200735,-0.0038292929232133554,-0.003466083201898286,-0.003164720641201334,-0.0029107265653521004,-0.0026938038990964074,0.0046442136908880875
2024-09-09 ,28.85494764102643,29.308193487124548,28.24897918320429,29.120983123779297,110835000,0.0,0.0,0.0,0.2925102982423349,1.0,0.08481993561500065,0.9151800643849993,0.08481993561500065,0.01826015017550866,0.11379191766447279,1.1595535639507628,0.04995839569737677,0.9753316164989373,-0.8133067255595632,-0.4349294531828338,0.9999999834780422,0.8303601287699987,6.510751158714656,29.461075048945002,29.461075048945002,-0.011610918308837363,0.09695832843828864,0.06960844105365041,275.0,-0.0017850974975918163,0.001820410171879067,-0.0442397070293337,-0.021141277675646213,-0.013782423806898682,-0.010184385257331183,-0.008057397361853307,-0.006655088318426536,-0.005662301536156812,-0.004923201524003295,-0.0043519790221064536,-0.0038975280922022284,-0.003527532311007696,-0.003220566535425764,-0.002961870885008727,-0.0027409492289215682,0.0010676778320370746
2024-09-10 ,29.45106059835832,30.01268976851908,28.67266283530678,29.904306411743164,91582400,0.0,0.0,0.0,0.28251029824233487,1.0,0.08192021084890949,0.9180797891510906,0.08192021084890949,0.013270977476399323,0.06480937386915898,1.2454986261748484,0.094951706305054,0.25399249814329133,0.5757944916216122,0.6945506085905877,-0.15823007016932256,0.8361595783021811,6.381578874737706,29.25306370116524,29.25306370116524,0.02201818706133478,0.01681455268508607,-0.040071887876601285,276.0,0.0018357771936239554,-0.0018039450089169969,-0.044393065693908516,-0.02121116070610242,-0.013826897653844927,-0.010216718646411174,-0.008082664624719679,-0.006675751476988564,-0.00567973596972246,-0.00493825136200366,-0.004365198530989202,-0.003909300223374966,-0.0035381324011014696,-0.0032301989890000265,-0.0029706914947751724,-0.0027490793806709537,-4.135915252799049e-05
2024-09-11 ,30.14077999865485,31.998096750003715,28.460818333345735,31.810888290405273,163475200,0.0,0.0,0.0,0.27251029824233486,1.0,0.06721070530278152,0.9327892946972185,0.06721070530278152,0.030893232823192198,1.0121962863038367,0.5311154230701769,0.7853981633001876,0.7736365155718115,0.37214200626231336,-0.10182624267964943,0.399016643300859,0.865578589394437,6.351902287862419,29.204867152386555,29.204867152386555,0.08547325156526765,0.03172753225196644,0.007456489783440183,277.0,0.0018253128625596755,0.0018104373456078859,-0.04434869358478355,-0.021190943481053263,-0.013814032100964276,-0.0102073655065192,-0.008075355740184057,-0.006669774537268456,-0.00567469306233969,-0.004933898276571053,-0.004361374918858032,-0.003905895298983749,-0.003535066512368056,-0.0032274130045408145,-0.0029681403464676803,-0.002746727954095551,-0.0022689273899132822
2024-09-12 ,31.840449904652896,32.95385680332407,31.475884441056845,32.751869201660156,109802600,0.0,0.0,0.0,0.26251029824233485,1.0,0.055795351003338454,0.9442046489966616,0.055795351003338454,0.014574670410732172,1.0391782941564014,0.1651486773341417,1.0013378799308899,1.2610078448203175,0.711077400155429,0.1694676969465578,-0.3589028939733816,0.8884092979933231,6.206439017707363,28.96636518042272,28.96636518042272,0.12282469980397508,0.018675724119353712,-0.006525904066306362,278.0,0.001831791377465998,-5.23216553213995e-06,-0.04388104601413175,-0.0209777499074187,-0.013678324735292338,-0.010108688752192852,-0.00799823503449878,-0.006606700708818869,-0.005621470759301133,-0.004887952412256493,-0.0043210145370372035,-0.003869952019560737,-0.003502700241178595,-0.0031980000418756396,-0.00294120530119361,-0.0027219004107398746,-0.0021644525538972977
2024-09-13 ,32.589289730097896,33.436661110666755,32.540024738857866,33.180477142333984,87966600,0.0,0.0,0.0,0.25251029824233484,1.0,0.050747242134182885,0.9492527578658171,0.050747242134182885,0.006500723308671853,1.4906693947438587,0.3756074615027108,1.2127435106737836,0.12435499446450515,0.49317265647937986,-0.10895237183802456,-0.3830982626686784,0.8985055157316342,6.218015121880491,28.985484984401733,28.985484984401733,0.1351664781724647,0.006170889184244806,-0.006252417467554453,279.0,0.0018131498289044722,3.2392574531612617e-06,-0.043821134958263744,-0.02095042154461669,-0.013660923946431404,-0.010096033661845766,-0.007988342998748831,-0.006598609456183847,-0.005614642597369539,-0.0048820572713231284,-0.0043158356533360455,-0.003865339606340188,-0.0034985465904411746,-0.003194225184379618,-0.002937748279974125,-0.0027187137268438193,-0.0015347061836163012
2024-09-16 ,32.72230812710228,32.86517924388386,32.03751454717975,32.73708724975586,82331000,0.0,0.0,0.0,0.24251029824233483,1.0,0.048737532332744186,0.9514020532350695,0.04859794676493049,-0.006726430150555322,1.1372171078661506,0.24017104921540688,1.510687463027929,0.11065722116728018,0.23930306749145724,-0.1269347944939613,-0.9999999243979495,0.9028041064701391,7.060922227613083,30.316654792938085,30.316654792938085,0.07681137724214807,-0.02917755046515831,-0.01767421982470156,278.0,0.0018004439640614681,-9.32077428076293e-06,-0.04387476757446683,-0.020974886172376674,-0.013676501363013141,-0.010107362692626336,-0.007997198516315106,-0.0066058528925708885,-0.005620755299304667,-0.0048873347203478405,-0.004320471898652093,-0.0038694687387503457,-0.0035022650314503745,-0.0031976045234762547,-0.0029408430866501903,-0.002721566522825194,-0.0003147165665085383
2024-09-17 ,33.352905176603905,33.62879588229564,32.25428125640337,32.75679016113281,103114400,0.0,0.0,0.0,0.23251029824233482,1.0,0.1079980782249674,0.8920019217750326,0.1079980782249674,0.0003008359278126572,0.4682377787015651,0.7853981634740947,0.5219601022356939,0.7998089445338601,-0.21528375364114208,-0.22729341056629965,0.9999998576971689,0.7840038435500651,6.241846109061317,29.024768948376764,29.024768948376764,0.12096070663770979,0.02207466469778086,0.025626107581469586,279.0,-0.0017899276093187799,-6.3529324215020385e-06,-0.043860052455958774,-0.02096817412725966,-0.013672227679130679,-0.010104254603548888,-0.007994769055451108,-0.0066038657145183624,-0.005619078341494184,-0.004885886914955901,-0.004319200007029262,-0.003868335972438728,-0.0035012449368835314,-0.0031966774599271647,-0.0029399940829268304,-0.00272078391309653,-0.00032174865375551295
2024-09-18 ,33.01789962214615,33.87512626483381,32.214869356651555,32.328182220458984,166396200,0.0,0.0,0.0,0.22251029824233481,1.0,0.12108667794434644,0.879227016488805,0.12077298351119498,-0.006585359492217481,1.19586431133079,0.09065988722865605,0.452294575714918,0.30993035714993367,0.010630287675350483,0.11295702065824628,-0.9999998547819523,0.7584540329776099,7.302682655043338,30.678204377862123,30.678204377862123,0.052386917037161945,-0.03428689480027392,-0.028180779749027392,278.0,0.0017955711189972048,-0.001795185786690124,-0.04393211330845754,-0.021001041364355193,-0.013693154199965309,-0.010119473349508218,-0.008006664709644073,-0.006613595641162242,-0.005627289230555656,-0.004892975738224169,-0.004325427460138462,-0.003873882197195984,-0.003506239467302637,-0.0032012164692304065,-0.0029441508789318266,-0.002724615618293094,0.0002536535549278134
2024-09-19 ,34.63381556719689,35.372801642525324,34.19535079652956,34.771759033203125,114801400,0.0,0.0,0.0,0.21251029824233486,1.0,0.06371574385272405,0.936284256147276,0.06371574385272405,0.036416973950938854,1.3542584923199301,0.08314123214164855,0.4801850232018074,0.22747877918885778,-0.21910177271838407,-0.11486603019686728,0.9999999767454485,0.8725685122945519,7.156405825913708,30.460446600348693,30.460446600348693,0.1323765260611857,0.03999480451201187,0.037140849656142894,279.0,-0.0017900421540460935,0.0017927493641579923,-0.04415611916101783,-0.021103178150827913,-0.013758173950850562,-0.010166753571034979,-0.008043617980395318,-0.006643819157991424,-0.005652792811074859,-0.004914993035570706,-0.004344768585156824,-0.003891106914703818,-0.0035217502696767507,-0.0032153121784900887,-0.002957059264168291,-0.002736514155210927,-0.003211384331299642
