Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,E_Low,E_High
2020-09-19 00:00:00,3.1117470264434814,3.253420114517212,2.9717040061950684,3.028891086578369,10763973,0.0,0.0,3.11256206035614,0.0004344554382595693,1.0,0.13701701164245605,0.0,-0.07904887199401855,0.0,-0.3772590160369873,0.1319075722243892,0.5,0.5,0.013437133297595332,-0.011794992055499203,0.03686664066225173,0.9954460862513301,-0.0953262260183916,0.9992300328576712,0.039234441951650045,1.0,0.0,0.8833831369659005,0.46865150519792953,1.2781506423990232,4.221942252908449
2020-09-20 00:00:00,3.0310280323028564,3.032876968383789,2.7201380729675293,2.8709030151367188,9217295,0.0,0.0,2.876507520675659,0.00035262328720854307,-1.0,-0.1579880714416504,0.02153801918029785,-0.23703694343566895,0.008256185499511489,0.13701701164245605,1.3295345047742533,0.6593601883069251,0.34063981169307483,-0.0600840982385879,-0.04586150743787415,-0.07569372365756544,0.9222197887954362,-0.38666608482526754,0.9994353466535187,0.033600414574239554,0.99999702821498,-0.0024379420026915586,0.9762613593707002,0.21659584067953042,1.2781506423990232,4.221942252908449
2020-09-21 00:00:00,2.8709030151367188,3.026940107345581,2.5004189014434814,2.7825090885162354,19492894,0.0,0.0,2.7636795043945312,0.0007227729550852898,-1.0,-0.2463819980621338,0.0,-0.32543087005615234,0.0,0.13701701164245605,2.0,0.5,0.5,-0.0041438134776909455,-0.06613244990169073,-0.1780139112755947,0.9759171937158285,-0.21814130972794205,0.999421036245102,0.03402340827675063,0.9998571630916833,-0.01690128439649148,0.9979364783719098,0.0642089178749402,1.2781506423990232,4.221942252908449
2020-09-22 00:00:00,2.7736880779266357,2.9943699836730957,2.66860294342041,2.915518999099731,18556523,0.0,0.0,2.831486463546753,0.0007209438825541901,-1.0,-0.11337208747863814,0.0,0.13300991058349565,0.0,0.13701701164245605,0.6846416312208348,0.5,0.5,-0.010298611916636771,0.0444436475182688,0.061947915445360206,0.9848992312274538,-0.17312857744338556,0.9994471733459278,0.033246769630068625,0.9999830274177198,-0.005826223175599191,0.9460864545896343,0.3239142177213219,1.2781506423990232,4.221942252908449
2020-09-23 00:00:00,2.9303550720214844,3.065337896347046,2.746303081512451,2.836756944656372,16096650,0.0,0.0,2.9058204889297485,0.0006084804211816702,1.0,-0.07876205444335893,0.038397789001464844,-0.07876205444335893,0.23767218781260707,0.13701701164245605,0.33043427500469313,0.6797192434362196,0.32028075656378036,0.020317919513790347,-0.023754517677883984,0.02489429084427519,0.9936948839912474,-0.1121181409479371,0.9991378334583109,0.041516138455216116,0.999999658321012,-0.0008266546190281323,0.9591336764988592,0.2829533364457498,1.2781506423990232,4.221942252908449
2020-09-24 00:00:00,2.838120937347412,3.25156307220459,2.795646905899048,3.1327149868011475,18993326,0.0,0.0,3.023604989051819,0.000792886253048293,1.0,0.21719598770141646,0.0,0.2959580421447754,0.0,-0.07876205444335893,2.0,0.5,0.5,0.06957125565876163,0.11700104706381657,0.021011919163244675,0.9999995925082973,-0.0009027642213997724,0.9987873191280684,0.0492330290452051,0.9999958904770356,-0.002866884901883182,0.9725638474888764,0.23263611619358165,1.2781506423990232,4.221942252908449
2020-09-25 00:00:00,3.145544052124023,3.265165090560913,2.9117720127105713,3.1886119842529297,15935143,0.0,0.0,3.088468551635742,0.000677090343619573,1.0,0.2730929851531987,0.0,0.3518550395965576,0.0,-0.07876205444335893,2.0,0.5,0.5,0.0035023431077619315,0.014837651403884681,0.03414061296877934,0.9982937266796134,-0.05839208227259386,0.9999882465271638,0.004848381949508319,1.0,0.0,0.9690577054937377,0.2468342833222572,1.2781506423990232,4.221942252908449
2020-09-26 00:00:00,3.1880300045013428,3.2039060592651367,3.041266918182373,3.1347029209136963,11018475,0.0,0.0,3.122586488723755,0.0004602638438735852,1.0,0.2191839218139653,0.0,-0.0539090633392334,0.0,-0.07876205444335893,2.0,0.5,0.5,-0.013095549253888245,-0.011789964481988893,0.03008219217811201,0.9880540857428443,-0.15410750678299964,0.9988582533915462,0.047772268436715726,1.0,0.0,0.9641045001190387,0.26552309287558856,1.2781506423990232,4.221942252908449
2020-09-27 00:00:00,3.133837938308716,3.17349910736084,3.0105509757995605,3.152946949005127,9734368,0.0,0.0,3.0920250415802,0.00040899067364461906,-1.0,0.018244028091430664,0.0,0.018244028091430664,0.0,-0.07876205444335893,0.05365465329586968,0.01341366332396742,0.9865863366760326,-0.008424519566733561,0.0051268268230688216,-0.008967972308053927,0.9924730942647719,-0.1224628807455924,0.9988324918644123,0.04830789993291723,1.0,0.0,0.9747896550614152,0.22312581290663588,1.2781506423990232,4.221942252908449
2020-09-28 00:00:00,3.152704954147339,3.204190969467163,2.9359540939331055,2.9566779136657715,10950201,0.0,0.0,3.0700725317001343,0.00043143471687380204,-1.0,-0.1780250072479248,0.0002849102020263672,-0.19626903533935547,2.10723235288692e-06,0.018244028091430664,2.0,0.49999789276764717,0.5000021072323528,0.010826900703573027,-0.07227391312812351,-0.028223002051570002,0.9984086142834333,-0.056393607125581384,0.9987270820980811,0.05044021692907944,1.0,0.0,0.9853779773963208,0.1703826331007236,1.2781506423990232,4.221942252908449
2020-09-29 00:00:00,2.9583609104156494,3.0100948810577393,2.901789903640747,2.9464330673217773,8821253,0.0,0.0,2.955942392349243,0.0003463505159810948,-1.0,-0.18826985359191895,0.0,-0.2065138816833496,0.0,0.018244028091430664,2.0,0.5,0.5,-0.05032267739155575,-0.0027961642807977152,-0.009428970325599174,0.8677492399694742,-0.4970022701481351,0.9990541844752983,0.04348259976584459,1.0,0.0,0.9892177796971533,0.1464519864359453,1.2781506423990232,4.221942252908449
2020-09-30 00:00:00,2.949074029922486,2.9793479442596436,2.835669994354248,2.897876024246216,7767702,0.0,0.0,2.907508969306946,0.0002999586142776232,-1.0,-0.23682689666748047,0.0,-0.25507092475891113,0.0,0.018244028091430664,2.0,0.5,0.5,-0.009040817552363153,-0.014632257285536701,-0.02029573854203383,0.9416373469009183,-0.3366290345787179,0.99900662438033,0.044561916971985374,0.9999999829627253,-0.0001845929278339086,0.9930574144955847,0.11763065720867386,1.2781506423990232,4.221942252908449
2020-10-01 00:00:00,2.8981618881225586,2.9858338832855225,2.657397985458374,2.861027956008911,10825966,0.0,0.0,2.821615934371948,0.00041274112274505885,-1.0,-0.27367496490478516,0.0,-0.2919189929962158,0.0,0.018244028091430664,2.0,0.5,0.5,0.0030307720531088144,-0.017835241154561306,-0.09046327021439338,0.9713771300019632,-0.2375425673624603,0.9989098125041356,0.04668175749639912,0.9999647770237153,-0.008393134808351696,0.9986120820981849,0.05266791706084629,1.2781506423990232,4.221942252908449
2020-10-02 00:00:00,2.864197015762329,2.8766350746154785,2.4577910900115967,2.6260828971862793,15856539,0.0,0.0,2.6672130823135376,0.000554888612529768,-1.0,-0.508620023727417,0.0,-0.5268640518188477,0.0,0.018244028091430664,2.0,0.5,0.5,-0.05456436195165871,-0.12542794835911872,-0.11431035815393689,0.964193699139493,-0.2651990017698045,0.9991866189627614,0.04032493627726519,0.9999153006920589,-0.013015046750183019,0.9998069851601964,0.01964668992168289,1.2781506423990232,4.221942252908449
2020-10-03 00:00:00,2.6273350715637207,2.669495105743408,2.5473029613494873,2.5473029613494873,6155891,0.0,0.0,2.608399033546448,0.00020895872167764516,-1.0,-0.587399959564209,0.0,-0.6056439876556396,0.0,0.018244028091430664,2.0,0.5,0.5,-0.028999223180723302,-0.011823696356475559,0.013886119897176483,0.936796662861908,-0.3498742809221516,0.9995392415884786,0.030352998611816805,0.9998475349989959,-0.01746157943691611,0.9999069198607142,0.0136437390278187,1.2781506423990232,4.221942252908449
2020-10-04 00:00:00,2.5430119037628174,2.588036060333252,2.428889036178589,2.5159950256347656,7075729,0.0,0.0,2.5084625482559204,0.00023723018644652353,-1.0,-0.6187078952789307,0.0,-0.6369519233703613,0.0,0.018244028091430664,2.0,0.5,0.5,-0.035617852086468164,-0.014214487680495746,-0.05470360080484468,0.9369630674856029,-0.3494284049243415,0.99964400543951,0.026680749405759267,0.9998004176079544,-0.019978111796664713,0.9999209717465752,0.012571804221541655,1.2781506423990232,4.221942252908449
2020-10-05 00:00:00,2.519134998321533,2.662623882293701,2.467319965362549,2.657644033432007,8105684,0.0,0.0,2.564971923828125,0.00028706183753901717,1.0,0.1416490077972412,0.0,0.1416490077972412,0.0,-0.6187078952789307,0.05241502019540552,0.01310375504885138,0.9868962449511486,0.032546366194458,0.06272864167006949,0.017983300869532638,0.9558647162474049,-0.29380715483675357,0.9994517391468812,0.033109230076738806,0.9999558900370278,-0.009392442720376487,0.9997695382589892,0.021467891592040864,1.2781506423990232,4.221942252908449
2020-10-06 00:00:00,2.6552000045776367,2.6552000045776367,2.1476919651031494,2.1762499809265137,9739071,0.0,0.0,2.401445984840393,0.00028243290510816674,-1.0,-0.48139405250549316,0.28119707107543945,-0.48139405250549316,0.3412087382886542,0.1416490077972412,2.0,0.15879126171134583,0.8412087382886542,-0.0033547079514054455,-0.23931033525254597,-0.1664293237113632,0.9680353152717078,-0.2508139318036483,0.9995315553985299,0.030605061061785524,0.996081887006323,-0.08843570759553306,0.9990881081724678,0.04269604324008476,1.2781506423990232,4.221942252908449
2020-10-07 00:00:00,2.175808906555176,2.391937017440796,2.0957601070404053,2.2917959690093994,11759752,0.0,0.0,2.2438485622406006,0.0003591394351104858,-1.0,-0.3658480644226074,0.0,0.11554598808288574,0.0,0.1416490077972412,2.0,0.5,0.5,-0.1259665793612442,0.062452217958883345,-0.02955460687021827,0.9459443799888615,-0.3243288916632135,0.9998707179395373,0.016079409413104116,0.9954158888582716,-0.09564103830729287,0.9992263204091585,0.039328877451229136,1.2781506423990232,4.221942252908449
2020-10-08 00:00:00,2.2999820709228516,2.430609941482544,2.0285260677337646,2.365220069885254,14931922,0.0,0.0,2.2295680046081543,0.00047062636057681155,-1.0,-0.29242396354675293,0.0,0.18897008895874023,0.0,0.1416490077972412,2.0,0.5,0.5,0.02036470344297948,0.040038559913486205,-0.041398819437256346,0.9582889596898583,-0.2858011017062902,0.9998346032608134,0.01818697672214361,0.9943223168369072,-0.10641019800792206,0.9993712546421453,0.035455541104100326,1.2781506423990232,4.221942252908449
2020-10-09 00:00:00,2.3677420616149902,2.62526798248291,2.3170900344848633,2.5398590564727783,12002959,0.0,0.0,2.4711790084838867,0.0004062439634807879,1.0,0.17463898658752441,0.23333096504211426,0.36360907554626465,0.41178955396765154,-0.29242396354675293,0.35666170922310336,0.5009549812734274,0.4990450187265726,0.06189825058940805,0.057239758215024035,0.10675625922288491,0.9795383150526947,-0.2012577684059122,0.9995878892211693,0.02870630109170314,0.9992104523368188,-0.039729987929142875,0.6638572402828203,0.7478593213459853,1.2781506423990232,4.221942252908449
2020-10-10 00:00:00,2.536932945251465,2.59409499168396,2.403172016143799,2.406090021133423,8842884,0.0,0.0,2.4986335039138794,0.00028352723389586556,1.0,0.040869951248168945,0.0,-0.13376903533935547,0.0,-0.29242396354675293,0.019533601374153615,0.5,0.5,-0.008800281654392492,-0.039851213967286,0.026870871220594422,0.992789056452215,-0.1198744734658743,0.9996504074461775,0.02643979751608005,0.9998035424482224,-0.0198211126828292,0.8093892251877444,0.5872725790891167,1.2781506423990232,4.221942252908449
2020-10-11 00:00:00,2.407366991043091,2.457566022872925,2.344921112060547,2.4265780448913574,7170647,0.0,0.0,2.401243567466736,0.00023186841228379194,-1.0,0.02048802375793457,0.0,0.02048802375793457,0.0,-0.29242396354675293,0.004908787359099306,0.0012271968397748266,0.9987728031602252,-0.0438313675537521,0.006875551091736903,-0.019896553439357582,0.9498061234286799,-0.3128391406096483,0.9998154878474799,0.01920911919651108,0.9995339733696816,-0.030525990234822994,0.9238601899631343,0.3827301260696383,1.2781506423990232,4.221942252908449
2020-10-12 00:00:00,2.426115036010742,2.698638916015625,2.4158620834350586,2.5870718955993652,12289969,0.0,0.0,2.557250499725342,0.00042369005132924934,1.0,0.1604938507080078,0.10454392433166504,0.18098187446594238,0.33367789181091095,-0.29242396354675293,0.30122490474361413,0.4089841179968145,0.5910158820031854,0.1602657237501193,0.10973036635880405,0.05107885651200998,0.9901684114275912,-0.13988036678162025,0.995454036133089,0.09524317270199832,0.9998759583398086,-0.015750172508559188,0.9351481861075804,0.35425678542506717,1.2781506423990232,4.221942252908449
2020-10-13 00:00:00,2.5848910808563232,2.5848910808563232,2.3481709957122803,2.404910087585449,11415737,0.0,0.0,2.4665310382843018,0.00036584049817517525,-1.0,-0.18216180801391602,0.0,-0.18216180801391602,0.0,0.1604938507080078,1.2882432097024752,0.6779391975743811,0.3220608024256188,-0.03999467071716585,-0.06779028845965805,-0.026396107443656173,0.9188940050869738,-0.3945045087387728,0.9997049247252991,0.024291222282626163,0.9996590489993565,-0.02611102743482392,0.9721017732695088,0.23455946454209972,1.2781506423990232,4.221942252908449
2020-10-14 00:00:00,2.408195972442627,2.4366140365600586,2.246257066726685,2.3146350383758545,9436239,0.0,0.0,2.3414355516433716,0.00029105189826568754,-1.0,-0.27243685722351074,0.0,-0.27243685722351074,0.0,0.1604938507080078,2.0,0.5,0.5,-0.04881631399255971,-0.031622235151367924,-0.03667136382774413,0.8985779474121866,-0.4388139382750981,0.9998637889394953,0.01650465290626666,0.9991527588286521,-0.04115537054982469,0.9909755195424513,0.13404297694235504,1.2781506423990232,4.221942252908449
2020-10-15 00:00:00,2.3148000240325928,2.3357961177825928,2.203418016433716,2.2664361000061035,8332483,0.0,0.0,2.2696070671081543,0.00025165577223706145,-1.0,-0.3206357955932617,0.0,-0.3206357955932617,0.0,0.1604938507080078,2.0,0.5,0.5,-0.037308300542664305,-0.018581293211389117,-0.017002666419168876,0.9030479527677457,-0.4295397478720488,0.9999266878754808,0.012108628096148617,0.9988178218138869,-0.04861027491140571,0.9952073769719272,0.09778689493309681,1.2781506423990232,4.221942252908449
2020-10-16 00:00:00,2.265199899673462,2.2656710147857666,2.1279211044311523,2.149385929107666,13637728,0.0,0.0,2.1967960596084595,0.00039061184314443726,-1.0,-0.4376859664916992,0.0,-0.4376859664916992,0.0,0.1604938507080078,2.0,0.5,0.5,-0.049885550779467956,-0.08676769772612136,-0.057056428624069684,0.9077740794777723,-0.41945943859720586,0.9999577847652038,0.009188508446227227,0.9979832362752336,-0.06347802858951519,0.9985964195976573,0.05296405164580551,1.2781506423990232,4.221942252908449
2020-10-17 00:00:00,2.1456360816955566,2.23830509185791,2.13240909576416,2.201843023300171,6612612,0.0,0.0,2.185357093811035,0.00019402083766743112,-1.0,-0.38522887229919434,0.0,0.05245709419250488,0.0,0.1604938507080078,2.0,0.5,0.5,-0.005892166814870497,0.01169104430384287,0.0010215738349798628,0.9300757461544613,-0.36736780808233865,0.9999707264500276,0.007651551672961776,0.9981613341495292,-0.060613125714087425,0.9998146839314801,0.019250916731276664,1.2781506423990232,4.221942252908449
2020-10-18 00:00:00,2.2027499675750732,2.2488460540771484,2.1783270835876465,2.2142670154571533,6294162,0.0,0.0,2.2135865688323975,0.000185719235936783,1.0,0.012423992156982422,0.0,0.0648810863494873,0.0,-0.38522887229919434,0.0010401229484087813,0.0002600307371021953,0.9997399692628978,0.0044720271295904945,0.005355698909606761,0.02027805401159122,0.949459679537188,-0.31388902009012715,0.9999652057547256,0.008341899058922235,0.9986190495202054,-0.052535644427013035,0.9938800256712759,0.11046490199001664,1.2781506423990232,4.221942252908449
2020-10-19 00:00:00,2.213371992111206,2.2135119438171387,2.053210973739624,2.058079957962036,8248860,0.0,0.0,2.1333614587783813,0.00022622737547386715,-1.0,-0.1561870574951172,0.07919812202453613,-0.1561870574951172,0.25712226256190535,0.012423992156982422,2.0,0.2428777374380946,0.7571222625619054,-0.020754666661173295,-0.09582184720441632,-0.07749987345147023,0.9554371422596009,-0.29519462595177304,0.9999794609728234,0.0064091834504510755,0.99389350341335,-0.11034357195929977,0.9999499605092205,0.010003823149594531,1.2781506423990232,4.221942252908449
2020-10-20 00:00:00,2.0581018924713135,2.097861051559448,1.8541539907455444,1.8886719942092896,13129043,0.0,0.0,1.9760075211524963,0.00033042933183352363,-1.0,-0.32559502124786377,0.0,-0.32559502124786377,0.0,0.012423992156982422,2.0,0.5,0.5,-0.08538911731135283,-0.13663536569543328,-0.1621670337339913,0.9391379603919556,-0.3435402325068166,0.9999999913669106,0.0001314008316625571,0.9486687009582389,-0.3162715539251159,0.9996285310955392,0.027254354143414792,1.2781506423990232,4.221942252908449
2020-10-21 00:00:00,1.8886120319366455,2.0662059783935547,1.8612350225448608,1.8903779983520508,19275509,0.0,0.0,1.963720500469208,0.0004855606566272909,-1.0,-0.32388901710510254,0.0,0.0017060041427612305,0.0,0.012423992156982422,2.0,0.5,0.5,-0.022321757713507494,0.0013255625453620133,0.005596223259885781,0.9428219740307278,-0.3332967525866426,0.9985902980510718,0.05307934285832471,0.9658352304292486,-0.25915691706315735,0.9993661173945143,0.03560004780634169,1.2781506423990232,4.221942252908449
2020-10-22 00:00:00,1.8903720378875732,2.0824339389801025,1.8898169994354248,1.955652952194214,11445663,0.0,0.0,1.9861254692077637,0.00029827834413786227,1.0,0.06527495384216331,0.0,0.06698095798492454,0.0,-0.32388901710510254,0.04061633230615863,0.010154083076539658,0.9898459169234604,0.004645401947937779,0.020155746785570975,0.009049076749194845,0.9481432225924257,-0.3178434039775719,0.9983328558009257,0.05771922581227349,0.9774802680111965,-0.2110268363236283,0.9953277928382167,0.09655353335742821,1.2781506423990232,4.221942252908449
2020-10-23 00:00:00,1.9570679664611816,1.9847710132598877,1.853309988975525,1.960034966468811,11497445,0.0,0.0,1.9190405011177063,0.00030029917617987507,-1.0,0.004382014274596946,0.007925033569335938,0.07136297225952148,0.012332648707111699,-0.32388901710510254,0.0001830438461845954,0.012378409668657848,0.9876215903313421,-0.04824186117139532,0.0022483095157884887,-0.019594405477396905,0.9350676995405316,-0.3544691767643248,0.9984757288993025,0.05519256108395914,0.9999986496889168,-0.0016433564260233116,0.9995061652343108,0.031423329845874134,1.2781506423990232,4.221942252908449
2020-10-24 00:00:00,1.960034966468811,1.961650013923645,1.8823440074920657,1.91182804107666,7581827,0.0,0.0,1.9219970107078552,0.0001931575457846295,-1.0,-0.043824911117554155,0.0,-0.0482069253921511,0.0,0.004382014274596946,2.0,0.5,0.5,-0.007726907447405383,-0.016420711690469072,0.010250452341651244,0.9359373171958235,-0.3521666342518616,0.9984438551363436,0.05576619173366767,0.9827705645289485,-0.18482969862944634,0.9990691548277598,0.043137267782575955,1.2781506423990232,4.221942252908449
