Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2024-05-20 ,16.181078727878422,16.34866211393901,16.16245973280737,16.31142234802246,28266600,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0034364531321473607,-0.00011887036664451739,3.2721534442227446e-06,0.2322592125300656,0.08848452241504885,1.4174075266824295,0.03224688271769135,0.6845027771294786,0.4124997285139558,1.0,11.407017547067879,8.202526367971283,16.286508686584533,0.34447598113194755,-0.000618927347856073,-3.545378573057234e-05,78.0,0.006544246749579268,-0.006535944173932287,0.010605448561333235,0.004419472889266787,2.346611833101139
2024-05-21 ,16.302112524889985,16.31142291063387,15.9576353554644,16.07866859436035,31173300,0.0,0.0,0.10172220280087331,-1.0,0.26014128341929943,0.25952133624789536,0.7404786637521047,-0.007185955546594294,-0.00017686592638768947,3.4784712848246444e-06,1.1143652252830631,0.013512691096564904,0.9218448886852149,0.020267359156060986,0.6355924188570381,-0.02445517913622025,-0.48095732750420933,11.137220109728927,16.149164464776337,16.149164464776337,-0.004374850938535998,-0.003731732389466843,-2.533467474730868e-05,77.0,0.006461372725382465,0.006538842139966096,-0.01606645679769991,0.0016880155976712274,8.985635706212749
2024-05-22 ,16.00418981737249,16.302115105235135,15.994879430154937,16.292804718017578,30647500,0.0,0.0,0.0917222028008733,-1.0,0.23456758601043182,0.23456758601043182,0.7654324139895682,0.006614963785888207,9.95470632126836e-05,4.205599135476489e-06,0.665990012698764,0.5191421837843045,0.14189705514767634,1.4801552391186177,-0.8937933856693921,-0.7646929022632152,-0.5308648279791364,11.575413915806559,8.246113436501723,16.371107533291955,0.3380935639557266,-0.0018840462390544053,1.4847280972070131e-05,78.0,-0.006430849374842093,-4.1437012098401345e-05,0.01513833388144451,0.0034813913688409985,4.226942079872031
2024-05-23 ,16.199702570097827,16.30211505339046,16.125221248369034,16.264873504638672,32477700,0.0,0.0,0.0817222028008733,-1.0,0.2089938886015643,0.20893101106791195,0.791068988932088,-0.0008578994235365797,-0.00017726195555794075,1.7881505312426757e-06,1.4056861661762639,1.0636743415284704,0.5880026058401622,0.9827440590336933,0.8657982392112398,0.879795812440316,-0.582137977864176,11.28813008022344,16.22626498402845,16.22626498402845,0.002376558075705571,-0.004592299061790878,1.9328234703542963e-05,77.0,0.00647030178893649,-0.006446111050112279,-0.0020148313767744254,0.0027485616694256088,0.7073153438804438
2024-05-24 ,16.28349433080002,16.395217201635905,16.218323396051918,16.292804718017578,24996000,0.0,0.0,0.0717222028008733,-1.0,0.16390580054539733,0.16390580054539733,0.8360941994546027,0.0008578994235365797,-7.147010145137315e-05,3.483369113334051e-06,1.5707947317575328,0.9505266886725287,1.206835551115749,0.24497866469677823,-0.16450163700016293,-0.5151499381057013,-0.6721883989092055,11.212292175488143,16.187608064242852,16.187608064242852,0.00647756679124871,-0.0025502960320758893,5.251631521789704e-05,78.0,-0.0064491592349634795,0.006450575581889292,0.0021182468738349955,0.0026645196966801937,0.7662260017097066
2024-05-28 ,16.25556059617058,16.31142291063387,16.013497669927688,16.07866859436035,25458300,0.0,0.0,0.0617222028008733,-1.0,0.15417531693935482,0.15378915320881187,0.8462108467911881,-0.006614963785888207,-7.689768930026646e-05,3.08148640569819e-06,0.8946390216891102,0.012819810597763274,1.0773726196666815,0.012819810675217369,0.16039764398628928,0.1624496404932261,-0.6924216935823762,11.354783681388238,16.260093574828893,16.260093574828893,-0.011220397548012583,-0.0018119284631958937,5.075191709284942e-05,77.0,0.006454059721009381,-0.0064597305119499845,-0.016530215211041654,0.00010522170898394772,80.54808281678734
2024-05-29 ,16.060045883319066,16.115906415261634,15.929704050194976,15.939014434814451,23503800,0.0,0.0,0.05172220280087331,-1.0,0.11110793033617782,0.11091583011613565,0.8890841698838643,-0.004361782188256598,0.00014089551101381634,2.922803458613668e-06,0.6836979256815817,1.5027373841081428,0.32175055556130194,1.4801474830229537,-0.8080761840556936,-0.48423691402099145,-0.7781683397677286,10.86904762397743,16.01036648531747,16.01036648531747,-0.004466576006960664,-0.0012201651469785264,4.6463581842901244e-05,76.0,-0.006432516730055107,0.0064516094779864305,-0.01150082725645992,-0.0014422514864085678,8.568310315105276
2024-05-30 ,15.985569116344593,16.423146662930396,15.976258729084282,16.40452766418457,33262600,0.0,0.0,0.10172375229652687,1.0,0.2061511301843532,0.7938488698156468,0.2061511301843532,0.014392772070085848,0.00017912132448929873,6.187214040530096e-07,0.07677189158442836,1.136151315337015,0.1775944329273605,1.249060171594362,-0.6677452364276487,0.07016547381402244,0.5876977396312937,9.62579721204877,15.334212152806419,24.109428526471238,-0.15878733101010037,-0.0010760069309005051,4.034685132029179e-05,77.0,-0.006523237626267122,-0.006443288225532244,0.03390138160258777,0.0032702329254576104,10.05906189643692
2024-05-31 ,16.320732264533547,17.009684784052627,16.264869953602034,16.963132858276367,67619500,0.0,0.0,0.09172375229652686,1.0,0.08493091535891852,0.9150690846410815,0.08493091535891852,0.016740915765304558,-0.00033076371975138564,-9.158496836277539e-07,1.4197338596507458,0.01234505187205706,0.2009663496455644,0.08129643582668865,0.992843573002117,0.8302944047148828,0.830138169282163,9.670956510945402,15.359792541364973,24.14912889645664,-0.1269584313350643,0.0005494835078982246,3.820755022756184e-05,78.0,0.006576610837986914,-4.536044810600753e-05,0.04569641667515957,0.008927057425417871,5.062160848394541
2024-06-03 ,16.879341156913064,17.065545308350828,16.721068160923284,16.767620086669922,38332700,0.0,0.0,0.08172375229652687,1.0,0.07194997690893296,0.9282230092900337,0.07177699070996642,-0.00579627652918249,-0.000613543236877744,3.2082087224643343e-06,1.2104061416662237,0.0035587038407248277,1.5502149532938583,0.007232178461003776,0.964086780890031,-0.014378396056043019,0.8564460185800672,9.144873313400788,15.05652758679652,23.67851526989975,-0.11874021524267964,0.0011757246105410443,2.2401506147719038e-05,77.0,0.00649811496198579,0.006549924232127018,-0.016110435522799338,0.005588725032322244,2.8319940639181773
2024-06-04 ,16.730379918862297,17.09347786638203,16.66520899324388,17.08416748046875,30089100,0.0,0.0,0.07172375229652686,1.0,0.0641984637588712,0.9358015362411288,0.0641984637588712,0.009350980156395456,-0.00015508390586982973,7.867089957361461e-06,1.2234099660421327,0.028951967849237575,0.9613195797777934,0.0035460844312656488,-0.48525081702795403,-0.7246687989589925,0.8716030724822577,8.492221906652857,14.663114410157458,23.068172943869026,-0.07374233844964402,0.0014442602536067647,8.238267542473805e-06,78.0,-0.00643490212144198,-3.924793800056227e-05,0.0262670976740599,0.008345841384553932,3.1100628674010085
2024-06-05 ,17.046927116293794,17.05623750285126,16.907274869481135,17.037616729736328,28101800,0.0,0.0,0.061723752296526865,1.0,0.07449090377310344,0.9255508280211747,0.07444917197882535,-0.0013642531247970195,-0.0004035616459520349,5.776818198550305e-06,1.2405352690634603,0.050601093827686,0.025319447596120332,0.007067020168558834,0.7216355288048283,0.6034431729163912,0.8511016560423493,8.405953005970323,14.609569003114732,22.985117517613453,-0.07283818527871476,0.0012083112243300024,-1.3487907079129812e-06,77.0,0.006477911998586515,-0.006466508541713885,-0.003777848941919552,0.006729349341024134,0.5531784586308808
2024-06-06 ,17.028305670252795,17.17726828220183,16.963132973722484,17.01899528503418,22319200,0.0,0.0,0.05172375229652687,1.0,0.10101125672729357,0.8990107440465788,0.10098925595342123,-0.000546779130410043,-0.00019917408059626115,7.70966378841411e-06,0.022883660804625686,0.054872562627816104,1.0706612792461676,0.0035211122196617027,-0.11812309637970757,-0.4198793125922679,0.7980214880931575,8.407279529510774,14.610395212971932,22.986399041260704,-0.07398789564548446,0.0012801874900527162,-4.168591951463794e-06,76.0,-0.006447707806119175,0.006456407060014248,-0.0014606443730723648,0.005637350179144601,0.25458518784191353
2024-06-07 ,16.963134809974974,16.963134809974974,16.730380481637244,16.85141372680664,36626700,0.0,0.0,0.04172375229652686,1.0,0.08148226815968024,0.9186830120254571,0.0813169879745429,-0.0049477276217406736,-0.00014158086253802845,6.687071019502051e-06,1.1549134496240416,0.0035087575560202367,1.007568405208602,0.007602499724503369,-0.045326145142465704,0.03639847561862093,0.8373660240509142,8.397496243122383,14.604299690540877,22.976944374426022,-0.08346908570964479,0.001591297026610201,-8.231776050049102e-06,75.0,-0.0065343642350579175,-0.006462809902352845,-0.013572224880567207,0.0030760735045163605,4.273271654849163
2024-06-10 ,16.758309674806682,16.795551215344627,16.5255553737677,16.627967834472656,32414600,0.0,0.0,0.031723752296526866,1.0,0.04867749569783639,0.951460830966639,0.048539169033360974,-0.006674134404932125,2.775123664585937e-05,5.869414074926517e-06,0.3978739545303472,0.7853981638233946,0.3689610195371757,1.3339457964947725,-0.34017029705064267,-0.1474220759540885,0.902921661933278,8.345795973568475,14.572005980858744,22.92685492585507,-0.09461952165436802,0.0017825586620071872,-1.6748025903767575e-05,74.0,-0.006607894277943908,-4.332821446937111e-05,-0.019169337260356988,0.00011001873586658105,91.27441502426109
2024-06-11 ,16.609347064203682,16.71175952490864,16.506934603498728,16.627967834472656,29957000,0.0,0.0,0.02172375229652687,1.0,0.03240737111486913,0.9675926288855483,0.03240737111445171,0.0,0.00017115891497978996,3.7908201096465125e-06,0.3073948126587361,0.7853981642400742,0.2541216562623487,0.8859708839706704,-0.4092325774653761,-0.03453114020736672,0.9351852577710966,8.357424747720186,14.57928170526481,22.93813988512251,-0.09511515399837127,0.0022483070540925535,-2.4039630848260103e-05,73.0,-0.00669136465289813,-3.6765021442995184e-05,0.0,9.534957108437025e-05,0.0
2024-06-12 ,16.74900179736724,16.79555373000952,16.357974442045354,16.39521598815918,35652200,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.007048134654841013,4.7075929047897166e-05,1.264222262178104e-06,0.40656310064637996,0.7853981646298729,1.0943160843058528,0.8065668280926317,0.0,0.20461628873268806,1.0,9.58463242404399,15.310822420120788,24.07312867670029,-0.15783849167799605,0.002403111074978428,-3.59624356950958e-05,72.0,-0.0068027210883890975,-4.173518747711087e-05,-0.021751680194910118,-0.0028175877310482283,8.004039739508265
2024-06-13 ,16.33935175076903,16.460384985655157,16.218320291657353,16.451074600219727,30692000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.001700606402121699,0.00022955360360105064,1.2465200837716836e-06,0.3587706719036442,0.24496837238252103,0.13970961417298763,1.0636800933931474,-0.4469492791391401,-0.22347463956957006,1.0,9.401221382842497,15.20576030474948,23.910084630136094,-0.1475965219173079,0.0033738808778511014,-4.4766890857818895e-05,73.0,-0.006874786729795995,-5.567821774548395e-05,0.005248345613113477,-0.0017421299518266676,3.196059853408884
2024-06-14 ,16.376593235599895,16.525555850500194,16.283491157343594,16.42314338684082,22652300,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0008496388686690619,5.8319398915437794e-05,-9.858821046019055e-07,0.09966865268755529,1.4601469116824362,0.2355441571622556,0.9453206066831995,0.10694404330197894,0.27694666122055955,1.0,9.247389617007425,15.116548666206388,23.77164879417287,-0.14345034049975988,0.003676622041511673,-6.27903985292929e-05,72.0,0.00690172939757499,-3.6032820703448855e-05,-0.002622122569659043,-0.0018594623008709845,1.4902976712607126
2024-06-17 ,16.348662136204457,16.479005756526014,16.283491213930905,16.451074600219727,27451600,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0008496388686690619,6.802420737945791e-05,-4.893692305326625e-07,0.7853981647493148,1.1210429438841276,1.30162501002952,1.1210429388306418,-0.05055539525362925,-0.0787497192778041,1.0,9.397907633541056,15.20384919194759,23.907118926797448,-0.14747165454923028,0.003876650382255469,-7.637145933031062e-05,73.0,-0.006893954127558548,0.006888258063685492,0.002622122569659043,-0.0012619176514669808,2.2567197996764046
2024-06-18 ,16.64658995065623,16.944517003506053,16.627970952670083,16.80486297607422,33711100,0.0,0.0,0.4089611530058599,1.0,0.5631547848306215,0.43684521516937846,0.5631547848306215,0.0106383521752424,6.095369928486687e-06,-6.13635979164363e-07,0.4899744894160139,1.2120262980211156,0.7853981696103689,1.570794044598163,0.052950306882885954,0.0517528510682576,-0.12630956966124307,9.244923417995315,15.115110152000206,23.7694166298271,-0.12037901990724817,0.004083103900231879,-8.757259545894719e-05,74.0,0.006899142138127182,-0.0068978417625667685,0.021446655535011374,0.001765892106730133,11.494049124091845
2024-06-20 ,16.702452376423942,16.907275561750698,16.66521082866922,16.86072540283203,32100600,0.0,0.0,0.3989611530058599,1.0,0.6035484925771081,0.3964515074228919,0.6035484925771081,0.0016593331484090162,-0.00031031000927834583,-2.656055964815932e-08,1.5308233081991853,0.14189705476490855,1.354252056395528,0.1907034450359749,0.6941006213030293,0.3205751572100717,-0.20709698515421615,8.547402099250867,14.69716722286552,23.120994907364718,-0.08921094551822649,0.003981112881963921,-9.761491068968319e-05,75.0,0.006834201472955081,0.006896548132842865,0.003390088426924005,0.001982451616089316,1.627931425024093
2024-06-21 ,16.916584675057624,17.177270162389725,16.823482588455118,17.130718231201172,72558200,0.0,0.0,0.38896115300585987,1.0,0.4351871944137436,0.5648128055862565,0.4351871944137436,0.007942964449406795,-0.0001750264955189486,3.422433396634735e-06,0.9629869104596274,0.24497866344097635,1.419785180382319,0.9630066203478574,0.10865636038357204,-0.2927221304597286,0.12962561117251287,9.08173329956202,15.019329576411563,23.62079801921099,-0.09485956322047559,0.003580774788354348,-0.00010405913596870781,76.0,0.0067163261161159145,-3.2470332586050435e-05,0.01601957991997465,0.0038540687232740275,4.051416664986592
2024-06-24 ,17.149336551983925,17.410022002048077,17.130715782170554,17.36347007751465,42162200,0.0,0.0,0.3789611530058599,1.0,0.4845734217827179,0.5154265782172821,0.4845734217827179,0.006747566988108138,-0.0002995609313624683,3.486948894023252e-06,1.3753544009884797,0.003389817533604055,0.06544406817981586,0.005782621839647658,0.718015285688928,0.304679462652678,0.03085315643456421,9.03232099102797,14.990094612801029,23.575437579555683,-0.07942892815453112,0.0034494361227319892,-0.00010469244455661372,77.0,0.006645501189933739,-5.893767841958332e-05,0.01350155761124804,0.005140400575003896,2.57643617467888
2024-06-25 ,17.354162941020398,17.43795464509064,17.25175223942596,17.400714874267578,32354000,0.0,0.0,0.3689611530058599,1.0,0.4774689168197036,0.5225310831802964,0.4774689168197036,0.0010713553849914233,-0.00035153575937866286,4.742590140814758e-06,1.1292567412878316,0.0037930947136182074,1.3914001620454193,0.002873555315555416,0.5602785433730328,-0.07886837115794759,0.04506216636059279,9.144318985943483,15.056201783700812,23.678009739427836,-0.081657081536708,0.0032063580558674264,-0.0001050279299508703,78.0,0.0065552561935289045,-3.54124630910879e-05,0.0021448866311360604,0.004740998715821518,0.44306696965774195
2024-06-26 ,17.354162302445985,17.512435318113127,17.326232919300065,17.465885162353516,32029700,0.0,0.0,0.3589611530058599,1.0,0.5210243570470291,0.4789756429529709,0.5210243570470291,0.0018691322932975348,-0.00021559451855135628,6.1513278428118225e-06,0.6075614640696421,0.008364968004053187,1.2219154986384597,0.0019304995463040344,0.10406607844838538,-0.22810623246232373,-0.04204871409405819,9.159349443846523,15.06503104692016,23.691709659209906,-0.07850114944601393,0.003115579733359551,-0.00010364750091191667,79.0,0.006454667454511508,-4.5122498202417125e-05,0.0037415698758173784,0.0046077415371543,0.7947696037023847
2024-06-27 ,17.484506553585526,17.49381694022178,17.326233532318536,17.456575393676758,28916300,0.0,0.0,0.3489611530058599,1.0,0.9141820633942066,0.08582720031669273,0.9141727996833072,-0.0002665839843049157,-0.00019621678113759437,5.517131094861257e-06,0.9661268261222964,0.0023762315512015283,0.7853981683095548,0.0023762313326083384,0.17583053185765546,0.03588222670463504,-0.8283455993666144,9.163675505799862,15.06757043361652,23.69564991401898,-0.07920174106946186,0.0030208373722723806,-0.00010295430449753476,78.0,0.006374681107511163,-5.029436950869815e-05,-0.0007267876745176681,0.0038964709755980372,0.18185736339769376
2024-06-28 ,17.503125664558077,17.810361322447644,17.484506666939534,17.7917423248291,52825200,0.0,0.0,0.3389611530058599,1.0,0.6067949185006414,0.3932050814993586,0.6067949185006414,0.009508735532543626,-0.00012654113671590827,5.286949754445619e-06,0.00948733481321039,0.006324184490960312,0.7853981683095907,1.5673254582824492,-0.026077406813174994,-0.10095396933541523,-0.21358983700128276,9.277028058491606,15.133815908253753,23.798442827697563,-0.06454149228428811,0.002965298392487638,-0.00010216019162350161,79.0,-0.006368674734562642,-3.999317350017245e-05,0.019452917134910465,0.005970663796839694,3.204413518178587
2024-07-01 ,17.912772410645044,17.987253722664946,17.531055464571217,17.67070770263672,36095700,0.0,0.0,0.32896115300585993,1.0,0.4976562784882197,0.5027238324364661,0.4972761675635339,-0.0034130361015282636,-0.0003687905456523813,4.586578861775987e-06,0.42941086267950823,0.00256244105509157,1.3190031885235896,0.005124817899776228,0.7908403432324499,0.4084588750228124,0.005447664872932245,9.337527218915604,15.16894495712132,23.8529545858661,-0.0736708307019045,0.0027698782915456244,-0.00010141336474741154,78.0,0.006395821916889573,-0.006371677921036902,-0.006826173492158633,0.004264418824973251,1.564050968962739
2024-07-02 ,17.67071023449449,17.689331009111086,17.391405718344764,17.521747589111328,31606900,0.0,0.0,0.08310094859477048,-1.0,0.12571620323914948,0.12550878227203152,0.8744912177279685,-0.00423272864284405,-0.00013367586034566188,6.822798892785533e-06,0.4299815777853306,0.0033056934276180583,1.3211349258971237,0.012561514872949176,-0.3450412754191949,-0.5679408093258224,-0.7489824354559369,9.241364339568017,15.11303370412341,23.766194578451266,-0.07846802414045466,0.0027420886125894763,-9.91855009160479e-05,77.0,-0.006359749506601581,0.006382248325726108,-0.010953008158941811,0.002235428560451243,4.689935005687142
2024-07-03 ,17.57760366233226,17.61484520208461,17.37278052101738,17.391401290893555,19463000,0.0,0.0,0.07310094859477047,-1.0,0.11896523460871415,0.11879091585451963,0.8812090841454804,-0.003733444344014014,-6.827046409436778e-06,5.703634801893189e-06,0.32175055510361483,0.9900346057787152,0.6181493864837453,1.3554335258096635,-0.36544306293133977,-0.010200893756072443,-0.7624181682909608,9.396572860532604,15.203079267684917,23.90592414402643,-0.09183624015659807,0.0027475748531552227,-9.762369137677523e-05,76.0,-0.006439440558408564,-0.006377785711745577,-0.009744252725446014,0.0006381377223316087,13.201130941616345
2024-07-05 ,17.41002210472484,17.503122402792066,17.363470179916867,17.47519302368164,30727800,0.0,0.0,0.06310094859477047,-1.0,0.10115840555327765,0.10115840555327765,0.8988415944467223,0.002403209560190933,4.1304450076165806e-05,4.070008315115194e-06,0.3858504786777037,0.7853981670287148,1.0190103551202379,1.20363935783244,-0.34519480004969166,0.010124131440824052,-0.7976831888934446,9.27043786119543,15.129979771745905,23.792490163247546,-0.08224175741747496,0.002824508612363458,-9.664016569158073e-05,77.0,-0.006525079611810569,-3.9845525903491486e-05,0.006418400579519729,0.0014088394366233582,4.253865867851062
2024-07-08 ,17.540367072955416,17.596227616919695,17.400714825157376,17.512435913085938,23277400,0.0,0.0,0.05310094859477047,-1.0,0.16295591196424916,0.16295591196424916,0.8370440880357508,0.001064458796896617,-8.214649360478683e-05,2.9329258541663813e-06,0.19739556137886624,1.4876975015702645,1.1760010942571824,1.2490802970708579,0.2828418270810119,0.3140183135653518,-0.6740881760715016,9.303590932788522,15.149259095247196,23.82240672632419,-0.08137785935271628,0.002743155135561022,-9.608442106440616e-05,78.0,0.006542873983820155,-4.281952670100262e-05,0.002631197202055377,0.001571820472014294,1.5738515265847757
2024-07-09 ,17.52174500893513,17.6707076323827,17.410023929236722,17.503124237060547,27803600,0.0,0.0,0.04310094859477047,-1.0,0.14028546405670844,0.14027125930222967,0.8597287406977704,-0.0002659296605698216,-9.473749604017359e-05,3.457105356736081e-06,1.2925322218482325,0.33665888898288454,0.7853981667335503,0.718770620145821,0.11369415167432476,-0.08457383770334358,-0.7194574813955408,9.304538732523989,15.149809568149486,23.82326092547596,-0.08194581482732254,0.002683603685977502,-9.435165213754269e-05,77.0,0.0064546478257738035,0.006533976797815362,-0.0006755505158824003,0.0012721710069614014,0.49232239455224347
2024-07-10 ,17.54848647777724,17.718585183931413,17.444536867921315,17.709135055541992,33408200,0.278,0.0,0.033100948594770474,-1.0,0.09321191225537337,0.09321191225537337,0.9067880877446266,0.005850542470721964,-6.463735426625027e-05,3.720980806368341e-06,1.3807767611636512,0.3142355689429438,0.785398167028603,1.2036589844647738,-0.0277254508605326,-0.07070980126742868,-0.8135761754892532,9.568161745212626,15.301444461623266,24.058574668772717,-0.08013873936907064,0.0026387127121775353,-9.234670538098623e-05,78.0,-0.0064508530531834545,-4.411307902317573e-05,0.015791967408842877,0.003208143860545598,4.773664046834522
2024-07-11 ,17.671334222587888,17.83198278106332,17.595735006977534,17.822532653808594,23623400,0.0,0.0,0.023100948594770465,-1.0,0.053565186743919725,0.053565186743919725,0.9464348132560803,0.0031914516142105996,-0.00020416044791736514,3.5024100707746976e-06,0.7853981647584776,0.7519592223671323,1.2592555036051092,0.9141437722466922,0.6077640330399919,0.31774474195026225,-0.8928696265121605,9.496205377387835,15.260343692860518,23.99479003065431,-0.07108360022272696,0.002595764921121496,-9.026962941690142e-05,79.0,0.006468163012546534,-0.006452750439478629,0.009100764528696787,0.00399382661629909,2.223045913196021
2024-07-12 ,17.690232563795895,17.81308241490993,17.567384515109328,17.77528190612793,37919400,0.0,0.0,0.01310094859477047,-1.0,0.0310479292899257,0.03103021308179452,0.9689697869182055,-0.0013273496776356126,-0.0002019254313418496,4.586508646158918e-06,0.008838153754488431,0.0017288635677765102,1.2455254756967584,0.001296636725184743,0.45254152241578244,-0.07761125531210475,-0.9379395738364109,9.661067235611206,15.35419782030783,24.140445911461903,-0.07982996357474739,0.002493049558932918,-8.830188626912957e-05,78.0,0.0063783788839571484,0.006459508032864995,-0.003910565572824734,0.0029399076577492464,1.286409329854488
2024-07-15 ,17.813081825932855,17.831982079698932,17.510684975385264,17.557933807373047,33910900,0.0,0.0,0.003100948594770475,-1.0,0.008003565116026711,0.00798172760714655,0.9920182723928535,-0.006151381762623806,-7.708856678643731e-05,5.079203986794452e-06,1.2722865668206038,0.9151056091304564,1.138374664022443,0.7853981669675303,-0.16896192689903136,-0.3107517246574069,-0.9840365447857069,9.813919489125862,15.440235783170744,24.2739804209787,-0.09768499719953792,0.002522979546163528,-8.601392210991691e-05,77.0,-0.006365675914168552,-4.489206429469277e-05,-0.018755762097966398,4.715169032049405e-05,127.45869284353203
2024-07-16 ,17.576837741765754,17.822535684892188,17.54848735518001,17.813085556030273,23923600,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.007213582001575553,0.00011557001685488976,4.046867492101351e-06,1.5707804208857226,0.8621646873744302,0.3708843712113768,0.7853981704562435,-0.6349949826772557,-0.2330165278891122,-1.0,9.53615981339214,15.283191625739912,24.03024769409563,-0.07310016686787667,0.002714143207378304,-8.48368449294803e-05,78.0,-0.006433868220397209,-0.00637202739906285,0.022262277388565413,0.0030091684500864833,7.160203040123534
2024-07-17 ,17.860331605781905,18.134379892651737,17.813082771286588,18.106029510498047,40611500,0.0,0.0,0.29239781295280465,1.0,0.4688154494417308,0.5311845505582692,0.4688154494417308,0.008155656227198006,-0.00016239916751947865,1.5957864242753991e-06,1.1073265151672167,1.3257510689993455,1.107234016170642,0.46364761918215047,0.7404408182928016,0.6877179004850287,0.06236910111653837,9.38521055884397,15.19652221099623,23.895748809816823,-0.05113857948145931,0.0025613300790103804,-8.587737941717197e-05,79.0,0.006471972842060814,-3.409615311432846e-05,0.01634304746567002,0.0047870189854976215,3.3441751534357675
2024-07-18 ,18.04932976557696,18.26667727871014,17.94538017128395,18.09657859802246,34793900,0.0,0.0,0.28239781295280464,1.0,0.3735458836165533,0.6264811731096971,0.3735188268903029,-0.00026105612190304063,-0.0003018644062317093,3.1461710198618713e-06,0.5255876313122144,0.0015636639336273326,0.7853981641840089,0.001842886747793657,0.7283043024224556,-0.006068257935173016,0.2529623462193942,9.227347488121165,15.10485059375823,23.75349678881377,-0.04564994556375958,0.00228296306123905,-8.46013723142179e-05,78.0,0.006392116925826931,0.006452920531229011,-0.000538906481021974,0.0040768955899616755,0.12902081687584596
2024-07-19 ,18.0682315826416,18.181629511292034,17.935931595979326,18.0682315826416,29910300,0.0,0.0,0.27239781295280463,1.0,0.3792838134150973,0.6207979943674069,0.37920200563259304,-0.0007838286787418405,-0.0001551762120086737,5.091107699488831e-06,0.5870609366701706,0.0024280301238676794,0.7853981648480156,0.0024280298680495163,-0.027194771133911416,-0.3777495367781835,0.24159598873481386,9.464291727028554,15.242046315566695,23.966394802218932,-0.05619998824539553,0.0020851036810282135,-8.114123360235494e-05,77.0,-0.006368690334950952,-3.9927958116941185e-05,-0.0016136313258215157,0.0033181586678572503,0.4720761914873475
2024-07-22 ,17.671334997250945,17.737484088506367,17.302787227870308,17.529584884643555,44083600,0.0,0.0,0.2623978129528047,1.0,0.27222795040178976,0.7291342821427927,0.27086571785720726,-0.015131453315207408,-7.22299531674183e-05,4.644953856198657e-06,0.6254929621860713,1.2036219936226273,1.4181682179096922,0.7853981669674913,-0.08525153389274946,-0.029028381379419023,0.4582685642855855,9.531915692259522,15.280767756680083,24.026486067687415,-0.0889858997950591,0.0020773847179367654,-7.73018807475339e-05,76.0,-0.006449371353893471,-0.006380403630388942,-0.033496668510386,-0.0015904849559085158,22.473670987150832
2024-07-23 ,17.548485587804226,17.586286099444848,17.142139099805533,17.208288192749023,70161800,0.0,0.0,0.25239781295280467,1.0,0.22444574820808733,0.7762783762291411,0.2237216237708589,-0.009249175710289277,0.00035507728760036315,3.6081908846502536e-06,0.07903137486261452,1.5037361467970065,0.05549850527780771,1.490364609829498,-0.9793304625972807,-0.44703946435226566,0.5525567524582822,9.4798415575297,15.250966952680187,23.98023846055425,-0.10554536130679049,0.002371002783037518,-7.505271508151002e-05,75.0,-0.006491091810978075,-4.034050947125927e-05,-0.021394885842069226,-0.004231071740729944,5.179015806268432
2024-07-24 ,17.87923186055103,18.17217859976249,17.72803342725302,18.106029510498047,64465000,0.0,0.0,0.42469451125612223,1.0,0.4085602970101447,0.5914397029898553,0.4085602970101447,0.025421454416673556,0.0003888891392874393,-1.0520618166972053e-06,0.05307519439643867,0.8589217070413995,0.049958395982530525,1.4998081191737038,-0.622950214213039,0.17819012419212088,0.18287940597971059,8.670658809683495,14.77268758953339,23.23814568469356,-0.02304258592707551,0.0026628868313618775,-7.639924216395253e-05,76.0,-0.00659499282023124,-2.0860228542301986e-05,0.05169549851420705,0.0032258042932616555,15.543758428283423
2024-07-25 ,18.096579830104236,18.654124742572485,18.04933099444186,18.134380340576172,54049700,0.0,0.0,0.4146945112561222,1.0,0.27427146100225286,0.7257285389977471,0.27427146100225286,0.000782298825941248,-0.0005369908285092254,-3.6568101486009994e-06,1.5546669804734234,0.3217514901707198,1.2298170977061282,0.3217505546086799,0.9631091053679001,0.7930296597904696,0.4514570779954943,8.946661328865957,14.939151660764523,23.496397901029138,-0.03260665890567288,0.001986565118008452,-7.952127858315161e-05,77.0,0.006693932314393705,-5.1950504626582534e-05,0.0017267672272827381,0.0030259326844644667,0.5524006437709221
2024-07-26 ,18.106031309499404,18.238329501173336,17.850883252047385,17.964282989501953,30844200,0.0,0.0,0.4046945112561222,1.0,0.26765764158681193,0.7327546133596677,0.26724538664033226,-0.004712012450956605,-0.00024368217252141849,3.977144978605701e-06,0.7847751110487202,0.001254164521166758,1.2665827421886042,0.001881244736052227,0.04202051426906884,-0.4605442955494156,0.4655092267193355,8.947875124831324,14.939875863349277,23.49752150313762,-0.0420789009001861,0.0017780074639301279,-7.408450209381496e-05,76.0,0.006538208354447841,0.0066444625673124725,-0.010463685284280771,0.001227316955298435,7.883335809515149
