Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2016-07-29 ,54.40456201712848,54.520613885057365,53.870726966241534,53.96356964111328,7963100,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0034290833226281988,1.345043426347162,0.7853981630281911,-1.5440607103714297,1.5440607043757175,-0.38560317278835493,-0.14898200972377912,0.15394275989125564,1.0,10.066391445511943,44.93711128149294,56.22621408634632,0.07098564451554247,0.0042996430947008085,0.006152711253010316,10.0,-0.0433875558263008,-0.040304318385408544,-0.010000000000006965,-0.004950000000003413,-0.003283500000002252,-0.002454416250001678,-0.0019586241675013357,-0.0016289224326386086,-0.0013938921959293221,-0.001217913306193244,-0.0010812363684982234,-0.0009720314952799021,-0.0008827813307132923,-0.0008084805687115897,-0.0007456678476039965,-0.0006918732385982792,-0.00011524883799082291
2016-08-01 ,54.025464114101446,54.35814298345807,53.78562201586742,54.06414413452149,5983000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0009310064046814478,1.2835170466849921,0.7853981630378482,1.3987141118648607,1.549698916996598,-0.2804870071122074,0.052558082838073755,0.9999997706469743,1.0,10.064169058217054,44.9336745406662,56.22193114202974,0.07292398694726578,0.0009691712158616528,-0.0016652359394195779,11.0,-0.04754635663825874,-0.0017031007843764968,-0.010000000577770195,-0.004950000283107396,-0.003283500186841251,-0.0024544163891895582,-0.00195862427828965,-0.0016289225245889529,-0.0013938922744780977,-0.001217913374724569,-0.0010812364292606257,-0.0009720315498428318,-0.0008827813802152981,-0.0008084806140046734,-0.0007456678893422244,-0.0006918732772946193,-0.00013189636569180675
2016-08-02 ,53.91715997311786,54.064153520462206,52.95007075507597,53.26727294921875,6391300,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0074243982512689705,1.3439136543670993,0.8027537659749561,1.450453663411636,0.7853981630395399,0.08144803822728512,0.18096752266974628,-0.9999998803170018,1.0,10.065135188471503,44.935168645695406,56.22379312943228,0.0580417332222737,-0.007441126862496039,-0.004205149039178846,10.0,0.047638644115815386,-0.0020794004059789713,-0.010000000283331653,-0.00495000013883251,-0.0032835000916247342,-0.0024544163182569087,-0.0019586242218299302,-0.001628922477729402,-0.0013938922344482274,-0.001217913339799772,-0.0010812363982950117,-0.0009720315220365806,-0.0008827813549881848,-0.0008084805909225025,-0.000745667868071672,-0.0006918732575742677,3.6613829190710685e-05
2016-08-03 ,53.259526379460326,53.45294419327762,53.00421935123037,53.29047393798828,4231800,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0002177316004446851,1.054138062717516,0.7853981630584895,0.5544977083853415,0.8580899259800207,-0.5140496524102408,-0.29774884531876294,0.9999998691464436,1.0,9.699846234872465,44.363165074192935,55.51096630201208,0.07126253886652975,0.006610402822128027,0.007025764842312033,11.0,-0.04746064722905676,0.047592500377037064,-0.01000000024472266,-0.004950000119914103,-0.0032835000791392294,-0.002454416308955687,-0.0019586242144265078,-0.0016289224715848258,-0.0013938922291992105,-0.0012179133352201706,-0.0010812363942345681,-0.0009720315183904165,-0.0008827813516802166,-0.0008084805878957953,-0.0007456678652825178,-0.0006918732549883875,-2.6950600316687326e-05
2016-08-04 ,53.77015843625143,53.932628710259515,53.02743465393846,53.855262756347656,4382100,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.005271220636343168,0.5276932468407706,0.7853981630979627,0.7392754847396813,1.419945037870868,0.017020272678575633,0.2655349625444082,0.9206653469060697,1.0,9.710547486456619,44.38012836719108,55.53210534431062,0.08142355968562959,0.005080510409549918,-0.0007649462062890543,12.0,0.04762363592631896,-0.047549645672436074,-0.010000019347972544,-0.0049500094805063595,-0.0032835062568116694,-0.002454420911084426,-0.0019586278775477585,-0.0016289255118446394,-0.0013938948263475693,-0.0012179156011500587,-0.0010812384032916412,-0.0009720333224672084,-0.0008827829884218672,-0.0008084820854730216,-0.0007456692453214647,-0.0006918745344499028,-0.00014425953024461405
2016-08-05 ,54.1569774808338,54.319447704959245,53.93261215152472,54.27302932739258,4547400,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.003863619437560167,1.3162324614539735,0.48490813203073857,0.7853981635569159,1.4791949502877566,0.38114082731180404,0.1820602773166142,-0.15409148198585254,1.0,9.453074285510054,43.96841136340363,55.01904720429245,0.09845196076805234,0.008514200541211374,0.0017168450658307279,13.0,0.04357884629073717,0.04754214157768786,-0.010000000020047603,-0.004950000009823325,-0.0032835000064830606,-0.002454416254829631,-0.0019586241713442044,-0.0016289224358280523,-0.0013938921986539111,-0.0012179133085703617,-0.0010812363706058639,-0.000972031497172504,-0.000882781332430348,-0.0008084805702826522,-0.0007456678490517533,-0.0006918732399405233,-0.00016816035992718432
2016-08-08 ,54.18020405884561,54.40456946016515,54.14925649632112,54.26530838012695,4865900,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-7.113566900601328e-05,1.5067607520678408,0.37186394572466086,1.4685746452252133,0.16514867743161424,0.34394302472547195,-0.018598901293166048,-0.9999997458546418,1.0,9.527227066877293,44.08776006405572,55.16777083789974,0.09560457698778058,-0.0014236918901358794,-0.004968946215673627,12.0,0.04006798493101241,-0.0020223948177908943,-0.010000000009737204,-0.00495000000477123,-0.0032835000031488496,-0.002454416252345772,-0.001958624169367146,-0.0016289224341871648,-0.0013938921972521795,-0.0012179133073473953,-0.0010812363695215368,-0.0009720314961988088,-0.0008827813315469668,-0.0008084805694743807,-0.0007456678483069195,-0.0006918732392499731,-0.00011293015544395945
2016-08-09 ,54.48194081760824,54.814619769430074,54.28852295963379,54.35041809082031,3434300,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0007835855217165507,1.0790411151525419,0.40118032321729397,-0.16514867832530686,0.1651486780009825,-0.00614227065301281,-0.17504264768924238,0.9999988300292061,1.0,9.608601148044686,44.218007065844425,55.33007689469733,0.0942279298736967,-0.000688323557041938,0.0003676841665469707,13.0,-0.03999874019607862,-0.0017554306798623805,-0.010000000005999283,-0.004950000002939648,-0.003283500001940068,-0.002454416251445276,-0.0019586241686503853,-0.0016289224335922787,-0.0013938921967439966,-0.0012179133069040217,-0.001081236369128425,-0.0009720314958458055,-0.000882781331226706,-0.0008084805691813504,-0.0007456678480368879,-0.0006918732389996215,-0.00010156363917516315
2016-08-10 ,54.33493162108723,54.39682083181669,54.00998522720381,54.07188034057617,5012500,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.002569007983356704,1.0025563818983063,0.11065722133180451,-0.31617606282774136,0.31617606108749713,0.06517628625661091,0.035659278454811864,-0.9999997017235462,1.0,10.001211856012013,44.836101478847574,56.10033388706263,0.07523657100978329,-0.009495679431956706,-0.004403677937457384,12.0,0.04001385785427721,-0.04003336256354552,-0.010000000053231976,-0.004950000026083669,-0.003283500017214334,-0.002454416262824018,-0.0019586241777074355,-0.001628922441109307,-0.0013938922031654338,-0.0012179133125065228,-0.0010812363740958094,-0.000972031500306377,-0.0008827813352735421,-0.000808480572884103,-0.0007456678514490276,-0.0006918732421630839,-3.497844056385023e-05
2016-08-11 ,54.15699005126953,54.31172194750148,53.97904305822365,54.15699005126953,3002900,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0007863863901121507,0.32175055481469095,1.387678674838142,0.46364027480706,1.3876787932715087,-0.22488176410513364,-0.14502902518087227,0.9999997019725282,1.0,9.872153209807774,44.63477033187239,55.84943460425988,0.08130077136466687,0.0030321001774417933,0.00626388980469925,13.0,-0.03995431824746247,0.04000629902517792,-0.0100000000558466,-0.004950000027364834,-0.0032835000180598596,-0.002454416263453902,-0.0019586241782087997,-0.0016289224415254211,-0.0013938922035209003,-0.0012179133128166562,-0.0010812363743707852,-0.0009720315005532975,-0.0008827813354975598,-0.0008084805730890735,-0.0007456678516379108,-0.0006918732423382013,-5.934944041688274e-05
2016-08-12 ,54.15699337169005,54.327202009566946,53.98678473381315,54.033203125,3445000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0011441603220714344,0.7277912080795672,0.7853981642163851,1.183320203619323,1.4188773759700806,0.06658920088799965,0.14573548249656665,-0.9999994820122841,1.0,10.23147969109126,45.19097889448793,56.54259299230078,0.06665288161596189,-0.007323944874352492,-0.005178022525897143,12.0,0.040013907324570525,-0.03998408805086984,-0.010000000007097276,-0.004950000003477666,-0.003283500002295141,-0.002454416251709792,-0.0019586241688609304,-0.0016289224337670237,-0.001393892196893273,-0.0012179133070342608,-0.0010812363692439,-0.0009720314959494986,-0.000882781331320781,-0.0008084805692674265,-0.0007456678481162081,-0.0006918732390731608,-2.2284277777317375e-05
2016-08-15 ,54.303982800606576,54.698550858226206,54.102826638149295,54.412296295166016,4148800,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0034957021932025076,0.785398170079414,1.1523510174172695,1.249120507793533,1.3519562642909762,-0.100999921462915,-0.08379456117545733,0.9999997844764189,1.0,10.047029326441267,44.90715200924873,56.18887820294387,0.07993220808491378,0.006639663234475943,0.006981804054414217,13.0,-0.0399797016760525,0.0399841127860165,-0.010000000066516449,-0.00495000003259306,-0.003283500021510311,-0.002454416266024356,-0.001958624180254784,-0.0016289224432235155,-0.001393892204971501,-0.0012179133140822595,-0.0010812363754929158,-0.0009720315015609392,-0.0008827813364117387,-0.0008084805739255241,-0.000745667852408712,-0.0006918732430528263,-5.129572935393122e-05
2016-08-16 ,54.226619369755326,54.41230473435024,54.017730712890625,54.017730712890625,3682600,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.003638895914376867,1.2678565150031431,0.24497866352519024,1.1071015459560654,0.674760324370381,0.6011784207506157,0.35108917110676535,-0.9999998598379551,1.0,9.900559650785217,44.679237082346184,55.90484879617348,0.07773233128266788,-0.001099938401122949,-0.003869800817799446,12.0,0.0400615481950805,-0.03999680450031151,-0.010000000124665981,-0.004950000061086331,-0.0032835000403149007,-0.0024544162800330532,-0.00195862419140518,-0.0016289224524779454,-0.0013938922128771173,-0.0012179133209796599,-0.0010812363816084054,-0.000972031507052477,-0.000882781341393915,-0.0008084805784840894,-0.0007456678566094955,-0.0006918732469474562,5.1488444112705276e-05
2016-08-17 ,54.09509666348334,54.17246261407605,53.80110369017355,54.017730712890625,5914700,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.463647609998205,1.2818128095741368,1.0343829305592356,1.4631048939345705,-0.7010380140020704,-0.6511082173763431,0.9999997251914458,1.0,9.925655957574714,44.71845017418366,55.95371608184105,0.07685682795919872,-0.00043775166173457697,0.00033109336969418604,11.0,-0.039935181543216375,0.040020624935566504,-0.010000000115476465,-0.004950000056583468,-0.0032835000373431645,-0.002454416277819224,-0.001958624189643055,-0.0016289224510154451,-0.0013938922116277736,-0.001217913319889647,-0.00108123638064196,-0.0009720315061846361,-0.0008827813406065698,-0.0008084805777636883,-0.0007456678559456355,-0.0006918732463319784,1.833776465133606e-05
2016-08-18 ,54.141522381751734,54.28851592095582,53.994522939903824,54.257568359375,3816700,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.002215072583861453,0.34415250610946047,1.2701947804321114,0.37776714370164216,0.7853981635437195,0.0,0.3505190070010352,0.999999548547729,1.0,10.260048943900237,45.23462888490677,56.596991831113904,0.06983311400743618,-0.0035118569758812723,-0.0015370526570733477,12.0,-0.04347826086767486,-0.03999836486914844,-0.010000000132743886,-0.004950000065044504,-0.0032835000429271605,-0.0024544162819790864,-0.001958624192954149,-0.0016289224537635349,-0.0013938922139753347,-0.0012179133219378199,-0.0010812363824579457,-0.0009720315078153404,-0.00088278134208602,-0.000808480579117348,-0.0007456678571930524,-0.0006918732474884835,-3.762341387574341e-05
2016-08-19 ,54.24981405444954,54.574754466258106,54.110553034725655,54.36585998535156,3482000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0009969453885481218,1.0014813270342096,0.6947308319950523,1.4513803307119313,0.4636476106688526,0.5354933829844503,0.26774669149222513,-0.3792403487578167,1.0,10.136964624523204,45.04597996915519,56.361889338232494,0.07599790588027312,0.003082395936418472,0.0032971264561498723,13.0,0.04352074172448649,-0.0017715396622292427,-0.010000000146936186,-0.004950000071998731,-0.003283500047516713,-0.002454416285398127,-0.001958624195675577,-0.0016289224560222225,-0.0013938922159048236,-0.001217913323621238,-0.001081236383950526,-0.0009720315091556357,-0.0008827813433019975,-0.0008084805802299366,-0.0007456678582183188,-0.0006918732484390282,-3.6858216972016e-05
2016-08-22 ,54.42777382099718,54.6289300082135,54.03319981216919,54.15699005126953,4361400,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.00192466318394281,0.8576653005951687,0.12435499485366479,1.014534710239816,0.299114887206448,0.26605453052730765,-0.1347194262285713,-0.9999996577229178,1.0,10.620139139721584,45.77785484680474,57.2740035518024,0.05606340886772855,-0.009967248506272286,-0.006524822221345379,12.0,0.04001762502215121,0.04349950129608068,-0.010000000144606358,-0.004950000070857116,-0.0032835000467632863,-0.002454416284836853,-0.001958624195228824,-0.0016289224556514336,-0.0013938922155880761,-0.0012179133233448857,-0.001081236383705502,-0.0009720315089356109,-0.000882781343102381,-0.0008084805800472926,-0.0007456678580500098,-0.0006918732482829856,7.965140999551391e-06
2016-08-23 ,54.4819404974885,54.57478319372277,54.10284315082653,54.14152908325195,4779200,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.00014276250627557984,0.8379601633174264,0.27816173796128696,0.1973955621436711,0.6747376558937167,-0.512127580386526,-0.3890910554569168,0.8618930412855421,1.0,10.52846103933115,45.640752192902625,57.103132488944354,0.05877153656192146,0.0013540638470964546,0.00566065617668437,11.0,-0.03996581162870761,-0.0017515583511676404,-0.010000000125241873,-0.0049500000613685174,-0.003283500040501134,-0.00245441628017179,-0.0019586241915156093,-0.001628922452569598,-0.0013938922129554116,-0.0012179133210479692,-0.0010812363816689711,-0.0009720315071068634,-0.0008827813414432569,-0.0008084805785292361,-0.0007456678566510988,-0.0006918732469860274,-1.6450010204221585e-06
2016-08-24 ,54.24206765497715,54.32717192679051,53.932598112259534,54.07959747314453,3749300,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0005722691315281024,0.5715073864861567,1.5703838317476748,1.460540025949608,0.46364761434435614,-0.04361562361701131,0.2342559783847573,-0.6006811473274971,1.0,10.678456624183061,45.864649839519814,57.38217711485192,0.052742780419856646,-0.0030143780710324072,-0.002184220959064431,10.0,-0.04347551239138222,-0.039991718325429415,-0.010000000128227335,-0.004950000062831394,-0.003283500041466583,-0.0024544162808910123,-0.0019586241920880832,-0.001628922453044731,-0.001393892213361295,-0.0012179133214020898,-0.0010812363819829474,-0.0009720315073888052,-0.0008827813416990474,-0.0008084805787632777,-0.0007456678568667715,-0.0006918732471859819,1.2530660685496951e-05
2016-08-25 ,54.07962583442227,54.20341017484188,53.92488803059316,54.017730712890625,3044900,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0005723246012837038,0.1973955604342247,1.3780737276813482,0.2830764197019015,1.0826169229826612,-0.19556021149334155,-0.07597229393816513,-4.846235441362597e-05,1.0,10.768210524641987,45.99760581406428,57.547883036566226,0.04870899053689194,-0.002016894941482352,0.0004987415647750276,9.0,-0.04760697252644523,-0.0017548503813373043,-0.010000000125681084,-0.004950000061583732,-0.003283500040643168,-0.0024544162802776,-0.0019586241915998297,-0.0016289224526394978,-0.0013938922130151239,-0.0012179133211000662,-0.0010812363817151623,-0.0009720315071483418,-0.0008827813414808882,-0.0008084805785636678,-0.0007456678566828281,-0.0006918732470154443,2.1599794969163548e-05
2016-08-26 ,54.14924908821358,54.42777121018562,53.692785884374686,53.96356964111328,4160900,0.0,0.0,0.09059928339510549,1.0,0.10272058932024453,0.8972998936636091,0.10270010633639093,-0.0005015782510470155,0.1651782755679313,1.3258064446831788,1.213149690733345,0.7853981669367315,-0.1845872093599031,0.005486501066719218,0.0658777320550121,0.7945997873272181,10.834125380728533,46.09476983963117,57.668981749732716,0.04559971160075649,-0.001554639468067727,0.00023112773670731258,8.0,-0.05261823149728248,-0.0020657300675315064,-0.010000000135846721,-0.004950000066564894,-0.0032835000439305657,-0.002454416282726585,-0.00195862419354913,-0.0016289224542573475,-0.0013938922143971755,-0.0012179133223058625,-0.0010812363827842658,-0.0009720315081083667,-0.0008827813423518669,-0.0008084805793605912,-0.0007456678574172045,-0.0006918732476962993,2.2841476906664903e-05
2016-08-29 ,54.079633952429106,54.44326046770764,54.04094802000368,54.14152908325195,3669100,0.0,0.0,0.08059928339510548,1.0,0.1073977522825009,0.8926022477174991,0.1073977522825009,0.001646170663905629,0.7036767209429371,0.1832664307817399,0.17728348634070903,0.7853981636489311,-0.1498468765733907,0.017370166393256198,0.9999995343964431,0.7852044954349982,10.960072407744763,46.27931647042616,57.8989907512692,0.04490398376472977,-0.0003478639180133601,0.0006033877750271834,9.0,-0.05881045719353076,-0.0025056294854186242,-0.010000000135441839,-0.0049500000663665,-0.0032835000437996327,-0.002454416282629045,-0.001958624193471492,-0.001628922454192911,-0.0013938922143421303,-0.0012179133222578375,-0.001081236382741685,-0.0009720315080701305,-0.0008827813423171772,-0.0008084805793288509,-0.0007456678573879554,-0.0006918732476691819,-1.7600973246455697e-05
2016-08-30 ,54.156996455540146,54.31172837006973,53.45295266834892,53.62316131591797,4382800,0.0,0.0,0.07059928339510549,1.0,0.07129024273142419,0.9288518683715222,0.07114813162847775,-0.004810181938201691,1.2096056212907695,1.3946853636124048,1.3948577030673133,0.24497866356738773,0.5407969170070713,0.345321896790231,-0.9999998451138116,0.8577037367430445,10.313441140671715,45.315984259053295,56.698381549084075,0.05627834391026414,0.005687180072767188,0.003017521995390274,8.0,0.05886628209960717,-0.0030961128481241385,-0.010000000129826336,-0.0049500000636149045,-0.0032835000419836734,-0.002454416281276225,-0.0019586241923946982,-0.0016289224532992103,-0.0013938922135786848,-0.0012179133215917553,-0.001081236382151112,-0.0009720315075398124,-0.0008827813418360482,-0.00080848057888863,-0.0007456678569822856,-0.0006918732472930774,8.825498835227738e-05
