Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2016-07-14 ,82.28297280773783,82.28297280773783,81.45441824083426,81.64833068847656,1570900,0.0,0.0,0.939612374350433,-1.0,0.4037831134031829,0.4037831134031829,0.5962168865968172,0.0010807973167340427,0.08314123188019917,1.3825754582752976,0.2838037252260511,1.3013150846238815,-0.4249985311263709,0.1029356971842336,0.9999997711484517,-0.19243377319363425,9.63668931861156,79.36737462423824,92.12700552771878,-0.04620637790442775,0.002310614990584596,5.217815422631916e-05,9.0,-0.058737426467381275,-0.0024353149986735025,-0.010000000266705396,-0.004950000130685643,-0.00328350008624808,-0.0024544163142515077,-0.0019586242186417817,-0.0016289224750833525,-0.0013938922321878342,-0.0012179133378276503,-0.0010812363965464558,-0.0009720315204664266,-0.0008827813535636687,-0.0008084805896191063,-0.0007456678668705738,-0.0006918732564607057,2.7676111875939266e-05
2016-07-15 ,81.88631738393698,81.88631738393698,80.78451011753552,80.83739471435547,1909700,0.0,0.0,0.929612374350433,-1.0,0.34465838758667267,0.3441549126791598,0.6558450873208401,-0.004990813636771071,0.15268997686121677,0.9600733171303358,0.19005032757341098,0.07677189162704351,0.11616828700015015,0.27058340906326056,-0.9999998352990922,-0.3116901746416803,9.629493092385383,79.3470183884773,92.10342637374484,-0.05593184373696006,-0.004862732916266155,-0.0035866739534253754,8.0,0.05885162474277802,-0.0031283496355049498,-0.010000035726080795,-0.004950017505778952,-0.003283511553218463,-0.002454424856704051,-0.0019586310181124366,-0.0016289281184011415,-0.001393897053003946,-0.0012179175438373879,-0.0010812401257499233,-0.0009720348691863338,-0.0008827843916767706,-0.0008084833694157735,-0.0007456704284931678,-0.0006918756313918833,0.00012242767943484
2016-07-18 ,81.2605102185196,82.47690329741309,81.18117658027687,81.8158187866211,2370100,0.0,0.0,0.919612374350433,-1.0,0.5433798630747018,0.5433798630747018,0.45662013692529824,0.006015399580529964,0.11212059355299905,0.9797666914142976,0.06656816380852791,1.2348369728138515,-0.553341975119955,-0.33475513106005256,0.9999999091422374,0.08675972614940353,9.889572310100828,80.07627848745508,92.94815460430966,-0.053040152300324946,0.001445845718317556,0.0031542893172918553,9.0,-0.05869250904867329,0.058794525605079646,-0.1998483744189221,-0.07995450083051821,-0.04797674154752699,-0.03358553770859774,-0.025526027143868462,-0.020421466781544488,-0.016921086249960752,-0.01438324402115853,-0.01246572047030767,-0.010970023026081738,-0.009773444453792437,-0.008796223500429396,-0.007984367002889724,-0.007300079162233916,-0.0012586450050799305
2016-07-19 ,82.00089828177947,82.70605758236096,81.97445598486472,82.10667419433594,2097200,0.0,0.0,0.909612374350433,-1.0,0.47337491839321627,0.47337491839321627,0.5266250816067837,0.0017743471467862107,0.7853981633950567,0.4021610708513965,1.0726720909659981,0.5645324096315462,0.6454904124514219,0.5994161937856884,-0.5444402799941425,-0.0532501632135674,9.306750885205817,78.42328398795367,91.03345369281087,-0.028654660802248898,0.012192745749038024,0.005373450015360234,10.0,0.05897863723677383,-0.05877206689572566,-0.1491970148523467,-0.06346863280574767,-0.03915597835337269,-0.02790649499404294,-0.021492482845613718,-0.01737596665762296,-0.014523336798606642,-0.012437064886774893,-0.010848994015507487,-0.00960223086183027,-0.008599062221617687,-0.007775560835316635,-0.007088203042951351,-0.006506364344549423,-0.0007120601674649784
2016-07-20 ,82.4151879598363,82.84709454852597,82.16838419487077,82.69725036621094,1684700,0.0,0.0,0.899612374350433,-1.0,0.43615784199361873,0.43615784199361873,0.5638421580063813,0.0035835079379922764,0.8613836213799587,0.6677148456001759,0.7853981633586239,0.22396425446775514,0.25587037243177313,-0.1948100200098244,0.3376650590421491,-0.12768431601276253,9.777069507149472,79.7624330042326,92.58461422046003,-0.03840144880250193,-0.0048733940001265165,-0.00853306987458227,11.0,0.052672801171663876,0.05883557314272356,-0.1375639478177107,-0.059320054039258434,-0.036826602420038844,-0.026353448611625682,-0.020357702003375267,-0.016498004026799254,-0.013816927656536648,-0.011852222810076455,-0.010354149324493599,-0.009176298626307098,-0.008227332581607448,-0.007447406170645561,-0.006795721496454674,-0.006243538084042055,-0.001177854060912401
2016-07-21 ,82.57388365105695,82.97934811259731,82.23012015703576,82.89120483398438,2317400,0.0,0.0,0.889612374350433,-1.0,0.49473165288210225,0.49473165288210225,0.5052683471178978,0.0011713042889309395,0.8770514734971906,0.7337794758415985,0.7853981634590834,0.5804473239442911,0.49793396979071736,0.12103179867947211,-0.5073182760161213,-0.010536694235795563,9.567037517274203,79.16991425627963,91.89828258701026,-0.02861038591211966,0.0048955314451911355,0.004884462722658826,12.0,0.04769414889787833,-0.003152918032554977,-0.08739354576631322,-0.03987795696235227,-0.025423612622616044,-0.01851224455364213,-0.014486225504586522,-0.011860854151886065,-0.01001836611588085,-0.008656627784189255,-0.007610720986341617,-0.006783136098424007,-0.006112596242653029,-0.005558696434141669,-0.005093735616806294,-0.0046981002429809255,-0.0005270254533581589
2016-07-22 ,82.84705738599786,83.95768055505107,82.84705738599786,83.86953735351562,1498500,0.0,0.0,0.879612374350433,-1.0,0.4435263598351756,0.4435263598351756,0.5564736401648245,0.005866683649268284,0.9648150389420047,0.6643388108915719,0.7853981635009328,1.0332441401181858,0.17559009424167943,-0.16117193777451896,0.6671478744237311,-0.1129472803296489,9.738246787158735,79.65356384761625,92.45850716534534,-0.022960911201864075,0.0028247373551277925,-0.0010353970450316715,13.0,0.043500762631066614,-0.0024893261368927715,-0.055179897561094024,-0.026067538233120597,-0.016898890792289234,-0.012441048328513267,-0.009815539508346616,-0.008089346179525942,-0.0068699582548047405,-0.005963828023860508,-0.005264615641272829,-0.004709103981967149,-0.004257381085849273,-0.0038830225076788585,-0.0035678465621496276,-0.003298937992866574,-0.0008483736260459235
2016-07-25 ,84.01941592733849,84.83916081511946,83.73735353180622,84.6011734008789,2505000,0.0,0.0,0.869612374350433,-1.0,0.3256028107170788,0.3256028107170788,0.6743971892829212,0.00434280857537248,-0.11065722139583864,0.11065722117632645,1.357806089974414,0.17440861512150432,0.8483424768341079,0.3363761912962142,-0.1492605989705649,-0.34879437856584244,9.63222661855901,79.35475202833486,92.11238444725743,-0.010520730363795151,0.006220090419034462,0.0016976765319533346,14.0,0.04010289102804904,-0.0020966931334058594,-0.010000002827708798,-0.004950001385577308,-0.0032835009144338936,-0.002454416931218139,-0.001958624709724,-0.0016289228826640567,-0.0013938925803645117,-0.001217913641600802,-0.0010812366658829447,-0.000972031762323025,-0.000882781572987127,-0.000808480790386023,-0.0007456680518801744,-0.0006918734279867809,-0.00017072347178178444
2016-07-26 ,84.74221261598056,85.27989518043309,84.6540693664586,85.24463653564453,3263000,0.0,0.0,0.859612374350433,-1.0,0.28186091359383564,0.28186091359383564,0.7181390864061643,0.003788513446437724,-0.7903738560679245,0.7903738550579732,-0.7853981644590592,0.7853981634590592,0.559666403804192,-0.14433803651495797,-0.06816788946251433,-0.43627817281232867,9.651500204499545,79.40923839833206,92.17549745682376,-0.0036293278973303146,0.0034457012332324184,-0.0013871945929010217,15.0,0.03710773760894188,-0.0016989358015087885,-0.010000003607336475,-0.004950001767594866,-0.003283501166552487,-0.0024544171190368108,-0.0019586248592205935,-0.0016289230067408906,-0.001393892686357409,-0.001217913734076256,-0.0010812367478750956,-0.0009720318359496725,-0.0008827816397846167,-0.0008084808515040373,-0.0007456681082013035,-0.0006918734802032183,-0.00017033318848549953
2016-07-27 ,85.25344400980572,85.39447184939104,83.7549820242103,83.79905700683594,3577900,0.0,0.0,0.849612374350433,-1.0,0.3335194906677027,0.3326652003031038,0.6673347996968962,-0.008551514099786996,-1.1226463922827596,1.1226463906582556,-0.7853981644428736,0.7853981634428736,0.5174579973354413,-0.02110420323437534,-0.9999999189629104,-0.3346695993937924,9.742535065390635,79.66560371697057,92.47245336187541,-0.0239526051685238,-0.010161638635596743,-0.0068036699344145805,14.0,0.034540234124129675,-0.0014975767095535795,-0.15167927134949769,-0.06433633499619157,-0.03963806052628787,-0.028225477360132246,-0.021724137920210475,-0.017554264698436475,-0.014666138587440541,-0.012554802612203757,-0.010948235287274913,-0.00968734972345375,-0.00867310246247057,-0.0078407164354441,-0.007146101774580232,-0.006558243397098952,0.0012657795589740564
2016-07-28 ,83.5786955435041,84.01941847016778,82.87353617088294,83.79905700683594,1869000,0.0,0.0,0.839612374350433,-1.0,0.33305584966266194,0.3330558496620752,0.6669441503379249,0.0,-1.3212363367314304,1.3212363329754222,0.4636476090457018,1.5511917411737803,-0.8486909460150682,-0.6830744716752548,0.9999998830616578,-0.3338883006758497,9.359139480041396,78.57468542869307,91.20882207949357,-0.010178847953234491,0.006886878607644655,0.0085242586216207,13.0,-0.03435040295943478,-0.0012837517424061015,-0.09079853968780197,-0.04127708243918231,-0.026268755356771284,-0.019105275361125724,-0.014937274068275868,-0.012221681278177236,-0.010317196693782168,-0.008910448807875991,-0.00783050385814332,-0.006976353640795077,-0.006284553971365537,-0.005713288780152645,-0.005233900544906091,-0.004826105468387895,0.00010213006156384215
2016-07-29 ,83.83433141776972,84.03706023622671,83.26139016035312,83.50819396972656,1684500,0.0,0.0,0.829612374350433,-1.0,0.3290890685641779,0.3289186193948965,0.6710813806051035,-0.0017384963019332676,0.24497866306268642,1.525927900550156,0.37185554379349467,1.5515421549492694,0.0,0.4243454730075341,-0.9999994247905942,-0.34216276121020694,9.362565995601722,78.58456795476525,91.22026903957315,-0.013781473750290601,-0.0018013128985280551,-0.004344095753086355,12.0,-0.03703703703566529,-0.034445318541782226,-0.0946307364575409,-0.042837880087522165,-0.027207326678027426,-0.01976183266837491,-0.01543545077886813,-0.012619430969930373,-0.010646057110460376,-0.009189369443561341,-0.008071706527829566,-0.007188152721726844,-0.006472846093767468,-0.005882398069884384,-0.00538708624439408,-0.004965881231318268,0.00030754062283610065
2016-08-01 ,82.72369538795873,83.34071154557289,82.36230607019623,82.90879821777344,2083000,0.0,0.0,0.819612374350433,-1.0,0.27030592455537833,0.26998944643370437,0.7300105535662956,-0.003601770132209775,0.7853981632657964,1.5448089319195117,1.2220333641514398,1.0516256649903881,-0.20425825320396135,-0.10212912660198067,-0.3489102096954267,-0.46002110713259126,9.55993150014971,79.14971435048749,91.87488462976275,-0.028143252577402685,-0.007180889413556042,-0.0026897882575139935,11.0,-0.03996912789408833,-0.0013433170381152576,-0.08932994614044366,-0.04067505343149455,-0.02590553551023134,-0.01885061660970643,-0.014743708374473297,-0.012066914532894062,-0.010189078624579944,-0.008801670065913142,-0.007736345312707907,-0.006893602050426309,-0.006210928673125896,-0.0056471161233776985,-0.005173918223183248,-0.0047713393617978715,0.0006725714986357923
2016-08-02 ,82.83830214946694,83.06747327891114,81.81582151077887,82.11551666259766,2008500,0.0,0.0,0.809612374350433,-1.0,0.36448688070986324,0.36398970118462015,0.6360102988153797,-0.004807058618912276,0.18239862082169422,1.1886324688559093,0.14189705461987792,1.4248192719398043,-0.501315424967641,-0.14852858588183984,-0.14333605535796115,-0.2720205976307596,9.53432377973735,79.07683624881065,91.7904685573451,-0.03683723149926595,-0.004346989460931634,0.001416949976312204,10.0,-0.04340852902329302,-0.0014660454292115196,-0.0903795542465,-0.04110554521035198,-0.02616532985584433,-0.01903279467961229,-0.01488220064384813,-0.01217765942647378,-0.010280763589730329,-0.008879521787194854,-0.007803738564056675,-0.006952834866363442,-0.006263632231605725,-0.005694487521550537,-0.005216860385749727,-0.004810549107036869,0.0011076171090540295
2016-08-03 ,81.60427441841756,82.81185116591942,81.2076196731517,82.65319061279297,1570700,0.0,0.0,0.799612374350433,-1.0,0.28260440766475103,0.28260440766475103,0.717395592335249,0.0032632042763839656,0.20809593649913774,1.382137928361333,0.10518514768361328,0.7853981636852904,-0.5351751837754936,-0.016929879403926262,0.9999998760883148,-0.43479118467049793,9.40140026493084,78.69640050116402,91.34980522095974,-0.025493356577502208,0.005671937460881873,0.005009463460906753,11.0,-0.04751691889631238,-0.0017197005646023451,-0.09403522211846806,-0.04259629955979922,-0.02706234887635597,-0.019660558160358076,-0.015358689537569994,-0.012558198317622664,-0.010595468133932936,-0.009146491217263377,-0.008034648600543003,-0.007155629743909113,-0.006443946927884103,-0.005856454852170161,-0.005363595784091642,-0.004944455590877187,-7.899700154588208e-05
2016-08-04 ,82.72368234485516,83.0586360340014,81.88631157178436,82.08023071289062,1409300,0.0,0.0,0.7896123743504331,-1.0,0.3701726984005498,0.36981147691622274,0.6301885230837773,-0.003478103564483023,0.19573640220387586,1.3832679298945176,0.08314123194175359,1.527346194047131,0.4918898145229161,0.5135324991492048,-0.9999998516608534,-0.2603770461675545,9.524719141044743,79.04946785431532,91.75876727259661,-0.03692124292502012,-0.005713943173758958,-0.005692940317320415,10.0,0.04768747212682902,-0.0020541949365096776,-0.09498758338897949,-0.04298247119545058,-0.0272940471079863,-0.019822386437066578,-0.015481333032721376,-0.012656021791864784,-0.010676280832265886,-0.009214981463752773,-0.00809383809886734,-0.0072075728768453,-0.0064900998944346835,-0.005897884994488008,-0.0054011072377787355,-0.004978668283355874,0.0006606335364636129
2016-08-05 ,82.33586534910403,83.40241408891627,82.22127307733092,83.18205261230469,1551100,0.0,0.0,0.7796123743504331,-1.0,0.3552097493736551,0.3552097493736551,0.6447902506263449,0.006667110469761267,1.5512673134647244,0.7419718630995831,0.9591708863192424,0.32175055453866896,-0.3701576849166148,-0.4310237497197654,0.9999999014313649,-0.28958050125268975,9.49355646542068,78.96054112358551,91.65576205342983,-0.022462434608031146,0.007229404158494488,0.006471673666126723,11.0,-0.04754531164589423,0.0476021955115707,-0.09463846904095342,-0.042841014609268965,-0.027209207061251864,-0.019763145870915103,-0.015436445923000794,-0.012620224667569617,-0.010646712751989433,-0.00918992508359487,-0.008072186692027387,-0.007188574083790025,-0.006473220472002081,-0.005882734126399004,-0.00538739050502236,-0.004966158726840685,-0.0009088223897959274
2016-08-08 ,83.13798486685263,83.13798486685263,81.7805572457298,81.96566009521484,1311100,0.0,0.0,0.7696123743504331,-1.0,0.3506535139795003,0.34990131638711625,0.6500986836128838,-0.00736548207145989,0.7853981636852889,0.35369237865447006,1.2998485327657199,0.36221760600435743,0.6603860629946301,0.5152718739556225,-0.9999999287373359,-0.30019736722576756,9.418428333013793,78.74533833063568,91.40649026294919,-0.03446740254127662,-0.006002483966622738,-0.006615944062558613,10.0,0.04775806481137686,-0.047616391886361624,-0.14865327217488125,-0.06327773842329097,-0.039049677991377846,-0.027836042890834946,-0.021441250540643365,-0.01733649010847146,-0.014491687809739574,-0.012410947231990299,-0.010826961104344139,-0.009583318674322633,-0.008582599551272148,-0.007761063629744196,-0.007075312004062417,-0.006494806269410666,0.0017012865111280628
2016-08-09 ,81.76288431196298,81.76288431196298,80.9431397495329,81.12824249267578,2296800,0.0,0.0,0.759612374350433,-1.0,0.30887663169001944,0.3083870000435324,0.6916129999564676,-0.005134573330157341,0.6254913291550701,1.365967651687467,0.408912281103748,0.7853981637701437,-0.6606142038638743,-0.6605001334292522,0.17847189401592772,-0.3832259999129352,9.254806727038824,78.27259653781857,90.85891300227036,-0.0387215857833309,-0.0021270916210271405,0.0019376961727977987,9.0,-0.047461919045421685,0.04765168822863554,-0.08003088112336029,-0.036812969594989434,-0.023559921598841464,-0.017198560877942956,-0.01348356550613126,-0.011056454317086012,-0.009350552588774213,-0.008088191894843697,-0.007117581114967825,-0.0063488603746612565,-0.0057254998960635664,-0.0052101901712621294,-0.0047773312265322445,-0.00440878370838869,0.001236983106513438
2016-08-10 ,81.48087000998031,82.40638427070186,81.33983542268983,81.99210357666016,2533800,0.0,0.0,0.749612374350433,-1.0,0.3048103915638742,0.3048103915638742,0.6951896084361258,0.005295851221509684,0.031239833421752204,1.3379462995787612,0.051269807500022524,1.356970326200058,-0.6173704670501687,0.021621868406852762,0.9999999041266346,-0.3903792168722516,9.225427299155863,78.1871147430436,90.75990007320218,-0.027038265107512116,0.005841660337909393,0.003984375979468267,10.0,-0.052510945514198125,-0.04760999192839927,-0.12000094098206651,-0.052800357572742554,-0.03308820751752214,-0.023823501628763465,-0.01848703278042289,-0.015036117095416232,-0.012630336338904414,-0.010862087765842797,-0.009510360152645716,-0.00844519892064156,-0.007585323399014353,-0.0068773592869685735,-0.006284847835208838,-0.005782059585968624,-0.00034064450934547435
2016-08-11 ,82.92640481529271,83.51697176153107,81.32217406997736,81.7276382446289,2463200,0.0,0.0,0.739612374350433,-1.0,0.2873584487653659,0.2872115906461907,0.7127884093538093,-0.0016153539523653256,0.7853981635808813,0.5169010745661103,1.0286083485501718,0.744901576684658,0.4737022524984726,0.5455363597743207,-0.9999998553074565,-0.4255768187076186,9.24523380421344,78.2447635473462,90.82667423162982,-0.031005225530408218,-0.001983480211448051,-0.003912570274678722,9.0,0.052753904224765585,-0.0025245132343882197,-0.10861601998285857,-0.048409290092970916,-0.030520185255282568,-0.022061393678569848,-0.017169870787527627,-0.013997405151512822,-0.011780584067347435,-0.010148066039620412,-0.008898031752579614,-0.007911581697857021,-0.007114226587525432,-0.006456981123798875,-0.00590634168421654,-0.0054386370406011835,0.0004757269370769827
2016-08-12 ,81.70123765069924,82.07144338281745,81.36628384315439,81.89515686035156,1629000,0.0,0.0,0.729612374350433,-1.0,0.2834731913152355,0.2834731913152355,0.7165268086847645,0.0010238097669409462,1.1328285049187246,0.1106572211629666,1.428637355885587,0.5771628919731127,-0.14282190988777038,-0.3082620811931215,0.9999996210922371,-0.43305361736952896,9.300222856807212,78.40437781473253,91.01155470819032,-0.0309932649550167,5.980287695758757e-06,0.000994730249571905,10.0,-0.05259384260603594,0.05263242486948186,-0.12674181911652577,-0.05533916520177982,-0.03455484797916537,-0.024821249911330424,-0.019227821855762755,-0.015617023359860984,-0.013103258601335977,-0.011257759922233032,-0.009848361156238147,-0.008738705119788515,-0.007843590164934569,-0.00710711507736433,-0.006491124018061254,-0.005968708240616874,0.00015154617419954803
