Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2019-11-11 ,11.479999542236328,12.0,11.109999656677246,11.4399995803833,900,0.0,0.0,0.18000019073486329,1.0,0.1512607178204928,0.8487889931765502,0.15121100682344985,-0.0008733824496437048,1.494023873643981,0.14889003690714697,0.0384425900320201,0.2606024119280989,-0.5651375862490706,-0.37249268306062605,0.9255892725596419,0.6975779863531004,7.9893446233742145,7.2011272530462005,14.345509453135461,0.11827867935782031,0.016638016737910093,0.010311507895735126,-7.0,-0.08996625444120887,0.007091858525669084,-0.11462400279269719,-0.050742670388238466,-0.03188967092806219,-0.023003422763667545,-0.01787538933191319,-0.014554666330477363,-0.012237097695536112,-0.010532127343540644,-0.00922775379492068,-0.00819920620775268,-0.00736838511293377,-0.00668397020387574,-0.006110884540553348,-0.005624360355753664,0.0005148417837813441
2019-11-12 ,11.4399995803833,11.960000038146973,11.0600004196167,11.0600004196167,1000,0.0,0.0,0.17000019073486328,1.0,0.14285735351276843,0.8580842377555439,0.1419157622444561,-0.016888851589626736,1.0548718090493852,1.555871720987947,0.7853981636437168,1.2535310047624186,-0.01894947597252243,0.2730940551382741,-0.9016584402004878,0.7161684755110878,8.78790790929767,7.4584966877749475,14.84384324170171,0.04986550389128219,-0.03420658773326906,-0.025422302235589576,-8.0,-0.0768932929047935,-0.09057966905569548,-0.10305900890083335,-0.04621892479260565,-0.0292248576678744,-0.021165672034276037,-0.016496274990906314,-0.013463547533902194,-0.011341963619754277,-0.009778106726079846,-0.00857968131339138,-0.007633291836767929,-0.006867839897848288,-0.006236537175264109,-0.00570736267407026,-0.005257679973020435,0.0033790446366546325
2019-11-13 ,11.59000015258789,11.59000015258789,11.0600004196167,11.25,1000,0.0,0.0,0.16000019073486327,1.0,0.13445398920504403,0.865546010794956,0.13445398920504403,0.00851634140787547,0.718831689345175,0.7853981664688681,0.6107342871563505,0.8621678131139395,-0.333911520982709,-0.15748102250509327,0.9999999606379704,0.7310920215899119,8.787835680397244,7.458474162420794,14.84379960974199,0.06690157825735588,0.008518037183036842,0.02136231245815295,-7.0,-0.06615458569153383,0.006536480768207682,-0.11860805871189395,-0.05227009356024493,-0.03278017759820671,-0.023613134891366426,-0.01833036629517973,-0.014912950385691572,-0.012529843745605108,-0.01077784572207577,-0.009438269602046051,-0.00838249715833163,-0.007530067260746238,-0.006828134434036792,-0.006240595495276659,-0.005741968322978258,-0.0006672541273012428
2019-11-14 ,11.1899995803833,11.1899995803833,11.0,11.119999885559082,700,0.0,0.0,0.1500001907348633,1.0,0.1500001907348633,0.8503310528744903,0.14966894712550982,-0.005811359638175024,0.20647445343845044,0.7853981637039,1.2587586064271183,1.318240312134642,0.18970073273746793,0.2618061268600885,-0.9999999302051371,0.7006621057489805,8.732358189844334,7.441134646094841,14.810213561188766,0.05757508270340748,-0.004663247776974199,-0.00659064248000552,-8.0,0.06691451166279203,0.005369353606629837,-0.1853028160795621,-0.07548284121627304,-0.04565949979649475,-0.032129416374102396,-0.02451279883265912,-0.019670283918268677,-0.01633953492949605,-0.013918622833825793,-0.01208553585150546,-0.010653033883643467,-0.009505118332545867,-0.008566248038651194,-0.00778520204453971,-0.007126071908315333,0.0014074934850851737
2019-11-15 ,11.18000030517578,11.5,11.050000190734863,11.479999542236328,1300,0.0,0.0,0.14000019073486328,1.0,0.1458335262205789,0.8541664737794211,0.1458335262205789,0.01592918875185845,0.12435476645237334,1.1160781163284916,0.6947346256809852,0.7266423412886226,-0.20931421913861445,-0.1995074759380412,0.9999999540030023,0.7083329475588422,8.444170839591028,7.349803270607533,14.633336601111576,0.10161845017334908,0.022021683734970803,0.013342465755972501,-7.0,-0.06649353504119988,0.06653454867716294,-0.1838762821559741,-0.07503289750823536,-0.045423008261088714,-0.03197920272496926,-0.024407318799299502,-0.019591444493047786,-0.016278037854691424,-0.013869139987665638,-0.012044768222632488,-0.01061881668034843,-0.009475965297400545,-0.008541101083556745,-0.007763285160762936,-0.007106801648374316,-0.0056442805939972245
2019-11-18 ,11.020000457763672,11.510000228881836,10.619999885559082,11.100000381469728,1600,0.0,0.0,0.13000019073486327,1.0,0.13402077829634487,0.866868367563485,0.13313163243651502,-0.016829015148385817,1.2882412827434464,0.463647609891127,1.538548749523779,1.2587534852886857,0.5567577732989354,0.38303599621877493,-0.9999999694732967,0.7337367351269699,7.9761858870317495,7.196738798981628,14.33701574444915,0.08870880005578932,-0.006454825058779881,-0.014238254396875342,-8.0,0.06712451727230362,-0.06670402335199596,-0.18740582260666452,-0.07614244012989196,-0.04600511454398761,-0.032348429324183255,-0.02466628665784018,-0.01978480459123943,-0.01642871999541475,-0.013990275272848497,-0.012144482570754015,-0.010702439639048168,-0.009547154262366154,-0.008602458715661353,-0.00781671951814522,-0.007153746784607449,0.0038355996370044334
2019-11-19 ,11.175000190734863,11.25,10.649999618530272,10.899999618530272,600,0.0,0.0,0.12000019073486329,1.0,0.13483162297089796,0.8656450408846857,0.13435495911531417,-0.009090943769975303,1.0156893610336204,1.3422947853914478,0.09966865262240757,1.4094220197087777,-0.46049895043238404,-0.5086283618656597,0.2985371660597761,0.7312900817693716,7.558597309199611,7.05476208574865,14.06229006658968,0.09016294763495422,0.0007270737895824497,0.0035909494241811654,-9.0,-0.06615644785979326,0.06680902615675174,-0.17110984018920847,-0.070915631389816,-0.04323230014186793,-0.030574857114329217,-0.023413553908535223,-0.018843580012520872,-0.015691022587227176,-0.013394033717910566,-0.011651157641591553,-0.010286679105225197,-0.00919151263949811,-0.008294490064636466,-0.007547277838940513,-0.006915942742953,0.003904002784160071
2019-11-20 ,10.949999809265137,11.0,10.029999732971191,10.649999618530272,2100,0.0,0.0,0.11000019073486328,1.0,0.07432442829499199,0.9260357011348167,0.07396429886518324,-0.011600928484956198,0.47385156028602304,1.4219055624727064,0.5880026042398736,1.3494840946947992,-0.24388548879033897,0.10830673082102253,-0.1213029233292201,0.8520714022696334,7.485165289420118,7.0292317038401215,14.012902393431066,0.07053189815271842,-0.009815524741117902,-0.005271299265350176,-10.0,-0.058583296947261145,-0.06664048256604843,-0.14791394486826676,-0.06301770489088705,-0.038904737484939576,-0.027739914814839246,-0.021371307805756887,-0.017282570764040158,-0.01444844162358097,-0.012375245670915507,-0.010796832662380554,-0.009557449185024974,-0.008560073803492245,-0.007741221462814721,-0.00705766330377791,-0.0064789782948785025,0.004660525109592567
2019-11-21 ,10.640000343322754,10.949999809265137,10.050000190734863,10.899999618530272,1000,0.0,0.0,0.10000019073486327,1.0,0.0675676738022531,0.9324323261977469,0.0675676738022531,0.011600928484956198,0.18850423660758825,1.5224473599983446,0.07677189131664713,1.5385502364891772,-0.38160262309724025,-0.06885856715345064,0.9999999569000034,0.8648646523954937,7.333912424443373,6.976086930513183,13.910109363848061,0.10121074621319344,0.015339424030237511,0.012577474385677707,-9.0,-0.05235619050631721,0.0037865754562660565,-0.15080892256894712,-0.06403279572127023,-0.039469624836912735,-0.028114125728720712,-0.021643328380953314,-0.01749210581180485,-0.014616381319984112,-0.012513798565145636,-0.010913688449145626,-0.009657731444604183,-0.008647349306583712,-0.007818062078368134,-0.007125977801677058,-0.006540217884805757,-0.0014374055044079385
2019-11-22 ,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,100,0.0,0.0,0.09000019073486329,1.0,0.07377063199670436,0.9262293680046833,0.0737706319953168,0.0,0.6747386111525615,1.249045771998254,0.13255153238401046,1.1071391697540967,0.2880114942027487,0.3348070586499945,-0.9999999138000105,0.8524587360093665,7.423961284489215,7.007818294684839,13.971482164602312,0.09674040977866376,-0.0022351682172648407,-0.008787296123751176,-8.0,0.05289674819982102,0.0031135532204719686,-0.15971537253516008,-0.06710318615555755,-0.04116298731199467,-0.029228650020697182,-0.022449267071206654,-0.01811014038376903,-0.015109767783508065,-0.012919389036761713,-0.011254631917906738,-0.009949414953164606,-0.008900461365081318,-0.008040294542769643,-0.007323028913464988,-0.006716412541717502,0.0005498125641414489
2019-11-25 ,9.65999984741211,9.65999984741211,9.630000114440918,9.630000114440918,300,0.0,0.0,0.4100000762939453,-1.0,0.2992701536808003,0.2929025870533586,0.7070974129466415,-0.06186066831991886,0.8156896755999595,1.3961244470433738,1.056730837423338,0.0624188100069439,0.0,-0.14400574710137434,-0.9999999838346398,-0.41419482589328294,7.535826149289623,7.0468638046116565,14.047010649946696,-0.032612900032613926,-0.06467665490563884,-0.031220743344187,-9.0,0.0588235294083045,0.05262646935306911,-0.1744858214784981,-0.07202025979073588,-0.04382466846293012,-0.030956805527753296,-0.023685139693630612,-0.019048829568646158,-0.015852746676626832,-0.013525393401228257,-0.011760350870154765,-0.010379114334893856,-0.009270921368908667,-0.008363540893923228,-0.007607936263364118,-0.006969692458218885,0.02244112723729962
2019-11-26 ,10.350000381469728,10.350000381469728,10.0,10.0,800,0.0,0.0,0.4000000762939453,-1.0,0.3030304308874953,0.3030304308874953,0.6969695691125046,0.018848695028121247,0.01968034348123609,0.7853981632446706,0.019215573245697226,0.6829540775321855,-0.910550978832041,-0.4552754894160205,0.999999987609864,-0.3939391382250093,7.304340769521865,6.965606952209244,13.889841125279059,0.016513860371379214,0.024563380201996568,0.044620017553817705,-8.0,-0.05705349413441427,0.0029633906042417398,-0.2113063620268183,-0.08332799169690475,-0.04968274953777854,-0.03463749188825451,-0.026246169030475514,-0.02094747710956781,-0.017322646782249148,-0.014699767750438925,-0.012721331950836336,-0.011180388918286027,-0.009949218352226572,-0.00894492239495607,-0.008111457671506343,-0.00740963907987728,0.0032269638822604086
2019-11-27 ,10.0,10.0,10.0,10.0,0,0.0,0.0,0.3900000762939453,-1.0,0.3070867941587054,0.3070867941539955,0.6929132058460046,0.0,1.0222473527286264,0.5779013887853679,0.7853981634530041,0.8826513048031279,0.4113593706276549,0.6609551747298479,-0.9999999469459321,-0.3858264116920091,7.082621023482933,6.8860675972496175,13.736036480483369,0.027823612538744522,0.005654876083682654,-0.009454252059156957,-7.0,0.059299195455194444,-0.057938511771359384,-0.21289038886088946,-0.08378403559577435,-0.0499104184244099,-0.03477645172166184,-0.026340446911284166,-0.021015767761784657,-0.01737436451424164,-0.014740214547755467,-0.012753740708342128,-0.011206851755624924,-0.009971153320735265,-0.008963326985020418,-0.008127055204070517,-0.007422967550730588,0.003919245469271841
2019-11-29 ,9.75,9.75,9.149999618530272,9.149999618530272,600,0.0,0.0,0.38000007629394533,-1.0,0.3166665289137965,0.312080921714448,0.687919078285552,-0.04438644378077352,0.70862552342658,1.0552469443725516,0.7853981634530041,1.0182119247338892,0.0,-0.20567968531382744,-0.9999999774705993,-0.375838156571104,7.436986405691563,7.012385716627267,13.980316733206852,-0.07891034557191326,-0.05336697905532889,-0.02951092756950577,-8.0,0.06666666666222222,0.05817634479480435,-0.18119251716737408,-0.07418089444496247,-0.044973588633238304,-0.03169297204230211,-0.0242058717576697,-0.019440572659057614,-0.01616013566558226,-0.013774106750007838,-0.011966343214032964,-0.010552887707805731,-0.009419706617354123,-0.008492499369826564,-0.007720862700004426,-0.007069446610910003,0.018804983622269678
2019-12-02 ,9.029999732971191,9.739999771118164,9.029999732971191,9.739999771118164,600,0.0,0.0,0.3700000762939453,-1.0,0.2803029503923425,0.2803029503923425,0.7196970496076576,0.03123346594236565,0.14073025600883332,0.8680116283015038,0.0416425791059286,1.39612463905792,-0.7480378930930288,-0.3740189465465144,0.9999999867759696,-0.4393940992153151,6.872451622356476,6.809042287174848,13.587134674604515,0.012553673067177253,0.045732009319545255,0.04954949418743707,-7.0,-0.0652633164157432,0.0036837356035138887,-0.23306197562580594,-0.0893720455716011,-0.052638288545521765,-0.03641172052864619,-0.02743213891844875,-0.02179455101671142,-0.017955403568919476,-0.015187887894188163,-0.013107042666144729,-0.011490863073691914,-0.010202777044301718,-0.00915438900937536,-0.00828608677879478,-0.0075562825978185266,-0.004142533362938386
2019-12-03 ,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,300,0.0,0.0,0.3600000762939453,-1.0,0.37113399710358375,0.37102761469775164,0.6289723853022484,-0.0010277237435843227,0.44751067278330914,0.2355449822715426,0.039978687416155116,1.3258195346399215,0.7113736226276202,0.7297057578603245,-0.9999999690030039,-0.2579447706044968,6.656813419335219,6.728273581968389,13.431041256748815,0.022242083586662808,0.0048442052597427775,-0.020443902029901238,-8.0,0.06754105078780923,-0.06596499153898272,-0.23251842144675935,-0.08922680256733327,-0.05256890995032285,-0.03637087247303566,-0.027405318407614197,-0.021775725110447786,-0.017941584776306693,-0.015177418057963351,-0.01309892390835907,-0.011484457406540877,-0.010197656923460668,-0.009150256922314056,-0.008282729213258457,-0.007553542332173009,0.001416413637331486
2019-12-04 ,9.739999771118164,10.100000381469728,9.739999771118164,10.100000381469728,900,0.0,0.0,0.3500000762939453,-1.0,0.3271026767928392,0.3271026767928392,0.6728973232071608,0.01917255812348859,1.4268745022092781,1.4840574504746469,0.9761353554705109,0.19739555993627966,-0.032583772965353294,-0.37197869779648673,0.9999999504957428,-0.34579464641432156,6.789346189551429,6.778128402669574,13.52738507154222,0.05332687580322761,0.015542396108282402,0.005349095424269812,-7.0,-0.06663628467271256,0.06640218360177622,-0.22503318994394814,-0.08719662668379954,-0.05159037277086403,-0.03579039303939179,-0.02702150916851303,-0.021504468239545837,-0.017741084335897387,-0.015024407193763764,-0.012979363030253405,-0.011389347980614218,-0.010120954408971171,-0.009087745653562901,-0.008231377188379562,-0.007511112170185815,-0.006830115224139658
2019-12-05 ,10.010000228881836,10.5,10.0,10.5,1000,0.0,0.0,0.3400000762939453,-1.0,0.23129252689263768,0.23129252689263768,0.7687074731073623,0.01941745685063591,0.9888913474458463,0.19739556016364582,0.8632543674448308,1.3134787844505886,0.5738366268080349,0.3032101998866941,0.006346168068744224,-0.5374149462147246,6.461114724840651,6.653365573313574,13.286316390543812,0.11044651182284393,0.02855981800980816,0.006508710950762878,-6.0,0.06721471515703345,-0.0670886677302609,-0.23078467457839053,-0.08876155427906846,-0.05234610071292332,-0.036239406080072575,-0.02731882495623732,-0.021714893108966227,-0.017896842016305724,-0.015143447156678261,-0.013072522414375226,-0.011463576389805673,-0.01018092237740281,-0.009136712107804512,-0.008271687089472155,-0.007544496682141422,-0.01072211571982134
2019-12-06 ,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,100,0.0,0.0,0.33000007629394534,-1.0,0.42307716572786774,0.42038344290757906,0.5796165570924209,-0.023890773556801557,1.152572193426968,0.27416758891154164,0.7853981634530041,0.40836754176625695,0.5748790057720805,0.000521189482022788,-0.9999999769097013,-0.15923311418484182,6.347482893774077,6.60913537542432,13.200881598305925,0.06921638874895168,-0.020615061536946123,-0.024587439773377143,-7.0,0.07756325068993289,0.06692549991487301,-0.23071395400746972,-0.08874251271685443,-0.052336963145415076,-0.03623400543205583,-0.027315266213093114,-0.0217123863321127,-0.017894995355865247,-0.015142042794444968,-0.013071429087855892,-0.011462710070131553,-0.010180226685217657,-0.009136147765512942,-0.0082712258777521,-0.007544117798859444,0.007296981727665693
2019-12-09 ,10.010000228881836,10.029999732971191,10.010000228881836,10.029999732971191,1100,0.0,0.0,0.32000007629394533,-1.0,0.42105260516138426,0.42105260516138426,0.5789473948386157,0.0009979792478755167,0.19913919470534777,0.7967610326372586,0.7853981634592464,1.4700129591587598,-0.6112993113779953,-0.593089158575038,0.9999999598212105,-0.15789478967723142,5.9500184292261835,6.44989342361623,12.893414277802938,0.09519044179701822,0.012987026524033267,0.016801044030489695,-6.0,-0.07607809155991943,0.005174267766449719,-0.229489791231059,-0.08841211347589198,-0.05217818316263494,-0.036140047281773946,-0.027253283444264177,-0.021668677815555967,-0.017862760935027255,-0.015117500658425133,-0.01305229924415152,-0.011447532376873805,-0.010168021086678046,-0.00912623124308698,-0.00826310753956472,-0.00753743565644049,0.0016864786565437746
2019-12-10 ,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,0.0,0.0,0.3100000762939453,-1.0,0.6200001525878907,0.6200001525826913,0.3799998474173087,0.0,0.3620306064369666,1.3497544123248024,0.7853981634592464,1.5146742189579436,0.036550851214742525,0.32392508129636893,-0.9999989979761603,0.24000030516538257,6.298888141888934,6.590050057044742,13.164021044065224,0.07405638830970267,-0.010567026743657774,-0.01177702663384552,-5.0,0.07695700628559514,-0.07682067112492616,-0.22073011474704138,-0.08600416559539965,-0.05100820728340107,-0.03544139360087431,-0.026788518305436236,-0.021338259801286504,-0.017617080324754123,-0.014928867763961004,-0.012903965713011722,-0.011328739758458054,-0.010071527596159702,-0.009046976176314865,-0.008197444155866667,-0.007482667945507839,0.0009353062162245017
2019-12-11 ,9.3100004196167,10.149999618530272,9.3100004196167,10.149999618530272,700,0.0,0.0,0.6899998092651367,-1.0,0.8214291277391216,0.8214291277391216,0.17857087226087842,0.005946476185102148,0.4675083119064451,1.4450299701334632,0.7853981634721611,1.3231208195136814,0.0,-0.018275425607371262,0.9999998318332066,0.6428582554782432,6.9395522414418975,6.833811633093723,13.635013128417716,0.05021188327576974,-0.011922252516966464,-0.0006776128866543447,-4.0,0.09090909090082644,0.07651754892275728,-0.23316748584654468,-0.08940020469527303,-0.052651729475860935,-0.03641962926005598,-0.02743732873003868,-0.021798191781977515,-0.017958074445437226,-0.015189910256121613,-0.013108609873813152,-0.011492098725709816,-0.010203763953647646,-0.009155184791906707,-0.008286732775576237,-0.007556809245380558,-0.0022129831351789383
