Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4
2020-10-14 00:00:00,0.0094810100272297,0.0095203639939427,0.0094776842743158,0.009481368586421,0,0.0,0.0,0.0094990241341292,0,1.0,4.428997635840155e-05,0.0,-1.1791475117199635e-05,0.0,-4.718080163099159e-06,2.0,0.5,0.5,0.0,-0.0,0.0,0.999757995411625,-0.021998877483390432,0.997473185067764,0.07104396575903114,0.9999999993645473,-3.5649760148625364e-05,0.965191686187574,0.2615435124685519
2020-10-15 00:00:00,0.00951121840626,0.0095136612653732,0.0094887465238571,0.00951121840626,0,0.0,0.0,0.0095012038946151,0,1.0,7.413979619740052e-05,0.0,2.9849819838998967e-05,0.0,-4.718080163099159e-06,2.0,0.5,0.5,-0.0,0.0,0.0,0.9852350666993962,-0.17120707738243862,0.9980309518251828,0.06272335449352034,0.9999984625566437,-0.0017535348154168891,0.9636956162728265,0.26700329431776154
2020-10-16 00:00:00,0.0094917183741927,0.0095066064968705,0.0094843367114663,0.0094912676140666,0,0.0,0.0,0.0094954716041684,0,-1.0,-1.9950792193398903e-05,0.0,-1.9950792193398903e-05,0.0,7.413979619740052e-05,0.07241316242378402,0.981896709394054,0.018103290605946006,-0.0,-0.0,-0.0,0.983970964925507,-0.1783287418885886,0.9985117339439707,0.05453730077850428,0.9999982107135881,-0.0018917107660445325,0.9756635970056305,0.21927276501662174
2020-10-19 00:00:00,0.0094842463731765,0.0094962250441312,0.0094789424911141,0.0094852363690733,0,0.0,0.0,0.0094875837676227,0,-1.0,-2.5982037186698947e-05,0.0,-2.5982037186698947e-05,0.0,7.413979619740052e-05,0.12281279756278775,0.969296800609303,0.030703199390696937,-0.0,-0.0,-0.0,0.9769095616851768,-0.2136532431021716,0.9990221067559736,0.0442134618963059,0.999999999988816,-4.729498909135203e-06,0.9833946634758621,0.18147984970016862
2020-10-20 00:00:00,0.009481368586421,0.009481368586421,0.009456711821258,0.009481368586421,0,0.0,0.0,0.0094690402038395,0,-1.0,-2.9849819838998967e-05,0.0,-2.9849819838998967e-05,0.0,7.413979619740052e-05,0.16209911836189517,0.9594752204095263,0.04052477959047379,-0.0,-0.0,-0.0,0.9658661885058373,-0.25904151385676866,0.9995752341839729,0.029143630625845275,0.9999998222430942,-0.0005962497630091185,0.9952247894545471,0.09760952031002178
2020-10-21 00:00:00,0.00948091968894,0.0095831342041492,0.00948091968894,0.0094807399436831,0,0.0,0.0,0.0095320269465446,0,1.0,-6.286427379001425e-07,8.690916001800018e-05,-3.047846257689911e-05,2.0,7.413979619740052e-05,7.189604990554861e-05,0.0,1.0,0.0,-0.0,0.0,0.9994107157143222,-0.034325228555484075,0.9575521249151057,0.2882601742706853,0.9999983887675317,-0.0017951218177814793,0.8648469931159785,0.5020355350951272
2020-10-22 00:00:00,0.0095555707812309,0.0095730423927307,0.0095347063615918,0.0095532881096005,0,0.0,0.0,0.0095538743771612,0,1.0,7.191952317949987e-05,0.0,7.254816591740001e-05,0.0,-6.286427379001425e-07,2.0,0.5,0.5,-0.0,0.0,0.0,0.9744325153499062,-0.22468037971495175,0.9804678496066602,0.19667942415944661,0.9999998568685494,-0.0005350354013328886,0.7466255527140742,0.6652445295035528
2020-10-23 00:00:00,0.0095322523266077,0.0095648011192679,0.0095322523266077,0.0095309810712933,0,0.0,0.0,0.0095485267229378,0,-1.0,-2.230703830720035e-05,0.0,-2.230703830720035e-05,0.0,7.191952317949987e-05,0.09620335709477816,0.9759491607263054,0.02405083927369454,-0.0,-0.0,-0.0,0.9788834869360242,-0.20441897906987605,0.9897035612710985,0.14313231922701802,0.9999998281126118,-0.0005863230738115672,0.8674137141240625,0.49758762901573333
2020-10-26 00:00:00,0.0095504596829414,0.0095557523891329,0.009520273655653,0.0095526492223143,0,0.0,0.0,0.0095380130223929,0,-1.0,-6.38887286200096e-07,0.0,2.1668151021000254e-05,0.0,7.191952317949987e-05,7.891415177915322e-05,0.5,0.5,-0.0,0.0,-0.0,0.980017689483875,-0.19891035241708047,0.9951967090417592,0.09789540496086702,0.9999996591098763,-0.0008256997827163279,0.9428659610580141,0.3331722969848294
2020-10-27 00:00:00,0.0095414388924837,0.0095791863277554,0.0095392540097236,0.0095390724018216,0,0.0,0.0,0.0095592201687395,0,1.0,-1.3576820492701078e-05,1.4385208487498538e-05,-1.3576820492701078e-05,1.1226287735641425,7.191952317949987e-05,0.03563711620106231,0.0,1.0,0.0,-0.0,0.0,0.9997571474780501,-0.022037378849407444,0.9895137564663072,0.1444386574430042,0.9999999097834057,-0.00042477426999429536,0.9206942018976394,0.3902847506527367
2020-10-28 00:00:00,0.0095656253397464,0.0096047641709446,0.0095655331388115,0.0095652593299746,0,0.0,0.0,0.0095851486548781,0,1.0,1.2610107660298783e-05,0.0,2.618692815299986e-05,0.0,-1.3576820492701078e-05,0.8626635275016057,0.21566588187540142,0.7843341181245986,0.0,0.0,0.0,0.9999692261392201,-0.007845175238919377,0.9957267200492294,0.09234878981342212,0.9999997273636921,-0.0007384257183031576,0.8997041304226421,0.43650026082516546
2020-10-29 00:00:00,0.0095859812572598,0.0096126114949584,0.0095509160310029,0.0095863491296768,0,0.0,0.0,0.0095817637629807,0,1.0,3.3699907362499254e-05,0.0,4.727672785520033e-05,0.0,-1.3576820492701078e-05,2.0,0.5,0.5,0.0,0.0,-0.0,0.9999988754387831,-0.0014997070278082844,0.9948911082969553,0.10095386387680289,0.9999999866958229,-0.00016312067295321087,0.9784629912363835,0.20642232142079228
2020-10-30 00:00:00,0.0095640700310468,0.0096025504171848,0.0095491828396916,0.0095644351094961,0,0.0,0.0,0.0095758666284382,0,-1.0,-2.1914020180700475e-05,1.6350299119899034e-05,-2.1914020180700475e-05,0.556682142441614,3.3699907362499254e-05,0.4228503558681061,0.33760526859135953,0.6623947314086405,-0.0,-0.0,-0.0,0.9780933853926044,-0.20816659062211293,0.9982830574085074,0.058574203290549215,0.9999999796537411,-0.00020172386418436866,0.9885142008843112,0.15112800749712685
2020-11-02 00:00:00,0.0095591330900788,0.0095591330900788,0.0095289824530482,0.0095620574429631,0,0.0,0.0,0.0095440577715635,0,-1.0,-2.4291686713698996e-05,0.0,-2.4291686713698996e-05,0.0,3.3699907362499254e-05,0.5195865839884951,0.8701033540028762,0.12989664599712378,-0.0,-0.0,-0.0,0.8718384517318254,-0.48979354230313565,0.9980427992913441,0.0625345567082546,0.9999998182961315,-0.0006028330647596998,0.9993310901110428,0.03657010168805543
2020-11-03 00:00:00,0.0095489099621772,0.0095751509070396,0.0095418933779001,0.0095488186925649,0,0.0,0.0,0.0095585221424698,0,1.0,-1.323875039820066e-05,0.0,-3.7530437111899656e-05,0.0,3.3699907362499254e-05,0.15432510251441947,0.9614187243713951,0.03858127562860487,0.0,-0.0,0.0,0.9663679246330559,-0.2571634387707562,0.9965403192692759,0.08311072175531663,0.9999999387172643,-0.0003500935127235342,0.9970645214147982,0.07656592019873816
2020-11-04 00:00:00,0.0095688290894031,0.0096005219966173,0.0094929793849587,0.0095651680603623,0,0.0,0.0,0.009546750690788,0,1.0,3.1106173992000857e-06,3.6003068089499046e-05,1.6349367797400746e-05,2.0,-1.323875039820066e-05,0.055207642938931795,1.0,0.0,0.0,0.0,-0.0,0.9983342539564457,-0.05769503771752748,0.9994477605427969,0.03322911292809354,0.997232170604025,-0.07435050714275411,0.9980186664992833,0.06291852921828604
2020-11-05 00:00:00,0.0095752421766519,0.009654932655394,0.0095739588141441,0.0095750587061047,0,0.0,0.0,0.0096144457347691,0,1.0,1.300126314159912e-05,0.0,2.624001353979978e-05,0.0,-1.323875039820066e-05,0.9644442063377299,0.24111105158443247,0.7588889484155675,0.0,0.0,0.0,0.9997530233245477,-0.022223689014792575,0.9890744684361616,0.14741674222327786,0.9999998926438749,-0.00046337051985359946,0.574168652627928,0.818737050791907
2020-11-06 00:00:00,0.0096528818830847,0.0096914255991578,0.0096378112211823,0.0096522308886051,0,0.0,0.0,0.00966461841017,0,1.0,9.017344564199968e-05,0.0,0.00010341219604020034,0.0,-1.323875039820066e-05,2.0,0.5,0.5,0.0,0.0,0.0,0.9998660644568432,-0.01636621970962931,0.9794977353860023,0.20145517211948963,0.9999963455478708,-0.0027034960520392988,0.6614514502558838,0.7499879858733659
2020-11-09 00:00:00,0.0096861682832241,0.0096861682832241,0.0094664692878723,0.0096849491819739,0,0.0,0.0,0.0095763187855482,0,-1.0,3.271829336879903e-05,0.00010748952627179925,0.00013613048940899937,0.6234785058881073,-1.323875039820066e-05,2.0,1.0,0.0,-0.0,0.0,-0.0,0.9977083524543646,-0.06766124032854585,0.9909378940093626,0.13432084803294433,0.9935659055688135,-0.1132554249968784,0.9999595883767575,0.008990084170120009
2020-11-10 00:00:00,0.0095091378316283,0.009539982303977,0.0094806505367159,0.0095113990828394,0,0.0,0.0,0.0095103164203464,0,-1.0,-0.00014083180576569994,0.0,-0.00017355009913449897,0.0,3.271829336879903e-05,2.0,0.5,0.5,-0.0,-0.0,0.0,0.745960956635806,-0.6659896779793162,0.9999259030367401,0.01217326727546225,0.999340328344042,-0.03631677498377901,0.9998230149609283,0.01881326006941414
2020-11-11 00:00:00,0.0095000145956873,0.009522721171379,0.0094643188640475,0.009500284679234,0,0.0,0.0,0.0094935200177133,0,-1.0,-0.00015194620937110034,0.0,-0.00018466450273989937,0.0,3.271829336879903e-05,2.0,0.5,0.5,-0.0,-0.0,-0.0,0.8259570200953914,-0.5637330937200168,0.9999989769058346,0.001430450028537191,0.997588724425438,-0.06940271535918183,0.9999833515953648,0.005770314731534885
2020-11-12 00:00:00,0.0094855055212974,0.009514476172626,0.0094812791794538,0.0094863157719373,0,0.0,0.0,0.0094978776760399,0,-1.0,-0.00016591511666780127,0.0,-0.0001986334100366003,0.0,3.271829336879903e-05,2.0,0.5,0.5,-0.0,-0.0,0.0,0.8811524574134116,-0.47283226073768053,0.9998583192113508,0.01683275092943646,0.9997203556609103,-0.02364763153516483,0.9794862161507875,0.2015111718258143
2020-11-13 00:00:00,0.0095161059871315,0.0095592243596911,0.0095106763765215,0.0095156533643603,0,0.0,0.0,0.0095349503681063,0,1.0,2.9337592423000353e-05,3.650318831210052e-05,2.9337592423000353e-05,1.5481486420633375,-0.00016591511666780127,0.031266338689033064,1.0,0.0,0.0,0.0,0.0,0.9549815794243816,-0.2966651023631084,0.9997847168508215,0.02074897471015878,0.9999675659676505,-0.008054006005246557,0.9648609677787862,0.26276094241150866
2020-11-16 00:00:00,0.0095542008057236,0.0095817567780613,0.009515200741589,0.0095532881096005,0,0.0,0.0,0.0095484787598252,0,1.0,6.697233766320143e-05,0.0,6.697233766320143e-05,0.0,-0.00016591511666780127,0.16293673252769453,0.04073418313192363,0.9592658168680763,0.0,0.0,0.0,0.9786418974560821,-0.20557246056697215,0.9995298233874761,0.03066157463342094,0.999992447060844,-0.003886620802839233,0.9815282725776777,0.19131714541744563
2020-11-17 00:00:00,0.0095698358491063,0.0096085481345653,0.0095635205507278,0.0095656253397464,0,0.0,0.0,0.0095860343426465,0,1.0,7.930956780910145e-05,0.0,7.930956780910145e-05,0.0,-0.00016591511666780127,0.22849634257459514,0.057124085643648785,0.9428759143563512,0.0,0.0,0.0,0.990713488514384,-0.1359661122326425,0.9998798243286858,0.015502802986443005,0.9999999135427066,-0.00041582998847973827,0.9610751486183073,0.2762870947190595
2020-11-18 00:00:00,0.0096012596040964,0.0096465498208999,0.0096012596040964,0.0095986789092421,0,0.0,0.0,0.0096239047124981,0,1.0,0.00011236313730480021,0.0,0.00011236313730480021,0.0,-0.00016591511666780127,0.45864408809489987,0.11466102202372497,0.885338977976275,0.0,0.0,0.0,0.9979580241086979,-0.06387317212307134,0.9996176914009716,0.027649069391065702,0.9999999999763611,-6.875876981018574e-06,0.9544805942234658,0.2982730213257974
2020-11-19 00:00:00,0.0096242688596248,0.0096414349973201,0.0095965601503849,0.0096251955255866,0,0.0,0.0,0.0096189975738525,0,-1.0,2.6516616344500477e-05,0.0,0.0001388797536493007,0.0,-0.00016591511666780127,0.025542552612848265,0.006385638153212066,0.993614361846788,-0.0,0.0,-0.0,0.9982776971984008,-0.05866548624411285,0.9997563740460668,0.022072438792779096,0.9999999983592046,-5.728517131557983e-05,0.969401103350467,0.24548218025530316
2020-11-20 00:00:00,0.0096345609053969,0.009642643854022,0.0096241757273674,0.009631591849029,0,0.0,0.0,0.0096334097906947,0,1.0,6.396323442400126e-06,0.0,0.00014527607709170082,0.0,-0.00016591511666780127,0.0014862399112309617,0.0003715599778077404,0.9996284400221923,0.0,0.0,0.0,0.9997411834334076,-0.022750080157436424,0.9997609180769972,0.021865650821318566,0.9999977089252369,-0.0021405943747378605,0.9663733223390124,0.25714315443242736
2020-11-23 00:00:00,0.0096316849812865,0.009644410572946,0.0095580359920859,0.009632334113121,0,0.0,0.0,0.009601223282516,0,1.0,7.138587534399887e-06,3.852415829899876e-05,0.00014601834118370058,0.06960677244395791,-0.00016591511666780127,0.001851197115944278,0.07006957172294398,0.929930428277056,0.0,0.0,-0.0,0.9999683445486339,-0.007956751891601105,0.9997822396890307,0.020867994690087804,0.999999999923063,-1.2404600805103518e-05,0.9915642297949452,0.129616272864009
2020-11-24 00:00:00,0.0095641613006591,0.0096016284078359,0.0095469951629638,0.0095670893788337,0,0.0,0.0,0.0095743117853999,0,-1.0,-6.524473428730013e-05,7.718056440359986e-05,-6.524473428730013e-05,1.3993455360517244,7.138587534399887e-06,2.0,0.0,1.0,-0.0,-0.0,-0.0,0.8994107718461295,-0.437104407993273,0.9999616890853987,0.008753305745623576,0.9999999915719522,-0.00012983102689596574,0.9945993456216605,0.10378892854714687
2020-11-25 00:00:00,0.0095688290894031,0.009590670466423,0.0095616010949015,0.0095681874081492,0,0.0,0.0,0.0095761357806622,0,-1.0,-6.414670497179899e-05,0.0,1.0980293155011395e-06,0.0,7.138587534399887e-06,2.0,0.5,0.5,-0.0,0.0,0.0,0.9521349362645672,-0.30567803837447727,0.999993513772322,0.003601723654695461,0.9999998998538403,-0.00044754028794890594,0.9851119058701653,0.1719143185219038
2020-11-26 00:00:00,0.0095804715529084,0.0095945354551076,0.0095792785286903,0.0095785437151789,0,0.0,0.0,0.009586906991899,0,1.0,1.0356307029699835e-05,0.0,1.1454336345200974e-05,0.0,-6.414670497179899e-05,0.026065204039546725,0.006516301009886681,0.9934836989901134,0.0,0.0,0.0,0.9776255315445266,-0.21035284659895112,0.9999838956135167,0.005675254497837679,0.9999999630342946,-0.0002719033087681212,0.9788673019201484,0.204496467528339
2020-11-27 00:00:00,0.00959103833884,0.0096239913254976,0.0095907626673579,0.0095930630341172,0,0.0,0.0,0.0096073769964277,0,1.0,2.4875625967998513e-05,0.0,2.5973655283499653e-05,0.0,-6.414670497179899e-05,0.15038320297009836,0.03759580074252459,0.9624041992574754,0.0,0.0,0.0,0.9969132046396321,-0.07851154319677481,0.9999650559619824,0.008359835820723105,0.9999999872861117,-0.00015946089326026677,0.9755941167849389,0.21958169161980465
2020-11-30 00:00:00,0.0096060559153556,0.0096311280503869,0.0095800124108791,0.0096078095957636,0,0.0,0.0,0.009605570230633,0,1.0,3.9622187614399285e-05,0.0,4.0720216929900424e-05,0.0,-6.414670497179899e-05,0.3815295624085866,0.09538239060214665,0.9046176093978533,0.0,0.0,-0.0,0.9987866542600764,-0.04924651532811898,0.9998780027627872,0.015619846065174046,0.9999999290902136,-0.000376589388825298,0.9884667426104387,0.15143810205198988
2020-12-01 00:00:00,0.0095876352861523,0.0095982188358902,0.0095626981928944,0.0095878196880221,0,0.0,0.0,0.0095804585143923,0,-1.0,-1.9989907741499793e-05,2.8064474463500994e-05,-1.9989907741499793e-05,1.9710255253019175,3.9622187614399285e-05,0.25453334174346803,0.0,1.0,-0.0,-0.0,-0.0,0.8492284484711264,-0.5280256076245955,0.9999517121527488,0.009827174710267507,0.9999997647815431,-0.0006858839979201272,0.9982441888613492,0.059232925004146036
2020-12-02 00:00:00,0.0095887389034032,0.00959462672472,0.0095468126237392,0.0095869004726409,0,0.0,0.0,0.0095707196742296,0,-1.0,-2.0909123122700782e-05,0.0,-2.0909123122700782e-05,0.0,3.9622187614399285e-05,0.27848046777235885,0.9303798830569103,0.06962011694308971,-0.0,-0.0,-0.0,0.9473058778962312,-0.32033041332856727,0.9999748116183099,0.007097614312261119,0.9999998411312776,-0.0005636820199579707,0.9948486347339182,0.10137156390260105
2020-12-03 00:00:00,0.0095734084025025,0.0096455262973904,0.0095663573592901,0.0095732258632779,0,0.0,0.0,0.0096059418283402,0,1.0,-1.3674609362999274e-05,4.7307461500200806e-05,-3.4583732485700056e-05,1.8711799827592384,3.9622187614399285e-05,0.11911129807262133,0.0,1.0,0.0,-0.0,0.0,0.9999985382564273,-0.0017098201685244487,0.9961335346119955,0.08785204164623814,0.9999998177661484,-0.000603711578395995,0.9411421279811765,0.33801108700612603
2020-12-04 00:00:00,0.0096316849812865,0.0096396692097187,0.0095930630341172,0.0096317771822214,0,0.0,0.0,0.0096163661219179,0,1.0,4.4876709580501245e-05,0.0,5.855131894350052e-05,0.0,-1.3674609362999274e-05,2.0,0.5,0.5,-0.0,0.0,0.0,0.9942561979617167,-0.10702622489236759,0.999230864694189,0.0392132508535486,0.9999999887427542,-0.00015004829715322443,0.9203287008277743,0.39114585825834985
2020-12-07 00:00:00,0.0095968367531895,0.0096224164590239,0.0095868092030286,0.0095971133559942,0,0.0,0.0,0.0096046128310263,0,-1.0,-3.4663826227200253e-05,0.0,-3.4663826227200253e-05,0.0,4.4876709580501245e-05,0.5966381027523848,0.8508404743119038,0.1491595256880962,-0.0,-0.0,-0.0,0.9776047113214633,-0.21044958636708797,0.9999771147670902,0.006765348630028968,0.999999966344203,-0.0002594447780078436,0.9705109375321925,0.24105708894447542
2020-12-08 00:00:00,0.0096146445721387,0.0096190841868519,0.0095976656302809,0.0096155693754553,0,0.0,0.0,0.0096083749085664,0,-1.0,-1.6207806766100827e-05,0.0,1.8456019461099427e-05,0.0,4.4876709580501245e-05,0.13043870780268726,0.5,0.5,-0.0,0.0,0.0,0.9844931090631462,-0.1754232544652508,0.9999890801684185,0.004673279781951929,0.9999999968802877,-7.899002756717988e-05,0.9685230981868337,0.24892369971253608
2020-12-09 00:00:00,0.0096031036227941,0.0096104871481657,0.0095876352861523,0.0096029192209243,0,0.0,0.0,0.009599061217159,0,-1.0,-2.8857961297101137e-05,0.0,-1.265015453100031e-05,0.0,4.4876709580501245e-05,0.4135131076610691,0.8966217230847328,0.10337827691526727,-0.0,-0.0,-0.0,0.9839197114429682,-0.17861131384653714,0.9998688802444968,0.016193280045011468,0.9999999629274047,-0.0002722961427907891,0.9859867162389856,0.1668238454186397
2020-12-10 00:00:00,0.0095889223739504,0.0095939822494983,0.0095626069232821,0.0095903016626834,0,0.0,0.0,0.0095782945863902,0,-1.0,-4.147551953800031e-05,0.0,-2.5267712771899487e-05,0.0,4.4876709580501245e-05,0.8541647739203302,0.7864588065199174,0.21354119348008255,-0.0,-0.0,-0.0,0.9792520268412969,-0.20264616435356483,0.9999817052343224,0.0060489004502208635,0.9999997366554381,-0.0007257334597136732,0.9986067448286837,0.052769017260701614
2020-12-11 00:00:00,0.0095998775213956,0.0096314996480941,0.0095998775213956,0.0095985867083072,0,0.0,0.0,0.0096156885847449,0,1.0,8.285045623800114e-06,2.1012499928399833e-05,8.285045623800114e-06,2.0,-4.147551953800031e-05,0.039903054275946606,1.0,0.0,0.0,0.0,0.0,0.9987434012962854,-0.05011604899757294,0.9999996072906794,0.0008862383917527647,0.9999999992000372,-3.999906848623173e-05,0.7808712025909811,0.6246920561077394
2020-12-14 00:00:00,0.0096188997849822,0.0096605289727449,0.0096077164635062,0.0096210278570652,0,0.0,0.0,0.0096341227181255,0,1.0,3.07261943818006e-05,0.0,3.07261943818006e-05,0.0,-4.147551953800031e-05,0.5488249893411418,0.13720624733528544,0.8627937526647146,0.0,0.0,0.0,0.9996502257056611,-0.026446667968212517,0.9988635746758651,0.04766087688820505,0.9999904729310537,-0.004365094171678313,0.8936614194687391,0.4487418716290227
2020-12-15 00:00:00,0.0096142748370766,0.0096449684351682,0.0096018128097057,0.009614460170269,0,0.0,0.0,0.009623390622437,0,-1.0,-6.5676867962004976e-06,0.0,-6.5676867962004976e-06,0.0,3.07261943818006e-05,0.045688544193912474,0.9885778639515219,0.011422136048478118,-0.0,-0.0,-0.0,0.9999988471530342,-0.001518450724407198,0.9996248844914504,0.027387776570114066,0.9999999999983037,-1.8419297611134331e-06,0.9618132772133535,0.2737064481814573
2020-12-16 00:00:00,0.0096477605402469,0.0096841044723987,0.0096422722563147,0.0096493428573012,0,0.0,0.0,0.0096631883643567,0,1.0,3.4882687032200196e-05,2.357549965380061e-05,3.4882687032200196e-05,0.4567746028914971,-6.5676867962004976e-06,2.0,0.9567746028914971,0.04322539710850293,0.0,0.0,0.0,0.9999857727246236,-0.005334261742490694,0.9961980421923572,0.08711751105325796,0.9999943901869057,-0.003349566347840721,0.9264434205594647,0.3764340426981581
