Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,E_Low,E_High
2023-06-05 00:00:00,90.44000244140624,95.1999969482422,90.44000244140624,90.44000244140624,124,0.0,0.0,92.81999969482422,0.01212049454716789,1.0,4.522003173828111,0.0,-2.736999511718764,0.0,-6.782997131347656,0.44444544425141647,0.5,0.5,-0.006503709279708608,-0.00748318623992235,0.012525217628903886,0.9064397759731925,-0.4223350950769645,0.9972763767059682,0.07375519279491893,0.993042009533525,-0.11776063561996686,0.9589206099017685,0.2836745739498347,87.69724065460609,101.76391153871236
2023-06-07 00:00:00,92.70099639892578,96.98500061035156,86.2750015258789,88.77400207519531,507,0.0,0.0,91.63000106811523,0.04864428769132437,-1.0,-1.6660003662109233,1.7850036621093608,-1.6660003662109233,1.1479633893107404,4.522003173828111,0.13573394116124932,0.0,1.0,0.07595142014423258,-0.0760185214128149,-0.19273382754675086,0.9979505103227142,-0.06399045980952381,0.9943378271175107,0.10626516627393665,0.9999056133661561,-0.013739154226194874,0.9996432753598774,0.026708089182424788,80.85978939398417,101.76391153871236
2023-06-08 00:00:00,95.1999969482422,95.1999969482422,87.46499633789062,89.25,408,0.0,0.0,91.3324966430664,0.039355594559775886,-1.0,-1.1900024414062358,0.4759979248047017,0.4759979248046875,1.0000000000000595,4.522003173828111,0.06925226450665385,0.06476700289113013,0.9352329971088699,-0.014948644997401329,0.004303370107323095,0.011023701771844238,0.9897145722379297,-0.1430561620479586,0.9986702224011198,0.05155372818039459,0.9999841430649786,-0.00563148458227598,0.9980868025544211,0.06182826672883555,80.85978939398417,101.76391153871236
2023-06-09 00:00:00,95.79499816894533,95.79499816894533,88.05999755859375,90.55899810791016,268,0.0,0.0,91.92749786376952,0.026230374612993507,1.0,1.3089981079101562,0.0,1.7849960327148438,0.0,-1.1900024414062358,1.2099915371743897,0.3024978842935974,0.6975021157064025,0.004092611274216243,0.009563838289939048,0.004453316037694699,0.9966458078967694,-0.0818360165318171,0.9983782098716335,0.056929342640790984,0.9999996016858571,-0.0008925402664452089,0.997667120624158,0.0682665102777474,87.69724065460609,101.76391153871236
2023-06-12 00:00:00,89.36900329589844,94.6050033569336,88.65499877929688,90.44000244140624,278,0.0,0.0,91.63000106811523,0.02717336680736027,1.0,1.1900024414062358,0.0,-0.11899566650392046,0.0,-1.1900024414062358,1.0,0.5,0.5,-0.01296636127743865,-0.0013639390597644317,0.006985290117754698,0.9946049582409147,-0.10373512925999802,0.9995477224645763,0.03007242118417051,0.999994767244761,-0.0032350398909819023,0.9974441729654268,0.07145013518052838,87.69724065460609,94.66693225318156
2023-06-13 00:00:00,90.44000244140624,92.81999969482422,87.46499633789062,92.34400177001952,443,0.0,0.0,90.14249801635742,0.04421305323512482,-1.0,1.9039993286132812,0.595001220703125,1.9039993286132812,0.09765671957513743,-1.1900024414062358,2.0,0.5976567195751374,0.40234328042486256,-0.03035292234645092,0.03319842877569199,-0.021534168828580117,0.9899888059253508,-0.14114589665483784,1.0,0.0,0.9999874627888703,-0.005007421000642667,0.9992356652570936,0.03909073135941038,80.85978939398417,94.66693225318156
2023-06-14 00:00:00,91.62999725341795,92.81999969482422,88.65499877929688,90.6780014038086,105,0.0,0.0,90.73749923706056,0.0102903306192015,-1.0,0.23799896240235796,0.0,-1.6660003662109233,0.0,-1.1900024414062358,0.03999948710222947,0.5,0.5,0.0,-0.004315065144659329,0.003202983903644113,0.9927231514622868,-0.12041903732710012,1.0,0.0,0.9999950768454756,-0.003137879030707423,0.979220673355795,0.20279761554964973,87.69724065460609,94.66693225318156
2023-06-15 00:00:00,93.89099884033205,147.55999755859375,90.91600036621094,129.7100067138672,46595,0.0,0.0,119.23799896240234,6.532070867773505,1.0,39.032005310058594,54.73999786376953,39.032005310058594,1.9668345284700122,-1.1900024414062358,2.0,1.0,0.0,202.10937678878406,157.1856578858856,11.174926637966236,0.9952022654276554,-0.09783890273128769,0.8379842120798768,0.5456944752376259,0.9982913569096594,-0.05843258268698105,0.9841344847441228,0.17742411317918394,87.69724065460609,154.67034053592025
2023-06-16 00:00:00,133.27999877929688,140.4199981689453,95.08100128173828,104.60099792480467,18317,0.0,0.0,117.7504997253418,2.0707528283941383,1.0,13.92299652099608,0.0,-25.109008789062514,0.0,-1.1900024414062358,2.0,0.5,0.5,-0.019493098563532613,-0.08425232756698534,0.01760573590610291,0.8698289762853766,-0.4933533743822311,0.9356900550663426,0.3528230730124446,0.999247552201335,-0.03878568575699428,0.9802654150031664,0.19768590275654446,94.66693225318156,146.7903389816359
2023-06-20 00:00:00,104.72000122070312,105.91000366210938,90.55899810791016,95.1999969482422,3135,0.0,0.0,98.23450088500977,0.32256152938509913,-1.0,-9.401000976562472,0.35700225830078125,-34.510009765624986,0.00010701675113639147,13.92299652099608,0.45591382975738753,0.8859145258095167,0.11408547419048327,-0.04795575971779398,-0.016106072393473992,-0.008338203686691062,0.5383214643023121,-0.8427395808145091,0.998100420736692,0.06160803620663699,0.9991500157544495,-0.04122191186594095,0.9983137380065502,0.05804894923587322,87.69724065460609,108.98366696816993
2023-06-21 00:00:00,94.01000213623048,95.1999969482422,90.44000244140624,94.7239990234375,870,0.0,0.0,92.81999969482422,0.08906711131880325,-1.0,-9.876998901367173,0.0,-34.98600769042969,0.0,13.92299652099608,0.5032509248466712,0.8741872687883322,0.1258127312116678,-0.029557505486609934,-0.0013910313671799885,-0.0003648939579528816,0.610561601474173,-0.7919687688320122,0.9999388996771355,0.011054271232407301,0.9991882155028378,-0.040285357144434514,0.9990237304771268,0.04417675795670295,87.69724065460609,101.76391153871236
2023-06-23 00:00:00,92.81999969482422,93.05799865722656,88.05999755859375,88.05999755859375,781,0.0,0.0,90.55899810791016,0.0743306264355613,-1.0,-6.66400146484375,2.380004882812486,-6.66400146484375,0.1275514877011917,13.92299652099608,0.22908926480322367,0.8151761960980024,0.18482380390199762,-0.020428076074298567,-0.06545739109142695,-0.0239387464306842,0.709520464785457,-0.7046848302969414,0.9999994793126059,0.0010204775926416908,0.9999999608510891,-0.00027981747657333756,0.9999738759015242,0.007228244218550587,87.69724065460609,94.66693225318156
2023-06-27 00:00:00,86.87000274658203,90.44000244140624,84.48999786376953,87.94100189208984,703,0.0,0.0,87.46500015258789,0.06681666947324758,-1.0,-6.782997131347656,0.0,-0.11899566650390625,0.0,13.92299652099608,0.23734377058690712,0.9406640573532732,0.05933594264672678,-0.025684550141281376,-0.0012171673627849368,-0.03724667536166449,0.7700082565651148,-0.638033921372173,1.0,0.0,0.9995252133528544,-0.030811489284534154,0.9999998806556096,0.0004885578436314248,80.85978939398417,94.66693225318156
2023-06-28 00:00:00,85.322998046875,88.05999755859375,84.48999786376953,88.05999755859375,598,0.0,0.0,86.27499771118164,0.05691384712991762,-1.0,-6.66400146484375,0.0,0.11899566650390625,0.0,13.92299652099608,0.22908926480322367,0.5,0.5,-0.02268378290594318,0.0011502490055429004,0.0,0.7997117272179767,-0.6003841714686027,1.0,0.0,0.9996039358255835,-0.02814198788292499,0.9999998747534202,0.0005004929009723996,80.85978939398417,94.66693225318156
2023-06-30 00:00:00,88.05999755859375,90.3209991455078,85.68000030517578,89.25,390,0.0,0.0,88.0004997253418,0.03761931832919754,1.0,1.19000244140625,0.0,1.19000244140625,0.0,-6.66400146484375,0.031887871925298315,0.007971967981324579,0.9920280320186754,0.016532772880300247,0.008754030335900725,0.009121332280590417,0.8501134697053017,-0.5265995524358269,1.0,0.0,0.9998871490601892,-0.015022953913497826,0.9959612433782192,0.08978419509307574,80.85978939398417,94.66693225318156
2023-07-05 00:00:00,96.38999938964844,97.58000183105467,88.05999755859375,91.86799621582033,2321,0.0,0.0,92.81999969482422,0.2304504042307415,1.0,3.8079986572265767,0.0,3.8079986572265767,0.0,-6.66400146484375,0.3265302384109258,0.08163255960273146,0.9183674403972686,0.4598205668749136,0.17204733063599253,0.16304863716497836,0.9028064612746693,-0.43004708286501475,0.9998506935131452,0.01727977665603927,0.9999999663966858,-0.00025924241024905887,0.9908653066453594,0.13485527088919383,87.69724065460609,101.76391153871236
2023-07-06 00:00:00,92.70099639892578,95.79499816894533,86.2750015258789,89.60700225830078,4629,0.0,0.0,91.03499984741212,0.4482984314110628,-1.0,-2.2609939575195455,0.0,-2.2609939575195455,0.0,3.8079986572265767,0.3525374268171366,0.9118656432957158,0.08813435670428416,-0.03681974875708809,-0.049696366428883004,-0.040840843899273255,0.9910379683801999,-0.13358048221520236,0.9999478695612061,0.010210688517685088,0.9999666358366385,-0.008168672692406523,0.9989921961566773,0.04488420677764931,80.85978939398417,101.76391153871236
2023-07-07 00:00:00,89.01200103759766,94.01000213623048,86.2750015258789,92.1060028076172,690,0.0,0.0,90.14250183105467,0.06868708977543066,-1.0,0.238006591796875,0.0,2.4990005493164205,0.0,-2.2609939575195455,0.011081005421589676,0.002770251355397419,0.9972297486446026,-0.0028036352475358647,0.004099890395478044,0.0,0.991038006171935,-0.13358020183678276,0.9999923681070597,0.0039068820861025665,0.9999719646108547,-0.007487989870965363,0.9994327352640241,0.033677999980272114,80.85978939398417,94.66693225318156
2023-07-10 00:00:00,91.15399932861328,91.62999725341795,88.05999755859375,91.62999725341795,360,0.0,0.0,89.84499740600586,0.03565153753256446,-1.0,-0.23799896240237217,0.0,-0.47600555419924717,0.0,0.238006591796875,0.9999358902443533,0.7500160274389117,0.2499839725610883,-0.013377953911568334,-0.0027033430993114306,0.010684054066354445,0.9887442495818536,-0.14961553702345648,1.0,0.0,0.999999971456046,-0.00023893075785389335,0.990853655292262,0.13494085294662714,87.69724065460609,94.66693225318156
2023-07-11 00:00:00,88.41699981689453,91.62999725341795,88.2979965209961,90.7969970703125,390,0.0,0.0,89.96399688720703,0.03827138527869246,-1.0,-1.0709991455078267,0.0,-1.3090057373047017,0.0,0.238006591796875,2.0,0.5,0.5,0.0,-0.009893457581496982,0.0029239639588194317,0.9934800620262577,-0.1140059926332955,1.0,0.0,0.9999987254613389,-0.0015965825057568223,0.9969692910368849,0.0777960971348249,87.69724065460609,94.66693225318156
2023-07-12 00:00:00,90.7969970703125,90.7969970703125,88.77400207519531,89.60700225830078,177,0.0,0.0,89.7854995727539,0.01714167689776585,-1.0,-2.2609939575195455,0.0,-2.4990005493164205,0.0,0.238006591796875,2.0,0.5,0.5,-0.004144714773786902,-0.005987390196872825,0.0024400615760302256,0.9944387140136511,-0.10531687457798887,1.0,0.0,0.9999996874497529,-0.0007906329088291478,0.9978922404397407,0.06489280753792888,87.69724065460609,94.66693225318156
2023-07-13 00:00:00,88.2979965209961,91.27300262451172,88.05999755859375,89.01200103759766,403,0.0,0.0,89.66650009155273,0.03876963393715021,-1.0,-2.8559951782226705,0.0,-3.0940017700195455,0.0,0.238006591796875,2.0,0.5,0.5,0.011905164597326634,-0.01516882603158513,-0.01838641102816828,0.9932125276918021,-0.11631369152451974,1.0,0.0,0.9999999477177239,-0.00032336442183075953,0.9987664560696944,0.04965446837882108,87.69724065460609,94.66693225318156
2023-07-14 00:00:00,89.01200103759766,89.01200103759766,85.44200134277344,86.87000274658203,540,0.0,0.0,87.22700119018555,0.05069926753585419,-1.0,-4.9979934692382955,0.0,-5.2360000610351705,0.0,0.238006591796875,2.0,0.5,0.5,-0.033609339173074036,-0.03263746540934496,-0.04043740159815604,0.9797707065334529,-0.20012336849788095,1.0,0.0,0.999613764388335,-0.027790682708098865,0.9998442441480342,0.017649006885551474,80.85978939398417,94.66693225318156
2023-07-18 00:00:00,88.05999755859375,88.05999755859375,83.53800201416016,85.322998046875,415,0.0,0.0,85.79899978637695,0.0382694564417341,-1.0,-6.544998168945327,0.0,-1.5470046997070312,0.0,0.238006591796875,2.0,0.5,0.5,-0.008263670248360704,-0.01380894408578318,-0.01731872072691721,0.97497661060357,-0.2223074645079976,1.0,0.0,0.9962019330903393,-0.08707300676484675,0.999992137704662,0.00396541660616064,80.85978939398417,94.66693225318156
2023-07-19 00:00:00,84.48999786376953,89.25,84.25199890136719,86.7509994506836,881,0.0,0.0,86.7509994506836,0.08260160487049231,1.0,1.4280014038085938,1.6660003662109375,1.4280014038085938,1.3611090333921243,-6.544998168945327,0.04760342601434487,1.0,0.0,0.028495247662065282,0.035234749943005676,0.018067083400928035,0.9847334470448277,-0.17406906178644027,1.0,0.0,0.9984802347036028,-0.05511098716443249,0.9908302489957612,0.13511261108792827,80.85978939398417,94.66693225318156
2023-07-20 00:00:00,86.7509994506836,88.05999755859375,84.25199890136719,86.87000274658203,1029,0.0,0.0,86.15599822998047,0.09661027091554436,1.0,1.5470046997070312,0.0,1.5470046997070312,0.0,-6.544998168945327,0.055868139302187036,0.013967034825546759,0.9860329651744533,-0.01567776284220677,0.0016011285182109954,0.0,0.973157741893194,-0.23013910878714103,1.0,0.0,0.9987396825182895,-0.05019010423645549,0.9974928192778786,0.07076775741161613,80.85978939398417,94.66693225318156
2023-07-21 00:00:00,86.2750015258789,87.8219985961914,83.41899871826172,85.68000030517578,590,0.0,0.0,85.62049865722656,0.05463482558346415,-1.0,-1.19000244140625,0.8330001831054688,-1.19000244140625,0.4899982048536727,1.5470046997070312,0.591714809060852,0.36207309288111433,0.6379269071188857,-0.0015517448412885073,-0.007908598237461515,-0.005697099192910393,0.9896394713647068,-0.14357477744013333,1.0,0.0,0.9999675190051035,-0.008059834661950111,0.999993176870517,0.0036940780190482963,80.85978939398417,94.66693225318156
2023-07-24 00:00:00,84.48999786376953,86.87000274658203,83.30000305175781,83.30000305175781,177,0.0,0.0,85.08500289916992,0.015935157988882138,-1.0,-3.5699996948242188,0.0,-3.5699996948242188,0.0,1.5470046997070312,2.0,0.5,0.5,-0.0032697404882599335,-0.008450694305138841,-0.00042824992438973973,0.9872555568367817,-0.1591429090311479,1.0,0.0,0.9999269268964638,-0.012088873702454078,0.9999945144342592,0.0033122652958386943,80.85978939398417,87.69724065460609
2023-07-25 00:00:00,83.30000305175781,87.58399963378906,78.54000091552734,81.87200164794922,877,0.0,0.0,83.0620002746582,0.07760203170284923,-1.0,-4.9980010986328125,0.0,-4.9980010986328125,0.0,1.5470046997070312,2.0,0.5,0.5,0.040557549176455425,-0.08567389607671436,-0.2914590801224798,0.9968511941680969,-0.07929499786013795,1.0,0.0,0.9822603147637246,-0.18752246276184847,6.123233995736766e-17,-1.0,74.16004577579707,87.69724065460609
2023-07-26 00:00:00,82.11000061035156,84.48999786376953,77.3499984741211,78.54000091552734,178,0.0,0.0,80.91999816894531,0.015109461773783544,-1.0,-8.330001831054688,0.0,-8.330001831054688,0.0,1.5470046997070312,2.0,0.5,0.5,-0.007298871443255496,-0.008431767686421187,-0.0030987033499361317,0.9827974181045298,-0.18468685650871344,1.0,0.0,0.9799003373052491,-0.19948766615773272,6.123233995736766e-17,-1.0,74.16004577579707,87.69724065460609
2023-07-27 00:00:00,79.49199676513672,81.99099731445312,79.49199676513672,79.49199676513672,124,0.0,0.0,80.74149703979492,0.010653276065085721,-1.0,-7.3780059814453125,0.0,0.951995849609375,0.0,1.5470046997070312,2.0,0.5,0.5,-0.02091382004655342,0.008393086586081198,0.01902779395883333,0.9675480817747906,-0.252686979193474,1.0,0.0,0.9923058421306588,-0.12381080596363218,0.9076668122741619,0.41969150324501603,74.16004577579707,87.69724065460609
2023-07-28 00:00:00,80.20600128173828,83.30000305175781,78.06400299072266,82.11000061035156,132,0.0,0.0,80.68200302124023,0.011714077056043307,-1.0,-4.760002136230469,0.0,3.5699996948242188,0.0,1.5470046997070312,2.0,0.5,0.5,0.016860660498990553,0.034491000907918096,-0.01929628078114352,0.9822728906904519,-0.1874565768774828,1.0,0.0,0.9884043869338893,-0.15184455172920264,0.9968031290505455,0.07989694559269196,74.16004577579707,87.69724065460609
2023-07-31 00:00:00,85.44200134277344,85.44200134277344,80.08699798583984,84.48999786376953,330,0.0,0.0,82.76449966430664,0.030134037817689318,1.0,2.3799972534179688,3.4510040283203125,5.9499969482421875,0.33640113043417136,-4.760002136230469,0.24999919859401337,0.3989009300826747,0.6010990699173253,0.06346962330752795,0.07142848965234735,0.06395770442885117,0.994566403988774,-0.10410412122888672,1.0,0.0,0.9964639183921832,-0.08402177897721813,0.9804630255334918,0.1967034711480998,74.16004577579707,87.69724065460609
2023-08-01 00:00:00,83.30000305175781,84.48999786376953,82.11000061035156,83.30000305175781,155,0.0,0.0,83.29999923706055,0.013954516882919387,1.0,1.19000244140625,0.0,-1.1899948120117188,0.0,-4.760002136230469,0.0625002003518178,0.5,0.5,-0.00526273040177227,-0.006662339282522708,0.011716594149658732,0.9931019161569202,-0.11725435653080621,1.0,0.0,0.9994922645645717,-0.03186240850256051,0.9664779777542596,0.25674952486039165,80.85978939398417,87.69724065460609
2023-08-02 00:00:00,82.11000061035156,86.87000274658203,79.25399780273438,83.06199645996094,524,0.0,0.0,83.0620002746582,0.04704047976454034,1.0,0.951995849609375,0.8330001831054688,-1.4280014038085938,0.3402772583480311,-4.760002136230469,0.03999961532574296,0.8948144941360352,0.1051855058639648,0.09390700236075253,-0.00967307239964531,-0.11966897408535745,0.9988123538526946,-0.04872249779352078,1.0,0.0,0.9968293125617701,-0.07956960234680563,0.9969680411761584,0.07781211263918761,74.16004577579707,87.69724065460609
2023-08-03 00:00:00,79.7300033569336,83.30000305175781,79.7300033569336,82.94300079345703,94,0.0,0.0,81.5150032043457,0.008426470160242096,1.0,0.8330001831054688,2.3799972534179688,-1.5469970703125,2.0,-4.760002136230469,0.030624985975385596,0.9849184432443712,0.015081556755628833,-0.007526823420831291,-0.0002571796176569407,0.0010742000291629793,0.8084936465735578,-0.5885049052048683,1.0,0.0,0.9979133448220318,-0.06456745485230693,0.9953231910401044,0.09660095950736705,74.16004577579707,87.69724065460609
2023-08-04 00:00:00,80.91999816894531,80.91999816894531,79.7300033569336,80.68199920654297,100,0.0,0.0,80.32500076293945,0.008719964983371409,1.0,-1.4280014038085938,0.0,-3.8079986572265625,0.0,0.8330001831054688,2.0,0.5,0.5,-0.030835709040041175,-0.02940040748226273,0.0,0.8537959710876424,-0.520607759982993,1.0,0.0,0.9982026063200131,-0.05992959816261741,0.9988123231846484,0.048723126485123905,74.16004577579707,87.69724065460609
