Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2025-04-03 ,344.5483268314798,351.5119135077264,343.3247142434753,347.3238220214844,1946900,0.0,0.0,1.2131691788771695,1.0,0.08888578832145003,0.91111421167855,0.08888578832145003,0.0030308768179763725,0.7853981629474206,0.18751763209776934,0.15115325516573713,0.08914271861074827,0.17614366505730442,0.07241934512842839,0.23522891840256097,0.8222284233571,9.68909228080296,328.05897280008054,328.05897280008054,0.057064162109820356,0.011774214532509784,0.009361547933964936,133.0,0.0038054303520907206,-1.8751233848458837e-05,-0.010000000947214236,-0.004950000464134976,-0.003283500306313297,-0.002454416478191645,-0.001958624349131961,-0.0016289225833855416,-0.001393892324705208,-0.001217913418546136,-0.0010812364681144447,-0.0009720315847324696,-0.0008827814118687864,-0.000808480642966815,-0.0007456679160312544,-0.0006918733020385492,-0.0001766572738544151
2025-04-04 ,344.69753159579284,346.84629907217663,328.5619056700869,329.9247741699219,2518300,0.0,0.0,11.698781213306452,-1.0,0.5097506413100088,0.5067724702654313,0.49322752973456874,-0.025690784668153263,0.7801072070746634,0.011529824004115955,1.44889125385407,0.018025979049161405,0.2816214437379324,0.052738889340313996,-0.9999999651830739,0.013544940530862526,10.057407199968901,332.22449228592495,332.22449228592495,-0.006946250579312149,-0.03200520634456625,-0.021889710438538018,132.0,0.003778623098020262,-1.3214423976655757e-05,-0.010000001638250081,-0.004950000802742539,-0.003283500529782771,-0.0024544166446678227,-0.0019586244816407325,-0.0016289226933630897,-0.0013938924186537606,-0.0012179135005132803,-0.0010812365407895403,-0.0009720316499926631,-0.0008827814710758431,-0.0008084806971397749,-0.000745667965952416,-0.0006918733483214496,0.0004064953660628292
2025-04-07 ,324.5528911708536,333.65528802387945,316.8034052076351,327.9153137207031,1999100,0.0,0.0,11.688781213306452,-1.0,0.3367699099092572,0.3364662313107141,0.6635337686892859,-0.0030546336202497445,0.338076992832424,1.5374539421819589,0.11065722107157418,1.2918744348488296,-0.9857091111440701,-0.6336652774410012,0.7874698511367966,-0.3270675373785718,10.072576928004404,332.39384444310326,332.39384444310326,-0.013565159115775438,-0.0033094542682316447,0.014347876038167303,131.0,-0.003728885816530218,-1.3403627035229234e-05,-0.01000000133994698,-0.0049500006565740195,-0.0032835004333165198,-0.002454416572804169,-0.0019586244244399692,-0.0016289226458884992,-0.0013938923780984914,-0.0012179134651300891,-0.001081236509417497,-0.00097203162182145,-0.0008827814455176196,-0.0008084806737546466,-0.000745667944402684,-0.0006918733283422649,0.00023285621595937764
2025-04-08 ,338.1319001588432,344.1703324841502,326.33360814710176,330.4520568847656,2058700,0.0,0.0,11.678781213306452,-1.0,0.33648179611555745,0.33648179611555745,0.6635182038844425,0.0038530815428012167,0.06656816371448371,1.2473173382742797,0.07464953789901783,1.4085843035328478,-0.23550437705518795,0.3751023670444411,0.9999998552343529,-0.32703640776888504,9.987409368323663,331.44081952073554,331.44081952073554,-0.0029876839794230397,0.005288737568176199,0.004299095918203922,132.0,-0.0037971140872391927,-0.00375375445727524,-0.010000001563270937,-0.004950000766002757,-0.0032835005055357647,-0.002454416626604734,-0.001958624467263194,-0.001628922681430246,-0.0013938924084601037,-0.0012179134916196366,-0.0010812365329041075,-0.0009720316429117661,-0.0008827814646517267,-0.0008084806912618709,-0.000745667960535843,-0.0006918733432996372,6.0079149718177565e-05
2025-04-09 ,325.1994757793669,342.99642742813114,320.3647718389196,336.76898193359375,2909100,0.0,0.0,11.668781213306453,-1.0,0.38840403544076213,0.38840403544076213,0.6115959645592379,0.009467514783429679,1.3215968973511574,0.46364760863884685,1.361970553588868,0.5041240678071948,0.2170970315992354,0.22630070432721167,0.42148509583519433,-0.2231919291184758,10.182759167770369,333.61879012336993,333.61879012336993,0.00939818752210217,0.006192935750762605,0.0004520990912932031,133.0,0.0038087263004169336,-3.41141353544874e-05,-0.01000000161942339,-0.0049500007935174605,-0.0032835005236945326,-0.0024544166401323187,-0.0019586244780306424,-0.0016289226903668439,-0.0013938924160942115,-0.0012179134982801545,-0.0010812365388095685,-0.0009720316482147043,-0.0008827814694627969,-0.0008084806956638785,-0.0007456679645923563,-0.0006918733470605112,-0.00013587750182044052
2025-04-10 ,338.5098964585163,340.39007944089207,322.712497763543,333.2474060058594,2134700,0.0,0.0,11.658781213306451,-1.0,0.42601718108526604,0.42544278187772566,0.5745572181222743,-0.005255954915617088,1.3245560644765082,0.785398162950975,0.6639741036285162,1.2065521447318892,0.3791140289415474,0.08100849867115599,-0.9999999320812314,-0.14911443624454868,10.208112415000537,333.8993929514121,333.8993929514121,-0.0019545537927668924,-0.0056763706574345305,-0.005934653204098568,132.0,0.0037891560742489777,0.0038029201938280634,-0.010000001798670029,-0.0049500008813483124,-0.0032835005816599077,-0.0024544166833142976,-0.0019586245124018726,-0.0016289227188937374,-0.0013938924404633703,-0.0012179135195414758,-0.0010812365576606407,-0.0009720316651424373,-0.0008827814848204169,-0.0008084807097157124,-0.0007456679775413232,-0.0006918733590657555,4.4364784026251816e-05
2025-04-11 ,332.6704322522297,334.7893570370892,322.77217913306595,331.6358337402344,1677500,0.0,0.0,11.648781213306451,-1.0,0.4893302614000922,0.48906092767128806,0.5109390723287119,-0.002423842517432728,0.711036095915985,0.7853981629716896,0.8920994520538961,0.7630193288701325,-0.19052822861542873,-0.2848211287784881,0.36877431391902643,-0.02187814465742388,10.117298862885088,332.8921177696883,332.8921177696883,-0.0037809862571984948,-0.0009132162322158012,0.0023815772126093647,131.0,-0.003764729518380162,-9.785113083977948e-06,-0.01000000176856294,-0.004950000866595839,-0.0032835005719237774,-0.0024544166760612544,-0.001958624506628723,-0.0016289227141022295,-0.0013938924363702146,-0.0012179135159703267,-0.0010812365544943282,-0.0009720316622991776,-0.0008827814822408804,-0.0008084807073555017,-0.000745667975366355,-0.0006918733570492993,7.313961228885099e-05
2025-04-14 ,334.7395931239138,339.38531347236807,330.8002012640735,338.8481140136719,1172400,0.0,0.0,11.638781213306451,-1.0,0.5142699864544873,0.5142699864544873,0.4857300135455127,0.010756827657989939,0.24497866293358142,1.3710113332544642,0.8675518216325714,1.528198056843512,-0.08735988867083738,0.051584169972295674,0.9999999241313294,0.028539972908974587,9.81598868066658,329.5059494494715,329.5059494494715,0.027957555950490074,0.015869271103844285,0.008391243668030042,132.0,-0.0037981853324257843,-0.00377694279631457,-0.010000001931461121,-0.004950000946415948,-0.003283500624602334,-0.002454416715304756,-0.0019586245378650736,-0.001628922740027285,-0.001393892458516748,-0.0012179135352924776,-0.0010812365716260605,-0.0009720316776829918,-0.0008827814961977861,-0.0008084807201257176,-0.0007456679871342927,-0.0006918733679595881,-0.00016962552634361403
2025-04-15 ,335.97318741673683,339.614152259407,333.5160347917175,333.80450439453125,1011400,0.0,0.0,11.628781213306452,-1.0,0.6578264734144514,0.6570685333658247,0.3429314666341753,-0.007498089624739826,1.297060910852001,0.3712502889618951,0.78539816293737,0.21928744220582977,0.38898125473918027,0.23817057170500883,-0.9999999452202424,0.31413706673164943,9.324444730800414,341.62633595072464,341.62633595072464,-0.023162049388894136,-0.025559802669692107,-0.020714536886768196,131.0,0.0038200693030827778,-1.672790702281126e-05,-0.010000002227641148,-0.00495000109154416,-0.0032835007203820175,-0.0024544167866569428,-0.0019586245946587285,-0.0016289227871639906,-0.0013938924987833784,-0.0012179135704238405,-0.0010812366027748233,-0.0009720317056537053,-0.0008827815215741071,-0.0008084807433444097,-0.0007456680085306513,-0.000691873387796577,7.813064047377949e-05
2025-04-16 ,334.8092426752047,335.5752262751743,327.43778518670916,329.2781677246094,1194600,0.0,0.0,3.352416077364344,-1.0,0.19905126627480058,0.19856383786877613,0.8014361621312239,-0.006826202614307793,1.3628946032936078,1.3862774816434713,0.7853981629484236,0.4240657856106858,-0.27712343093126907,-0.33305234283522467,0.04690542138585157,-0.6028723242624479,9.17385057258042,339.74985813043844,339.74985813043844,-0.031306747320884336,-0.0040723489659951,0.010743726851848504,130.0,-0.0037895063831060714,0.003809127317754281,-0.010000002022691502,-0.004950000991118834,-0.0032835006541047183,-0.0024544167372828997,-0.0019586245553588483,-0.0016289227545464935,-0.0013938924709198126,-0.0012179135461137594,-0.0010812365812206083,-0.000972031686298626,-0.0008827815040142867,-0.0008084807272776181,-0.0007456679937248718,-0.0006918733740698448,0.00017741135196670688
2025-04-17 ,334.60032920682363,337.0176811751073,329.347796732599,333.2673034667969,1830600,0.0,0.0,3.342416077364344,-1.0,0.27450027232332713,0.27450027232332713,0.7254997276766728,0.006020923718660598,0.46495802973060263,1.4422175875749201,0.32175055414599846,0.9161320829718789,-0.2579388326252979,0.009592299152985595,0.9999999221615873,-0.4509994553533457,8.396779603480859,347.13288523317686,329.7231796847532,-0.015035676003046313,0.008135535658919012,0.006103942312457056,131.0,-0.0038197108716943352,-0.0038047878430944246,-0.010000002468646312,-0.00495000120963669,-0.00328350079831907,-0.002454416844717054,-0.0019586246408723916,-0.0016289228255196803,-0.0013938925315488072,-0.0012179135990106418,-0.0010812366281209367,-0.0009720317284138032,-0.0008827815422231176,-0.0008084807622377323,-0.0007456680259411199,-0.0006918734039381684,-2.4599650422933523e-05
2025-04-21 ,333.18773588886205,333.18773588886205,312.7943738875868,315.95782470703125,1650300,0.0,0.0,3.332416077364344,-1.0,0.1242521855014935,0.12291049683343647,0.8770895031665635,-0.026661751076170703,1.0136954821688664,0.9653803577533048,0.7853981630174031,0.8289614181954658,0.22186326504697731,0.2399010488361376,-0.99999996940275,-0.7541790063331271,8.613344258898525,332.578112603878,332.578112603878,-0.05126601906724038,-0.018115171532097036,-0.013125353595508024,130.0,0.003841529618702378,-1.5102244294131926e-05,-0.010000002984370676,-0.004950001462341627,-0.0032835009650957325,-0.002454416968959264,-0.001958624739764515,-0.001628922907596611,-0.0013938926016631987,-0.0012179136601832333,-0.0010812366823588142,-0.0009720317771178929,-0.0008827815864097133,-0.0008084808026673503,-0.0007456680631975942,-0.0006918734384793857,0.000547653192280729
2025-04-22 ,318.6238732864085,323.2297930770342,315.88817867164903,322.93133544921875,1432800,0.0,0.0,3.322416077364344,-1.0,0.13715782233733217,0.13715782233733217,0.8628421776626678,0.010915055657669983,0.17119197310831655,1.3641997368443262,0.0399786870857665,1.4555590106693537,-0.8084441312034981,-0.5151536981252377,0.9999999733878405,-0.7256843553253356,8.254629074246642,345.13236867013177,327.8222392169998,-0.04076004743415641,0.005252985816541985,0.01168407867431951,131.0,-0.0037842479049176887,0.0038306202451983567,-0.010000007047925733,-0.004950003453483585,-0.0032835022791816923,-0.002454417947902845,-0.0019586255189667596,-0.0016289235543066472,-0.001393893154116612,-0.0012179141421813828,-0.0010812371097161646,-0.0009720321608727839,-0.0008827819345698454,-0.0008084811212250683,-0.0007456683567531118,-0.0006918737106405361,6.542245488255161e-05
2025-04-23 ,326.9204973396047,336.2616355085501,326.29376969284317,334.2322692871094,1402100,0.0,0.0,3.0638996196880637,1.0,0.12648560261903366,0.8735143973809664,0.12648560261903366,0.017196530295412307,0.05193964511691984,1.273535461350479,0.07677189119898893,0.16579126556902435,0.3980607114707014,0.6032524213370998,0.22344788461163678,0.7470287947619327,7.496258665448744,334.0487683625228,317.2902476673488,0.026284189250160725,0.03352211834215857,0.014134566262808292,132.0,0.0038496007141381617,-0.0038128887618100334,-0.01000000774117731,-0.004950003793176852,-0.0032835025033676932,-0.002454418114912807,-0.001958625651900403,-0.0016289236646368237,-0.0013938932483663982,-0.0012179142244113435,-0.0010812371826242828,-0.0009720322263422253,-0.0008827819939667414,-0.0008084811755717262,-0.0007456684068343385,-0.000691873757071836,-0.000254146923042656
2025-04-24 ,335.8637096111876,341.1958428954131,334.22229891595697,339.6340026855469,2272300,0.0,0.0,3.0538996196880634,1.0,0.1075261148937942,0.8924738851062058,0.1075261148937942,0.008016031701103878,1.512846027973417,0.32175055411966275,1.3405993628598694,0.3954693153045699,0.5387197694759299,0.07032952900261427,-0.3641239724647181,0.7849477702124117,7.31770497370598,331.33051300716033,331.33051300716033,0.024752169217137753,-0.0007660100165114859,-0.017144064179335027,133.0,0.0038304116651008027,0.003816924309527925,-0.01000000552774215,-0.004950002708593638,-0.003283501787579667,-0.0024544175816782134,-0.0019586252274657366,-0.0016289233123712081,-0.0013938929474427524,-0.0012179139618649698,-0.001081236949840977,-0.0009720320173093585,-0.0008827818043224863,-0.0008084810020520279,-0.0007456682469334416,-0.0006918736088245388,-0.0002453795171115326
2025-04-25 ,348.4280634581704,348.4280634581704,319.71820248036573,326.2142333984375,2803600,0.0,0.0,6.565567212477438,-1.0,0.20176983586607583,0.20028318728568742,0.7997168127143126,-0.020154396392238427,1.3006278729102312,0.13101360196124193,0.7853981629523787,0.08182109882588905,0.2462408087982867,-0.14623948033882161,-0.9999999645017832,-0.5994336254286252,7.944132640314197,323.5922118023462,323.5922118023462,0.008070205662238003,-0.008340981777449876,-0.003787485880469195,132.0,0.00378680068554704,-9.594524518679497e-06,-0.010000011371675149,-0.004950005572120758,-0.003283503677410151,-0.0024544189895293537,-0.0019586263480622533,-0.001628924242426297,-0.0013938937419442747,-0.0012179146550424468,-0.0010812375644377132,-0.000972032569199956,-0.0008827823050230839,-0.0008084814601804148,-0.0007456686691053373,-0.0006918740002284879,0.0002533051851182252
2025-04-28 ,325.3487290821581,331.347360827875,324.4434894639883,330.2928771972656,1528100,0.0,0.0,6.555567212477438,-1.0,0.22833852165099247,0.22833852165099247,0.7716614783490076,0.006212642228851466,1.361296841620469,0.13291067276217317,0.06656816371402818,0.6482135488445174,-0.49161810503695447,-0.3689294569176206,0.9999999620738614,-0.5433229566980151,7.398163722072171,332.56085189968564,332.56085189968564,-0.006843089065430079,-0.007456647363834041,0.0004421672068079174,133.0,-0.00373881768455363,-2.1805489776881336e-05,-0.010000013944542842,-0.004950006832825895,-0.0032835045094326497,-0.0024544196093541637,-0.001958626841419471,-0.0016289246518951675,-0.0013938940917339205,-0.001217914960222861,-0.0010812378350219323,-0.0009720328121769805,-0.0008827825254630437,-0.0008084816618774042,-0.000745668854972013,-0.000691874172549174,-2.917154354785042e-05
2025-04-29 ,329.6064664763456,341.81265953218895,328.0048559843491,338.808349609375,1416600,0.0,0.0,6.545567212477438,-1.0,0.22799020927122401,0.22799020927122401,0.772009790728776,0.012726732624225493,0.24497866290534545,1.1271457594182805,0.7178963500274184,0.7348478315306911,0.18489113454089479,0.3382546197889246,0.34394430132795134,-0.5440195814575519,7.374170670426389,332.19490611097825,332.19490611097825,0.019712743870356535,0.013277916467893306,0.010367281915863674,134.0,0.0037838581368675466,-0.003762809185050335,-0.01000001345246455,-0.004950006591707539,-0.003283504350302738,-0.00245441949080849,-0.0019586267470615764,-0.0016289245735814847,-0.0013938940248342919,-0.0012179149018550488,-0.001081237783270876,-0.0009720327657059862,-0.0008827824833024152,-0.0008084816233014953,-0.0007456688194237583,-0.0006918741395916813,-0.00025728215455881584
2025-04-30 ,338.3905224993913,344.2896678967686,333.3667739212518,343.284912109375,1330400,0.0,0.0,6.535567212477438,-1.0,0.2276418968914556,0.2276418968914556,0.7723581031085445,0.006562977163445191,0.8119850912453852,0.3217505541253084,1.0347257217204067,0.7750530425311438,0.39920355797816076,0.10715621171863299,-0.31953591884435933,-0.5447162062170889,7.345060197284379,331.74983240893795,331.74983240893795,0.03417958187895323,0.007233419004298348,-0.0030222487317974793,135.0,0.0037659802476791896,0.0037613379107105886,-0.010000010382663346,-0.004950005087504985,-0.003283503357580228,-0.002454418751268343,-0.0019586261584154567,-0.0016289240850262288,-0.0013938936074849343,-0.0012179145377309204,-0.0010812374604249842,-0.0009720324757994484,-0.0008827822202858367,-0.0008084813826479761,-0.0007456685976580803,-0.0006918739339883169,-0.0002450331410352518
2025-05-01 ,342.2105518900677,346.32903066237805,339.1863571170786,341.25555419921875,1148000,0.0,0.0,6.525567212477438,-1.0,0.29816796182118505,0.2978918913675503,0.7021081086324497,-0.002964555070205896,0.7710658737077851,0.4960376945660345,1.4125742262090208,0.2449786629354525,0.2522990201923615,-0.07345226889289963,-0.9999998950410379,-0.40421621726489937,7.358346686424849,331.95311803060736,331.95311803060736,0.027637874214253712,-0.003270853832349759,-0.0052521364183240535,134.0,0.0037281570962139224,-8.938944594178485e-06,-0.010000012092172304,-0.004950005925164356,-0.0032835039104069145,-0.002454419163102995,-0.001958626486220338,-0.0016289243570925729,-0.0013938938398981825,-0.0012179147405041364,-0.0010812376402112016,-0.000972032637242419,-0.0008827823667543436,-0.0008084815166629567,-0.0007456687211548117,-0.0006918740484845892,-8.39979393643339e-05
2025-05-02 ,345.0059426168507,347.0850670991197,342.84724764077976,346.159912109375,802300,0.0,0.0,6.515567212477438,-1.0,0.3414829727661408,0.3414829727661408,0.6585170272338592,0.007134488748838525,0.5283373066021653,0.1490767003388705,0.9526536005698804,0.052583061567474415,-0.1344149515998099,-0.1933569858960857,0.9999999009807345,-0.3170340544677184,7.357956584233986,331.94715291572453,331.94715291572453,0.041925063733214356,0.007143594759480322,0.005207224295915041,135.0,-0.003712569787354824,-1.8911575732633587e-05,-0.010000011331041824,-0.00495000555221043,-0.003283503664270012,-0.002454418979740455,-0.001958626340270658,-0.0016289242359595515,-0.0013938937364200434,-0.0012179146502227295,-0.0010812375601643742,-0.0009720325653626175,-0.0008827823015416733,-0.000808481456995012,-0.0007456686661699429,-0.0006918739975070254,-0.00021688257605748744
2025-05-05 ,346.657291131516,349.32334272271225,342.4293992551767,347.56256103515625,789900,0.0,0.0,6.5055672124774375,-1.0,0.40770464461520145,0.40770464461520145,0.5922953553847985,0.0020219165157260516,0.5981867103108719,0.2375397857178586,1.4411047623854931,0.04995839568569128,0.35032061461036196,0.24236778310508594,-0.5583601344665321,-0.18459071076959704,7.38569869920759,332.37083314560374,332.37083314560374,0.04469336767825112,0.001384151972518382,-0.00287972139348097,136.0,0.0037290765720920894,-0.003720363441784373,-0.01000001105789958,-0.004950005418370733,-0.0032835035759403654,-0.00245441891393826,-0.0019586262878945877,-0.0016289241924892835,-0.0013938936992854754,-0.0012179146178239921,-0.0010812375314384578,-0.000972032539567552,-0.0008827822781392006,-0.0008084814355823414,-0.000745668646437859,-0.0006918739792130186,-0.00015775552454937012
2025-05-06 ,347.7814399889345,359.0624473888402,344.40905968162957,354.8445129394531,1587000,0.0,0.0,6.495567212477438,-1.0,0.32680306456978786,0.32680306456978786,0.6731969354302121,0.01036713919051462,0.9771489105403525,0.06888616645291175,0.3540150132278057,0.09495170627747722,0.10678107694286616,-0.1217697688337479,0.6735962932984941,-0.3463938708604242,9.090035978049546,338.69651298824476,321.05053112559034,0.07332820527550046,0.014317418798624672,0.006466633413053145,137.0,0.003693328935229171,0.0037208231797234564,-0.010000008954716815,-0.004950004387811199,-0.003283502895806133,-0.002454418407264375,-0.0019586258846012467,-0.0016289238577702136,-0.001393893413351004,-0.0012179143683551997,-0.0010812373102502186,-0.0009720323409467291,-0.0008827820979412318,-0.0008084812707057561,-0.0007456684945017149,-0.0006918738383500019,-0.00032151498802550176
2025-05-07 ,354.2973419982878,361.6190718991443,348.34846871009785,359.10223388671875,1984400,0.0,0.0,6.485567212477438,-1.0,0.3379717482838992,0.3379717482838992,0.6620282517161008,0.005963639397746669,1.1226339145756397,0.008129902172649101,1.302621110175543,0.03997530573666915,0.5050177332495981,0.19911832815336597,-0.2696441874662999,-0.3240565034322016,9.869033647746525,348.2470664858369,330.10708939121594,0.057442469924730434,-0.007942867675385015,-0.011130143237004843,138.0,0.0036795299747530994,-1.787381843145917e-05,-0.010000006987104145,-0.004950003423681007,-0.003283502259513004,-0.002454417933250428,-0.0019586255073039864,-0.0016289235446269622,-0.0013938931458477208,-0.0012179141349670365,-0.0010812371033196587,-0.0009720321551289015,-0.0008827819293587305,-0.0008084811164570299,-0.0007456683523592959,-0.0006918737065669423,-0.0003191660006009619
2025-05-08 ,356.8241558043642,362.066731198444,351.8601226817969,352.0789794921875,1224500,0.0,0.0,6.475567212477438,-1.0,0.3297579951892391,0.32877480694920713,0.6712251930507929,-0.009875477954715559,1.075945027766009,0.01242567785118058,0.9293014505915329,0.008064341300750025,0.2734140819061214,-0.11580182567173836,-0.9999999368651729,-0.34245038610158574,9.85776189368079,348.11255116417857,329.9795324278895,0.038077284006779975,-0.00968259295897523,-0.0008698626417951074,137.0,0.003645870428041488,-6.899480238035851e-06,-0.01000000954772191,-0.00495000467838369,-0.0032835030875740918,-0.00245441855012414,-0.0019586259983122426,-0.0016289239521462791,-0.001393893493971957,-0.0012179144386944341,-0.0010812373726155802,-0.0009720323969490711,-0.0008827821487491387,-0.0008084813171937063,-0.0007456685373410295,-0.0006918738780671812,-2.7085206891816597e-06
2025-05-09 ,352.158534714542,355.0732859219642,350.53700892044935,351.860107421875,979500,0.0,0.0,6.4655672124774375,-1.0,0.36616193739478203,0.3661299739713833,0.6338700260286168,-0.00031092472968363537,1.3485921504870595,0.13196776548652117,0.7853981629647635,0.01691974311745971,-0.40357061010471124,-0.33849234600541633,0.9389528946001174,-0.26774005205723345,9.527091688156448,344.11956949929294,326.19309578685636,0.04899432095144105,0.005458518472330538,0.007570555715652884,136.0,-0.0036202111122078935,-1.6829773355805716e-05,-0.010000009592632258,-0.00495000470038976,-0.0032835031020973494,-0.0024544185609434092,-0.0019586260069239738,-0.0016289239592937085,-0.0013938935000776635,-0.00121791444402147,-0.0010812373773387268,-0.0009720324011903241,-0.000882782152596999,-0.0008084813207144011,-0.0007456685405854003,-0.0006918738810751018,-8.267941935769936e-05
2025-05-12 ,353.2130170516195,371.4277681481899,352.91458976000195,361.3902587890625,1679400,0.0,0.0,9.35103694974588,1.0,0.40516987852378783,0.5948301214762122,0.40516987852378783,0.013361579353706271,0.244978662925215,0.8826703794324436,0.9229741614831037,1.0115620994463095,-0.016731587918682123,0.19341951109301456,0.9999999268605136,0.18966024295242434,8.769650035896834,352.2744836087173,334.60883487750544,0.05127200009460701,0.001138839571582978,-0.00215983945037378,137.0,-0.0036624992140364752,-0.0036330407701246907,-0.010000008809611103,-0.004950004316709402,-0.0032835028488813656,-0.002454418372307225,-0.001958625856776671,-0.0016289238346768094,-0.0013938933936234147,-0.0012179143511435013,-0.0010812372949896914,-0.0009720323272432047,-0.0008827820855087626,-0.0008084812593303612,-0.000745668484019125,-0.0006918738286313847,-0.0003415217854500153
2025-05-13 ,360.564607612356,371.00003066472,359.56980944579834,366.1852111816406,2203500,0.0,0.0,9.341036949745881,1.0,0.4471372652336182,0.5528627347663818,0.4471372652336182,0.00659031618090588,0.785398162912516,0.015028565826502117,1.3694033573385571,0.10301763745629892,0.5714508494292447,0.29409121867396343,-0.33937942496111784,0.10572546953276363,8.970414521963246,354.98225390413984,337.18180452889504,0.056794215173727416,0.0027611075395602043,0.0008111339839886132,138.0,0.0036841968644499516,-2.1144050914290863e-05,-0.010000006768466407,-0.004950003316548516,-0.003283502188809205,-0.002454417880578812,-0.001958625465379363,-0.0016289235098310218,-0.0013938931161232152,-0.0012179141090333445,-0.0010812370803258901,-0.0009720321344811435,-0.0008827819106261324,-0.0008084810993171762,-0.0007456683365646744,-0.000691873691923435,-0.00031362426208385676
2025-05-14 ,366.0857169430272,370.1643954046476,363.7777779631367,365.58831787109375,1798700,0.0,0.0,9.331036949745881,1.0,0.44665858468922126,0.5534307953137764,0.4465692046862235,-0.000815680380403403,0.48678612080716116,0.028420920794809394,0.785398162913688,0.03400339654224724,0.32757808232198643,-0.12193638355362915,-0.9999998649743006,0.10686159062755285,9.024228018336586,355.7011249928623,337.8648869138129,0.05313942855635832,-0.0018273933086845467,-0.0022942504241223755,137.0,0.0036468585508259437,0.0036733480392432136,-0.01000000648293382,-0.004950003176637551,-0.0032835020964727276,-0.002454417811791682,-0.0019586254106273965,-0.0016289234643888449,-0.0013938930773041397,-0.0012179140751649275,-0.0010812370502969017,-0.0009720321075159559,-0.0008827818861620709,-0.0008084810769331787,-0.0007456683159374987,-0.0006918736727995707,-0.00017293158414802441
2025-05-15 ,365.58832309589314,383.68370402014864,364.85218217373665,383.49468994140625,3047300,0.0,0.0,9.321036949745881,1.0,0.3029348479432454,0.6970651520567546,0.3029348479432454,0.023904389611777942,0.22814011076602284,0.03855057494954946,0.7853981629162589,0.046075072987745394,-0.04265363105615059,-0.18511585668906852,0.9999999595470418,0.3941303041135092,8.752235346792922,352.0376520660944,334.3837931457075,0.11131199913622389,0.029086285289932783,0.015456839299308665,138.0,-0.003635048809200251,-1.866915681200394e-05,-0.01000000353435136,-0.00495000173183216,-0.0032835011429503177,-0.0024544171014541007,-0.001958624845225418,-0.0016289229951253943,-0.0013938926764348466,-0.001217913725419134,-0.0010812367401993718,-0.0009720318290570882,-0.0008827816335313463,-0.000808480845782453,-0.0007456681029287813,-0.0006918734753149583,-0.0006386622429843388
2025-05-16 ,384.4496668289334,386.0711925961088,378.98823495198087,385.504150390625,1789700,0.0,0.0,9.31103694974588,1.0,0.35134154685193486,0.6486584531480651,0.35134154685193486,0.002613086449325624,0.8836906691528869,0.013670579291008464,0.7853981629170512,0.17036114866146132,0.9168755189301682,0.4797645749931594,-0.8029158699144454,0.2973169062961303,8.343280723561946,381.78652372321426,346.3826729416273,0.0583490746796037,-0.026481462228310094,-0.02778387375912144,139.0,0.0036733339571513625,-0.0036409536800130976,-0.010000003134007123,-0.004950001535663486,-0.0032835010134856656,-0.0024544170050079064,-0.001958624768457877,-0.001628922931411077,-0.0013938926220067563,-0.0012179136779323445,-0.0010812366980958313,-0.000972031791249292,-0.0008827815992303703,-0.0008084808143979271,-0.0007456680740074893,-0.000691873448501454,-0.00041583341694235114
2025-05-19 ,382.9773734419289,386.359680821624,382.2511599187607,384.87744140625,2041100,0.0,0.0,9.30103694974588,1.0,0.4118801240104587,0.5882072417035222,0.41179275829647777,-0.0008135046203703205,0.785398162924417,0.05580867331125115,1.0206669758249,0.009435244775782801,0.17136423953097027,-0.37275563969959896,-0.9999997081648532,0.17641448340704446,8.794166954524277,370.51499396193094,352.6073673871089,0.06280041077047378,0.0022256680454350412,0.014353565136872568,138.0,0.003614266680840776,0.003654191383175807,-0.01000000328091005,-0.00495000160764592,-0.003283501060991623,-0.0024544170403980204,-0.001958624796627076,-0.001628922954790506,-0.001393892641978683,-0.0012179136953572197,-0.0010812367135453688,-0.0009720318051225426,-0.0008827816118168228,-0.0008084808259142131,-0.0007456680846199125,-0.0006918734583404425,-0.0002598500309163733
2025-05-20 ,383.02712591031616,386.1010485140821,382.0024850423942,384.0418090820313,1361400,0.0,0.0,9.29103694974588,1.0,0.4319905862534377,0.5681276981544057,0.4318723018455944,-0.0010867621322889856,0.7853981629248433,0.4244325180336051,1.1527752739189725,0.03993301122973257,-0.061068671314633206,-0.11621645542280173,-0.1437994785399364,0.13625539630881128,8.695210310451388,369.09962304472265,351.25991652811376,0.06445490392319207,0.0008272465763591447,-0.0006992107345379483,137.0,-0.0036088064558996505,-2.953363815529314e-05,-0.010000003385221282,-0.004950001658758423,-0.0032835010947241373,-0.002454417065527448,-0.001958624816629155,-0.0016289229713915172,-0.001393892656160132,-0.0012179137077300858,-0.0010812367245156087,-0.0009720318149735098,-0.0008827816207540747,-0.0008084808340915725,-0.0007456680921554669,-0.0006918734653268045,-0.00017785509670016533
