Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2016-07-26 ,188.16464146797384,188.7225552888264,187.07454979175935,187.4178924560547,1024400,0.0,0.0,0.7153342027065923,-1.0,0.14319477018411297,0.1430976357656521,0.856902364234348,-0.001782997812680396,0.438847521180229,1.1428424402782715,0.17467219888707,0.4313496304885386,-0.16709001912779423,-0.2986614393685301,-0.24930835949787108,-0.7138047284686959,10.068667039116972,180.13919444715717,195.85949813706785,-0.002222862631830332,0.004979050319309023,0.0081425993705935,3.0,-0.1110583198360479,0.1109427495349063,-0.010000000438853365,-0.004950000215038148,-0.0032835001419178633,-0.0024544163557233593,-0.0019586242516518152,-0.0016289225024805015,-0.0013938922555919065,-0.001217913358246964,-0.001081236414650973,-0.0009720315367237742,-0.000882781368313084,-0.0008084806031144484,-0.0007456678793067255,-0.000691873267990509,6.405584262961404e-05
2016-07-27 ,190.60237062550948,190.8083762837242,185.57251373782208,186.95443725585935,1423500,0.0,0.0,0.7053342027065923,-1.0,0.134712131291267,0.13464811611704716,0.8653518838829528,-0.0012379526033667544,1.531336231398481,1.1196572041871768,0.7853981630615364,1.110562943094854,-0.2406048812196306,-0.03675743104591819,0.1804217063599194,-0.7307037677659056,10.40038647110424,182.13418270876667,198.02688676923154,-0.015708312020623262,-0.006742724694396465,-0.005860887506852744,2.0,-0.14274405481529265,-0.11116239467683865,-0.010000002347225385,-0.0049500011501404356,-0.0032835007590535665,-0.002454416815465762,-0.001958624617589464,-0.001628922806195682,-0.0013938925150412409,-0.0012179135846083118,-0.0010812366153512994,-0.0009720317169470274,-0.0008827815318199296,-0.0008084807527190782,-0.0007456680171695431,-0.0006918733958058653,6.090740618194397e-05
2016-07-28 ,186.92864623592823,187.8728222527066,185.0746350196276,186.45655822753903,1219200,0.0,0.0,0.6953342027065923,-1.0,0.12127059291297662,0.12120755159183008,0.87879244840817,-0.0013333271766027787,0.7772336791222797,0.052583061583618855,0.0729577711557522,1.488653010182752,-0.1375747471956563,0.05151506701198716,-0.03709224367054707,-0.7575848968163399,10.691922240217632,183.8524457561729,199.89365062061768,-0.027761214244943322,-0.00602645111216003,0.0003581367911182176,1.0,-0.1998901718586686,-0.015842867489622374,-0.014804772201308984,-0.007292795460688167,-0.004825874248623368,-0.0036015441942367685,-0.00287057134711569,-0.0023850597634494665,-0.00203929261631606,-0.0017806071314470063,-0.0015798328409572168,-0.0014195106503288432,-0.001288553724679362,-0.0011795845189258296,-0.0010875039036165437,-0.001008675035675285,0.00010275502236401843
2016-07-29 ,186.45662971346343,187.0746336891679,185.9244647166249,185.9416351318359,769400,0.0,0.0,0.6853342027065923,-1.0,0.11952653095771928,0.1194619612461215,0.8805380387538786,-0.0013827217878208378,0.047583103245656864,1.2016812044504588,0.27372049343989147,0.8971482386603484,-0.1396508145057769,-0.0010380336550603053,-0.018186193871636443,-0.7610760775077571,10.739018338137518,184.12705392491318,200.1919929736535,-0.03201861550410076,-0.0021287006295787197,0.001948875241290655,0.0,-0.33313615350790543,-0.028573058521687983,-0.02851504090222473,-0.01385096667228459,-0.009102324154457877,-0.006761854829450989,-0.005370920950153451,-0.004450242120031836,-0.003796364840587644,-0.0033082875481755484,-0.0029302182700724267,-0.002628840913682828,-0.0023830406936953792,-0.0021787912606497316,-0.0020064128312216882,-0.0018590109901380652,0.00020695831023474954
2016-08-01 ,185.2806967299846,186.8514556168383,185.2034495135463,185.9931182861328,1199100,0.0,0.0,0.6753342027065924,-1.0,0.11778246900246195,0.11778246900246195,0.8822175309975381,0.0001384198540840529,0.06850543780018845,1.3292416231882274,0.14189705458589405,0.06435445937667586,-0.20169415977971844,-0.031021672636970768,0.9999993425994562,-0.7644350619950762,10.976292154663469,185.49836572499962,201.68183106197472,-0.03915904232551017,-0.0035702134107047055,-0.0007207563905629929,1.0,-0.9993864963990197,-0.06662299082461841,-0.017079500652125528,-0.008393895654799786,-0.005548142587763182,-0.00413741706458594,-0.0032958006481782097,-0.002737118768595202,-0.002339423427111149,-0.0020420009757286376,-0.001811236827648056,-0.0016270196428253534,-0.0014765825222911708,-0.0013514323710875408,-0.0012457005125374766,-0.0011552021943050685,7.203819726109363e-05
2016-08-02 ,185.9930892358818,187.9758460645748,185.28924644798607,187.701171875,1062900,0.0,0.0,0.8912123754068852,1.0,0.30718633067354395,0.692813669326456,0.30718633067354395,0.004570724342966797,0.1458066131198047,1.4875473885207866,0.045423279439128626,0.4706999342687633,0.017073005666605464,0.10938358272316195,0.9412121103546607,0.3856273386529121,7.715238514813439,178.900847380839,193.56930299776798,0.008617521665591613,0.023888281995550893,0.013729247703127799,2.0,1.0000612629612056,-0.3331251714455571,-0.03033122606455127,-0.014705621394986178,-0.009655067754340442,-0.0071680883050739665,-0.0056909872626928005,-0.0047137202820447975,-0.004019906968112718,-0.0035021775087225914,-0.0031012438591161645,-0.002781713020347333,-0.0025211597670005883,-0.0023046906308473937,-0.0021220294982796646,-0.001965858551514834,-0.00016876105270245575
2016-08-03 ,187.9329330288923,188.43077019167612,186.94585045778487,187.68402099609375,811400,0.0,0.0,0.8812123754068852,1.0,0.2730476650115647,0.7269563500578408,0.27304364994215924,-4.56887464715199e-05,0.7853981630739689,0.56203811178002,1.1491767644116473,1.4502245860531615,0.44795585671389393,0.21544142552364423,-0.9999997833816505,0.4539127001156815,10.771958299598428,184.3186392455967,200.4001370656528,-0.023731214622582326,-0.01617436814408697,-0.02003132506981893,1.0,0.33400278120201754,0.9997238796801127,-0.03531831028508384,-0.01703546362184519,-0.011156421151214598,-0.00826880937743853,-0.0065566394268947075,-0.005425271284794509,-0.004622859470592847,-0.004024593088620399,-0.003561622542387566,-0.0031928812391417705,-0.0028923677473736615,-0.0026428243066291637,-0.0024323501223584214,-0.0022524746495940044,-5.4511014428651233e-05
2016-08-04 ,188.20763861566888,188.79989349597955,187.1432955628504,187.4093780517578,548400,0.0,0.0,0.8712123754068852,1.0,0.242242720771491,0.7578168545495652,0.24218314545043482,-0.0007321988204353888,0.694738275911748,0.7165959704533995,1.5167193039467066,0.23479298306662175,-0.005033032438886919,-0.22649444457639042,-0.8825300990007027,0.5156337090991303,11.178964339262548,186.65399320950885,186.65399320950885,0.004038812282110081,0.013885013452346204,0.015029690798216587,0.0,-0.3333265906598079,-0.333029240879594,-0.035125715272742684,-0.01694594969966045,-0.011098886931714803,-0.008226701113234158,-0.006523567138399843,-0.00539811512168886,-0.004599868296479889,-0.004004688051410619,-0.0035440929865594387,-0.0031772348077888936,-0.0028782495847887173,-0.0026299704047730594,-0.0024205588665894553,-0.0022415886717224416,3.810232938708558e-05
2016-08-05 ,187.66682469666463,188.37924606769135,187.26340520828583,187.9329071044922,602700,0.0,0.0,0.8612123754068852,1.0,0.24531442883132193,0.7546855711686781,0.24531442883132193,0.001394804351757055,0.6801197112817127,0.632877313499286,0.7853981630653238,0.9407298877613922,-0.07740107877611278,-0.03618402316861293,0.999999529855177,0.5093711423373561,11.28606939706789,187.25901707393862,187.25901707393862,0.00359224552446474,-0.00022328337882267062,-0.007054148415584437,1.0,-0.9996754715826178,-0.3336646859309127,-0.03444643066089893,-0.016629937037811408,-0.010895677367518244,-0.008077928726902748,-0.006406691819167211,-0.005302128571720226,-0.004518590289445775,-0.003934310339878753,-0.0034821066411898807,-0.003121901362573932,-0.002828315933356659,-0.0025845041565198132,-0.002378847918078261,-0.002203077151082463,-7.59466624088152e-05
2016-08-08 ,187.8385068187074,187.8385068187074,185.03175364780472,185.46092224121097,731200,0.0,0.0,0.8512123754068852,1.0,0.22589723569288092,0.7746211263890389,0.22537887361096115,-0.0066203152516282155,0.5152317635708623,1.0568631864456743,0.7853981630723782,1.1037476953331504,0.14867753269925293,0.11303930573768287,-0.9999998752358138,0.5492422527780778,11.390975566396348,187.84788741383565,187.84788741383565,-0.01278832774057794,-0.008190286632521339,-0.003983501626849334,0.0,1.0006160679494052,-0.333174440461405,-0.025116776499633207,-0.012242962018950341,-0.008059473432392402,-0.005993998076067769,-0.00476508847885105,-0.0039509597886551616,-0.0033723604797086114,-0.002940227566689405,-0.0026053301660960717,-0.002338253399937506,-0.002120345873757211,-0.001939212363159687,-0.0017862955072619569,-0.0016554982578133744,0.00031801851018815994
2016-08-09 ,185.7441966079914,186.1218671361322,185.33219834874163,186.0360412597656,490700,0.0,0.0,0.8412123754068852,1.0,0.223243406375786,0.776756593624214,0.223243406375786,0.0015481122998549591,0.1507755668782925,0.39435720197933344,0.03679636818192619,0.7853981631148107,-0.6571467515471543,-0.4029121421232036,0.999999877577432,0.553513187248428,11.998161532710775,174.868948866343,191.18647937612465,0.017297368495431238,0.01504284811800459,0.011616567375262964,1.0,-0.9970376721771979,1.0001457697660114,-0.023594331883635387,-0.011518819693300127,-0.007588620177282925,-0.005646703027211777,-0.00449071638471495,-0.0037246044117997504,-0.0031799638454530353,-0.0027730897244779584,-0.002457698732946804,-0.0022061300836946096,-0.002000840788324812,-0.0018301700141639067,-0.0016860660408653245,-0.0015627912092502367,8.285899387765837e-05
2016-08-10 ,186.1819089189287,186.7398228112803,185.42656805786257,186.4136505126953,641000,0.0,0.0,0.8312123754068852,1.0,0.24830896418729898,0.751691035812701,0.24830896418729898,0.00101385304182345,0.03877340460235128,1.2854635837045374,0.0688564892679476,0.21812286120699406,0.24522972346325425,0.45118823750520426,-0.20853484659033517,0.503382071625402,11.180775923686138,186.66425898132078,186.66425898132078,-0.001343464729170948,-0.009320416612301093,-0.012181632365152842,2.0,1.0006836109256187,-0.9988268700633015,-0.014970475446929742,-0.007373180155911307,-0.004878660099777585,-0.0036407361095237793,-0.0029016881775117483,-0.002410833539323776,-0.002061272844519368,-0.0017997564596409093,-0.0015967898296930852,-0.001434720376429844,-0.001302338665284535,-0.001192185724093138,-0.0010991062386159183,-0.0010194233542177265,-2.015863755092317e-06
2016-08-11 ,186.7912931237283,187.4007181544493,185.8299598780445,187.10888671875,820400,0.0,0.0,0.8212123754068853,1.0,0.29258446518215736,0.7074155348178426,0.29258446518215736,0.0018612965397156187,0.8395255999406677,0.7807839332050266,0.7853981631696553,1.4178710975444448,0.15636277474090876,-0.044433474361172745,0.2947475180373099,0.4148310696356852,11.477798712127475,188.33249972040815,188.33249972040815,-0.006518286892516984,-0.0025874110816730177,0.003366502765314038,3.0,0.33348269521931595,0.9988606415514083,-0.02032358190294759,-0.009955266960790885,-0.0065694024127128095,-0.004893673362537559,-0.003895047295752087,-0.003232679194338227,-0.002761482220808182,-0.0024092815419461434,-0.0021361430116471273,-0.0019181873027370525,-0.0017402625991471048,-0.0015922933517626458,-0.0014673199320618215,-0.0013603812799990423,-5.784709327001995e-05
2016-08-12 ,187.10895527101636,187.50378309992783,186.25919661754313,187.29779052734375,559000,0.0,0.0,0.8112123754068853,1.0,0.3735577784674396,0.6264422215325605,0.3735577784674396,0.000504541772553873,1.1840869660196032,0.49686293007825294,0.7853981632462582,0.7263525982254957,0.299155300919074,0.07139626308908262,-0.5734771419704933,0.25288444306512087,10.333083796557545,181.73291899460008,197.59094572390222,-0.011668734183218593,-0.0025752236453508047,6.093718161106522e-06,4.0,0.20016429718828158,-0.3336004578531514,-0.02867432155082693,-0.013926052417213355,-0.009150928243160621,-0.006797597017637233,-0.0053990943175784515,-0.004473442703557796,-0.0038160547552608223,-0.003325370063214731,-0.002945289752805526,-0.0026423153589817433,-0.0023952169990523,-0.002189892147263372,-0.0020166086227360156,-0.0018684348008198358,-5.9013394920296496e-05
2016-08-15 ,187.22051998763553,189.28053728125397,186.98018660129148,188.67111206054688,687800,0.0,0.0,0.8012123754068853,1.0,0.20789277987586968,0.7921072201241304,0.20789277987586968,0.003652752990340956,1.1760184410783852,1.0966722480888242,0.7853981633953528,0.43764298577201266,0.08616173188825703,-0.10649678451540848,0.7572738138782084,0.5842144402482607,11.157110924452851,186.5300674032594,186.5300674032594,0.011412906006007514,0.011540820094613054,0.00705802186998193,5.0,0.14288902490555647,-0.06665919901551719,-0.03650136460405285,-0.017584507493047425,-0.011509052155569474,-0.008526765089432729,-0.006759164359261684,-0.005591517178935381,-0.004763572152339163,-0.004146391022802987,-0.0036688643613232877,-0.0032885860696174113,-0.0029787111651832,-0.00272142464956039,-0.002504443083180663,-0.002319024606517096,-0.00030925376349392336
2016-08-16 ,187.9329478736301,188.3707082757045,185.76993422586247,186.34503173828125,622900,0.0,0.0,0.4792623916806542,-1.0,0.13651853659291233,0.13619146195816115,0.8638085380418389,-0.006202613836041726,0.8605801912750347,0.07677189123634695,1.238250797508813,0.18734063953296498,0.5389585011687256,0.22639838464023426,-0.9999998985324529,-0.7276170760836778,11.2973026344826,187.3222482039614,187.3222482039614,-0.00523042153257102,-0.008321663769289268,-0.00993124193195116,4.0,0.11128971323647124,-0.028637636141362555,-0.09089395895776055,-0.041316123591372746,-0.026292287046912496,-0.01912176277024744,-0.01494979967211017,-0.012231691980454554,-0.01032548071055313,-0.008917480144243468,-0.007836588453301136,-0.006981699753046701,-0.006289309381787106,-0.0057175619142364464,-0.005237773164066638,-0.004829640656704397,0.0007520810859247534
2016-08-17 ,186.56822176243205,187.75273159076676,185.9158900395233,187.5896453857422,1052100,0.0,0.0,0.4692623916806542,-1.0,0.13367002314886395,0.13367002314886395,0.8663299768511361,0.0033284253202548924,0.3210448523132163,0.6093920499096787,0.24497866308598748,1.2943464850046362,-0.835288654898069,-0.6871235780333973,0.9999998950796573,-0.7326599537022722,11.282565897045338,187.23928745099386,187.23928745099386,0.0018694289906153302,0.0035499252615931753,0.005935794515441221,5.0,-0.11080293763564505,-0.01579965583454261,-0.1096913086734329,-0.04882956273747128,-0.03076764894543928,-0.02223200078967196,-0.01729786917952799,-0.014098653331679279,-0.011863631465084387,-0.010218010374320786,-0.008958139562729815,-0.007964062601265325,-0.007160639778505755,-0.006498464801276665,-0.005943750192838438,-0.005472626769272806,-0.00042466834724224766
2016-08-18 ,187.5466880894078,187.975856712038,186.8428452616445,187.23768615722656,477300,0.0,0.0,0.4592623916806542,-1.0,0.13082150970481557,0.1307741682810569,0.8692258317189431,-0.000938990300058409,0.5211395152637016,1.3410185670454715,0.588002603519685,1.1804884301905476,0.6083107855713086,0.7217997202346889,-0.9999997656661889,-0.7384516634378862,11.326803633464472,187.48810621435797,187.48810621435797,-0.0013365511502429351,-0.0016029900704291327,-0.002576457666011154,4.0,0.11127394188929667,-0.11104632543605815,-0.11420378683522671,-0.050580640953860403,-0.031794927056745664,-0.02293842002455171,-0.01782680513347721,-0.014516356168994882,-0.01220575916691731,-0.010505796281295053,-0.009205174281257453,-0.008179530276991923,-0.007351015403432124,-0.006668471303466445,-0.0060969300743338025,-0.005611699890270066,2.8460927950943505e-05
2016-08-19 ,186.6883279666965,187.53808645035923,186.05315376805297,186.61965942382812,666100,0.0,0.0,0.44926239168065424,-1.0,0.17274180035283904,0.1726369265059519,0.8273630734940481,-0.0016531084401669068,1.0022289138234035,0.945376725443386,1.4237025160913892,0.32175055442028244,-0.19174731943585377,-0.4000290525035812,-0.2754979405408311,-0.6547261469880963,10.993945193253577,185.5995903856174,185.5995903856174,0.005481025457140553,0.0034087883036917443,0.0025058891870604386,3.0,-0.11106485308050185,0.11103843976247085,-0.11395594257950424,-0.050484992865160484,-0.03173897359408402,-0.022900019032458058,-0.01779809657517998,-0.014493714000759036,-0.012187234166302853,-0.010490228925907725,-0.009191823053570579,-0.008167894462204155,-0.00734074222815556,-0.00665930360915571,-0.006088675083858777,-0.005604209670137331,0.00035137430792472175
2016-08-22 ,186.57674816020193,187.83850485943017,186.06175371179785,187.34066772460935,576600,0.0,0.0,0.43926239168065423,-1.0,0.21323762056034995,0.21323762056034995,0.7867623794396501,0.0019280342015933392,0.34624499634691647,1.5273846910808266,0.1973955599010956,1.1608658192649783,-0.36543054738617603,-0.08684161397516113,0.9999997207595953,-0.5735247588793002,10.945549343597174,185.32182097747432,201.49002661574173,-0.030988173527658463,-0.018234599492399507,-0.010821693898045626,4.0,-0.14275231525128718,-0.11116939748489926,-0.11700793715725692,-0.05165853989973017,-0.03242420686974568,-0.02336968276236199,-0.018148858535480893,-0.01477012202973483,-0.012413215809735536,-0.010680008236595468,-0.009354491128908578,-0.008309587045002774,-0.00746578025556939,-0.006770835605357478,-0.00618906044286738,-0.005695258325851031,-0.00026526489795985597
2016-08-23 ,187.83847614797375,187.889974275224,183.87296318349868,184.11329650878903,1035700,0.0,0.0,0.4292623916806542,-1.0,0.1046243068933543,0.10425875281526506,0.8957412471847349,-0.008688482360070963,1.3967298818581162,0.9151029806573381,0.7853981635375781,1.5487795609023443,0.3929125787140096,0.3791715630500928,-0.9999999058071544,-0.7914824943694698,11.011081902523145,185.6977498172918,185.6977498172918,-0.008569040971397811,0.011209566278130325,0.014722082885264916,3.0,0.14297869254787815,-0.015843731085392665,-0.1175057337491722,-0.05184906814262043,-0.03253519116297714,-0.02344562549466405,-0.018205501310339482,-0.014814709293659077,-0.012449634639446053,-0.010710567377863144,-0.009380665104922156,-0.008332370400809027,-0.007485872973661211,-0.006788747476145846,-0.006205173304640599,-0.005709864965580373,0.0019603869174238038
