Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Yd,Pd,Wd,E_Low,E_High,Ö,Öd,I,Im,Id
2025-07-22 00:00:00,10.279999732971191,10.960000038146973,10.039999961853027,10.68000030517578,110955,0.0,0.0,0.7099992752075195,1.0,0.21913559424804835,0.7808644057519516,0.2184056127904713,-0.0004934519224390098,0.06656816380705749,1.3397059716593132,0.14073038867268084,0.42562299565068207,-0.18760225018047502,0.8280114780755968,0.5624587929614803,-0.027748250512377195,8.701298724772249,13.258277001501666,-0.1315729589611086,-0.03511095240327402,23.0,-0.010861226512510725,-0.9999999976388727
2025-07-23 00:00:00,10.0,10.079999923706056,9.359999656677246,9.800000190734863,135175,0.0,0.0,0.6999992752075195,1.0,0.18421032633478635,0.8157896736652137,0.18046437023816517,-0.00041607530482709777,0.7853981634656301,-0.78539816446563,0.9129075673199821,-0.9129075685722458,-0.1742074242198078,0.08507335483637869,0.6353253034270485,0.037021746159353094,8.701298724772249,13.258277001501666,-0.517793853952686,-0.19311044749578868,22.0,-0.013400471973454656,0.49456938559922037
2025-07-24 00:00:00,9.600000381469728,9.760000228881836,8.84000015258789,8.84000015258789,73483,0.0,0.0,0.6899992752075195,1.0,0.24642829578751863,0.7535717042124814,0.24034618130044186,-0.004502077361746079,1.0191413443993953,-1.0191413458500391,0.7853981638589876,-0.7853981648589876,-0.04003318019242231,-0.8307999981151434,0.5132255229120396,0.6262783087697812,8.701298724772249,13.258277001501666,-0.9391257013475377,-0.21066592369742587,21.0,0.02124947326983098,-0.0012696227304719657
2025-07-25 00:00:00,8.880000114440918,8.960000038146973,6.920000076293945,7.400000095367432,112715,0.0,0.0,0.6799992752075196,1.0,0.1683166538683887,0.8316833461316113,0.1607820142590412,-0.003936473672761974,1.176005135889939,-1.176005137594081,0.7853981631578649,-0.785398164157865,-0.04669396641551568,0.06702615409268825,0.6709013318725701,-0.07680162909547508,4.644846938365923,13.258277001501666,-0.3602657392034087,0.2894299810720645,20.0,0.02880859478238884,0.017324972621642818
2025-07-28 00:00:00,7.559999942779541,8.0,7.519999980926514,7.840000152587891,53595,0.0,0.0,0.6699992752075196,1.0,0.2120250973291081,0.7879749026708919,0.2120250973291081,0.00364837845634257,0.6022873880073889,-0.6022873892912087,0.7853981632762361,0.8329814097987627,-0.025076181754511023,0.9999998681582908,0.5759498053417837,0.3012085792073687,4.644846938365923,8.701298724772249,0.5753438631474193,0.467804801175414,21.0,0.0649976512810342,0.0037795607562789314
2025-07-29 00:00:00,7.800000190734863,8.359999656677246,7.599999904632568,8.119999885559082,56278,0.0,0.0,0.6599992752075196,1.0,0.23239409850246276,0.7676059014975373,0.23239409850246276,1.0461262719979283e-05,0.9429595252048953,0.8542552227502855,0.785398163300674,1.3796120796790123,0.13268014754241989,-0.9942813784347192,0.5352118029950745,0.9999999936611101,4.644846938365923,8.701298724772249,0.7133954154131109,0.06902577613284583,22.0,0.9999999973097112,0.01809452824932268
2025-07-30 00:00:00,7.880000114440918,8.0,6.840000152587891,6.920000076293945,54423,0.0,0.0,0.669999828338623,-1.0,0.3160376719369171,0.30346062832926674,0.6839623280630829,-2.2403614013848276e-05,1.1284223462444136,-1.1284223478778983,0.7853981635553432,-0.7853981645553432,0.21126532917089907,-0.9999695733052216,-0.38050169973381615,0.22848150861277058,4.644846938365923,8.701298724772249,0.12174543550177057,-0.2958249899556702,21.0,-0.006268299251103217,0.4675011730143385
2025-07-31 00:00:00,6.800000190734863,6.880000114440918,6.0,6.039999961853027,40805,0.0,0.0,0.659999828338623,-1.0,0.27966098489517055,0.27034476342088254,0.7203390151048294,-0.001388593279241091,0.7853981633438769,-0.785398164343877,0.9272950815509958,-0.9272950828309955,-0.05090825409395271,-0.9682435897020858,-0.4499942516839469,-0.9999999961857331,4.644846938365923,8.701298724772249,-0.3121313418202079,-0.21693838866098925,20.0,-0.9999999971409573,-0.5031341482804073
2025-08-01 00:00:00,6.0,6.159999847412109,5.239999771118164,5.599999904632568,43375,0.0,0.0,0.649999828338623,-1.0,0.2083332859552806,0.2046349201710041,0.7916667140447193,-3.523288136406378e-05,0.8124185779090196,-0.812418578963034,0.7853981635553429,-0.7853981645553428,-0.05972609253690888,0.9505089067846003,-0.5870317938737153,-0.07970253932691358,4.644846938365923,8.701298724772249,-0.5290697304811971,-0.1084691943304946,19.0,0.044163117593693436,-0.4968658489449271
2025-08-04 00:00:00,5.639999866485596,6.559999942779541,5.639999866485596,6.320000171661377,47235,0.0,0.0,0.639999828338623,-1.0,0.23188397654514228,0.23188397654514228,0.7681160234548577,0.0001096172109404294,0.8960552398039692,0.4636476096008059,0.8379811598375312,0.4636476096008059,-0.05066693053794183,0.999993096358584,-0.5362320469097155,0.08206281216487549,4.644846938365923,8.701298724772249,-0.1740795544538996,0.17749508801364874,20.0,0.012812800910002723,0.5220815573673254
2025-08-05 00:00:00,6.440000057220459,6.480000019073486,5.880000114440918,6.039999961853027,37500,0.0,0.0,0.629999828338623,-1.0,0.3841461563734797,0.3801525255992816,0.6158538436265203,-0.0002990102839834293,0.9272959328373461,0.588002604528336,1.2120261465760245,0.41822414590009016,0.21989830954487197,-0.9999975527893614,-0.2357013180272387,0.9999999963040337,4.644846938365923,8.701298724772249,-0.3121313418202079,-0.06902589368315415,19.0,0.9999999967281878,-0.015675158341845356
2025-08-06 00:00:00,6.0,6.079999923706055,5.639999866485596,5.71999979019165,29950,0.0,0.0,0.619999828338623,-1.0,0.4696967785680509,0.46379012542986087,0.5303032214319491,-0.0003409360254548668,0.321750554846642,-0.321750555446642,0.5070981673616144,0.785398164147448,-0.3564240362584368,-0.06551436478143356,-0.06651309600208821,-0.99999999826486,4.644846938365923,8.701298724772249,-0.4699047795101864,-0.07888671884498924,18.0,-0.9999999968446601,0.4935935979090926
2025-08-07 00:00:00,5.71999979019165,6.400000095367432,5.599999904632568,5.679999828338623,37758,0.0,0.0,0.609999828338623,-1.0,0.6354164626035506,0.6344238245283375,0.36458353739644944,-4.666103616482134e-05,1.1525724881611146,0.2741674083977664,1.1525724864910107,0.7853981642863367,-0.320300812820353,0.7592271954620572,0.269840287131888,0.053379484193432636,4.644846938365923,8.701298724772249,-0.4896264298338566,-0.009860825161835118,17.0,0.0008957514750500653,-0.9999999967864239
2025-08-08 00:00:00,5.599999904632568,6.079999923706055,5.400000095367432,5.920000076293945,17488,0.0,0.0,0.5999998283386231,-1.0,0.5555554358556843,0.5555554358556843,0.44444456414431566,0.0027852201210964624,0.1973955602585343,-0.1973955606431497,0.30970337753007077,1.1071481221981412,-0.5551506069052213,0.9999996468779616,0.11111087171136869,-0.26826136610781304,4.644846938365923,8.701298724772249,-0.3712962927912186,0.059165068521319,18.0,-0.024271374628287178,0.5004478741598551
2025-08-11 00:00:00,6.079999923706055,6.480000019073486,6.0,6.320000171661377,18458,0.0,0.0,0.06999992370605469,1.0,0.06481474875095147,0.9351852512490485,0.06481474875095147,2.379693349284083e-05,1.4195788043382291,0.2567083162694609,0.7853981634926863,0.17324572425029033,0.4011113155018982,-0.9830564040313226,0.870370502498097,0.9999999989542614,4.644846938365923,8.701298724772249,-0.1740795544538996,0.0986083691686595,19.0,0.9999999969827585,-0.012583563051668622
2025-08-12 00:00:00,6.28000020980835,6.840000152587891,6.28000020980835,6.71999979019165,26705,0.0,0.0,0.059999923706054684,1.0,0.04166661202907779,0.9583333879709222,0.04166661202907779,0.0010228416656689549,1.4906115465030834,0.1711485260643083,0.7853981637903056,0.21866876551211967,0.04926825042474821,0.9545260211597212,0.9166667759418443,-0.7812145375024415,4.644846938365923,8.701298724772249,0.02313694878280277,0.09860825161835118,20.0,0.004906421806127549,0.5121356858055228
2025-08-13 00:00:00,6.519999980926514,6.519999980926514,6.0,6.039999961853027,29303,0.0,0.0,0.04999992370605469,1.0,0.03472216786058077,0.9652778321394192,0.03383310470721075,-0.00011466643259398402,0.5585990027163189,1.4711277516696153,0.620249056174762,0.7853981637307818,0.030501044610948425,-0.9999991208861525,0.9314447274322084,-0.23526853998312194,4.644846938365923,8.701298724772249,-0.3121313418202079,-0.16763414530150533,19.0,0.004362549565771973,-0.4975467875883155
2025-08-14 00:00:00,5.880000114440918,6.559999942779541,5.679999828338623,5.760000228881836,147748,0.0,0.0,0.03999992370605469,1.0,0.034482683211267164,0.9655173167887329,0.034106559838659324,-0.010619701245944926,0.5191460234009789,1.1071493118903926,0.24497866362686377,0.8519670666202778,-0.030269699821559755,-0.978635551651354,0.9314107569500736,-0.999999983544714,4.644846938365923,8.701298724772249,-0.45018289408589957,-0.06902577613284583,18.0,-0.9999999969435736,-0.0002719361201777878
2025-08-15 00:00:00,6.119999885559082,6.599999904632568,5.800000190734863,5.920000076293945,196040,0.0,0.0,0.029999923706054685,1.0,0.02586199596579434,0.9741380040342057,0.02586199596579434,0.00027029976700681797,0.7853981649807795,1.1071495117888432,0.6747419128520932,0.5880016875552403,-0.030746516423306218,0.9999999081726525,0.9482760080684114,-0.007814588043584158,4.644846938365923,8.701298724772249,-0.3712962927912186,0.039443300647340473,19.0,-0.0025886153582307587,-0.5021812732546728
2025-08-18 00:00:00,5.880000114440918,5.920000076293945,5.480000019073486,5.559999942779541,40120,0.0,0.0,0.01999992370605469,1.0,0.01785707656217404,0.9821429234378259,0.017596640274135305,-0.013669472165137147,0.16514867749093848,-0.16514867781526282,0.3403816901791715,1.4536876627838826,0.024877761788364317,-0.99999992826282,0.9645462831636906,0.9999999820222389,4.644846938365923,8.701298724772249,-0.5487913808048673,-0.08874754400682436,18.0,0.9999999968321918,0.4987056907926714
2025-08-19 00:00:00,5.239999771118164,5.559999942779541,5.199999809265137,5.360000133514404,33868,0.0,0.0,0.00999992370605468,1.0,0.007142802160617132,0.9928571978393829,0.0070831707305513405,-0.0001307742695751734,0.7853981642863367,-0.7853981652863367,0.9097529752684737,-0.9097529765146272,-0.01301639150986314,0.9810474746639354,0.9857740271088316,-0.9999999736107055,4.644846938365923,8.701298724772249,-0.6473996324232185,-0.04930412580917559,17.0,-0.9999999967770035,0.5012943060952113
2025-08-20 00:00:00,5.400000095367432,5.800000190734863,5.199999809265137,5.800000190734863,73075,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.005299208718602382,1.1659051575575605,0.5280743259401668,0.7853981646831613,1.5707963247948966,-0.0015581724649491638,0.9999998158373943,1.0,0.7861791459790407,4.644846938365923,8.701298724772249,-0.43046124376222933,0.1084691943304946,18.0,-0.009467593663788548,-0.9999999968045976
2025-08-21 00:00:00,5.760000228881836,6.039999961853027,5.199999809265137,5.480000019073486,88850,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.00026924771602325053,0.7853981637903056,0.5280748187871177,0.9827933301508337,1.5707963227948967,0.0,-0.9999998204170523,1.0,0.9999993582229306,4.644846938365923,8.701298724772249,-0.5882346814522078,-0.07888671884498924,17.0,0.9999999968637993,0.49526620155660744
2025-08-22 00:00:00,5.559999942779541,5.71999979019165,5.239999771118164,5.440000057220459,29428,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0009245353498620085,0.24497866362686377,0.982794411512405,0.9272949804432034,1.1071493118903926,-0.0,-0.5489163849350133,1.0,-0.0,4.644846938365923,8.701298724772249,-0.607956331775878,-0.009860825161835118,16.0,-0.9999999968971631,0.5047337952637939
2025-08-25 00:00:00,5.360000133514404,5.71999979019165,5.360000133514404,5.400000095367432,23708,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-4.276068265564556e-05,0.380506377845123,1.0121976816719807,1.2120261465760245,0.4899562952243607,-0.0,0.9115862424505782,1.0,0.0,4.644846938365923,8.701298724772249,-0.6276779820995483,-0.009860825161835118,15.0,-0.025751538830527616,-0.9999999968804811
2025-08-26 00:00:00,5.480000019073486,5.599999904632568,5.28000020980835,5.360000133514404,31275,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-7.041057646451767e-05,0.1973955612601387,1.2490457739982568,0.2914567963586033,0.8760521904922782,-0.0,-0.24431688493126397,1.0,0.0,4.644846938365923,8.701298724772249,-0.6473996324232185,-0.009860825161835118,14.0,-0.027563144992267304,0.48712422903331776
2025-08-27 00:00:00,5.239999771118164,6.28000020980835,5.239999771118164,5.559999942779541,322140,0.0,0.0,0.5500004196166992,1.0,0.528846334247118,0.471153665752882,0.528846334247118,0.01240566113983921,1.1309542840523212,0.1243549946046799,1.130949685565295,1.4536877431689716,-0.0,0.9999999198465718,-0.057692668494236043,0.0,4.644846938365923,8.701298724772249,-0.5487913808048673,0.04930412580917559,15.0,-0.029619535078055658,-0.000905803080869844
2025-08-28 00:00:00,5.559999942779541,5.920000076293945,5.440000057220459,5.519999980926514,58420,0.0,0.0,0.5400004196166992,1.0,0.519230953687669,0.48076904631233097,0.5183962559217566,-0.001733643026766027,0.12435499476556473,0.2741674083977664,1.4601392503152044,0.2213142156272676,0.445946887520752,-0.9999999292751668,-0.03762720960942567,0.9999999977575804,4.644846938365923,8.701298724772249,-0.5685130311285376,-0.009860825161835118,14.0,0.9999999973443223,-0.001028195042894177
2025-08-29 00:00:00,5.480000019073486,5.760000228881836,5.360000133514404,5.599999904632568,47610,0.0,0.0,0.5300004196166992,1.0,0.50961557312822,0.49038442687177997,0.50961557312822,7.47788281563381e-05,0.3217514500418991,0.785398166022442,0.5880039810009525,0.7266418498445536,-0.461085589631405,0.9999994470319831,-0.019231146256440068,-0.9999999988975037,4.644846938365923,8.701298724772249,-0.5290697304811971,0.019721650323670237,15.0,-0.9999999973826714,0.514809766211189
2025-09-02 00:00:00,5.28000020980835,5.480000019073486,5.28000020980835,5.28000020980835,23358,0.0,0.0,0.5200004196166992,1.0,0.500000192568771,0.49999980743122896,0.4931809887128013,-0.0034347145581421147,0.32175055516806994,-0.32175055576806993,0.8621708961798306,1.4288978412006272,0.47783850304395387,-0.9999997150586695,0.006818818718427655,0.9999999989349512,4.644846938365923,8.701298724772249,-0.686842933070559,-0.07888660129468095,14.0,0.9999999973920862,-0.9999999973634969
2025-09-03 00:00:00,5.400000095367432,5.440000057220459,4.559999942779541,4.800000190734863,56753,0.0,0.0,0.5100004196166992,1.0,0.3750002717270304,0.6249997282729696,0.3664911171701957,-0.008274834091060643,1.5152978939887156,-1.5152978959825616,0.7853981635918925,-0.7853981645918925,-0.3096784523009179,-0.41334805162622695,0.25850861110277384,-0.9999999987301861,1.3845656082132531,8.701298724772249,-0.06640449278514458,0.3102192201427072,13.0,-0.9999999973345588,0.9999999973873788
2025-09-04 00:00:00,4.880000114440918,5.0,3.7200000286102295,4.119999885559082,95040,0.0,0.0,0.5000004196166992,1.0,0.24509822084827684,0.7549017791517232,0.23582430748207514,-0.004850018971507554,1.0882829360247632,-1.088282937594158,0.7853981634926864,-0.7853981644926864,-0.027258922748680657,0.26094119623932344,0.519077471669648,0.8381959070954003,1.3845656082132531,8.701298724772249,-0.25227988122698586,-0.09293769422092063,12.0,0.011925042557575568,-0.9999999973633225
2025-09-05 00:00:00,4.079999923706055,5.400000095367432,4.0,4.679999828338623,318635,0.0,0.0,0.4900004196166992,1.0,0.27840933083625996,0.72159066916374,0.27840933083625996,0.018591350936622585,1.499488921653922,0.610725804557968,0.7853981637903056,0.7853981632903055,-0.04201926123582385,0.9999999573403789,0.4431813383274801,-0.21305896640399352,1.3845656082132531,8.701298724772249,-0.09920611626058841,0.07653688248319873,13.0,0.037882752851853656,0.5059625199460672
2025-09-08 00:00:00,4.559999942779541,4.880000114440918,4.199999809265137,4.440000057220459,86303,0.0,0.0,0.4800004196166992,1.0,0.27907000676304783,0.7209299932369522,0.27568067904832805,-0.00866277410374746,0.3217505546735653,-0.3217505552735653,0.9652514726790818,0.7140911521198585,0.24345390974907125,-0.999999963308308,0.4452493141886241,0.9999999964970437,1.3845656082132531,8.701298724772249,-0.1648091025283813,-0.032801493133896444,12.0,0.9999999971590907,0.012978855147139045
2025-09-09 00:00:00,4.599999904632568,4.960000038146973,4.400000095367432,4.800000190734863,74883,0.0,0.0,0.47000041961669925,1.0,0.2797621434170008,0.7202378565829992,0.2797621434170008,0.00019557270872910557,0.4636476095098969,0.9420005543440827,1.2220256711140227,0.5028426618185106,-0.19357800388761684,0.999999887112132,0.44047571316599843,-0.9999999977118376,1.3845656082132531,8.701298724772249,-0.06640449278514458,0.049202304871618356,13.0,-0.9999999972587719,0.48105862215361855
2025-09-10 00:00:00,4.519999980926514,4.800000190734863,4.480000019073486,4.559999942779541,29425,0.0,0.0,0.46000041961669924,1.0,0.3285717059154711,0.6714282940845289,0.32468752050571137,-0.0048699135014756475,0.1973955608594973,-0.1973955612441127,1.1071487194940928,0.38050637857788416,0.2591854123774536,-0.9999998025856233,0.3467407735788175,0.999999997791341,1.3845656082132531,8.701298724772249,-0.13200760939448486,-0.03280155830467014,12.0,0.9999999972943723,-0.9999999972089313
2025-09-11 00:00:00,4.559999942779541,4.760000228881836,4.519999980926514,4.679999828338623,25745,0.0,0.0,0.45000041961669923,1.0,0.5921056369664132,0.40789436303358684,0.5921056369664132,5.77827944217063e-05,0.16514868130652258,-0.1651486816308469,0.78539817539746,0.16514868130652258,-0.241689207763351,0.9999997970654567,-0.18421127393282632,-0.9999999980034925,1.3845656082132531,8.701298724772249,-0.09920611626058841,0.016400746566948225,13.0,-0.9999999973290598,0.9999999972765721
