Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4
2025-08-07,103.3499984741211,103.76000213623048,101.95999908447266,102.95999908447266,5406400,0.0,0.0,102.86000061035156,0.0038503955092372504,-1.0,-3.8300018310546875,0.0,0.01000213623045454,0.0,1.3799972534179688,2.0,0.5,0.5,-0.009198574154707857,5.768451504119575e-05,0.002100171258591691,0.9173849329652666,-0.3980011115164295,0.9998636760688876,0.016511489272943367,0.975657696703671,-0.21929901701304427,0.9883296949449154,0.15232995138872238
2025-08-08,103.2699966430664,104.45999908447266,103.11000061035156,103.13999938964844,5076200,0.0,0.0,103.78499984741212,0.0036215500116404996,1.0,0.18000030517578125,0.0,0.1900024414062358,0.0,-3.8300018310546875,0.002208759953613927,0.0005521899884034818,0.9994478100115965,0.00631297759423327,0.001640045129717927,0.010530690085559046,0.9692340978652743,-0.24614073928402805,0.9996946005659535,0.024712458381930643,0.9966157546373401,-0.08220120199026971,0.950262317472608,0.3114506830809467
2025-08-11,102.7699966430664,103.83999633789062,102.5199966430664,102.75,4166100,0.0,0.0,103.17999649047852,0.0029610119386868834,-1.0,-0.3899993896484375,0.0,-0.3899993896484375,0.0,0.18000030517578125,2.0,0.5,0.5,-0.004885683327329541,-0.0031092069953733777,-0.004709658564960427,0.9683786271411525,-0.2494851388283813,0.999858584947825,0.016816958884799674,0.9938195194269628,-0.11100794028338991,0.9912117891895751,0.13228450011849996
2025-08-12,102.9000015258789,103.58000183105467,101.62000274658205,102.63999938964844,6446700,0.0,0.0,102.60000228881836,0.0045770192508362085,-1.0,-0.5,0.0,-0.5,0.0,0.18000030517578125,2.0,0.5,0.5,-0.0038792816511864876,-0.0016575001154398238,-0.013644235950713565,0.9666299438495891,-0.25617679764830403,0.9998844293896685,0.015202889991610992,0.9855063155864093,-0.1696387395004471,0.999996950398579,0.0024696545389800723
2025-08-13,102.8000030517578,103.06999969482422,101.62000274658205,102.5,5859200,0.0,0.0,102.34500122070312,0.0041542327549091,-1.0,-0.6399993896484375,0.0,-0.6399993896484375,0.0,0.18000030517578125,2.0,0.5,0.5,-0.004486084400580259,-0.001240528225387342,0.0,0.9611036807022809,-0.27618782547485354,0.9999583569503495,0.009126026800165292,0.986741048779583,-0.1623025035338903,0.9999976723363919,0.0021576194748211246
2025-08-14,102.63999938964844,104.33000183105467,102.11000061035156,104.1500015258789,7246100,0.0,0.0,103.22000122070312,0.005220261293014044,1.0,1.6500015258789062,0.75,1.6500015258789062,0.20661118810999507,-0.6399993896484375,2.0,0.706611188109995,0.293388811890005,0.015026523761735548,0.019748991790954757,0.005948879754800246,0.9873067216357596,-0.15882517877480454,0.9996874149960968,0.025001445926618803,0.9936883036699683,-0.11217644650059484,0.9689216867152071,0.24736767172158577
2025-08-15,104.41999816894533,104.6500015258789,102.58999633789062,103.16999816894533,5342300,0.0,0.0,103.61999893188477,0.003812504218935691,1.0,0.6699981689453267,0.0,-0.9800033569335795,0.0,-0.6399993896484375,1.0959433657115154,0.5,0.5,0.0022578691889071343,-0.0069701208594319915,0.0034575898958369893,0.9924762236768463,-0.12243751645695246,0.9996022276447138,0.02820259718050165,0.9971310065148504,-0.07569515074746343,0.9700375969686688,0.24295485273451653
2025-08-18,103.0,103.36000061035156,102.18000030517578,103.0500030517578,8516900,0.0,0.0,102.77000045776369,0.006070971508807844,-1.0,-0.11999511718752842,0.0,-1.099998474121108,0.0,0.6699981689453267,0.03207597872752939,0.9919810053181176,0.008018994681882347,-0.01977375147059176,-0.0018553081844214813,-0.006384054743708457,0.8300496100068644,-0.5576895596364094,0.9999306146899463,0.011779889888539667,0.9960615586790568,-0.08866437459232457,0.995307209380674,0.09676548431571702
2025-08-19,102.31999969482422,103.79000091552734,102.0500030517578,103.75,5229700,0.0,0.0,102.92000198364258,0.003753129238035689,-1.0,0.5800018310546733,0.0,0.6999969482422017,0.0,-0.11999511718752842,2.0,0.5,0.5,0.002549230154153524,0.004156911990866379,-0.0007816995395917131,0.9764894100100137,-0.2155653778747773,0.9998642979074452,0.01647379039722376,0.9963230965148353,-0.08567547695280214,0.9984805645184995,0.05510501137662873
2025-08-20,103.9000015258789,106.33000183105467,103.87999725341795,106.0500030517578,6062400,0.0,0.0,105.10499954223631,0.004447171839236006,1.0,2.3000030517577983,2.970001220703111,3.0,0.9801008056642188,-0.11999511718752842,2.0,1.0,0.0,0.028026204235686837,0.0254167916719141,0.02060287846669028,0.9998037024295001,-0.019813041368341475,0.9621252280456369,0.27260786041149127,0.9999754613238879,-0.0070054800033701545,0.7337668078398464,0.6794014069109086
2025-08-21,105.83000183105467,105.98999786376952,104.9000015258789,105.20999908447266,5926800,0.0,0.0,105.44499969482422,0.00431326286865484,1.0,1.4599990844726562,0.0,-0.840003967285142,0.0,-0.11999511718752842,2.0,0.5,0.5,-0.0031311131318594843,-0.007774451118702444,0.00955253813475188,0.9994574331737806,-0.032936898361532775,0.9846635801840296,0.17446384685420974,1.0,0.0,0.798586105388657,0.6018805797499839
2025-08-22,105.70999908447266,106.69000244140624,105.41999816894533,106.16999816894533,9397500,0.0,0.0,106.05500030517578,0.006901488711056069,1.0,2.4199981689453267,0.0,0.9599990844726705,0.0,-0.11999511718752842,2.0,0.5,0.5,0.010437495124840391,0.014402205014455209,0.007840468698961739,0.9999913718387796,-0.00415406403363489,0.9775162685988223,0.21086001191462303,1.0,0.0,0.8597957650051539,0.5106380738636733
2025-08-25,106.16000366210938,106.1999969482422,105.0999984741211,105.11000061035156,4507500,0.0,0.0,105.64999771118164,0.0032772412430793875,-1.0,-1.0599975585937642,0.0,-1.0599975585937642,0.0,2.4199981689453267,0.19185788616336455,0.9520355284591588,0.04796447154084114,-0.002208000079144104,-0.004812822844223898,-0.0014581748599566938,0.965201600295546,-0.26150692301909895,0.989952164185278,0.14140266130764467,1.0,0.0,0.9214539897502576,0.3884875091599886
2025-08-26,105.0500030517578,106.45999908447266,104.66999816894533,106.38999938964844,5613700,0.0,0.0,105.56499862670898,0.004131223052658945,-1.0,0.2200012207031108,0.0,1.279998779296875,0.0,-1.0599975585937642,0.04307650415197874,0.010769126037994684,0.9892308739620053,0.003045331501816399,0.015074490553231071,-0.005105859414933887,0.9976272240296478,-0.06884709053328897,0.9881750506441713,0.15332993603464842,0.999999933862436,-0.00036369647174045583,0.9539504604472908,0.299964196217485
2025-08-27,106.43000030517578,107.01000213623048,105.81999969482422,105.87000274658205,5706500,0.0,0.0,106.41500091552734,0.004178990497657175,1.0,-0.519996643066392,0.8100051879882812,-0.519996643066392,2.0,0.2200012207031108,2.0,0.0,1.0,0.005238161256294303,-0.004980615239174557,0.011107531927070724,0.9988704447027891,-0.04751667811676578,0.9978469142437522,0.06558609406133283,1.0,0.0,0.81591128553849,0.578177113115807
2025-08-28,105.6999969482422,105.9000015258789,104.8000030517578,105.75,3936200,0.0,0.0,105.35000228881836,0.0028792950507920685,-1.0,-0.12000274658204546,0.0,-0.6399993896484375,0.0,0.2200012207031108,0.29753097892799574,0.9256172552680011,0.07438274473199893,-0.007192245136690746,-0.0007822972463054843,-0.006680922892892208,0.8206802502365182,-0.5713877202668305,0.9962268073708608,0.0867879500602585,1.0,0.0,0.9991698516829326,0.04073828037493213
2025-08-29,105.63999938964844,105.72000122070312,104.88999938964844,105.5,4066900,0.0,0.0,105.30500030517578,0.0029678680676362233,-1.0,-0.37000274658204546,0.0,-0.8899993896484375,0.0,0.2200012207031108,2.0,0.5,0.5,-0.0017576518603238357,-0.0024454547067141014,0.0008868771084162623,0.9242484085494097,-0.38179167001636305,0.9976602661584197,0.06836660975001646,1.0,0.0,0.9988989289095027,0.04691406850240404
2025-09-02,105.47000122070312,106.87000274658205,104.23999786376952,106.66000366210938,7768100,0.0,0.0,105.55500030517578,0.0057311930777286324,-1.0,0.7900009155273295,0.9700012207031392,1.160003662109375,0.6992393187822508,-0.37000274658204546,2.0,1.0,0.0,0.0206650702567303,0.020887052369472855,-0.011873516332313117,0.9995798163648851,-0.028986043468235374,0.999826286345316,0.018638592568489137,0.9977763305837579,-0.0666512875105305,0.9887608297771792,0.1495059246262306
2025-09-03,107.0,107.69000244140624,105.16999816894533,107.52999877929688,7518700,0.0,0.0,106.43000030517578,0.005592436160114228,1.0,0.8699951171875,1.9700012207031108,2.029998779296875,0.9417625948208561,-0.37000274658204546,2.0,1.0,0.0,0.007398145431119666,0.007862769855075917,0.008596934682498543,0.9996732523926156,-0.02556146417499853,0.9949533613223672,0.1003384711530079,1.0,0.0,0.8755886242983807,0.48305751313820716
2025-09-04,107.58999633789062,108.47000122070312,106.5999984741211,107.29000091552734,7355300,0.0,0.0,107.53499984741212,0.0054586880680304595,1.0,0.6299972534179688,0.0,-0.23999786376953125,0.0,-0.37000274658204546,2.0,0.5,0.5,0.007060024594987853,-0.0021858496903909594,0.01321171907087791,0.9999555055562027,-0.00943328722339594,0.9848917340191329,0.17317122238058358,1.0,0.0,0.8151762502924703,0.5792129841078391
2025-09-05,107.11000061035156,108.25,106.72000122070312,107.22000122070312,4063400,0.0,0.0,107.48500061035156,0.0030136583899449845,1.0,0.55999755859375,0.0,-0.30999755859375,0.0,-0.37000274658204546,2.0,0.5,0.5,-0.0011216187921397026,-0.0003605518932743273,0.0006215538955686732,0.9999059572344794,-0.013714105402816533,0.9919886681978116,0.1263268861609915,1.0,0.0,0.8910553434789827,0.45389467374882475
2025-09-08,107.45999908447266,108.68000030517578,106.8000030517578,108.13999938964844,7455500,0.0,0.0,107.7400016784668,0.0055768861036138,1.0,1.4799957275390625,0.0,0.9199981689453125,0.0,-0.37000274658204546,2.0,0.5,0.5,0.0072738834976343696,0.015676139268770706,0.0013749235526729154,0.9999882049988316,-0.0048569396964441135,0.9899833149890013,0.141184404391519,1.0,0.0,0.933981214428009,0.35732211112045875
2025-09-09,107.88999938964844,109.5,107.87999725341795,108.08999633789062,5241100,0.0,0.0,108.68999862670898,0.003918650995743213,1.0,1.42999267578125,0.0,-0.0500030517578125,0.0,-0.37000274658204546,2.0,0.5,0.5,0.00528414127143307,-0.00032512939675542144,0.007073030060058892,6.123233995736766e-17,1.0,0.9829581006456664,0.183829737461228,1.0,0.0,0.9161827420605897,0.4007607555017569
2025-09-10,108.0,108.06999969482422,103.69000244140624,105.2300033569336,10385000,0.0,0.0,105.88000106811523,0.007559180624412789,-1.0,-2.8599929809570312,3.1100006103515625,-2.9099960327148438,1.1421842171142722,1.42999267578125,2.0,0.0,1.0,-0.026046607728313468,-0.053130933117486366,-0.07848261231651298,0.7820216783583491,-0.6232512291023506,0.9978526120844007,0.06549934775506261,0.998697574183955,-0.05102112620360118,0.998148669468667,0.06082132551934297
2025-09-11,105.41000366210938,105.72000122070312,103.5199966430664,104.33999633789062,8283200,0.0,0.0,104.61999893188477,0.0059782985913511616,-1.0,-3.75,0.0,-3.8000030517578125,0.0,1.42999267578125,2.0,0.5,0.5,-0.017534841055385605,-0.00677463593426426,-0.0013088041626847277,0.7032001279545302,-0.7109919690437665,0.999494744278127,0.031784527059586246,0.9984895590963239,-0.05494179079379259,0.9987943447678216,0.049090292928623006
2025-09-12,103.76000213623048,104.43000030517578,102.4800033569336,102.70999908447266,10541800,0.0,0.0,103.45500183105467,0.0074895570887813755,-1.0,-5.379997253417969,0.0,-5.430000305175781,0.0,1.42999267578125,2.0,0.5,0.5,-0.015624540048136579,-0.02003817974117145,-0.01285020144148934,0.7476880876659705,-0.6640500911545786,0.9998435216512025,0.017689890110494065,0.993382824790433,-0.11485017810774051,0.9999116636314497,0.013291536171059342
2025-09-15,102.80999755859376,103.11000061035156,99.68000030517578,99.87000274658205,12020500,0.0,0.0,101.39500045776369,0.00830397881016593,-1.0,-8.21999359130858,0.0,-8.269996643066392,0.0,1.42999267578125,2.0,0.5,0.5,-0.014504734123516588,-0.031971202060355176,-0.03158646495099083,0.7915614551729789,-0.6110895700995363,0.9999846237147776,0.005545478700234081,0.971307896147202,-0.23782550511266903,0.9999169743368226,0.012885822949815832
2025-09-16,99.56999969482422,99.86000061035156,98.1999969482422,98.9800033569336,20889900,0.0,0.0,99.02999877929688,0.014302516679266972,-1.0,-9.109992980957031,0.0,-9.159996032714844,0.0,1.42999267578125,2.0,0.5,0.5,-0.05565386504209138,-0.015556357820960503,-0.025995886293750936,0.7302300473218906,-0.683201345130606,0.9998862955060478,0.015079657131129522,0.9596288781050046,-0.2812692949949037,0.9999988502059209,0.0015164388665559589
2025-09-17,98.9800033569336,99.33999633789062,97.47000122070312,98.5,12061900,0.0,0.0,98.40499877929688,0.008218273528633146,-1.0,-9.589996337890625,0.0,-9.639999389648438,0.0,1.42999267578125,2.0,0.5,0.5,-0.0030145808967384424,-0.002806923050511293,-0.00430829502707055,0.7798027578729838,-0.6260252860817115,0.9999256183455947,0.012196629705786081,0.9599699277268091,-0.280103084346076,0.9997494291618991,0.022384791499068694
2025-09-18,98.81999969482422,98.81999969482422,97.1500015258789,98.2300033569336,13867100,0.0,0.0,97.98500061035156,0.009422332894710343,-1.0,-9.859992980957031,0.0,-9.909996032714844,0.0,1.42999267578125,2.0,0.5,0.5,-0.006033710581250813,-0.0031556416870720016,-0.0037806111361295865,0.8155236920199219,-0.5787236886063983,0.9999546314644517,0.009525492784759393,0.9642532022248935,-0.26498256923624,0.9997941838798621,0.020287678033734206
2025-09-19,98.9000015258789,98.9000015258789,96.8499984741211,97.83000183105467,16833800,0.0,0.0,97.875,0.011391551093862338,-1.0,-10.259994506835952,0.0,-10.309997558593764,0.0,1.42999267578125,2.0,0.5,0.5,0.000982371679803082,-0.004953351523651328,-0.0037544856952309237,0.8601978354916611,-0.5099604727971191,0.9999556604362123,0.009416855185171415,0.9691435709489022,-0.24649693484587198,0.9998375458028907,0.018024483428170632
2025-09-22,97.8499984741211,97.88999938964844,96.37999725341795,97.02999877929688,11013300,0.0,0.0,97.1349983215332,0.0073918327710829216,-1.0,-11.05999755859375,0.0,-11.110000610351562,0.0,1.42999267578125,2.0,0.5,0.5,-0.006715596075846172,-0.005371978256723016,-0.0031826563195835544,0.8580194745695404,-0.5136171543663722,0.9999862020409278,0.005253163595458241,0.9676989770515345,-0.25210848818200016,0.9998652227742024,0.016417560314937716
2025-09-23,96.16999816894533,98.3000030517578,96.0199966430664,97.69000244140624,14592800,0.0,0.0,97.15999984741212,0.009860918933232411,-1.0,-10.39999389648439,0.0,0.6600036621093608,0.0,1.42999267578125,2.0,0.5,0.5,0.0055381156380350195,0.008982287222784553,-0.004958488835066711,0.8858026722338913,-0.46406209268081505,0.9999752325780563,0.00703805587233671,0.9686822391014825,-0.24830368432493766,0.9998906449966523,0.01478844306135159
2025-09-24,97.77999877929688,98.8000030517578,96.97000122070312,98.05999755859376,14130300,0.0,0.0,97.88500213623048,0.009584553771545807,1.0,0.3699951171875284,0.9100036621093608,1.0299987792968892,0.7805718049909807,-10.39999389648439,0.0012656855346273972,0.7808882263746375,0.2191117736253625,0.0049127664030812175,0.003660470993757227,0.009533088930697842,0.910001281806758,-0.4146054354564801,0.9999581337156865,0.00915045440626828,0.9780947966518581,-0.2081599595564919,0.9136343033901037,0.4065370335761307
2025-09-25,98.05999755859376,98.3000030517578,96.0199966430664,98.13999938964844,9434100,0.0,0.0,97.15999984741212,0.006404351559747922,-1.0,0.08000183105467329,0.0,1.1100006103515625,0.0,-10.39999389648439,5.917437578097439e-05,1.4793593945243598e-05,0.9999852064060547,-0.003387368582864042,0.0005444776024844318,-0.006573096152351493,0.9198476124312087,-0.3922758849389098,0.999977226363307,0.006748833584218839,0.9764527557469775,-0.21573135097647128,0.9998995173203392,0.014175869022841093
2025-09-26,98.9499969482422,100.0,98.11000061035156,98.18000030517578,8188400,0.0,0.0,99.05500030517578,0.005560972102973259,1.0,0.04000091552734375,1.1999969482422017,1.1500015258789062,1.0888384532976314,-10.39999389648439,1.4793593945248856e-05,1.0,0.0,0.014881749528841989,0.0003536991015249612,0.01868886952288631,0.9485523355001299,-0.3166203828202618,0.9999055562787035,0.013743308298098934,0.9881164921990829,-0.15370685685479257,0.7233175735480925,0.6905155232118246
2025-09-29,98.11000061035156,98.4800033569336,96.8000030517578,97.04000091552734,12025300,0.0,0.0,97.6400032043457,0.008071892126886394,-1.0,-1.1399993896484375,0.0,-1.1399993896484375,0.0,0.04000091552734375,2.0,0.5,0.5,-0.022493277228365662,-0.017151700061916197,-0.01974073062746287,0.8219519469882482,-0.5695568425032114,0.9999729785293084,0.007351340777249658,0.9844377238619171,-0.1757337982221061,0.9845598183842514,0.17504846192746143
2025-09-30,97.3499984741211,98.88999938964844,95.83999633789062,97.62999725341795,13273700,0.0,0.0,97.36499786376952,0.008964042618397774,-1.0,-0.5500030517578267,0.0,0.5899963378906108,0.0,0.04000091552734375,2.0,0.5,0.5,0.004585900007848911,0.006690774068614588,-0.011001549976727257,0.966719615884898,-0.2558381993826476,0.9999561375571976,0.009366053688238929,0.9995909741730723,-0.028598677447189504,0.9999073753260591,0.013610318458856461
2025-10-01,97.9499969482422,99.01000213623048,90.69000244140624,95.8499984741211,22363700,0.0,0.0,94.85000228881836,0.01482737958371542,-1.0,-2.3300018310546875,0.5299987792968892,-1.7799987792968608,0.08865644846947048,0.04000091552734375,2.0,0.4113435515305295,0.5886564484694705,0.00204327604811654,-0.031000256757398505,-0.0930335691214621,0.9916284850539444,-0.12912376864705846,0.9999671862405893,0.008101014879545291,0.8851105623414803,-0.4653808036775351,0.9998800888880118,0.01548573037675263
