Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2016-07-26 ,87.90811689968143,88.75138238163052,87.87969335762523,88.52398681640625,4469600,0.0,0.0,0.2999949380327132,1.0,0.19306135769303992,0.8069386423069601,0.19306135769303992,0.002306346655849179,0.9770606776037114,1.0302651283355333,0.7853981631802114,0.2037948725904712,-0.5101998917997714,-0.6368132043809447,0.9999998288287015,0.6138772846139202,9.74904274334137,79.6838679795159,92.4936094959644,0.0306701969536638,-0.0019499329314180119,0.0012552092710361581,7.0,-0.07680197939497801,0.07695413851344166,-0.03613938539355731,-0.017416665108466622,-0.01140130088143595,-0.008447966659441433,-0.006697312462973651,-0.005540754259777962,-0.004720612300728952,-0.004109210759734132,-0.003636131302951519,-0.0032593774176064723,-0.0029523620254024354,-0.0026974404775307885,-0.002482446299182754,-0.002298720557560773,-0.00038940728923539733
2016-07-27 ,88.61878329896182,89.3483550155349,87.87974188232421,88.82723236083984,5696800,0.0,0.0,0.2899949380327132,1.0,0.13975343144906194,0.8602465685509381,0.13975343144906194,0.0017098588092057487,0.7853981631851976,0.8724955460548937,0.836248541277089,0.3779239776060483,0.3734404925004587,0.44182019215011503,-0.14852021474331062,0.7204931371018761,9.802177556512842,79.83268700282312,92.66599213024112,0.03222598472543528,0.0007778938858857398,0.0013639134086518758,8.0,0.07700132062922872,-0.07697115264777821,-0.034961443994410875,-0.016869570714118272,-0.011049785625501714,-0.008190760103802229,-0.006495335922913635,-0.005374932215245724,-0.004580239699979611,-0.003987693263263183,-0.0035291256212683325,-0.0031638747263657784,-0.0028661939667824197,-0.0026189939462299863,-0.00241048950342977,-0.0022322920964866952,-0.0003775880372101826
2016-07-28 ,90.01156924825632,91.43280455217617,89.594671245898,90.96853637695312,5209400,0.0,0.0,0.2799949380327132,1.0,0.07462438705718485,0.9253756129428151,0.07462438705718485,0.011909646323413063,0.9422654977948054,0.11379815646220849,0.7853981632160676,1.5700851021813689,0.2823112487282263,-0.04556462188611618,0.7489102332263541,0.8507512258856302,9.821388406001148,79.8863581032629,92.72816152559028,0.05537503284157186,0.011574524058068289,0.005398315086091275,9.0,0.06671698905344875,0.07690165001210336,-0.010000002021562234,-0.004950000990565492,-0.0032835006537395312,-0.0024544167370108495,-0.0019586245551423066,-0.0016289227543667716,-0.0013938924707662848,-0.0012179135459798112,-0.0010812365811018448,-0.0009720316861919799,-0.0008827815039175325,-0.0008084807271890905,-0.0007456679936432924,-0.0006918733739942111,-0.0003157216171216271
2016-07-29 ,91.02537882904186,91.05380237706495,90.1252660740208,90.23896026611328,4364100,0.0,0.0,0.26999493803271324,1.0,0.07598831650604641,0.9240116834939536,0.07585198946759028,-0.0040261916551770855,1.1748076179633988,0.029403288188716663,1.5073590220761126,0.03573397456160732,0.9638486735782339,0.3407687124250038,-0.999999937248362,0.8481596940263633,9.436041234143154,78.79589400342948,91.46504933887555,0.06105235889816934,0.00283866302829874,-0.0043679305148847745,8.0,0.059127624528900684,-0.0051421657878899865,-0.010000026938371575,-0.0049500131998017095,-0.0032835087114200354,-0.002454422739673382,-0.0019586293330357283,-0.0016289267198476667,-0.0013938958582866985,-0.0012179165014843422,-0.0010812392015612452,-0.0009720340392908773,-0.00088278363875735,-0.0008084826805135436,-0.0007456697936598602,-0.000691875042825318,-0.00010018616508941061
2016-08-01 ,90.229490382948,90.45688599543956,89.4904419919922,90.07788848876952,3512100,0.0,0.0,0.09422925390579963,-1.0,0.02652057187320197,0.026510069143944777,0.973479428126798,-0.0008932708088899681,0.12786528851448725,0.05708078238270476,0.8284900975880557,0.09157792681214161,-0.5045286983516951,-0.7341886859649644,0.6368419786366392,-0.9469693589828532,9.344106433441084,78.531299171582,91.15856768000648,0.06262584722484005,0.0007867441633353546,-0.0010259594324816927,7.0,-0.058717996901289225,-0.003794682262274033,-0.01905218190455547,-0.009344598134615599,-0.006170387095248511,-0.0045984004870963345,-0.003661198477167037,-0.0030393730944099193,-0.002596904553912715,-0.0022661068974298864,-0.00200952009984601,-0.001804739515613096,-0.001637546448235378,-0.0014984843414816847,-0.0013810202078096293,-0.0012804965180937232,-0.00012219650211310205
2016-08-02 ,90.03997937462286,90.3810763750152,89.5378107987051,90.24842834472656,3948600,0.0,0.0,0.08422925390579962,-1.0,0.04336433147569631,0.04336433147569631,0.9566356685243037,0.0009457291589586064,0.732514481406864,0.9680139335299532,0.7020193065177363,0.7853981632078723,-0.12598563617572653,0.18927153108798428,0.9999994562264961,-0.9132713370486074,9.3120689687745,78.43867934364692,91.05128611203122,0.0656961345575684,0.0015351436663641749,0.00037419975151441014,8.0,-0.06664026519737332,-0.058922810715094955,-0.018686260426852463,-0.009168542049056155,-0.006055252777883033,-0.0045131520758227885,-0.0035936548736512685,-0.002983520399567178,-0.002549338794032561,-0.002224716743700795,-0.001972906923684176,-0.0017719296060583682,-0.0016078350293188025,-0.0014713450748687967,-0.0013560497662445227,-0.0012573791044353556,-0.0001461948838879059
2016-08-03 ,90.0778643855494,90.43790794471782,89.80309144745736,90.08734130859376,3006100,0.0,0.0,0.07422925390579962,-1.0,0.047480577488436974,0.04746177432838059,0.9525194225115631,-0.0008932616997863152,1.2851933088644674,0.785398163381606,0.7210789893302374,1.3893426066127679,0.13402119747353175,0.13000341682462913,-0.9999994562238026,-0.9050576481831825,9.381084691189075,78.6379360251997,91.2820854883558,0.061375267684691814,-0.0021604334364382916,-0.0018477885514012332,7.0,0.06669453494417783,-0.0039611341480420455,-0.025388372011282457,-0.012371901288949595,-0.008143233381829491,-0.006055739176753973,-0.004813842269598632,-0.003991165954941493,-0.003406523789089448,-0.0029698975538004313,-0.0026315310629413517,-0.0023616969276886966,-0.0021415463306099004,-0.0019585532718156655,-0.0018040703679014782,-0.0016719365980774575,-9.187428732203436e-05
2016-08-04 ,90.09681534404687,91.00641205200124,89.8220496214899,90.87376403808594,2875600,0.0,0.0,0.06422925390579962,-1.0,0.042368418480122655,0.042368418480122655,0.9576315815198774,0.004345810819322577,1.4826660545504988,1.0840627642232568,0.7853981644494017,0.38465667198885584,-0.13512255540356521,-0.13457187643854848,0.9999998091265571,-0.9152631630397547,9.433639961113032,78.78900520441661,91.45706997857741,0.06814976463687147,0.0033872484760898297,0.0027738409562640606,8.0,-0.06664026546699256,0.06666740007077557,-0.030644895713407967,-0.014852893040061158,-0.00975020690728908,-0.007237956662002304,-0.005746004044184798,-0.004758989087703521,-0.004058299400275315,-0.003535466205003998,-0.00313059840520904,-0.0028079448785233167,-0.0025448545097510747,-0.002326284400517059,-0.0021418556971808562,-0.0019841776513484185,-0.00038944434297311754
2016-08-05 ,91.23382335644864,91.84969337233412,91.04432099760456,91.79283905029295,2632200,0.0,0.0,0.05422925390579962,-1.0,0.02345675101511518,0.02345675101511518,0.9765432489848849,0.005031434299801066,1.4876289211116478,0.2449786633054529,1.0808194694084852,1.43818922970037,0.6251670926800842,0.3801448240418247,0.0731156537611028,-0.9530864979697697,9.422609805670213,78.75734652132672,91.42039944793547,0.07861418620584576,0.005232210784487143,0.0009224811541986566,9.0,0.06679401504217701,-0.0666674002055852,-0.020965683352339805,-0.010263061736954612,-0.006770317123768907,-0.005042251761573714,-0.004012658558495785,-0.0033298607772900743,-0.002844193122439487,-0.002481215175584805,-0.0021997445592197903,-0.0019751581885093478,-0.001791833758540219,-0.0016393836937284017,-0.0015106333481019324,-0.0014004687189205236,-0.00037117781727157245
2016-08-08 ,91.90650034197472,92.0012478656449,91.5559265527451,91.69805145263672,2873000,0.0,0.0,0.044229253905799626,-1.0,0.020121067609132345,0.02011646230797565,0.9798789323908677,-0.0005165793102667533,1.2147460435321324,0.03621972918705954,1.0849751654572577,0.024994793614376728,0.6831651161419073,0.028999011730911572,-0.9999998197553412,-0.959762470082892,9.399064895306488,91.34202555737663,91.34202555737663,0.003890146355499013,-0.03736201992517337,-0.021297115354830257,8.0,0.05895347641758375,0.06671714025458478,-0.023013472056493366,-0.011241926080199182,-0.0074083788028968455,-0.005513660972531538,-0.004385551081481164,-0.003637804775023305,-0.0031061585902289793,-0.0027089533297104482,-0.0024010315795475502,-0.0021554028142765276,-0.00195494771275713,-0.001788286225480749,-0.0016475600023607593,-0.0015271688539010102,-0.00021282595071015829
2016-08-09 ,91.55596754579923,92.03918953027834,91.48017383019102,91.6222915649414,1937100,0.0,0.0,0.03422925390579962,-1.0,0.015438472678300333,0.015435646302086915,0.9845615273216997,-0.0004132650334832075,1.0360802277266645,0.08214934186405243,1.3150084199977903,0.02438540919598837,-0.08895817038857787,-0.3860616432652426,0.11110909731170036,-0.9691258810196127,9.434384919458813,91.45954560030641,91.45954560030641,0.001777849840502855,-0.001056148257498079,0.018152935833837647,7.0,-0.05881006590475546,-0.00392026931229663,-0.021044822676546115,-0.010300969057529424,-0.006795052015948852,-0.005060538845773251,-0.004027131448087186,-0.0033418178288692987,-0.0028543684299414166,-0.0024900636665160336,-0.002207567375979236,-0.0019821648519839116,-0.0017981758374557668,-0.0016451743266977443,-0.0015159591937227363,-0.0014053976018556286,-0.00012116404576136274
2016-08-10 ,91.641239066066,91.73598662559364,91.17697096423773,91.23381805419922,2004700,0.0,0.0,0.024229253905799622,-1.0,0.024354226825007562,0.024331242556373776,0.9756457731749925,-0.0021244765162690723,1.0244008192451275,0.2669810216103674,0.13614366549806714,0.04758310333847978,-0.07562125140718232,0.006668459490697776,-0.674304603102038,-0.9513145306186187,9.807436424294924,79.84738624706078,92.6830188482077,0.058774434002193864,0.028498292080845505,0.014777220169171792,6.0,-0.06665446175812838,-0.058881771161169605,-0.030211236204027183,-0.014649258705525829,-0.009618648398695038,-0.007141338484337163,-0.005669921054717086,-0.004696384991557198,-0.004005203764722601,-0.003489428024509614,-0.003090000473534611,-0.0027716651527634993,-0.002512083281547853,-0.0022964185796369462,-0.0021144342547315866,-0.0019588404027716462,-3.431452459460413e-05
2016-08-11 ,91.43278861368375,91.83073269450564,91.12011516642,91.46121215820312,2971100,0.0,0.0,0.014229253905799627,-1.0,0.015482157337154284,0.015482157337154284,0.9845178426628457,0.0012446649683876814,0.5415631151229215,0.7853981635827793,0.5415631715477883,1.3329603221639492,-0.38484947054653057,-0.15461410956967414,0.9999997031885697,-0.9690356853256914,10.245398690489356,81.05329611116404,94.07989272667052,0.046289342118478634,-0.006242545941857615,-0.01737041901135156,7.0,-0.07685048086752336,-0.003922197926686459,-0.030031082850194693,-0.014564608456519718,-0.009563941983267016,-0.007101152603931775,-0.0056382710227093095,-0.004670338621555285,-0.003983110914749903,-0.0034702699086708692,-0.0030731048118030134,-0.002756565464101653,-0.0024984429086529186,-0.0022839867540996556,-0.0021030192656734423,-0.0019482924648536967,-0.00012997052025076085
2016-08-12 ,90.9211367822348,91.3475116066022,90.49476918664216,91.07273864746094,1988600,0.0,0.0,0.004229253905799618,-1.0,0.002738408570714811,0.0027358196243691692,0.9972615914292852,-0.0021282260589197367,0.4636476105196686,0.5028745796331656,0.7419128059764166,1.2220605623148737,0.2537048693343357,0.31927716994043315,-0.999999703518526,-0.994525771804916,10.63342840967027,82.09293189420679,95.28419375857605,0.029300582769121106,-0.008494379674678764,-0.0011259168664105746,6.0,0.07696537607409054,-0.00509800955469749,-0.030620580368533778,-0.014841480213213971,-0.009742835229590407,-0.007232543604901541,-0.00574174194737667,-0.004755482377688054,-0.0040553255193987395,-0.003532887776850483,-0.0031283247934110895,-0.0028059132019944283,-0.002543019393566862,-0.002324612049959669,-0.0021403202791857364,-0.001982758984306526,1.7641497184446363e-05
2016-08-15 ,91.2527600884342,91.48963258973636,91.02536451124114,91.37593841552734,2081200,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0016618359362602013,0.22799188393022735,1.1015280672631018,0.17740768675297192,0.7853981636407,-0.4074020219264398,-0.3305534456303878,0.9999997361521428,-1.0,8.650635740393776,88.77835615295047,88.77835615295047,0.028839304681472142,-0.00023063904382448173,0.004131870315427141,7.0,-0.07685035229874576,0.07690792847080695,-0.03302295408373699,-0.015966219293660194,-0.010468395620231656,-0.007764872378199417,-0.006160614097757262,-0.005099938135384742,-0.0043473162556333916,-0.0037859565705420594,-0.003351403232704938,-0.0030051955859274736,-0.0027229741294025455,-0.0024885662311484613,-0.002290816535799691,-0.0021217832454371427,-0.00013777411533926842
2016-08-16 ,91.14854542113844,91.20539974313805,90.44740476586762,90.59900665283205,2866200,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.00426944358962956,0.9994546992349719,1.0789952468491113,1.3940847485643686,0.4636476093546763,0.3509078586795996,0.3791549403030197,-0.9999998314023429,-1.0,7.284475396742701,83.68164193601929,95.70916954695174,0.012276383323556277,-0.008281460678957932,-0.004025410817566725,6.0,0.07697951486167867,-0.07690786418641815,-0.03505394559769939,-0.016912583247866462,-0.011077437907548551,-0.008211001454218138,-0.006511235563718752,-0.005387988886894893,-0.00459129472172102,-0.003997265007081116,-0.003537555571839013,-0.0031713994865987033,-0.0028729840728104754,-0.0026251762811269896,-0.0024161609682292985,-0.0022375283294175205,0.00020679233099695003
2016-08-17 ,90.76008189515392,91.02537797926126,90.03998736059393,90.5705795288086,4054700,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.00015690891955204156,0.26838374335510357,1.2627274936620134,0.13443481861552484,0.785398163696994,-0.7307748118450061,-0.5408413352623029,0.9291021744076412,-1.0,10.246065876952148,81.05510633662543,94.08198964382373,0.036481490624667046,0.012102553650555384,0.01019200716475666,5.0,-0.07677667755860415,0.07691493358021222,-0.031054079568401245,-0.015044861855280325,-0.00987417312447039,-0.007328971503882924,-0.005817658310259114,-0.004817938254537836,-0.004108287555616422,-0.0035788042250841216,-0.00316881081438972,-0.002842089282634021,-0.002575694032692436,-0.0023543873793484757,-0.00216765655532066,-0.0020080157600016204,0.00011327185178889564
2016-08-18 ,90.29578000907485,90.83584890100484,90.07785417639944,90.26734924316406,3134200,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0016768068939060294,0.2463540208832325,1.5242783206404331,0.11065722133353427,1.0796006643243274,-0.04726995418504565,0.34175242882998025,-0.8288618848881713,-1.0,10.36361775548026,81.37281482708069,94.45001610852742,0.029219808347906533,-0.003630841138380256,-0.00786669739446782,4.0,-0.09090277448632708,-0.07687809621014141,-0.030567296995965363,-0.014816468675162904,-0.009726679317300228,-0.007220679914106064,-0.005732400597795395,-0.004747796499567386,-0.004048807384532234,-0.003527236324240398,-0.003123341390402797,-0.002801460040972494,-0.0025389970316936554,-0.0023209464226908796,-0.002136954770282803,-0.0019796493630390185,0.00015552547464611587
2016-08-19 ,90.18209312610948,90.28631759821336,89.45252905015697,90.2199935913086,3090800,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0002623765806054292,0.1886067707421662,0.7853981641539162,0.19334055394323216,0.7625726987582382,-0.42924982664023514,-0.19098993622759475,0.7293944087794637,-1.0,10.167280621178039,80.84079111253776,93.83373319542557,0.03524801147122931,0.0030141015616613875,0.003322471350020822,3.0,-0.11102840652509081,-0.0070630484638614655,-0.029115366767591595,-0.014133831092790108,-0.009285383503160815,-0.006896450790802543,-0.005477002093808262,-0.00453759092404887,-0.0038704902743283203,-0.0033725926470488474,-0.002986949656057141,-0.0026795580769761835,-0.002428869495779601,-0.0022205705856146144,-0.0020447841769493753,-0.0018944756899335307,9.185036234250138e-05
2016-08-22 ,90.19158581039558,90.91167308868845,89.9641829794628,90.76007843017578,2390800,0.0,0.0,0.0658241876836081,1.0,0.04185029246330325,0.9581497075366967,0.04185029246330325,0.002984222698303896,0.16679190146823644,1.0330504535006795,0.1468845192118369,0.7853981632153553,-0.07091145395843788,0.17916918634089862,0.9999996919854882,0.9162994150733934,9.38255770358294,91.28699894430531,91.28699894430531,-0.005788854105104527,-0.020518432788166917,-0.011766267174914153,4.0,-0.1428405424845427,-0.010062816019381866,-0.034665982451780264,-0.016732126056216563,-0.010961405508062448,-0.008126057158299501,-0.006444506175669246,-0.005333187623391682,-0.00454489222168365,-0.003957086549722929,-0.003502168456098951,-0.0031398109994648254,-0.0028444786692398997,-0.0025992215595005467,-0.002392350318848971,-0.002215544355061778,-0.00013459057439198723
2016-08-23 ,90.95904507142625,91.67913953563216,90.94956814684085,91.23381805419922,3099700,0.0,0.0,0.0558241876836081,1.0,0.025071375549412446,0.9749286244505876,0.025071375549412446,0.0026030522626021703,1.3909368013479853,0.3217505545763693,1.3046108116073218,0.3868761022714052,0.7223083340533816,0.39660989400590974,-0.06822115792539318,0.9498572489011752,10.40668124597589,81.48859313259926,94.58413180588624,0.03844925485404984,0.022119054479577183,0.02131874363387205,5.0,0.14304495286069627,-0.015906067979725942,-0.0300034456911149,-0.01455161946888761,-0.009555546737774227,-0.007094985221431741,-0.005633413376391295,-0.00466634084494372,-0.0039797198236492595,-0.003467329182243763,-0.003070511292793048,-0.0027542475716320165,-0.002496348981716802,-0.0022820783106488178,-0.002101266885779184,-0.0019466731620170984,-0.0002006839323892021
2016-08-24 ,91.23378899805384,91.40433744239748,90.38104677633554,90.5136947631836,2008100,0.0,0.0,0.0458241876836081,1.0,0.02058024426927485,0.9794197557307252,0.020543912647896696,-0.003962218133566395,1.41815151740492,0.15913611429365423,1.468592947837855,0.12435499454858687,0.7425082984678545,0.010099982207236458,-0.9999998476833721,0.9588758430828285,10.412745182192218,81.50487029599527,94.6029870348675,0.03032524877014826,-0.00406200304195079,-0.013090528760763987,4.0,0.11123860735611206,0.1429427476726195,-0.035711527169827215,-0.017218106998512953,-0.011273776367045173,-0.008354681332524308,-0.006624073380139107,-0.0054806351873676286,-0.004669727038829168,-0.0040651657734726695,-0.0035973503233124593,-0.0032247686036001775,-0.0029211386022179914,-0.002669017191986497,-0.0024563762787592003,-0.0022746550482608124,0.00018230086906682584
