Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,E_Low,E_High
2018-09-05 00:00:00,14.603596128054502,14.927014264296112,14.545546881213529,14.80262279510498,8304247,0.0,0.0,14.73628057275482,0.053699990374898435,1.0,0.25707817077636896,0.0,0.28195762634277166,0.0,-1.3351373672485334,0.03707477296925241,0.009268693242313103,0.990731306757687,0.014249516358545357,0.015685216117569806,0.006625368473124647,0.9971658158867149,-0.07523520204652934,1.0,0.0,0.9986385539219242,-0.05216357561295146,0.9930126610343989,0.11800786001526314,13.71134249807921,18.86348354761881
2018-09-06 00:00:00,14.802620066734669,14.968474801178594,14.636763750567686,14.64505672454834,3895191,0.0,0.0,14.80261927587314,0.024920404844751585,1.0,0.09951210021972834,0.0,-0.15756607055664062,0.0,-1.3351373672485334,0.005555202345762342,0.5,0.5,0.0013010313289614052,-0.0050196116895441685,0.0029323376883349226,0.9995973422749594,-0.02837522364383356,1.0,0.0,0.9995254298965138,-0.03080446380298247,0.9896030944700495,0.14382529476869646,13.71134249807921,18.86348354761881
2018-09-07 00:00:00,14.645058851173143,14.76945031549987,14.553837705862676,14.59530258178711,3274514,0.0,0.0,14.661644010681274,0.02087830471147538,-1.0,-0.04975414276123047,0.0,-0.2073202133178711,0.0,0.09951210021972834,0.24998083336527582,0.9375047916586811,0.062495208341318956,-0.01125236823122047,-0.0028608470006975034,-0.004776348391638834,0.8785492488843376,-0.477651774083135,1.0,0.0,0.999042297328996,-0.04375486427361084,0.9965679096721195,0.08277923297386956,13.71134249807921,18.86348354761881
2018-09-10 00:00:00,14.661642397558037,14.927011233070267,14.661642397558037,14.73627758026123,3178574,0.0,0.0,14.794326815314152,0.02046234474551854,1.0,0.1409749984741211,0.0,0.1409749984741211,0.0,-0.04975414276123047,2.0,0.5,0.5,0.01030052279512164,0.009330869364797453,0.007163744781306874,0.998474906396715,-0.055207438774781716,1.0,0.0,0.9997555126170177,-0.022111422204015,0.9939410459808391,0.1099144991096054,13.71134249807921,18.86348354761881
2018-09-11 00:00:00,14.761154174804688,14.860668273959371,14.545543193128273,14.761154174804688,5349882,0.0,0.0,14.703105733543822,0.034498466972464746,-1.0,0.02487659454345703,0.008294512734403625,0.16585159301757812,0.002501165686020934,-0.04975414276123047,0.2499904162234179,0.0649987697418754,0.9350012302581245,-0.007497216255406603,0.002838890195133263,-0.013380779237149651,0.9951853260944575,-0.0980110541024242,1.0,0.0,0.9991966850097399,-0.040074738496298105,0.9982251317007276,0.059553223599273716,13.71134249807921,18.86348354761881
2018-09-12 00:00:00,14.752867425979067,14.877258902777312,14.694816593864674,14.860672950744627,2797960,0.0,0.0,14.786037748320991,0.018164157336086968,1.0,0.09951877593993963,0.0,0.26537036895751775,0.0,-0.04975414276123047,2.0,0.5,0.5,0.0005835518462279246,0.0035141514679958167,0.0053398248115019776,0.9980013543615974,-0.06319253668288137,1.0,0.0,0.999882204250455,-0.015348538147043124,0.9950586744554321,0.09928864180256716,13.71134249807921,18.86348354761881
2018-09-13 00:00:00,14.885551793490698,14.9021361637049,14.516521480633733,14.570425033569336,4071455,0.0,0.0,14.709328822169317,0.025915353483941386,1.0,-0.19072914123535156,0.029021712494539997,-0.2902479171752912,0.009997878324376886,0.09951877593993963,2.0,0.49000212167562307,0.5099978783243769,0.002431223154839814,-0.028701247952051586,-0.017763401099262017,0.9992551349693861,-0.038589833341359965,1.0,0.0,0.9990956143960975,-0.04252003403672804,0.9991089876645227,0.04220462969832252,13.71134249807921,18.86348354761881
2018-09-14 00:00:00,14.578713149244107,14.703104583859536,14.454321714628684,14.669934272766112,3513951,0.0,0.0,14.578713149244107,0.022519520882483695,-1.0,0.09950923919677557,0.24049487923599067,0.09950923919677557,2.0,-0.19072914123535156,0.27220287315239683,1.0,0.0,-0.011604580646228024,0.005874308609974876,-0.0037059851364147555,0.9906437694482289,-0.13647315506503227,1.0,0.0,0.9986009743589923,-0.052878105197436805,0.9997244162185448,0.023475340604339506,13.71134249807921,18.86348354761881
2018-09-17 00:00:00,14.71969328181716,14.92693065589816,14.686521382800011,14.84408473968506,3985812,0.0,0.0,14.806726019349084,0.025846724421877534,1.0,0.17415046691894887,0.024794492193258577,0.27365970611572443,0.008208971043359537,-0.19072914123535156,0.8337103243691569,0.21663655213564878,0.7833634478643512,0.017136795338534964,0.01338589442170884,0.018076343562351164,0.9998246751529846,-0.018724821901123866,1.0,0.0,0.9998688134566979,-0.016197403393601414,0.8066372254940778,0.591046856388913,13.71134249807921,18.86348354761881
2018-09-18 00:00:00,14.902132887519896,15.101077272245355,14.769448464635904,15.001646995544434,4476403,0.0,0.0,14.935262868440631,0.029336168881699324,1.0,0.3317127227783221,0.0,0.43122196197509766,0.0,-0.19072914123535156,2.0,0.5,0.5,0.013026594133769494,0.011858023930770366,0.006323614984314515,0.9898631605353329,-0.1420243761295988,0.9987221008578165,0.050538750065165054,0.9999940407528941,-0.0034523120802008303,0.9011601230232198,0.4334863696505062,13.71134249807921,18.86348354761881
2018-09-19 00:00:00,14.993355842972797,15.20896845178528,14.951892548930246,15.11774730682373,3311151,0.0,0.0,15.080430500357764,0.021867611293120277,1.0,0.44781303405761896,0.0,0.5473222732543945,0.0,-0.19072914123535156,2.0,0.5,0.5,0.005265979373726401,0.00570252180017371,0.009081157111932879,0.9932004866318941,-0.11641646513345434,0.9967650528915628,0.0803705750513214,0.9761725397502122,-0.21699578944675488,0.8942595107103242,0.44754879901987404,13.71134249807921,18.86348354761881
2018-09-20 00:00:00,15.192380348481416,15.482628110816474,15.192380348481416,15.449456214904783,3900309,0.0,0.0,15.337504229648946,0.026323733789094153,1.0,0.7795219421386719,0.0,0.8790311813354474,0.0,-0.19072914123535156,2.0,0.5,0.5,0.02100590151393399,0.02556533278907067,0.018794823863319484,0.9972603551175581,-0.07397150877738003,0.9867787045502088,0.16207340388296831,0.978865136837443,-0.20450683089866217,0.8614851181065055,0.507782819009289,13.71134249807921,18.86348354761881
2018-09-21 00:00:00,15.457753281873318,15.615316665728248,15.366533707408651,15.507511138916016,5233189,0.0,0.0,15.49092518656845,0.035452249639970596,1.0,0.8375768661499041,0.0,0.9370861053466797,0.0,-0.19072914123535156,2.0,0.5,0.5,0.01144983363975114,0.005032433585943161,0.015292952460979592,0.9985722042559554,-0.05341865673528791,0.9807402004109012,0.19531681775511664,0.9804497454417141,-0.19676965381704067,0.8507083797897431,0.5256379481691844,13.71134249807921,18.86348354761881
2018-09-24 00:00:00,15.466044805877305,15.524094051919832,14.976770329628396,15.018235206604004,3602101,0.0,0.0,15.250432190774111,0.023632521667742056,-1.0,-0.4892759323120117,0.21561001885302034,-0.4892759323120117,0.19419147871625944,0.8375768661499041,0.3412387630699092,0.7204988305162633,0.2795011694837367,-0.004032845496745933,-0.0220651570939481,-0.01768306825889283,0.9603495537922419,-0.27879873480889766,0.9893173946993643,0.14577754472229992,0.9776827970987542,-0.21008652564397418,0.9636838222093637,0.2670458590054366,13.71134249807921,18.86348354761881
2018-09-25 00:00:00,15.01823326083356,15.067989525034518,14.810913647985934,14.852376937866213,3619666,0.0,0.0,14.939451586510229,0.02348549608227232,-1.0,-0.6551342010498029,0.0,-0.6551342010498029,0.0,0.8375768661499041,0.6118024293588753,0.8470493926602811,0.15295060733971882,-0.029963872040295325,-0.011159265572196321,-0.011190225608197164,0.7446780945075899,-0.6674238050598322,0.9996858872458249,0.025062458808503985,0.9747698262825739,-0.22321242297202146,0.9863668357476212,0.16456143332271178,13.71134249807921,18.86348354761881
2018-09-26 00:00:00,14.844086655379035,15.159213409817609,14.74457410893147,15.009943008422852,3918952,0.0,0.0,14.951893759374538,0.025697108876369376,-1.0,-0.49756813049316406,0.0,0.15756607055663885,0.0,0.8375768661499041,0.35290333641893756,0.5,0.5,0.006534946590884097,0.011425378644521915,-0.004860330030192474,0.8985424963998979,-0.438886525383771,0.9990434425028802,0.04372870901357941,0.9999837064511051,-0.005708487742831363,0.993275083319008,0.11577827454931922,13.71134249807921,18.86348354761881
2018-09-27 00:00:00,15.026522490389151,15.184084218046689,14.935301377318044,15.03481388092041,2786881,0.0,0.0,15.059692797682366,0.018304242384965117,1.0,0.024870872497558594,0.11609469301217068,0.18243694305419744,0.4049479100639518,-0.49756813049316406,0.0024984860593236947,0.40557253157878276,0.5944274684212172,0.0011657504667523,0.0011773370278596,0.009139642117842363,0.945689553872822,-0.3250711732772114,0.9989514327453336,0.04578247498820201,0.9799456690041736,-0.1992648634354855,0.8544159036907223,0.5195897069037899,13.71134249807921,18.86348354761881
2018-09-28 00:00:00,14.993354928768436,15.358237904642984,14.993354928768436,15.283602714538574,5642549,0.0,0.0,15.17579641670571,0.03767353355125964,1.0,0.27365970611572266,0.0,0.4312257766723615,0.0,-0.49756813049316406,0.3024938858509812,0.0756234714627453,0.9243765285372547,0.02308965953896473,0.03322854140811328,0.007854679777038829,0.9870203979680214,-0.16059493763829752,0.9970418502723427,0.07686058030943631,0.9818699494705377,-0.18955580267225702,0.9305041680473178,0.3662813034357184,13.71134249807921,18.86348354761881
2018-10-01 00:00:00,15.341651929671931,15.532385601075912,14.87725642225084,14.893840789794922,6151753,0.0,0.0,15.204821011663377,0.04002587860990786,1.0,-0.11610221862792969,0.05804495506720464,-0.38976192474365234,0.022178396127639968,0.27365970611572266,0.1799945374962017,0.9328229694983096,0.0671770305016904,0.012292624230370152,-0.028162455074017705,-0.00847492898967854,0.999176107527594,-0.040584555510760345,0.9952824467083323,0.09701984989823327,0.9836863449915721,-0.17989211955258533,0.9916593660935914,0.12888639043303365,13.71134249807921,18.86348354761881
2018-10-02 00:00:00,14.902129814837206,15.043107182798591,14.591150466250866,14.769445419311523,4969625,0.0,0.0,14.81712882452473,0.032064397524953506,-1.0,-0.12439537048339844,0.40220446251757025,-0.5141572952270508,0.6119300282866851,0.27365970611572266,0.20662683492957362,0.33641326298092156,0.6635867370190784,-0.025854570001972676,-0.006775473960160404,-0.015686460699313204,0.5921509229453247,-0.8058270809888436,0.9999335120324773,0.011531327520958258,0.9943577331403619,-0.10607873747344829,0.9994974936338533,0.03169795292515494,13.71134249807921,18.86348354761881
2018-10-03 00:00:00,14.88554965331443,15.026527061068387,14.773596866416591,14.786035537719728,3607984,0.0,0.0,14.900061963742491,0.023305135146509306,-1.0,-0.10780525207519354,0.0,0.0165901184082049,0.0,0.27365970611572266,0.15518799649089615,0.5,0.5,-0.0008006275845659728,0.0008150465895231474,0.009021526106856768,0.8107972645649759,-0.5853270844356618,0.9999619766126709,0.008720397289117773,0.9999983926838393,-0.0017929388550527053,0.99986278788503,0.016565186469688114,13.71134249807921,18.86348354761881
2018-10-04 00:00:00,14.744571506739955,14.769448848099673,14.271881458504664,14.288467407226562,5287462,0.0,0.0,14.520665153302168,0.033004122077179815,-1.0,-0.6053733825683594,0.0,-0.49756813049316584,0.0,0.27365970611572266,2.0,0.5,0.5,-0.025288339292809697,-0.050159466526922505,-0.05062809165300302,0.8236157565545069,-0.5671482042245636,1.0,0.0,0.9779954326832296,-0.20862630143570696,0.9997176677537783,0.0237609928442841,13.71134249807921,18.86348354761881
2018-10-05 00:00:00,14.371397104512612,14.62018003502782,14.097735248256562,14.255298614501951,4815965,0.0,0.0,14.358957641642192,0.029991274260641878,-1.0,-0.6385421752929705,0.0,-0.530736923217777,0.0,0.27365970611572266,2.0,0.5,0.5,-0.009252115291482678,-0.0021168225346637564,-0.011182183585828932,0.8622690788721875,-0.5064504276046269,1.0,0.0,0.9728291870582703,-0.23152402209607734,0.9998390722784911,0.01793960828129137,13.71134249807921,18.86348354761881
2018-10-08 00:00:00,14.17236768193476,14.556489109791988,14.17236768193476,14.437736511230469,3924015,0.0,0.0,14.364428395863374,0.024749421248519678,-1.0,-0.4561042785644531,0.0,0.1824378967285174,0.0,0.27365970611572266,2.0,0.5,0.5,-0.0035572892485833396,0.01036133938551122,0.00430207073132936,0.8951863642455511,-0.44569201616007387,1.0,0.0,0.9837598561233937,-0.17948968070638432,0.9823564113659198,0.18701839761978417,13.71134249807921,18.86348354761881
2018-10-09 00:00:00,14.4377418829982,14.524815765934871,14.29261874477041,14.42115592956543,3201528,0.0,0.0,14.40871725535264,0.020169384919318495,-1.0,-0.4726848602294922,0.0,-0.016580581665039062,0.0,0.27365970611572266,2.0,0.5,0.5,-0.0017772014853050361,-0.0009375118022508203,0.00689341752237843,0.9185647392561502,-0.3952705653034143,1.0,0.0,0.991822046291685,-0.1276284783650365,0.9702126090548803,0.24225501693653764,13.71134249807921,18.86348354761881
2018-10-10 00:00:00,14.363102008324615,14.404566878436398,13.782608062267215,13.799192428588867,5296987,0.0,0.0,14.093587470351808,0.03193139227528965,-1.0,-1.0946483612060547,0.0,-0.6385440826416016,0.0,0.27365970611572266,2.0,0.5,0.5,-0.013754458571627647,-0.07292964966414023,-0.06011150447533036,0.9306538141001286,-0.3659009132277252,1.0,0.0,0.9686826706514332,-0.24830200075635106,0.9999584541914317,0.009115365658189179,13.71134249807921,18.86348354761881
2018-10-11 00:00:00,13.757729418564718,13.865534919590491,13.38870076658002,13.409432411193848,6495834,0.0,0.0,13.627117843085257,0.03805227185402292,-1.0,-1.4844083786010742,0.0,-1.028304100036621,0.0,0.27365970611572266,2.0,0.5,0.5,-0.04676523803727194,-0.035133927446553394,-0.035556538305867295,0.8983437960391399,-0.43929309591432014,1.0,0.0,0.9232893057144923,-0.3841052693640779,0.9999997102467204,0.00076125322676459,8.98311220995335,18.86348354761881
2018-10-12 00:00:00,13.591872961324356,13.641546974640931,13.359676013230958,13.56699562072754,5469949,0.0,0.0,13.500611493935946,0.03241919592438202,-1.0,-1.326845169067381,0.0,0.15756320953369318,0.0,0.27365970611572266,2.0,0.5,0.5,-0.013713821094234602,0.00983668421558896,-0.0018274666514927502,0.8886515264327367,-0.45858310541140423,1.0,0.0,0.9401139848173082,-0.3408602287608836,0.9999999900098216,0.00014135188937951611,8.98311220995335,13.71134249807921
2018-10-15 00:00:00,13.558703271611169,13.931877633272684,13.508947006400929,13.790900230407717,4375020,0.0,0.0,13.720412319836807,0.026357725844292062,1.0,0.22390460968017578,0.06634271368219302,0.38146781921386896,0.03024618824073548,-1.326845169067381,0.02847643211381225,0.037365296269188546,0.9626347037308115,0.016843368563425293,0.013092033385736458,0.008887032606990043,0.934158480680471,-0.35685842146816993,1.0,0.0,0.9736496600412011,-0.22804898487310463,0.9419987138554061,0.33561648215598816,8.98311220995335,18.86348354761881
2018-10-16 00:00:00,13.857244583728264,14.205541657412596,13.74943906217703,14.14749240875244,4817730,0.0,0.0,13.977490359794814,0.029775372535975862,1.0,0.5804967880248988,0.0,0.738059997558592,0.0,-1.326845169067381,0.1914075864342097,0.04785189660855242,0.9521481033914476,0.0214203151757258,0.0281101269238656,0.019430904025053517,0.9614815575131906,-0.27486945003402796,1.0,0.0,0.9931184376609252,-0.11711434061601053,0.9078414230426748,0.4193136661353302,13.71134249807921,18.86348354761881
2018-10-17 00:00:00,14.089439665487845,14.22627135915418,13.940169302114752,13.998218536376951,5410834,0.0,0.0,14.083220330634466,0.033088132544580984,1.0,0.4312229156494105,0.0,-0.14927387237548828,0.0,-1.326845169067381,0.10562413570094827,0.5,0.5,0.0016377222449585264,-0.01191305988235029,0.015472286217625595,0.9686793083518337,-0.24831511748383972,1.0,0.0,0.998925859698249,-0.0463370998889032,0.9099630304342002,0.41468938163763813,13.71134249807921,18.86348354761881
2018-10-18 00:00:00,13.94016852862214,14.081145910460704,13.658213764945012,13.72455596923828,6843873,0.0,0.0,13.869679837702858,0.04103321271517118,-1.0,-0.2736625671386719,0.09122529723201822,-0.42293643951416016,0.046524355373966604,0.4312229156494105,0.4027421924026136,0.85279009652538,0.14720990347462,-0.012969136342087843,-0.024971603543693804,-0.02584429660801775,0.9472076806488139,-0.3206206632765496,1.0,0.0,0.9935753481167221,-0.11317255680921313,0.9851844356522065,0.1714981858465084,8.98311220995335,18.86348354761881
2018-10-19 00:00:00,13.716266237151167,13.90285262186536,13.45918878040506,13.53382396697998,3793645,0.0,0.0,13.68102070113521,0.022429133129762607,-1.0,-0.4643945693969709,0.0,-0.6136684417724592,0.0,0.4312229156494105,1.1597666113190124,0.7100583471702469,0.2899416528297531,-0.0070633376637426965,-0.007757258597143485,-0.008136624102809565,0.9313567344515082,-0.3641079966051594,1.0,0.0,0.9882933071332027,-0.15256585160420716,0.9988444406210347,0.048060206412918326,8.98311220995335,18.86348354761881
2018-10-22 00:00:00,13.52552988344329,13.890412812137086,13.48821229321639,13.749435424804688,4939632,0.0,0.0,13.68931255267674,0.029669808157064288,-1.0,-0.24878311157226385,0.0,0.21561145782470703,0.0,0.4312229156494105,0.3328420033175875,0.5,0.5,-0.0011655799426237676,0.020579910741085356,0.002804794143629298,0.9646971430603705,-0.26336177051948745,1.0,0.0,0.990994243453937,-0.1339044787942466,0.998638290839898,0.05216861190761579,8.98311220995335,18.86348354761881
