Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2024-03-21 ,125.0,125.0,115.0,125.0,4318,0.0,0.0,34.91,1.0,1.0,0.0,1.0,0.041666666666666664,0.00032987907037253597,-2.2221337896609665e-05,0.5880026031321829,0.9272952161296121,0.7853981629474482,0.5880026026706444,0.07482522844105378,0.07372336275792189,-1.0,4.740123058251956,215.99391091187093,115.66167022815745,-0.23464601796520476,0.01050353604831894,-0.00033841690105705446,-17.0,0.027156144623029618,0.0005579578212268465,0.12859005290126976,-0.017027947402084492,7.596316898139422
2024-03-22 ,120.0,137.5,105.0,125.0,3486,0.0,0.0,4.99,-1.0,0.15353846153846154,0.1535384615382314,0.8464615384617686,0.0,-7.4862158095917e-05,-1.9006048722733304e-05,1.15257199615175,0.24497866292294257,0.98279372261656,0.3587706698212572,0.3816828111956788,0.15342879137731252,-0.6929230769235373,4.653139311136036,201.3486521411574,114.92433543847531,-0.1963422388349722,0.009791937629344145,-0.0003386948373008913,-16.0,0.029062157769735485,0.027024672688495444,0.0,-0.014757554415139894,0.0
2024-03-25 ,130.0,130.0,117.5,125.0,1649,0.0,0.0,4.98,-1.0,0.15323076923076925,0.15323076923053947,0.8467692307694605,0.0,6.394770879883708e-05,-1.3751280917359877e-05,0.7853981629041149,0.5880026007844906,0.694738272514736,1.4010180515797699,0.0,-0.1908414055978394,-0.6935384615389211,4.660729057481258,201.46104853727005,114.98904180948193,-0.19690270789914377,0.00901428099356536,-0.00033310503634265804,-15.0,0.03030303030211203,0.0009530065733529339,0.0,-0.012789880493121242,0.0
2024-03-26 ,122.5,155.0,85.0,112.5,12623,0.0,0.0,4.97,-1.0,0.071,0.06933063260786175,0.9306693673921382,-0.05263157894736842,0.00011113800440461009,-1.1927754586206736e-05,0.27094684992925144,0.6947382750065392,1.373400765998862,0.16514867726543764,0.0,0.0,-0.8613387347842765,6.919371673308836,172.37913525515012,118.80984153415888,-0.24065706355419125,0.008579401579252395,-0.00032309952305696355,-16.0,0.03225806451508845,0.0006204362661882731,-0.1467853903821635,-0.03065594847832688,4.80382372965046
2024-03-27 ,115.0,120.0,107.5,120.0,2209,0.0,0.0,4.96,-1.0,0.07085714285714285,0.07085714285714285,0.9291428571428572,0.03225806451612903,0.0006076272163073555,-1.1057293767853428e-05,0.7853981629061438,0.20612134141802618,0.15947336917400035,-0.15947336972877202,-0.36658954943187255,-0.18329477471593628,-0.8582857142857143,6.5117714839380225,141.98817114503294,116.35961164587798,-0.06872288143536814,0.008625872682562938,-0.00031391927100659825,-15.0,-0.03144310419444319,0.0009775171064882078,0.08977423086061118,-0.01459859123313514,6.191927851268803
2024-03-28 ,125.0,125.0,110.0,115.0,1884,0.0,0.0,4.95,-1.0,0.07071428571428572,0.07007357516606923,0.9299264248339307,-0.02127659574468085,-3.524399735430713e-05,-1.4803448035316548e-05,0.19739555966306754,1.499488861016713,0.9505468391701832,0.3016190458331014,0.29694963199930596,0.33176959071558926,-0.8598528496678615,5.901964536912922,137.28222010250911,112.49209300423684,-0.07752874286269944,0.006731659441476145,-0.0003084746420427969,-16.0,0.03269424707839457,-0.031850584354765815,-0.05927739010104081,-0.020555764415522565,2.897833045831277
2024-04-01 ,120.0,125.0,112.5,115.0,4092,0.0,0.0,4.94,-1.0,0.07057142857142858,0.07057142857130233,0.9294285714286977,0.0,0.00024028714375176039,-9.37782246380722e-06,0.5880026031014136,1.107148715407424,1.3258176627346991,1.3258176608523462,-0.18478396664355382,-0.2408667993214299,-0.8588571428573955,5.52181660797127,134.1797888457739,121.90905418611251,-0.10629583049692583,0.0057844486015695045,-0.0002844042001166051,-17.0,-0.03194376447797511,0.03206867563641888,0.0,-0.017814995826786223,0.0
2024-04-02 ,120.0,120.0,112.5,117.5,13696,0.0,0.0,4.93,-1.0,0.2817142857142857,0.2817142857142857,0.7182857142857143,0.010752688172043012,0.0001401713931593215,-9.49323738601128e-06,0.6435011083292843,1.2490457706082545,1.4056476484127023,1.2490457688082546,0.0,0.09239198332177691,-0.4365714285714286,5.6812096906991805,123.10816444937663,111.02539145611546,0.005027192726168867,0.005391497069948941,-0.00026080793112403334,-16.0,-0.03030303030211203,-0.03231900577818484,0.023587538733786762,-0.012294657885376491,1.9342517810255513
2024-04-03 ,130.0,135.0,117.5,122.5,26079,0.0,0.0,4.92,-1.0,0.1968,0.1968,0.8032,0.020833333333333332,-7.189367771069913e-05,-8.143504531811654e-06,0.1243549944482999,1.1071487170740906,0.5585993149840118,0.46364760828080614,0.15923793108429468,0.07961896554214734,-0.6064,6.01352520975482,125.53681153869151,113.21920538895642,0.02714860754113224,0.0037797813412605045,-0.0002416478872288788,-15.0,0.030444741173627353,0.0008203670879315395,0.04956517114143449,-0.0040466806818016945,12.558698090266464
2024-04-04 ,120.0,127.5,112.5,122.5,4141,0.0,0.0,4.91,-1.0,0.21822222222222223,0.21822222222191398,0.781777777778086,0.0,-0.00019174893284930507,-4.550011819977689e-06,0.3947911193624834,0.11065722103304199,1.4464413312696736,0.32175055321164214,0.37499037376399563,0.10787622133985048,-0.563555555556172,5.945870532184114,125.0498755770829,112.7793578323018,0.031038036627283723,0.0027484478953724648,-0.00021086171164582675,-14.0,0.03254540423621183,0.030373885737869692,0.0,-0.0035071232575614687,0.0
2024-04-05 ,102.5,120.0,102.5,120.0,2201,0.0,0.0,4.9,-1.0,0.15076923076923077,0.15017468453371954,0.8498253154662804,-0.010309278350515464,-7.933981670326508e-05,-1.9542258827200885e-06,0.24497866292294257,0.4636476086541394,0.3587706698212572,1.2490457715382544,0.0,-0.18749518688199782,-0.6996506309325609,5.955071194053784,112.8393730675654,112.8393730675654,0.06152641260514703,0.0020221102004534448,-0.00018205977909417664,-15.0,0.03448275861950059,0.0010503315312922375,-0.02587431044427295,-0.006489414882456333,4.049558671689494
2024-04-08 ,120.0,120.0,112.5,117.5,15945,0.0,0.0,4.89,-1.0,0.15046153846153845,0.14985527731909148,0.8501447226809085,-0.010526315789473684,5.344456875687271e-05,-1.4364139583999748e-06,0.20902294234422597,1.4288992712187327,0.15776873733328395,0.5667292170964475,-0.1713858027920353,-0.08569290139601765,-0.7002894453618169,6.670090016935284,117.3233138508864,117.3233138508864,0.0015048436167523025,0.0011705043910396383,-0.0001562576545971569,-16.0,-0.03432274930953388,0.000968677191644382,-0.026429234247288703,-0.009148057464433982,2.920984349533199
2024-04-09 ,132.5,140.0,120.0,132.5,17189,0.0,0.0,4.88,-1.0,0.13013333333333332,0.13013333333333332,0.8698666666666667,0.06,9.709903323949445e-05,-2.0642487571943862e-06,0.21866894561276548,1.3258176627503855,0.46364760824080614,0.08314123181395847,-0.1900583059203495,-0.0093362515641571,-0.7397333333333334,6.6882275167953935,117.43272733997344,117.43272733997344,0.12071700907864623,0.0011384300314462113,-0.00013020500156531807,-15.0,-0.032105174304750426,-0.03440275396451724,0.15435707014420494,0.012652626216717875,12.103943730574706
2024-04-10 ,127.5,140.0,120.0,132.5,5599,0.0,0.0,4.87,-1.0,0.12986666666666666,0.12986666666647786,0.870133333333522,0.0,-0.0005688426981536081,-2.3092058211208234e-06,0.5404194997044077,0.049958395674561215,0.8519663266316791,0.13255153195387925,0.7874602880076663,0.4887592969640079,-0.7402666666670442,5.832185054723818,124.22312686614998,124.22312686614998,0.06450328660943412,-0.00028304711826464995,-0.0001117348319857662,-14.0,0.03302939670252363,0.0011087875023917254,0.0,0.01096560938782216,0.0
2024-04-11 ,127.5,127.5,120.0,125.0,2341,0.0,0.0,4.86,-1.0,0.17672727272727273,0.17475837884346548,0.8252416211565345,-0.02912621359223301,-0.00027677426799789404,4.356926194678184e-06,0.5657014680754631,0.09495170625309339,0.8519663266316791,0.2487099884692388,0.0,-0.39373014400383316,-0.6504832423130691,7.710466281396378,123.3000698274935,123.3000698274935,0.013692760810236581,-0.0005500790522077078,-8.280486853162602e-05,-15.0,0.03448275861950059,0.03256728550363703,-0.07101728988902471,3.455615090924301e-05,527.7892493887201
2024-04-12 ,122.5,127.5,117.5,127.5,3188,0.0,0.0,4.85,-1.0,0.21555555555555553,0.21555555555555553,0.7844444444444445,0.009900990099009901,0.00013290115818609662,4.683058236093561e-06,0.0635506713403474,0.30805278036611533,0.7853981629260197,0.30805278036611533,-0.4280105054752493,-0.21400525273762466,-0.568888888888889,6.350036755656066,127.90528709750875,115.35860584410068,0.048448547760592285,-0.0003431241857148089,-6.082683145603578e-05,-14.0,-0.03401723725953071,0.0007266809584884799,0.02309363911783544,0.003109100546499402,7.1962965270835095
2024-04-15 ,122.5,122.5,112.5,112.5,2698,0.0,0.0,4.84,-1.0,0.176,0.17156326455276225,0.8284367354472377,-0.0625,-6.974116488858661e-05,1.077509927191052e-06,0.4636476086328061,1.0303768258243124,0.896055382171344,1.190289948848049,0.1736293611725076,0.30081993332387846,-0.6568734708944755,6.1446185698899844,126.46989287251441,114.06204752333385,-0.06542020619716256,-0.0007022771768907206,-4.673429406993943e-05,-15.0,0.03463145418033774,-0.03424999793951565,-0.15295140065681348,-0.01769896628060898,8.690930945491923
2024-04-16 ,112.5,115.0,100.0,107.5,2675,0.0,0.0,4.83,-1.0,0.17563636363636365,0.17412329733258397,0.8258767026674161,-0.022727272727272728,0.0005822097917569841,1.6392778129326816e-06,0.3217505538266422,1.279339531243635,0.3217505538266422,0.7853981629474482,-0.6984825289876992,-0.4360559450801034,-0.6517534053348322,6.3032898260523895,127.58142632722101,115.06607174885939,-0.11963980190395948,0.000188674736876513,-3.132451119115754e-05,-16.0,-0.03343347348752003,0.03432434571993422,-0.05545531172230809,-0.02273314567283553,2.45018136338273
2024-04-17 ,107.5,112.5,97.5,105.0,3075,0.0,0.0,4.82,-1.0,0.16066666666666668,0.15995030678891015,0.8400496932110898,-0.011764705882352941,0.000468922558515772,-4.690745633447536e-06,0.14189705433349725,-0.14189705489349727,0.08550529358177028,0.7853981629307816,-0.3988480699046534,0.14981722954152293,-0.6800993864221796,6.599576207665261,129.6073588554978,116.89602106071521,-0.15893684703133437,0.001054441391519921,-2.8397555319052623e-05,-17.0,-0.03192157881410444,-0.03403246383392888,-0.029184006619321745,-0.023593260465700358,1.2422288792962455
2024-04-18 ,100.0,107.5,97.5,100.0,4718,0.0,0.0,4.81,-1.0,0.1924,0.19065235408985193,0.8093476459101481,-0.024390243902439025,0.00039608143550099416,-6.332581204376009e-06,0.3217505529206422,-0.3217505559206422,0.3217505529206422,0.7853981629374482,-0.20251486482872239,0.0981666025379655,-0.6186952918202961,6.880614955020923,131.4729776873515,106.03326414340326,-0.1661069116050082,0.0019836669753055544,-3.1328549242576335e-05,-18.0,-0.03014219308409977,0.0007559473367077935,-0.0584183175827509,-0.02823660141464043,2.07623929848023
2024-04-19 ,105.0,122.5,97.5,100.0,14145,0.0,0.0,9.99,1.0,0.3996,0.6004000000005311,0.3995999999994689,0.0,0.00048168207755631314,-7.181343478236914e-06,0.15499674155482754,-0.15499674231745864,0.5585993131323265,0.7853981629374482,-0.37053402992013984,-0.08400958254570873,0.20080000000106218,6.515851670038889,129.04121225960904,104.06596286381425,-0.14740820631771803,0.0026060947957081016,-4.0111548289330295e-05,-19.0,-0.028250768248148646,0.0008896928650023363,0.0,-0.024471721226021707,0.0
2024-04-22 ,97.5,100.0,90.0,100.0,3904,0.0,0.0,9.98,1.0,0.3070769230769231,0.6929230769235479,0.3070769230764521,0.0,0.00029351249867382294,-8.722654611115382e-06,0.7229793519462381,0.058755822661010045,0.8139618182743813,0.8760580500408164,0.0,0.18526701496006992,0.3858461538470958,6.808546793086153,130.99955157634602,105.65027024767268,-0.16249391507449576,0.0028282788965633588,-4.96840675438622e-05,-20.0,-0.027027027026296568,0.0009457124179755617,0.0,-0.021208825062552148,0.0
2024-04-23 ,100.0,102.5,97.5,102.5,2564,0.0,0.0,9.97,1.0,0.3067692307692308,0.6932307692307692,0.3067692307692308,0.012345679012345678,0.0002218463509792201,-7.915448713960927e-06,0.05549850519279375,-0.055498505303562984,0.16514867693534754,1.3521273799774252,0.0,0.0,0.3864615384615384,7.273963005615654,120.8632200821243,108.07718024483725,-0.10888975014515108,0.0032667213452000623,-5.64949719547904e-05,-19.0,-0.02564102564036818,0.0006118706109260394,0.026558279598843604,-0.014839877774366048,1.8017978171454583
2024-04-24 ,97.5,100.0,92.5,95.0,2265,0.0,0.0,9.96,1.0,0.3064615384615385,0.6973507526376802,0.30264924736231974,-0.0379746835443038,6.625339848772749e-05,-7.241477942131417e-06,0.38050637678477867,1.0121970078783005,1.4464413312696736,0.4899573251672231,0.18829718440800866,0.09414859220400433,0.39470150527536046,6.94614072749631,131.9005266116526,106.37914072605867,-0.22065189045069677,0.0030706764702554817,-6.555966617785939e-05,-20.0,0.025778332585531166,0.0006930006929641939,-0.08194262033143486,-0.023786910115308556,3.45940521294402
2024-04-25 ,95.0,97.5,87.5,95.0,4142,0.0,0.0,9.95,1.0,0.6633333333333333,0.336666666667187,0.663333333332813,0.0,0.0004774490957030797,-5.6088442747502915e-06,0.7853981624974483,-0.7853981644974484,0.46364760868080607,1.1071487170740906,-0.45385795024920567,-0.32107756732860715,-0.326666666665626,6.3986799314462335,128.24057806527946,103.41822481344508,-0.1924677173827435,0.004207626596303462,-6.960736013222513e-05,-21.0,-0.02518362770848753,0.025709679112949673,0.0,-0.020615322099934084,0.0
2024-04-26 ,102.5,115.0,97.5,110.0,19754,0.0,0.0,14.99,1.0,0.5450909090909091,0.45490909090909093,0.5450909090909091,0.07317073170731707,0.0002774541268964925,-8.961536879897926e-06,0.09495170617286867,-0.09495170655039677,0.04758310323897434,1.1071487170740906,0.0,0.22692897512460283,-0.09018181818181814,6.32698872609388,127.7458135235228,103.01793875558702,-0.0419924309248173,0.004568163390702353,-8.483077327784693e-05,-20.0,-0.024390243901844143,-0.02548098014700935,0.14693694685177155,0.001724980426960001,80.51425904689555
2024-04-29 ,110.0,112.5,100.0,105.0,4925,0.0,0.0,14.98,1.0,0.5447272727272727,0.45793745597993224,0.5420625440200677,-0.023255813953488372,-0.0005303724527316164,-8.480950338375872e-06,0.9697225712355149,0.12435499443071749,1.4288992712187327,0.21535769934433638,0.8346522820389706,0.4173261410194853,-0.08412508804013547,6.434005519627047,128.48299399797114,103.61434815009748,-0.09427583436350587,0.0033553889433639203,-9.779406823438513e-05,-21.0,0.02508371841975164,0.00039669190332169285,-0.04667630709579317,-0.004728524576073755,10.084489415283034
2024-04-30 ,102.5,107.5,102.5,102.5,3512,0.0,0.0,14.97,1.0,0.5443636363636364,0.4569891573892185,0.5430108426107815,-0.012048192771084338,7.279297752426426e-05,-3.852948575370896e-07,0.5404194976529372,0.19739555967039357,0.8760580500408164,0.5404194976529372,-0.349027374067976,-0.5918398280534733,-0.08602168522156295,6.3779914343173125,128.09818634349114,103.30302419137648,-0.11536905251206686,0.0034617848914529365,-9.439275705237776e-05,-22.0,-0.024129698233586874,0.024736981160797894,-0.024185593909093257,-0.007322800487143022,3.3485064348856004
2024-05-01 ,105.0,105.0,100.0,102.5,3674,0.0,0.0,14.96,1.0,0.8548571428571429,0.14514285714312508,0.854857142856875,0.0,0.00017077944976398723,-2.921625535240564e-06,0.1798534994580783,0.2662520489224638,0.7853981629474482,0.3487710023313522,-0.2006906043333998,0.0741683848672881,-0.70971428571375,6.620159356623691,117.02106666377297,104.63598490351474,-0.0765579473950898,0.003693209468655818,-9.713780856103814e-05,-23.0,-0.023129349598712826,-0.02460670832666926,0.0,-0.006346427088857286,0.0
2024-05-02 ,102.5,105.0,97.5,105.0,3326,0.0,0.0,14.95,1.0,0.9966666666666666,0.0033333333333334103,0.9966666666666666,0.012048192771084338,9.327918886676495e-05,-4.54782163258172e-06,0.6435011074172844,0.7853981629641149,0.6435011074172844,1.15257199615175,0.0,0.1003453021666999,-0.9933333333333332,6.8293367442211,118.2771836454153,105.7610352852503,-0.06314617426785639,0.0034084973929266087,-0.00010260694110017655,-22.0,-0.022222222221728396,0.0005001743174370236,0.03699470344491481,-0.0005676096843543399,79.11449373850306
2024-05-03 ,105.0,107.5,97.5,100.0,4122,0.0,0.0,14.94,1.0,1.0,0.0,1.0,-0.024390243902439025,-3.802769990055522e-05,-4.299324506624996e-06,1.012197009698525,0.9272952174096123,0.6747409403211136,0.7853981629474482,0.22388190768480368,0.11194095384240184,-1.0,6.9929338750484975,106.62478862657147,106.62478862657147,-0.06414583742151932,0.003185162828942463,-0.00010387832624203242,-23.0,0.022338412045491533,0.0004535636884922152,-0.07527222608854811,-0.010528225204913508,7.2181243317493555
2024-05-06 ,90.0,95.0,85.0,92.5,8044,0.0,0.0,14.93,1.0,0.6635555555555556,0.34058674045768317,0.6594132595423169,-0.03896103896103896,0.00021731244908352804,-3.0033197035601362e-06,0.9272952170896123,0.5880026017475675,0.9272952161296121,0.7853981629474482,-0.4093694997662828,-0.3166257037255432,-0.3188265190846337,6.960167572890082,106.45289402879303,106.45289402879303,-0.14049393319456246,0.003020038955697106,-0.0001040673742431137,-24.0,-0.021972819748699565,0.022280317133609964,-0.08191614305019079,-0.02004661425095048,4.106769300272972
2024-05-07 ,90.0,92.5,87.5,90.0,7050,0.0,0.0,14.92,1.0,0.6631111111111111,0.3382794435306579,0.6617205564693421,-0.0136986301369863,0.00048565556077194937,-4.512800099521804e-06,0.7853981629374482,-0.7853981639374483,0.7853981629374482,-0.7853981639374483,-0.5196536975696163,-0.05514209890166677,-0.3234411129386842,6.560348089826899,104.30987750415287,104.30987750415287,-0.14755639001269027,0.003631050427442848,-0.00010326938405946289,-25.0,-0.020886619415030356,-0.022155615897095547,-0.028842867806656573,-0.02121944805837796,1.3657017800337248
2024-05-08 ,101.5,118.5,84.5,90.75,156244,0.0,0.01,23.49,1.0,0.6908823529411764,0.3091176470588236,0.6908823529411764,0.004149377593360996,0.0003861726517649618,-7.735023932862158e-06,1.1071487162340905,-1.1071487194340905,0.7853981629474482,1.1071487162340905,-0.2092465636238549,0.1552035669728807,-0.3817647058823528,6.737147172063713,105.2681142499404,93.17069550669076,-0.08736343235357896,0.003931972878191649,-0.00010921768595260992,-24.0,-0.02028165174702221,0.0005431001668346046,0.008910883938071972,-0.017202070458851304,0.5210412364697092
2024-05-09 ,119.5,132.5,101.75,110.0,579624,0.0,0.0,23.48,1.0,0.4891666666666667,0.5108333333333333,0.4891666666666667,0.0958904109589041,0.00018005365784034747,-8.356395075967945e-06,1.4181469974285332,0.07677189119624864,0.5880025995653192,-0.5880026075653191,0.04925430886009501,0.12925043624197496,0.021666666666666556,6.670574930801014,104.90931887494364,92.85252310717756,0.10842596144476005,0.0034852745901569945,-0.00011492435706445927,-23.0,0.0204453973870962,0.00030248383400407336,0.19182583889954707,0.010668317455601813,17.81391008302387
