Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2016-07-26 ,230.9284754186203,231.69823700334908,229.0040714567985,230.46661376953125,32220,0.0,0.0,2.520255707802885,-1.0,0.2751321701419651,0.2751321701419651,0.7248678298580349,0.00033409905565108734,0.7721567798689085,1.3054084866215714,0.39242107149330946,0.7853981629410424,-0.5347846989547311,-0.49240072745820507,0.9999999135699278,-0.44973565971606977,10.498923095351183,231.52003931302139,214.93312826738878,0.03260931873750088,-0.0020269987980981244,-4.589392776046912e-05,0.0,-0.9949351725772206,0.33517908627840237,-0.010000015167416249,-0.004950007432033847,-0.0032835049048895114,-0.0024544199039543383,-0.0019586270759101203,-0.0016289248465140313,-0.0013938942579874952,-0.001217915105273852,-0.0010812379636294949,-0.0009720329276629574,-0.0008827826302372469,-0.000808481757743151,-0.000745668943313677,-0.0006918742544524852,-2.5127241609553706e-05
2016-07-27 ,229.92782017125384,231.0054818107472,220.07485670282148,225.23226928710935,39700,0.0,0.0,2.510255707802885,-1.0,0.15603293701831597,0.15535027635703114,0.8446497236429688,-0.011486410603668971,0.46630542171213946,0.7853981629260629,1.243770823722767,0.6708887670173415,0.01823096742506011,0.27650783318989564,-0.9999999154012861,-0.6892994472859376,8.988107469012602,235.66340119870253,219.6322639080023,-0.01004739278285496,-0.02132835576017792,-0.009650678481039898,-1.0,1.000147822467604,-0.9993378642071757,-0.010000000000631526,-0.004950000000309448,-0.0032835000002042255,-0.00245441625015214,-0.0019586241676210975,-0.0016289224327380065,-0.001393892196014233,-0.0012179133062673261,-0.0010812363685639074,-0.0009720314953388844,-0.0008827813307668037,-0.0008084805687605512,-0.0007456678476491153,-0.0006918732386401097,0.00019972197995821205
2016-07-28 ,224.0005820352425,227.46450856156068,222.61502082121729,227.310546875,33930,0.0,0.0,2.500255707802885,-1.0,0.16917166922110535,0.16917166922110535,0.8308283307788946,0.004592444103998714,1.110843445897876,0.7853981629272442,0.15534804851091005,1.2837057863118901,-0.4802714823161298,-0.24925122487059495,0.9999999378065194,-0.6616566615577892,10.562268595208627,231.99257082387857,215.37208184977226,0.01678088324417872,0.01341413801351684,0.01737124688684738,0.0,-0.9948202114318725,0.9975414975224123,-0.010000000040637419,-0.004950000019912335,-0.0032835000131414636,-0.002454416259789886,-0.001958624175292381,-0.0016289224391048977,-0.0013938922014531633,-0.001217913311012621,-0.0010812363727712609,-0.0009720314991169696,-0.0008827813341944567,-0.0008084805718967671,-0.0007456678505391833,-0.0006918732413195493,-1.4159194421104627e-05
2016-07-29 ,226.77176712254655,230.23569424715393,224.23153980307896,226.4638671875,39630,0.0,0.0,2.490255707802885,-1.0,0.21424539535111392,0.21410589448821224,0.7858941055117877,-0.0018658603510055632,0.2800597905883594,0.785398162935213,0.3086244693328335,0.381315780589789,0.20745774523019148,0.34386461377316063,-0.9999998451606219,-0.5717882110235755,10.646677758897152,232.61927751461295,215.95425414166994,0.010350548472251874,-0.0032151673859634224,-0.008314652699740131,-1.0,1.0020178142747496,-0.9974840169497382,-0.010000000112911925,-0.004950000055326843,-0.003283500036513835,-0.0024544162772014047,-0.0019586241891512944,-0.0016289224506073011,-0.0013938922112791154,-0.0012179133195854537,-0.001081236380372251,-0.0009720315059424452,-0.000882781340386843,-0.000808480577562644,-0.0007456678557603703,-0.0006918732461602154,3.344755491052001e-05
2016-08-01 ,211.68441211254017,223.6157153407015,210.606750712764,219.0741271972656,73300,0.0,0.0,11.998270108453275,-1.0,0.5881870813836816,0.5863525984059159,0.41364740159408403,-0.01658610507604126,1.3334148355281483,0.521132179394512,0.7853981630022144,0.7773932838905844,-0.07940508976192862,-0.14343141749606003,-0.7977602161392847,0.17270519681183188,8.614350758983713,232.29011205215457,232.29011205215457,-0.058576920549314515,-0.034463734510783196,-0.015624283562409887,-2.0,-0.9991714821125222,0.998419012853311,-0.01000000019533421,-0.004950000095713764,-0.0032835000631678286,-0.002454416297057607,-0.0019586242049560837,-0.001628922463724712,-0.0013938922224846914,-0.0012179133293619647,-0.0010812363890404665,-0.0009720315137262591,-0.0008827813474486779,-0.0008084805840240443,-0.0007456678617146436,-0.0006918732516805404,0.00038758789399816456
2016-08-02 ,219.459064033068,219.459064033068,214.0707321658505,214.22467041015625,31430,0.0,0.0,11.988270108453275,-1.0,0.610744540960639,0.6095415438936187,0.3904584561063813,-0.011191946097905076,0.12048022843556605,0.9076456619826242,0.05875582266140451,1.486254055766011,-0.6211540704696755,-0.27087449035387345,0.19418780497487467,0.2190830877872374,8.633549929233212,232.46576485527325,232.46576485527325,-0.08171764021891406,-0.011570359834799773,0.011446687337991712,-3.0,-0.33082001980843917,-1.0005946481936359,-0.010000000006344462,-0.004950000003108786,-0.0032835000020516934,-0.0024544162515284327,-0.001958624168716575,-0.001628922433647214,-0.0013938921967909252,-0.0012179133069449655,-0.0010812363691647276,-0.000972031495878404,-0.0008827813312562809,-0.0008084805692084104,-0.000745667848061824,-0.0006918732390227402,0.0004490425355565864
2016-08-03 ,214.2246492022644,217.53463825920065,211.22258358598108,217.30369567871097,38610,0.0,0.0,11.978270108453275,-1.0,0.6102350891920056,0.6102350891920056,0.38976491080799436,0.007135163086638513,0.15160702165581003,1.0950957950184967,0.12435499443579742,0.18131620193854017,-0.5078394683548185,0.0566573010574285,0.999999945436024,0.22047017838401128,8.512606491113825,231.35483268397974,215.61420238529087,-0.02742576303316374,0.02714593859287516,0.019358149213837467,-2.0,-0.19899107204680766,0.33417573115204147,-0.01000000001304337,-0.004950000006391252,-0.003283500004218009,-0.0024544162531422546,-0.0019586241700011164,-0.0016289224347133373,-0.0013938921977016633,-0.0012179133077395556,-0.0010812363698692402,-0.0009720314965110365,-0.0008827813318302342,-0.0008084805697335633,-0.0007456678485457599,-0.0006918732394714069,0.00012830286336520372
2016-08-04 ,217.14978083702087,225.3092595766451,216.7648999860128,220.61370849609375,69690,0.0,0.0,5.840195543577115,1.0,0.39722441915504825,0.6027755808449518,0.39722441915504825,0.0075585322387906675,0.10083290417845547,0.7853981630485057,0.06825602426968609,0.5638552022429177,0.3399532981056526,0.4238963832302356,0.028812978217023857,0.2055511616899035,8.40873817072944,230.3922372420364,214.71650391379802,-0.008137656897463322,0.00964405306785021,-0.008750942762512474,-1.0,0.20062437785115647,0.06591447388081575,-0.010000000515751478,-0.004950000252718224,-0.003283500166785432,-0.0024544163742487427,-0.0019586242663973226,-0.0016289225147187458,-0.0013938922660464525,-0.0012179133673682252,-0.0010812364227382198,-0.0009720315439858948,-0.0008827813749016148,-0.0008084806091427876,-0.0007456678848619269,-0.0006918732731408466,-2.150244800286009e-05
2016-08-05 ,222.92295772346588,223.69271930159164,220.84459206602276,223.46177673339844,48200,0.0,0.0,5.830195543577116,1.0,0.41388014798104905,0.586119852018951,0.41388014798104905,0.0064134777352837765,1.0059967437683388,0.24497866292183443,0.8056025009510636,0.3372926622500339,0.35533078704404164,0.007688744469194514,-0.08195345005322283,0.17223970403790195,8.265949664457322,229.05580239500915,229.05580239500915,-0.02472527434953005,-0.008293808726033363,-0.008968930896941786,0.0,0.334434936192049,0.19980772494898208,-0.010000000194218952,-0.004950000095167286,-0.003283500062807172,-0.0024544162967889316,-0.0019586242047422283,-0.0016289224635472196,-0.0013938922223330683,-0.0012179133292296784,-0.0010812363889231766,-0.000972031513620936,-0.0008827813473531239,-0.000808480583936615,-0.0007456678616340763,-0.0006918732516058447,-9.11526540172887e-05
2016-08-08 ,223.2308817194861,224.84738590605193,219.45905427834015,222.61508178710935,35970,0.0,0.0,5.820195543577115,1.0,0.4131702573009037,0.587034177417361,0.41296582258263903,-0.0018980920666839866,0.6510635979574605,0.3805063768235333,1.067952720730788,0.2931893789992766,0.32701129112002514,-0.014159747962008251,-0.9999998796857991,0.17406835483472194,8.18532494189975,228.29431836430768,228.29431836430768,-0.025191477108500247,-0.00023310137948509904,0.004030353673274132,-1.0,1.0028094791811468,0.06690527917044627,-0.010000000299799638,-0.004950000146901823,-0.0032835000969502065,-0.0024544163222241814,-0.0019586242249877302,-0.001628922480350263,-0.0013938922366871034,-0.0012179133417531205,-0.0010812364000269226,-0.0009720315235917881,-0.0008827813563991409,-0.0008084805922134918,-0.0007456678692613373,-0.00069187325867723,2.120562089675477e-05
2016-08-09 ,223.53875943185133,223.53875943185133,220.30577487183268,222.2301788330078,37150,0.0,0.0,5.810195543577115,1.0,0.68000363069307,0.3200798581047233,0.6799201418952767,-0.0008652513315865766,1.4010113274976803,0.8621576218623439,0.7713244262391795,0.7853981630830352,-0.09524052703740134,-0.21112590907871323,0.373764752502009,-0.35984028379055344,8.21370550090918,228.56294025093015,228.56294025093015,-0.02809793576738208,-0.0014532293294409158,-0.0006100639749779084,-2.0,-0.9991571258611904,0.3341872714945489,-0.010000000300134643,-0.004950000147065975,-0.0032835000970585417,-0.002454416322304887,-0.0019586242250519683,-0.0016289224804035786,-0.0013938922367326483,-0.001217913341792857,-0.0010812364000621544,-0.0009720315236234252,-0.0008827813564278433,-0.0008084805922397538,-0.000745667869285538,-0.0006918732586996669,3.291273970396504e-05
2016-08-10 ,222.61508981343735,226.6948173678651,220.84462383431287,226.3099365234375,49050,0.0,0.0,1.837431461813187,1.0,0.2539374823469816,0.7460625176530185,0.2539374823469816,0.00909563615550326,0.8537708924625677,0.7853981629807244,1.39320473783715,1.0571976188072771,-0.043793366109937025,0.025723580463732156,0.9999998996073493,0.49212503530603685,8.218051086455384,228.60401603441767,228.60401603441767,-0.010085858853372423,0.009006038457004827,0.0052296338932228716,-1.0,-0.33320547243497683,-1.0009833025211687,-0.010000000617165633,-0.00495000030241116,-0.003283500199581079,-0.002454416398680241,-0.001958624285843876,-0.0016289225308586909,-0.0013938922798340347,-0.001217913379397455,-0.001081236433403779,-0.0009720315535632672,-0.0008827813835906487,-0.000808480617093034,-0.0007456678921881932,-0.0006918732799331736,-0.00015387193251534237
2016-08-11 ,226.30990996851287,228.31129482294895,223.76970608986,228.23431396484375,27620,0.0,0.0,1.827431461813187,1.0,0.20643716724644703,0.793562832753553,0.20643716724644703,0.004233641585696095,0.7853981630386563,0.13933257696193108,0.8076181650817301,0.6876531643324126,0.43459199085434347,0.23919267848214024,-0.3647605143689634,0.587125665507106,8.20596773439722,228.48976433246472,228.48976433246472,-0.0011186202190636432,0.00448361931715439,-0.0022612095699252187,0.0,0.3346555778038997,0.33297582671310677,-0.010000000034043574,-0.004950000016681351,-0.003283500011009124,-0.002454416258201375,-0.0019586241740279856,-0.001628922438055495,-0.0013938922005567087,-0.0012179133102304925,-0.001081236372077797,-0.0009720314984942585,-0.0008827813336295047,-0.0008084805713798503,-0.0007456678500628371,-0.0006918732408779191,-0.00013708712649248265
2016-08-12 ,228.00338511172083,229.46592738800965,226.5408193441733,229.38894653320312,26540,0.0,0.0,1.817431461813187,1.0,0.19840624472175286,0.8015937552782472,0.19840624472175286,0.002523107254431843,0.9888904437744115,0.19841469070425352,1.41420158022347,0.11065722110166194,0.23340414558446912,-0.10059392263493717,-0.25315934017646907,0.6031875105564943,8.28961380623637,229.2783560459125,229.2783560459125,0.0004822253027929027,0.0008004227609282729,-0.0018415982781130585,1.0,1.0018612636166395,0.33393052511943827,-0.010000000023768598,-0.004950000011646614,-0.003283500007686369,-0.0024544162557260493,-0.0019586241720577196,-0.0016289224364202444,-0.0013938921991597925,-0.0012179133090117274,-0.001081236370997195,-0.0009720314975239083,-0.0008827813327491582,-0.0008084805705743554,-0.0007456678493205619,-0.0006918732401897411,-0.00013078457949904852
2016-08-15 ,230.00476291165495,230.3896437220769,227.07967814895227,228.69618225097656,53110,0.0,0.0,1.807431461813187,1.0,0.18935858521679702,0.8107444489536273,0.18925555104637268,-0.0015123046759130847,1.224251992614681,0.18255953696404653,0.8441458555804,0.07677189122090307,0.15457555757511815,-0.039414294004675485,-0.999999752193885,0.6214888979072546,8.26712182790066,229.06683630101608,229.06683630101608,-0.0016194149200408035,-0.0010508201114168532,-0.0009256214361725631,0.0,1.001112370052048,0.3336028429063699,-0.010000000402896074,-0.004950000197419076,-0.0032835001302898756,-0.0024544163470609547,-0.001958624244756867,-0.0016289224967579409,-0.001393892250703397,-0.0012179133539818939,-0.0010812364108694044,-0.0009720315333280321,-0.0008827813652323102,-0.0008084806002956183,-0.0007456678767091331,-0.0006918732655822296,-4.6225061676726835e-05
2016-08-16 ,227.31057404830048,229.7738203802029,227.07965498211,229.00405883789065,24130,0.0,0.0,1.797431461813187,1.0,0.2715178845591719,0.7284821154408281,0.2715178845591719,0.0006726598749033946,1.2389103999754805,0.1477242752855179,0.7853981631572704,0.24976204142553346,-0.09059874966851478,-0.12258715362181646,0.9999995423268804,0.45696423088165616,8.957855203383838,219.3809471795405,219.3809471795405,0.042930024077099366,0.022274719498570086,0.01166276980499347,1.0,-0.999328860282375,-0.00037444678229581196,-0.010000000296404483,-0.004950000145238197,-0.00328350009585227,-0.002454416321406261,-0.0019586242243366963,-0.0016289224798099282,-0.0013938922362255214,-0.001217913341350405,-0.0010812363996698599,-0.0009720315232711557,-0.0008827813561082483,-0.0008084805919473323,-0.0007456678690160675,-0.0006918732584498355,-6.618247930867983e-05
2016-08-17 ,228.85009828445,229.54290246902343,226.9256944189862,228.311279296875,15040,0.0,0.0,1.787431461813187,1.0,0.46440972263503755,0.5357575495413327,0.4642424504586673,-0.0015148836770733877,0.46364760925034304,1.1071729830055563,1.5707210861976362,0.8519753278368323,0.04942887588731378,0.07001381277791428,-0.9999995428664532,0.0715150990826654,8.958550899842713,219.38673299651106,219.38673299651106,0.03987388137359789,-0.0015280713517507385,-0.011901395425160412,0.0,1.000297455728264,-1.0002206151672115,-0.010000000495655099,-0.004950000242870998,-0.0032835001602865978,-0.0024544163694073607,-0.001958624262543765,-0.001628922511520431,-0.0013938922633142854,-0.0012179133649844957,-0.0010812364206247173,-0.0009720315420880289,-0.0008827813731797834,-0.0008084806075673554,-0.0007456678834101433,-0.000691873271794869,-1.374180976789935e-05
2016-08-18 ,227.69544272360696,231.8521736242817,227.6184853664703,231.62123107910156,25800,0.0,0.0,1.777431461813187,1.0,0.3607914268475179,0.6392085731524821,0.3607914268475179,0.007196603213634123,0.5071116195738644,1.373400601466564,0.6947046286229158,0.7853981641965712,-0.1156842054000626,-0.0825565406436882,0.9999998852090467,0.2784171463049642,8.99620647041353,219.69944870169985,219.69944870169985,0.05284294275903327,0.006484530692717691,0.004006301022234215,1.0,-0.9993277129439614,0.9998131580053196,-0.010000001635142221,-0.004950000801219687,-0.0032835005287777407,-0.002454416643919114,-0.001958624481044789,-0.0016289226928684777,-0.0013938924182312373,-0.001217913500144642,-0.0010812365404626921,-0.0009720316496991628,-0.0008827814708095662,-0.0008084806968961383,-0.0007456679657279014,-0.0006918733481132976,-0.00016645885304854283
2016-08-19 ,231.31331808100657,233.08376003753705,228.7731146666358,230.23565673828125,16680,0.0,0.0,1.767431461813187,1.0,0.2870108198407137,0.7132623862379676,0.28673761376203233,-0.003000007962137755,0.7853981630639993,0.07209776538489628,1.1162366854775378,0.23624439695637844,0.5317739293251081,0.3237290673625854,-0.9999999019282109,0.42652477247593523,9.18387435099409,221.2449693843913,221.2449693843913,0.03983283251490989,-0.00650505512206169,-0.00649479290738969,0.0,1.0031484502266923,-0.9998125843361128,-0.010000011425897641,-0.004950005598689779,-0.003283503694944801,-0.0024544190025919945,-0.0019586263584596237,-0.0016289242510557432,-0.001393893749315997,-0.0012179146614740416,-0.0010812375701402027,-0.0009720325743206313,-0.0008827823096687965,-0.0008084814644311244,-0.0007456686730224273,-0.0006918740038600997,-5.399361570726304e-05
2016-08-22 ,223.61572916689175,228.3882601497452,223.61572916689175,228.311279296875,26080,0.0,0.0,3.9927561995785563,-1.0,0.42170925022622263,0.4212527207681093,0.5787472792318907,-0.004196685857385623,0.785398163179855,0.07551789015931257,1.4339622114612136,0.0805301691830261,-0.3262720619768206,-0.42902299565096436,-0.16628159526807906,-0.1574945584637814,9.566763701217102,224.33352813208708,224.33352813208708,0.017576048586949118,-0.011128391963980386,-0.0023116684209593483,-1.0,-0.9986654246741825,1.0012380815853268,-0.01000000918245302,-0.004950004499401937,-0.003283502969452224,-0.002454418462127885,-0.001958625928270536,-0.001628923894014164,-0.0013938934443124748,-0.0012179143953681049,-0.0010812373342008574,-0.0009720323624537296,-0.0008827821174533742,-0.0008084812885588731,-0.0007456685109536189,-0.0006918738536028889,1.2602573152705273e-05
2016-08-23 ,228.388259000544,232.1600858596224,227.77243567193943,229.00405883789065,19340,0.0,0.0,3.982756199578556,-1.0,0.4206530644008252,0.4206530644008252,0.5793469355991747,0.0015148836770733877,0.13644290765263492,1.5537427533921735,0.1243549944475487,1.0777495175747382,-0.44833427138491244,-0.06103110470404591,0.9999998249168081,-0.1586938711983495,9.482687901592751,223.6625586724381,223.6625586724381,0.023601246036378445,0.0030125987247146633,0.007070495344347525,0.0,-0.9981294602229632,-1.0009069374504374,-0.010000005790269183,-0.004950002837231883,-0.0032835018724765327,-0.002454417644923118,-0.0019586252778063,-0.0016289233541520781,-0.001393892983134149,-0.0012179139930045858,-0.00108123697745051,-0.0009720320421019432,-0.0008827818268154624,-0.0008084810226325322,-0.0007456682658986721,-0.0006918736264075808,-4.482926717666788e-05
