Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2016-07-14 ,110.97663628081366,111.09366665668544,109.99542174207843,110.09444427490234,1277700,0.0,0.0,1.6992757483839687,-1.0,1.0,1.0,0.0,-0.0008578734887942267,-1.155995537669387,1.1559955326438778,1.515790427182991,0.7853981634070178,-0.1357259804642782,-0.10656441708518632,0.19125932507988624,1.0,9.148760129086625,103.49210886076465,103.49210886076465,0.061843214829408924,-0.0023629810491656647,-0.00038626633544024125,10.0,-0.04345388892760008,-0.0020791903996998026,-0.010000000000778725,-0.004950000000381575,-0.0032835000002518267,-0.002454416250187601,-0.001958624167649323,-0.001628922432761433,-0.001393892196034245,-0.0012179133062847859,-0.0010812363685793879,-0.0009720314953527854,-0.0008827813307794153,-0.0008084805687720905,-0.0007456678476597488,-0.0006918732386499684,-3.196358011968558e-05
2016-07-15 ,110.6976008318982,111.21971850725409,109.18526447885516,109.89642333984376,2063500,0.0,0.0,1.6892757483839689,-1.0,0.8303337036882541,0.8302774644252068,0.16972253557479325,-0.0009001325246162451,-0.7422403903945397,0.7422403876531649,0.7853981679458996,0.8854533416469632,-0.09901213810637786,0.018356921178950165,-0.024038035968944958,0.6605549288504136,10.025217882199708,106.78219844480509,106.78219844480509,0.02874708479676745,-0.016548065016320737,-0.007092541983577536,9.0,-0.04760093775673592,-0.04347273250600217,-0.010000000008822103,-0.004950000004322831,-0.0032835000028529214,-0.0024544162521253168,-0.0019586241691916723,-0.0016289224340415279,-0.0013938921971277686,-0.0012179133072388506,-0.001081236369425297,-0.0009720314961123879,-0.0008827813314685617,-0.0008084805694026421,-0.0007456678482408112,-0.0006918732391886828,-2.764052469395421e-05
2016-07-18 ,110.05842711491547,110.72457302962046,108.87916073193507,109.4822998046875,1727400,0.0,0.0,1.6792757483839689,-1.0,0.7174681890324571,0.7172981673502722,0.28270183264972787,-0.0018877105729320479,-0.9096478545748141,0.9096478483450656,0.1973955598949439,1.331036599225598,-0.12284397804031644,-0.011915919966969286,-0.3542443600717508,0.4345963347005443,10.271521865276656,107.67161582860429,107.67161582860429,0.01667688962478901,-0.00603509758598922,0.005256483715165758,8.0,-0.052610575339700386,-0.0020735244145679184,-0.010000000000207341,-0.004950000000101597,-0.0032835000000670505,-0.00245441625004995,-0.001958624167539758,-0.0016289224326704978,-0.0013938921959565636,-0.0012179133062170113,-0.0010812363685192964,-0.000972031495298825,-0.00088278133073046,-0.0008084805687272977,-0.0007456678476184716,-0.0006918732386116995,-6.847126545385143e-06
2016-07-19 ,109.34727861753406,110.21146966312136,109.3022658771262,109.60833740234376,1271600,0.0,0.0,1.6692757483839689,-1.0,0.7131957031722707,0.7131957031722707,0.28680429682772934,0.0005752760558962823,0.15458221720943818,0.7086262725484266,0.2469156939410272,1.3102689584517773,-0.25559298784066237,-0.06637450490017296,0.9999995939890285,0.4263914063445413,10.661349865558922,109.05034748871876,109.05034748871876,0.005103763659159862,-0.005786562982814573,0.00012426730158732364,9.0,-0.05877422064477544,-0.002504818791482233,-0.010000005635347432,-0.004950002761320226,-0.0032835018223774212,-0.0024544176076012037,-0.0019586252480994614,-0.001628923329496463,-0.0013938929620720378,-0.0012179139746285592,-0.0010812369611576467,-0.0009720320274714098,-0.0008827818135419676,-0.0008084810104876201,-0.000745668254706961,-0.0006918736160315232,-2.8136312406653274e-05
2016-07-20 ,110.0944734688613,110.4095421259484,109.61736165329324,110.1484832763672,1297400,0.0,0.0,1.6592757483839689,-1.0,0.7089232173120842,0.7089232173120842,0.2910767826879158,0.002457925412076934,0.19064326227193681,1.5318777502222072,0.40489178644536306,0.2298991802076865,0.09915599044688322,0.1773744891437728,0.6206804115646908,0.4178464346241684,10.833341824679398,109.64783892880143,109.64783892880143,0.0045555376756269625,-0.00027411299176644975,0.0027562249955240615,10.0,0.058838496060463374,-0.003081822652537529,-0.010000003769928005,-0.004950001847264716,-0.0032835012191318783,-0.002454417158206438,-0.0019586248903981423,-0.0016289230326171425,-0.0013938927084622514,-0.0012179137533620329,-0.0010812367649745771,-0.0009720318513045263,-0.0008827816537152479,-0.0008084808642502125,-0.0007456681199470872,-0.0006918734910929677,-6.07828359874399e-05
2016-07-21 ,110.01343024523251,110.400516481492,109.52732146937312,110.32849884033205,1359700,0.0,0.0,1.6492757483839688,-1.0,0.8937166780846636,0.8937166780846636,0.1062833219153364,0.0008164823476654849,0.5404463470233539,0.4452206009570036,0.7853981642199894,0.29141687453051807,0.4277752717644281,0.16430964065877243,-0.5012944885172409,0.7874333561693272,10.982159400836853,110.15968153926178,110.15968153926178,0.0015313050683068367,-0.0015121163036600628,-0.0006190016559468065,11.0,0.05268861841138055,0.05880635835261941,-0.010000003785685482,-0.00495000185498588,-0.0032835012242275834,-0.002454417162002543,-0.0019586248934196993,-0.001628923035124927,-0.001393892710604532,-0.0012179137552311048,-0.0010812367666317654,-0.0009720318527926347,-0.0008827816550653285,-0.0008084808654855022,-0.0007456681210854244,-0.0006918734921483427,-4.730353614465072e-05
2016-07-22 ,106.44864790933856,107.06978809489324,104.22515285413128,105.35040283203124,4691900,0.0,0.0,1.6392757483839688,-1.0,0.26506671497124396,0.2629960999497697,0.7370039000502303,-0.023081052294410372,1.4907595332889343,0.872136188756396,0.8959581432850029,0.7853981651191216,0.15851253778596047,-0.1346313669892338,-0.9999999581546811,-0.4740078001004606,11.03610358658913,110.34406145641256,110.34406145641256,-0.04631135173338891,-0.023921328400847874,-0.011204606048593906,10.0,0.04763623674410176,-0.0030749388245414136,-0.010000000003458184,-0.00495000000169451,-0.0032835000011183194,-0.002454416250833105,-0.00195862416816312,-0.001628922433187866,-0.0013938921963985264,-0.00121791330660261,-0.0010812363688611824,-0.0009720314956058291,-0.0008827813310089884,-0.0008084805689821442,-0.0007456678478533163,-0.0006918732388294285,0.0004335113054682584
2016-07-25 ,105.16135345877134,105.72847693093206,103.4869810727956,104.36017608642578,2027500,0.0,0.0,1.6292757483839688,-1.0,0.23535736786921266,0.2349781016896394,0.7650218983103605,-0.0047218731201466475,0.09336859109129529,1.5581729720257724,0.05875582266815799,1.4042705381723684,-0.9982524951443598,-0.5783825164651601,0.660332617528033,-0.5300437966207211,9.99077344197273,106.6566463153915,106.6566463153915,-0.021766614354578696,0.012272368689405108,0.01809684854512649,9.0,-0.04711432230659065,-0.0025261908336393947,-0.010000000000073443,-0.004950000000035987,-0.00328350000002375,-0.002454416250017693,-0.001958624167514083,-0.001628922432649188,-0.0013938921959383596,-0.0012179133062011288,-0.0010812363685052144,-0.0009720314952861798,-0.0008827813307189878,-0.000808480568716801,-0.0007456678476087988,-0.0006918732386027315,0.0003055218915177164
2016-07-26 ,104.24316271077258,105.03533623802268,103.79306271092985,104.8192901611328,1596200,0.0,0.0,1.6192757483839688,-1.0,0.23421818977698627,0.23421818977698627,0.7657818102230137,0.0021948333789305456,0.05549850523162361,0.8610724205930641,0.10060760956287922,1.4571982354039095,-0.4231970099662516,0.2875277425890541,0.9999998554225402,-0.5315636204460275,8.854831889222238,102.34119944910957,115.61033736247198,-0.03703102829659448,-0.007632206971007891,-0.0099522878302065,10.0,-0.052520715376948635,-0.0473752795253462,-0.010000000000066693,-0.004950000000032679,-0.0032835000000215673,-0.0024544162500160665,-0.0019586241675127883,-0.001628922432648114,-0.0013938921959374421,-0.0012179133062003285,-0.0010812363685045049,-0.0009720314952855426,-0.0008827813307184095,-0.0008084805687162718,-0.0007456678476083111,-0.0006918732386022794,0.00013972761551277971
2016-07-27 ,104.58524090926056,104.7472771911602,103.02789181833732,103.3699722290039,1644200,0.0,0.0,1.6092757483839688,-1.0,0.39814870008372055,0.3974009247043885,0.6025990752956115,-0.006961540261442204,0.0525830616341778,0.9857789222123613,0.16728070174303442,0.1186278310043986,0.21242624656658413,0.31781162826641784,-0.9999998907864697,-0.20519815059122304,11.026941602677306,110.31278893513893,110.31278893513893,-0.06500535044212648,-0.013987161072766,-0.003177477050879054,9.0,0.05268253496378324,-0.002703196535178993,-0.010000008933447218,-0.0049500043773890974,-0.0032835028889279002,-0.0024544184021403556,-0.00195862588052272,-0.0016289238543851822,-0.0013938934104593336,-0.0012179143658323085,-0.00108123730801333,-0.0009720323389380659,-0.0008827820961188799,-0.0008084812690383503,-0.0007456684929651765,-0.0006918738369254466,0.0002489908406872583
2016-07-28 ,103.38796933220976,104.56723601048738,102.97387815354055,103.48699188232422,1215900,0.0,0.0,1.5992757483839688,-1.0,0.5805839171606755,0.5805839171606755,0.4194160828393245,0.0005657032327774752,0.12582221242018912,1.340245309795501,0.0475831032915645,1.0146117635115293,-0.5496881992680841,-0.3810572229173341,0.9999998671492601,0.16116783432135096,8.814932955206727,102.18299047865914,115.43190099257693,-0.04827706975357192,0.00836414034427728,0.01117565070852164,10.0,-0.05246754119694772,0.052601625170365936,-0.010000033572018643,-0.004950016450288572,-0.003283510856630738,-0.0024544243377729548,-0.0019586306050628217,-0.001628927775584716,-0.0013938967601522937,-0.0012179172883335755,-0.001081239899210814,-0.0009720346657605813,-0.0008827842071195493,-0.0008084832005505834,-0.0007456702728814679,-0.0006918754871211866,0.00015221250332523862
2016-07-29 ,103.49599502042516,104.98132639289544,103.49599502042516,104.67525482177734,1453700,0.0,0.0,0.224049201735246,1.0,0.1086848204296771,0.8913151795703229,0.1086848204296771,0.005708349896617982,0.10605415217335631,1.4525239042081,0.34097707894425283,0.7853981640832588,0.046563517491670835,0.2981258583798775,0.8196688389642618,0.7826303591406458,10.445552226145871,108.2914073043456,108.2914073043456,-0.03396306294438662,0.00715700340459265,-0.0006035684698423149,11.0,0.05264474753020203,-0.05257503808036548,-0.01000000000007374,-0.004950000000036133,-0.0032835000000238468,-0.002454416250017765,-0.0019586241675141397,-0.0016289224326492355,-0.0013938921959384001,-0.0012179133062011644,-0.001081236368505246,-0.0009720314952862081,-0.0008827813307190134,-0.0008084805687168243,-0.0007456678476088203,-0.0006918732386027513,6.944213395206145e-06
2016-08-01 ,104.68426557954216,105.90853820798424,104.62125185019508,105.3414077758789,1019400,0.0,0.0,0.21404920173524603,1.0,0.0729383294024571,0.9270616705975429,0.0729383294024571,0.0031719052472410666,1.4677189709051348,0.39787634624391377,1.053507214208085,0.3217505546712262,0.45274346260497855,0.20308997255665387,-0.2856274197823606,0.8541233411950857,10.528996610005944,108.58611658598238,108.58611658598238,-0.030336981338546398,0.0018130408029201107,-0.0026719813008362694,12.0,0.04773826228543449,0.05255614436357488,-0.010000053969883592,-0.004950026445241504,-0.003283517452959414,-0.0024544292517843986,-0.001958634516430898,-0.0016289310218804839,-0.0013938995333072687,-0.0012179197078236515,-0.001081242044419999,-0.0009720365920981282,-0.0008827859547817818,-0.0008084847996173272,-0.0007456717464444555,-0.0006918768532906899,-1.8957254719676583e-05
2016-08-02 ,105.0983499538082,105.20637642623387,103.77505485551283,104.15313720703124,1009600,0.0,0.0,0.20404920173524602,1.0,0.06953077969840947,0.9306332003042709,0.0693667996957291,-0.00567208358071856,1.30136499387684,0.6472579676064361,0.7853981629993628,0.5570523102538013,0.2447310281610053,-0.10400621722198662,-0.9999998869288614,0.8612664006085418,10.58825172471488,108.79443860271499,108.79443860271499,-0.04359792807117305,-0.006630473366313325,-0.004221757084616718,11.0,0.043538996588217166,-0.0024532426223837674,-0.01000001984985201,-0.004950009726427288,-0.003283506419111114,-0.0024544210319912786,-0.0019586279737850614,-0.0016289255917181632,-0.001393894894579695,-0.0012179156606804324,-0.0010812384560734678,-0.0009720333698638053,-0.0008827830314222452,-0.0008084821248172802,-0.0007456692815777647,-0.0006918745680638385,0.00012931442569354858
2016-08-03 ,104.31519479907094,104.39621638694264,103.108929849725,103.3609848022461,1080200,0.0,0.0,0.194049201735246,1.0,0.06931298128281901,0.9307967233002553,0.06920327669974477,-0.0038173421505729005,0.5423037960913005,1.3108587894231625,0.4636476090735093,1.2522461182397988,-0.42207769683927504,-0.33340436250014016,0.19545347497437696,0.8615934466005105,9.47837460063882,104.75341993975628,104.75341993975628,-0.01338163898444269,0.01510814454336518,0.010869308954839252,10.0,-0.043368079689655135,-0.002099632848608663,-0.01000002385026484,-0.004950011686629487,-0.0032835077127778625,-0.0024544219957233202,-0.0019586287408794867,-0.0016289262283791376,-0.001393895438448673,-0.001217916135188931,-0.0010812388767902153,-0.0009720337476556201,-0.0008827833741723984,-0.0008084824384250033,-0.0007456695705717899,-0.000691874835995938,0.00015662186444061633
2016-08-04 ,103.63103546726352,103.82007665951387,103.01889913941312,103.38797760009766,942400,0.0,0.0,0.18404920173524603,1.0,0.0636927994700237,0.9363072005299763,0.0636927994700237,0.0001305583231853574,0.041341187664607475,0.7853981633636982,0.05026660426232329,0.7816694236920456,-0.27266077453056997,0.07470846115435253,0.9999997467008721,0.8726144010599526,9.688843652768703,105.54338201948656,105.54338201948656,-0.020633387848847714,-0.003625874432202512,-0.009367009487783845,11.0,-0.04753807539590271,-0.043453538138936154,-0.010000023230955118,-0.004950011383167738,-0.0032835075125034353,-0.0024544218465265637,-0.001958628622124485,-0.001628926129816728,-0.0013938953542515272,-0.0012179160617295818,-0.001081238811658445,-0.0009720336891691212,-0.00088278332111075,-0.000808482389874937,-0.000745669525832206,-0.0006918747945169815,9.814484573268189e-05
2016-08-05 ,103.55901849015672,103.82007733868116,102.90186940690806,103.43299102783205,988000,0.0,0.0,0.17404920173524602,1.0,0.07552556806104435,0.9244744319389556,0.07552556806104435,0.0002176444102017926,0.030293759941048288,0.8597611284912401,0.19154288832490418,1.0946358702245913,0.010676719615824235,0.1416687470731971,0.2501009571876377,0.8489488638779112,9.666853031311913,105.46138907943408,105.46138907943408,-0.019420932289725582,0.0006062277795610659,0.002116051105881789,12.0,0.04762179929420726,-0.0020849978531237885,-0.010000019189288181,-0.004950009402751024,-0.003283506205495794,-0.0024544208728560692,-0.001958627847119425,-0.0016289254865902096,-0.0013938948047739193,-0.001217915582327731,-0.0010812383866030707,-0.000972033307481341,-0.0008827829748259973,-0.0008084820730331444,-0.000745669233857939,-0.0006918745238218404,7.103478817963988e-05
2016-08-08 ,103.51401718513642,103.5860348481374,102.68583466457213,103.3609848022461,1013400,0.0,0.0,0.164049201735246,1.0,0.09591379490882367,0.9040995796812217,0.09590042031877828,-0.0003482027234928689,0.07130746483757301,1.5707632916865875,0.1740430703049374,1.0253377399152925,0.02029874477045307,0.0048110125773144176,-0.9999982327413657,0.8081991593624434,9.736906401733947,105.72214957657584,105.72214957657584,-0.022586854388379186,-0.001582961049326802,-0.001094594414443934,11.0,0.04348244851676247,0.04757993734505499,-0.01000002254815022,-0.004950011048593354,-0.0032835072916957268,-0.002454421682033302,-0.001958628491194041,-0.0016289260211491362,-0.0013938952614220082,-0.0012179159807387597,-0.0010812387398489933,-0.0009720336246862516,-0.0008827832626089175,-0.0008084823363472396,-0.0007456694765056632,-0.0006918747487853641,6.911804653347477e-05
2016-08-09 ,103.59500812388384,104.34217570350536,103.37895519880124,103.9280776977539,834500,0.0,0.0,0.154049201735246,1.0,0.09300572654678729,0.9069942734532127,0.09300572654678729,0.0027357588898729883,0.03199849660922166,0.785398164804355,0.034663702795467315,1.0194303606069985,-0.03060193065092376,-0.025450337710688414,0.9999996757418538,0.8139885469064254,9.931380145532877,106.43946606110542,106.43946606110542,-0.023877330455537124,-0.0006452380335789688,0.00046886150787391664,12.0,-0.043471554995125436,-0.0020696753887223945,-0.010000020210427878,-0.004950009903109456,-0.0032835065357153335,-0.002454421118856944,-0.0019586280429268613,-0.0016289256491033878,-0.0013938949436011442,-0.001217915703450098,-0.0010812384939946319,-0.0009720334039159447,-0.000882783062315916,-0.0008084821530842078,-0.0007456693076261446,-0.0006918745922138087,6.715440628136347e-06
2016-08-10 ,103.9641208669631,104.05413951483165,103.38799327902532,104.00012969970705,615700,0.0,0.0,0.14404920173524602,1.0,0.0869683225551308,0.9130316774448692,0.0869683225551308,0.0003465234604529133,1.4816965208890898,0.19739555991190094,1.0882561793648784,0.21481797951015186,0.2566787560865877,0.14364034336875572,-0.7751511324120971,0.8260633548897385,9.76343468034796,105.8205654553709,105.8205654553709,-0.01735273476714469,0.003262297844196217,0.001953767938887593,13.0,0.04353068274275896,-0.043477001755943954,-0.010000009640078845,-0.0049500047236385875,-0.0032835031174407846,-0.0024544185723736796,-0.0019586260160220385,-0.0016289239668447772,-0.00139389350652818,-0.001217914449649342,-0.0010812373823286057,-0.0009720324056710953,-0.0008827821566621611,-0.0008084813244339218,-0.0007456685440129922,-0.0006918738842528904,2.1499323501889578e-05
