Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,E_Low,E_High
2016-03-17 00:00:00,92.8439906644102,93.87342714105242,92.3710046162,93.51173400878906,1384700,0.0,0.0,93.1222158786262,0.0006880174270486446,1.0,1.3911743164062642,0.0,1.3911743164062642,0.0,-0.09275817871096592,2.0,0.5,0.5,0.007638981580250618,0.006085602342750952,0.009827597188730287,6.123233995736766e-17,1.0,0.9925590441371918,0.12176429649722578,1.0,0.0,0.9611707709507461,0.2759542517700143,91.07170320136187,98.81832155035546
2016-03-18 00:00:00,93.98467982975352,94.86573251667376,92.7697626640603,94.6060562133789,3012400,0.0,0.0,93.81774759036703,0.001514290556197333,1.0,2.485496520996108,0.0,2.485496520996108,0.0,-0.09275817871096592,2.0,0.5,0.5,0.022875482827774043,0.025310590958836508,0.009371181392892971,6.123233995736766e-17,1.0,0.9785291237309434,0.20610859761386002,1.0,0.0,0.9635386963935731,0.267569020165216,91.07170320136187,98.81832155035546
2016-03-22 00:00:00,94.29073641718588,95.079041556576,93.93831956357536,94.73590087890624,1165400,0.0,0.0,94.50868056007567,0.0005866340125178643,1.0,2.6153411865234375,0.0,0.12984466552732954,0.0,-0.09275817871096592,2.0,0.5,0.5,0.0008689089729891741,0.0005306029017210917,0.004842605783149924,6.123233995736766e-17,1.0,0.9798940824103372,0.19951838826835835,1.0,0.0,0.945051603206422,0.326921194291486,91.07170320136187,98.81832155035546
2016-03-23 00:00:00,94.29072103283474,94.64314490459334,93.72499467878346,94.31854248046876,1630600,0.0,0.0,94.1840697916884,0.0008171883285040752,-1.0,-0.4173583984374716,0.0,-0.4173583984374716,0.0,2.6153411865234375,0.02546605120766677,0.9936334871980833,0.006366512801916692,-0.006429361305921119,-0.006177669752992574,-0.003181006508592382,0.9675097478476183,-0.25283371574977487,0.9902615194087466,0.1392196939311412,1.0,0.0,0.9597609173544297,0.28081841378190203,91.07170320136187,98.81832155035546
2016-03-24 00:00:00,94.02178033947057,94.70807581997204,93.38186573690676,94.49476623535156,1331800,0.0,0.0,94.0449707784394,0.0006686893429818556,-1.0,-0.2411346435546733,0.0,0.1762237548827983,0.0,2.6153411865234375,0.00850085312540153,0.5,0.5,0.0005601508307530448,0.0015245912263594074,-0.0029956371494536975,0.993464238294328,-0.11414380066508513,0.991383297516055,0.13099296701042068,1.0,0.0,0.9712497003778093,0.2380630578565596,91.07170320136187,98.81832155035546
2016-03-28 00:00:00,94.4761917107566,94.88425132684168,94.17014169195782,94.64312744140624,997800,0.0,0.0,94.52719650939976,0.0005017763855485909,1.0,0.1483612060546733,0.24110642224833612,0.3245849609374716,0.5517734124517629,-0.2411346435546733,0.3785484665855814,0.6464105290981583,0.3535894709018417,0.001392384746727897,0.0011753745737159741,0.006297831650704907,0.9990876472275555,-0.04270682799398379,0.9906503341998337,0.1364254937676887,1.0,0.0,0.8875977259047794,0.4606194491862716,91.07170320136187,98.81832155035546
2016-03-29 00:00:00,94.21656804586024,95.45931417753184,93.84560581016233,95.1254425048828,938000,0.0,0.0,94.65245999384707,0.0004741078702287875,1.0,0.6306762695312358,0.0,0.8069000244140341,0.0,-0.2411346435546733,2.0,0.5,0.5,0.005680236878080963,0.004778547148603569,-0.0032453222672947073,6.123233995736766e-17,1.0,0.9979738499737092,0.06362542548897149,1.0,0.0,0.9881253041939451,0.15365019756454437,91.07170320136187,98.81832155035546
2016-03-30 00:00:00,95.5241882048437,95.89515734115712,95.06975472757485,95.69112396240234,969700,0.0,0.0,95.48245603436598,0.0004930451460694893,1.0,1.1963577270507812,0.0,1.3725814819335795,0.0,-0.2411346435546733,2.0,0.5,0.5,0.004709298032211824,0.00612943465123649,0.013397739653805396,6.123233995736766e-17,1.0,0.9935269331338072,0.11359680073721841,1.0,0.0,0.930351417121701,0.36666911604284685,91.07170320136187,98.81832155035546
2016-03-31 00:00:00,95.2923488602744,96.92460907984132,95.0326725453624,96.46089935302734,2232400,0.0,0.0,95.97864081260188,0.0011441974008223723,1.0,1.9661331176757812,0.0,2.1423568725585795,0.0,-0.2411346435546733,2.0,0.5,0.5,0.02458210406775398,0.018445213005801465,-0.0008981362705815742,6.123233995736766e-17,1.0,0.9793446770898374,0.2021979313835878,1.0,0.0,0.9637079572144618,0.26695874812698883,91.07170320136187,98.81832155035546
2016-04-01 00:00:00,96.23832139038456,97.17501709565532,96.00646650818432,97.091552734375,844900,0.0,0.0,96.59074180191983,0.0004358774414617727,1.0,2.5967864990234375,0.0,2.773010253906236,0.0,-0.2411346435546733,2.0,0.5,0.5,0.0009765327660158292,0.002466353608596755,0.0038584068277866534,6.123233995736766e-17,1.0,0.9761642933364856,0.21703288325707637,1.0,0.0,0.9317272793843902,0.36315874882888693,91.07170320136187,98.81832155035546
2016-04-04 00:00:00,97.29558273347452,97.63872341862066,97.03589933101767,97.34194946289062,894100,0.0,0.0,97.33731137481917,0.0004624489213024563,1.0,2.8471832275390625,0.0,3.023406982421861,0.0,-0.2411346435546733,2.0,0.5,0.5,0.0050377221779383426,0.0027256389826307405,0.011286418772231336,6.123233995736766e-17,1.0,0.9682894196422775,0.24983114259199402,1.0,0.0,0.8976011249300909,0.4408085985144066,91.07170320136187,98.81832155035546
2016-04-05 00:00:00,96.85042558615125,97.24921628266324,96.24760145296104,96.35889434814452,956600,0.0,0.0,96.74840886781212,0.000489778617441563,-1.0,-0.983055114746108,0.0,-0.983055114746108,0.0,2.8471832275390625,0.11921335241945982,0.9701966618951351,0.029803338104864956,-0.004276660067275573,-0.010859770110932494,-0.008727097979162808,6.123233995736766e-17,1.0,0.9820284529415055,0.18873292668030445,1.0,0.0,0.9506717194226567,0.31019877802784707,91.07170320136187,98.81832155035546
2016-04-06 00:00:00,96.37742659710892,97.6758152294574,96.0806526590563,97.49960327148438,807800,0.0,0.0,96.87823394425683,0.0004184892762040579,-1.0,0.15765380859375,0.037091810836741956,1.140708923339858,0.0010573198721552898,-0.983055114746108,0.02571894794848024,0.00748705685927535,0.9925129431407247,0.003696201455979114,0.009937873497427472,-0.0014660327244030507,6.123233995736766e-17,1.0,0.9807337563191489,0.1953491725504162,1.0,0.0,0.9681131162737436,0.25051346091326276,91.07170320136187,98.81832155035546
2016-04-07 00:00:00,97.0345695081975,97.13687816039506,95.46274302979668,95.95568084716795,1278200,0.3,0.0,96.29981059509586,0.0006516991293493432,-1.0,-1.3862686157226705,0.0,-1.5439224243164205,0.0,0.15765380859375,2.0,0.5,0.5,-0.00875479065111156,-0.025256306444445178,-0.010208989116838015,0.9267943423093191,-0.3755692307197657,0.9902510837780379,0.13929390179193515,1.0,0.0,0.9852223815901918,0.17128005959174109,91.07170320136187,98.81832155035546
2016-04-08 00:00:00,96.59741640798669,96.82993473997278,95.723145209032,96.1509780883789,654100,0.0,0.0,96.2765399745024,0.0003341761812246489,-1.0,-1.1909713745117188,0.0,0.1952972412109517,0.0,0.15765380859375,2.0,0.5,0.5,-0.0016195942642497467,0.0010404687025040167,0.0013940042983498616,0.9510566812946624,-0.3090164865582143,0.9937762790263169,0.11139437707805473,1.0,0.0,0.9842062800471473,0.1770254171461161,91.07170320136187,98.81832155035546
2016-04-11 00:00:00,96.7834462185224,96.7834462185224,95.14652196622905,95.44414520263672,999700,0.0,0.0,95.96498409237572,0.0005069867638745306,-1.0,-1.8978042602539062,0.0,-0.7068328857421875,0.0,0.15765380859375,2.0,0.5,0.5,-0.0007339490346809474,-0.011276850813798811,-0.009234444310658495,0.9736060248474504,-0.22823520407848086,0.9947043347925532,0.10277784948569557,1.0,0.0,0.9921025190655942,0.12542962833279162,91.07170320136187,98.81832155035546
2016-04-12 00:00:00,95.462750053781,95.8905830417692,94.71868836412436,95.5278549194336,1451300,0.0,0.0,95.30463570294678,0.0007366562151081375,-1.0,-1.8140945434570312,0.0,0.083709716796875,0.0,0.15765380859375,2.0,0.5,0.5,-0.01345486149591497,0.0012726930567875405,-0.006542549169750296,0.943529846399974,-0.3312875321415547,0.9989617830860907,0.04555607460545895,1.0,0.0,0.996181511622639,0.08730633368338096,91.07170320136187,98.81832155035546
2016-04-13 00:00:00,95.76966253304334,96.30910682720818,95.52784145360786,96.08588409423828,1358600,0.0,0.0,95.91847414040802,0.000693631546980432,1.0,0.5580291748046875,0.0,0.6417388916015625,0.0,-1.8140945434570312,0.09462240373975447,0.02365560093493862,0.9763443990650614,0.004076917027158584,0.005452487397324279,0.007963030213643222,0.9770828498101148,-0.21285935405084855,0.9978710465539561,0.06521789976158653,1.0,0.0,0.8404001852765746,0.5419663537408012,91.07170320136187,98.81832155035546
2016-04-14 00:00:00,96.69044224116254,96.77415254778911,95.6301589965446,95.7324676513672,1270600,0.0,0.0,96.20215577216686,0.0006463172406143082,1.0,0.20461273193360796,0.0,-0.35341644287107954,0.0,-1.8140945434570312,0.012721709490523423,0.5,0.5,0.004505036015604529,-0.0034462266213478748,0.0010011631584728473,0.9927558960727387,-0.12014878614789865,0.996379812044165,0.08501335277963291,1.0,0.0,0.9387672595412525,0.3445519299226267,91.07170320136187,98.81832155035546
2016-04-15 00:00:00,95.95567162535497,96.40210998257548,94.95119064353152,95.6394500732422,1628000,0.0,0.0,95.6766503130535,0.0008273115873256739,-1.0,-0.093017578125,0.5766508100763446,-0.44643402099607954,1.6684425104592886,0.20461273193360796,0.20666396026002573,0.0,1.0,-0.004935309761258512,-0.001245553435658381,-0.009129451360836448,0.9610843834738296,-0.2762549689014278,0.9981970945851434,0.060021332555836526,1.0,0.0,0.9982121629535202,0.05977020772638127,91.07170320136187,98.81832155035546
2016-04-18 00:00:00,95.38832472196948,96.7276326758607,95.19301016134315,96.53231811523438,1158400,0.0,0.0,95.96032141860192,0.0005941675378112542,1.0,0.8928680419921733,0.0,0.8928680419921733,0.0,-0.093017578125,2.0,0.5,0.5,0.002398646520004915,0.006611984648486992,0.0018098492843015026,0.9998371484052176,-0.018046514037973752,0.9974839427890411,0.07089276322749066,1.0,0.0,0.9828456020337859,0.18443026476922095,91.07170320136187,98.81832155035546
2016-04-19 00:00:00,96.8113471810992,97.04386555603226,95.89057640321562,96.65323638916016,767200,0.0,0.0,96.46722097962392,0.000394005814754005,1.0,1.0137863159179545,0.0,1.0137863159179545,0.0,-0.093017578125,2.0,0.5,0.5,0.002161708684329812,0.0008290817038851897,0.004835508063815496,0.9985711539417188,-0.05343828698137834,0.997660772922236,0.06835921424509339,1.0,0.0,0.9414947803717469,0.3370275634614414,91.07170320136187,98.81832155035546
2016-04-20 00:00:00,96.96017173198216,97.20199285217008,96.30912305751286,96.48583221435548,880900,0.0,0.0,96.75555795484146,0.00045161441263699307,1.0,0.8463821411132812,0.0,-0.1674041748046733,0.0,-0.093017578125,2.0,0.5,0.5,0.0018694036596561838,-0.0019904174165686858,0.005000796500112737,0.9992716046258878,-0.03816097729885064,0.9963047678435373,0.08588835527727466,1.0,0.0,0.9394361342283433,0.34272401390347046,91.07170320136187,98.81832155035546
2016-04-21 00:00:00,96.48581580889372,96.66253203158767,95.1279094502434,95.14651489257812,1218900,0.0,0.0,95.89522074091552,0.000616223985550183,-1.0,-1.339317321777358,0.762666952972225,-1.5067214965820312,0.25621460840713334,0.8463821411132812,2.0,0.24378539159286672,0.7562146084071333,-0.00770075003045537,-0.019341320857295546,-0.017075520483668206,0.9200601631335523,-0.39177710016623124,0.998233408525536,0.059414325742958136,1.0,0.0,0.9993925011007684,0.03485152426438031,91.07170320136187,98.81832155035546
2016-04-22 00:00:00,94.90473908939455,95.2767700587036,93.71424566432611,95.1744613647461,1614200,0.0,0.0,94.49550786151484,0.0008163105453496384,-1.0,-1.3113708496093892,0.0,0.02794647216796875,0.0,0.8463821411132812,2.0,0.5,0.5,-0.01912247006833664,0.00038891939115876054,-0.019827430957497536,0.8112178323428975,-0.5847440709309422,0.9999773533942158,0.006729985044534567,0.9832706299743418,-0.18215067452485859,0.9999225745340315,0.01244367056917159,91.07170320136187,98.81832155035546
2016-04-25 00:00:00,95.00703217154282,95.41625978422688,94.76521101684357,95.2023468017578,888900,0.0,0.0,95.09073540053522,0.0004496537261675467,1.0,0.02788543701170454,0.0,0.05583190917967329,0.0,-1.3113708496093892,0.00045217220102307273,0.00011304305025576818,0.9998869569497443,0.0008056250459460756,0.00016132028206029285,0.006141153268206709,0.9096761976593931,-0.4153182098246461,0.9999367744031289,0.011244874221886766,0.9997175042627191,-0.023767870555019426,0.7785479651287702,0.6275851065742806,91.07170320136187,98.81832155035546
2016-04-26 00:00:00,97.27638393096532,97.65771747188644,95.90918184691296,96.65323638916016,1234700,0.0,0.0,96.7834496593997,0.000634096688577646,1.0,1.4787750244140625,0.0,1.5067214965820312,0.0,-1.3113708496093892,1.271607740688543,0.3179019351721358,0.6820980648278643,0.03225115998743974,0.021008665166864227,0.016667141250859163,0.9999995517072041,-0.0009468819307372623,0.9965358846135535,0.08316387844179993,1.0,0.0,0.7793915115836136,0.626537206933004,91.07170320136187,98.81832155035546
2016-04-27 00:00:00,96.69044186490456,97.16478134488186,95.40694296744,96.27191162109376,1026700,0.0,0.0,96.28586215616092,0.0005251952550836624,-1.0,-0.38132476806639204,0.0,-0.38132476806639204,0.0,1.4787750244140625,0.06649451390782378,0.983376371523044,0.016623628476955945,-0.0042078829314127816,-0.0032871406134063453,-0.004365870639884794,0.9389517739475656,-0.34404878462322724,0.9994799479687867,0.03224645109638351,1.0,0.0,0.9221745369560455,0.3867739952348181,91.07170320136187,98.81832155035546
2016-04-28 00:00:00,95.48134314031824,95.62084848016134,94.002522674906,94.28154754638672,1329300,0.0,0.0,94.81168557753368,0.0006659281036902636,-1.0,-2.3716888427734375,0.0,-2.3716888427734375,0.0,1.4787750244140625,2.0,0.5,0.5,-0.020737824348578942,-0.027047375200366056,-0.019200160340722673,0.8142181747491657,-0.5805590098414949,0.9998935886296365,0.014588057353441444,0.9972880048762129,-0.0735977943285175,0.9987294648061232,0.050393016659798,91.07170320136187,98.81832155035546
2016-04-29 00:00:00,93.45380988080026,94.0211483179665,92.26330956663205,93.83513641357422,1613600,0.0,0.0,93.14222894229928,0.0008045240129404407,-1.0,-2.8180999755859375,0.0,-2.8180999755859375,0.0,1.4787750244140625,2.0,0.5,0.5,-0.020478915096653665,-0.005761168510368062,-0.022668484110752424,0.7684236760121128,-0.6399414458714419,0.999774810235354,0.021220952355206702,0.9807004008762428,-0.19551655613061708,0.9987840671899268,0.04929895665779934,91.07170320136187,98.81832155035546
2016-05-02 00:00:00,94.30945553118138,95.17442418113328,93.58399932720194,95.06281280517578,1806200,0.0,0.0,94.3792117541676,0.0009123345769386754,1.0,1.2276763916015625,0.0,1.2276763916015625,0.0,-2.8180999755859375,0.18978199881754326,0.047445499704385816,0.9525545002956142,0.01364652836540325,0.014549786135968515,0.015909058628788216,0.9226612886635067,-0.38561139298754804,0.9999973705202421,0.002293240633170278,0.9998932401253628,-0.014611924979391589,0.7473387720505699,0.664443195307128,91.07170320136187,98.81832155035546
2016-05-03 00:00:00,94.33736457334932,94.77450029625167,93.65840773005236,94.30946350097656,891700,0.0,0.0,94.21645401315205,0.0004468396235042335,1.0,0.47432708740234375,0.0,-0.7533493041992188,0.0,-2.8180999755859375,0.02832977079815395,0.5,0.5,-0.0020788513125988553,-0.003927922554003374,0.0003923744243429417,0.9357436863311405,-0.3526808096443699,0.9994523782180597,0.03308993312572066,0.9999864087656899,-0.005213663193825564,0.9098934027636107,0.4148421333558798,91.07170320136187,98.81832155035546
2016-05-04 00:00:00,93.96534324753826,94.16996059355452,92.6353375943316,92.90505981445312,1189700,0.0,0.0,93.40264909394308,0.0005872925140788186,-1.0,-1.4044036865234375,0.9486617328703346,-2.1577529907226562,0.19329441697605393,0.47432708740234375,2.0,0.306705583023946,0.693294416976054,-0.008537669798274345,-0.020017097979803094,-0.014653987745250308,0.937629262099,-0.34763683184565586,0.999785820231109,0.020695740257566028,0.9963207753191876,-0.08570246593519336,0.9968865189576036,0.07884965643927332,91.07170320136187,98.81832155035546
2016-05-05 00:00:00,93.14688373250344,94.25366662524354,93.00737125643892,93.37940216064452,1063300,0.0,0.0,93.63051894084124,0.0005275754029324701,1.0,0.47434234619139204,0.0,0.47434234619139204,0.0,-1.4044036865234375,0.11407746796172258,0.028519366990430645,0.9714806330095693,0.0007940900267696155,0.004551595019181739,0.0035822235796141395,0.9547185819776174,-0.29751038507360966,0.9997649687241847,0.021679652025111483,0.9987358375720078,-0.05026655696723246,0.9929704550773425,0.11836247438903656,91.07170320136187,98.81832155035546
2016-05-06 00:00:00,92.60740797371508,94.1513332207372,92.30978477013088,93.97461700439452,883200,0.0,0.0,93.23055899543404,0.0004410088055950695,-1.0,0.59521484375,0.3255528242007273,1.069557189941392,0.09264775739945824,-1.4044036865234375,0.17962367808110535,0.13755367691973458,0.8624463230802655,-0.0009023151331210166,0.005277691266772369,-0.006253392296823996,0.9637173218195831,-0.2669249400578559,0.9998172667057924,0.019116307095208056,0.9960846303749863,-0.08840480264514405,0.999982749515566,0.005873727205852308,91.07170320136187,98.81832155035546
2016-05-09 00:00:00,94.27225685890208,95.25813256442522,94.10484333382284,94.56057739257812,714800,0.0,0.0,94.68148794912403,0.0003591470433546281,1.0,0.585960388183608,1.004465939181685,1.655517578125,0.3681313780346284,-1.4044036865234375,0.17408148968598053,0.41165175045612357,0.5883482495438764,0.009458509249285844,0.005030733414436318,0.01558669769451614,0.9862601109539774,-0.1651998593856797,0.9999941878731492,0.0034094310259577343,0.9994482822804255,-0.03321341666716711,0.6634656165990531,0.74820677328586,91.07170320136187,98.81832155035546
2016-05-10 00:00:00,95.05352240936948,95.65807168971384,94.3466715576702,95.611572265625,731900,0.0,0.0,95.00237162369204,0.00037182607598405944,1.0,1.636955261230483,0.0,2.706512451171875,0.0,-1.4044036865234375,1.3585940197475175,0.33964850493687937,0.6603514950631206,0.004289911176864387,0.011317509840292781,0.002627874085524449,0.9924829921993419,-0.12238263845432089,0.9999448601076378,0.010501273461658203,0.9997596617238402,-0.021923019633082665,0.8468429721474037,0.531843003643511,91.07170320136187,98.81832155035546
2016-05-11 00:00:00,95.60225867881395,96.28120837972864,95.08141977445224,95.16512298583984,617300,0.0,0.0,95.68131407709043,0.0003121416533760245,1.0,1.1905059814453267,0.0,-0.44644927978515625,0.0,-1.4044036865234375,0.7185868110908812,0.5,0.5,0.00547638518662025,-0.003947492656459841,0.006542875897133499,0.9969468835466266,-0.07808272143482684,0.9997690032149876,0.021492794385794475,1.0,0.0,0.8656901051611292,0.5005803050721364,91.07170320136187,98.81832155035546
