Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,E_Low,E_High
2020-08-12 00:00:00,81.34368896484375,85.07444763183594,77.90428161621094,84.10295104980469,597316810,0.0,0.0,81.48936462402344,6.950547889163463,-1.0,-9.842842102050795,0.0,2.7767868041992188,0.0,1.7028961181640767,2.0,0.5,0.5,-0.04449578156218677,0.03701437381307912,-0.032556781084763786,0.9378929038379518,-0.3469249211723115,0.9956705674213264,0.09295225210232351,0.9999778864415507,-0.006650310360360664,0.9931089484379778,0.11719478031215329,75.76643961721044,87.80334506805441
2020-08-13 00:00:00,84.14067077636719,88.29151916503906,79.09830474853516,87.49018096923828,530879433,0.0,0.0,83.69491195678711,6.426259863029676,1.0,3.3872299194335938,0.0,6.1640167236328125,0.0,-9.842842102050795,0.11842634263053718,0.029606585657634295,0.9703934143423657,0.03298511716342675,0.03508859143319821,0.01351845603591943,0.9719460379469413,-0.2352039526012327,0.9952719851572943,0.09712711033001349,0.9999827321045128,-0.005876690632838166,0.9895594239114747,0.14412545419873088,75.76643961721044,93.97820041223436
2020-08-14 00:00:00,87.58138275146484,87.83857727050781,83.73809814453125,84.49726867675781,416912020,0.0,0.0,85.78833770751953,4.874051968156037,1.0,0.394317626953125,0.0,-2.9929122924804688,0.0,-9.842842102050795,0.0016049124517356446,0.5,0.5,-0.00403912627801549,-0.027332272699102513,0.04475336072311299,0.9770058839046614,-0.2132123420810139,0.9957368665658728,0.09223932220900871,0.9999900554338021,-0.004459712266641855,0.9423442767714444,0.3346449820871416,81.73151048448969,93.97820041223436
2020-08-15 00:00:00,84.45738220214844,86.98444366455078,83.65132141113281,84.70565032958984,400928757,0.0,0.0,85.3178825378418,4.698753440820945,-1.0,0.20838165283203125,0.0,0.20838165283203125,0.0,-9.842842102050795,0.0004482062624883038,0.00011205156562207595,0.9998879484343779,-0.009396799832500602,0.002368669206874922,-0.000997075582716741,0.9723145619063116,-0.2336758282427544,0.9949034818058919,0.10083184958391461,0.9999863121425114,-0.005232162805151982,0.9647693375824726,0.263097178359398,81.73151048448969,87.80334506805441
2020-08-16 00:00:00,84.740234375,85.3992691040039,81.97613525390625,84.39485168457031,359705956,0.0,0.0,83.68770217895508,4.200167898000636,-1.0,-0.1024169921875,0.0,-0.31079864501953125,0.0,0.20838165283203125,0.24156003148573857,0.9396099921285653,0.06039000787143464,-0.016500278738469442,-0.0032979543270978424,-0.01814851771149967,0.9671753251461825,-0.25410999671082596,0.9949483132457855,0.10038851512681272,0.9999796232791226,-0.006383809720228713,0.9875338640867076,0.1574066938918928,81.73151048448969,87.80334506805441
2020-08-17 00:00:00,84.39485168457031,88.10438537597656,83.13481140136719,85.73943328857422,453427629,0.0,0.0,85.61959838867188,5.378877534685208,1.0,1.3445816040039062,1.1199417114257812,1.3445816040039062,0.6937715870243997,-0.1024169921875,2.0,1.0,0.0,0.039306797069047175,0.019924419241859836,0.017691984317872642,0.9813509162384498,-0.19222481420970355,0.9942542240073159,0.10704456101834484,0.9999832227496958,-0.005792600377400416,0.9846294031034581,0.17465663040413815,81.73151048448969,93.97820041223436
2020-08-18 00:00:00,85.7747802734375,87.74922180175781,83.17272186279297,83.24922943115234,430000342,0.0,0.0,85.46097183227539,4.95281482970869,1.0,-1.1456222534179688,0.0,-2.490203857421875,0.0,1.3445816040039062,0.7259530796495605,0.8185117300876099,0.18148826991239012,-0.003830610137351927,-0.02794912070124,0.0004323524908801477,0.9985659369648259,-0.05353568467442453,0.9948662746334948,0.10119829838921136,0.9999838472782863,-0.005683764818944625,0.9959465220476851,0.08994734693763867,81.73151048448969,87.80334506805441
2020-08-19 00:00:00,83.26168823242188,83.8618392944336,75.34153747558594,77.12207794189453,469428437,0.0,0.0,79.60168838500977,5.0090017714854875,-1.0,-6.1271514892578125,7.79327392578125,-8.617355346679688,0.8178843141816095,1.3445816040039062,2.0,0.0,1.0,-0.04945868768837529,-0.08341853102845215,-0.10786727394822056,0.9487509700298151,-0.3160246776242084,0.996283489180418,0.08613483143590596,0.9446600833363646,-0.32805079934505954,0.9954167235187044,0.09563235090327545,69.9122375668481,87.80334506805441
2020-08-20 00:00:00,77.14209747314453,80.37755584716797,76.9298095703125,79.53495025634766,330574525,0.0,0.0,78.65368270874023,3.6377300232283445,-1.0,-3.7142791748046875,0.0,2.412872314453125,0.0,1.3445816040039062,2.0,0.5,0.5,-0.029879004542040326,0.021692741455927617,0.014690504124239083,0.9158766940464841,-0.4014596882658122,0.9971521561634774,0.0754160291882828,0.9777185469976936,-0.20992008683477342,0.9653556011317427,0.26093785345091586,75.76643961721044,81.73151048448969
2020-08-21 00:00:00,79.57112121582031,81.47261047363281,75.65616607666016,75.65616607666016,381779095,0.0,0.0,78.56438827514648,3.996313421481229,-1.0,-7.5930633544921875,0.0,-3.8787841796875,0.0,1.3445816040039062,2.0,0.5,0.5,0.015627711728637656,-0.05772999444073719,-0.01927995516584003,0.9604715570797543,-0.278378138582742,0.9967671394160589,0.08034469354180833,0.976446082977057,-0.21576155134490976,0.9996220609063573,0.027490641122514977,69.9122375668481,81.73151048448969
2020-08-22 00:00:00,75.64043426513672,78.74059295654297,74.49127197265625,78.31861877441406,332344264,0.0,0.0,76.61593246459961,3.6012749101484647,-1.0,-4.930610656738281,0.0,2.6624526977539062,0.0,1.3445816040039062,2.0,0.5,0.5,-0.029688702279944947,0.030104979364754026,-0.013507487054369268,0.9485001503761499,-0.31677667959687467,0.9976965645651829,0.06783483658734647,0.9987251076150292,-0.050479296937936964,0.9955556618658123,0.0941749654999902,69.9122375668481,81.73151048448969
2020-08-23 00:00:00,78.2392578125,83.80876159667969,76.82478332519531,83.61127471923828,435309106,0.0,0.0,80.3167724609375,5.035767431698094,1.0,5.292655944824219,2.336151123046875,7.955108642578125,0.0862401764522469,-4.930610656738281,1.1522478491737547,0.3743021387456856,0.6256978612543145,0.08167805137606911,0.08562216262862916,0.040398428107136945,0.9922821651430774,-0.12400042233382261,0.9962796467122902,0.08617926401887031,0.9918509249403724,-0.12740385667211096,0.9261245338889985,0.3772179048360313,75.76643961721044,87.80334506805441
2020-08-24 00:00:00,83.69351196289062,83.90371704101562,79.84512329101562,80.79498291015625,355588103,0.0,0.0,81.87442016601562,3.974977582654402,1.0,2.4763641357421875,0.0,-2.8162918090820312,0.0,-4.930610656738281,0.2522479185258773,0.5,0.5,0.0009249834424479291,-0.02798586754500122,0.031495587271809775,0.9942758254080788,-0.10684373172574782,0.996233909138161,0.08670639124827191,0.9988642961440326,-0.04764575415172149,0.9017495016469831,0.43225899213251495,75.76643961721044,87.80334506805441
2020-08-25 00:00:00,80.81616973876953,82.35545349121094,73.7503433227539,74.61597442626953,533791568,0.0,0.0,78.05289840698242,5.510697758081303,-1.0,-6.179008483886719,3.0744400024414062,-8.99530029296875,0.11681556455826952,2.4763641357421875,2.0,0.3831844354417304,0.6168155645582696,-0.027958493255834153,-0.11936902275426994,-0.11913355909981628,0.9638824533449016,-0.26632802356082175,0.9969488625460661,0.0780574497924773,0.999030062254776,-0.0440333363625603,0.9965648014628339,0.08281664377009292,69.9122375668481,87.80334506805441
2020-08-26 00:00:00,74.6345443725586,77.6875991821289,73.292236328125,76.54500579833984,401516001,0.0,0.0,75.48991775512695,4.252289123517815,-1.0,-4.249977111816406,0.0,1.9290313720703125,0.0,2.4763641357421875,2.0,0.5,0.5,-0.04387747320946268,0.019198209866216624,-0.004686892077577144,0.8669017594488738,-0.49847902610285116,0.9982229596719947,0.0595896197645473,0.9984657738644346,-0.05537236152897758,0.9966928786383474,0.08126072650182467,69.9122375668481,81.73151048448969
2020-08-27 00:00:00,76.50674438476562,76.86165618896484,73.77873992919922,74.33765411376953,373471123,0.0,0.0,75.32019805908203,3.8412179309869874,-1.0,-6.457328796386719,0.0,-2.2073516845703125,0.0,2.4763641357421875,2.0,0.5,0.5,-0.009941852653833476,-0.027215503077566584,0.006153798193182269,0.9041786087536869,-0.42715458966543624,0.9982166263854466,0.05969561799376693,0.999588968005984,-0.028668711877794715,0.9952407581211798,0.09744656676548018,69.9122375668481,81.73151048448969
2020-08-28 00:00:00,74.37162017822266,77.92566680908203,73.75516510009766,77.61394500732422,372517114,0.0,0.0,75.84041595458984,4.000267707635632,-1.0,-3.1810379028320312,0.238067626953125,3.2762908935546875,0.0052800225395867074,2.4763641357421875,1.6500939668143453,0.9968103748315826,0.0031896251684173328,0.013712914596779107,0.043012667573025146,-0.0003187688775236637,0.9576997835043106,-0.2877692212099769,0.9980155010214131,0.06296872017897236,0.9996959241756083,-0.024658856151017806,0.9989189036223098,0.04648681518454941,69.9122375668481,81.73151048448969
2020-08-29 00:00:00,77.63179779052734,81.01029205322266,76.86285400390625,79.88560485839844,324804125,0.0,0.0,78.93657302856445,3.589989117106521,1.0,2.2716598510742188,4.1486358642578125,5.547950744628906,0.5591720322641632,-3.1810379028320312,0.5099750358747309,0.686665791232846,0.313334208767154,0.03384430063718965,0.025151812547516056,0.035980393414082545,0.9934520628116013,-0.11424972164243637,0.9972672827189326,0.07387805369929955,0.9969589044457936,-0.07792908857572355,0.973148136345376,0.2301797226680089,75.76643961721044,81.73151048448969
2020-08-30 00:00:00,79.83658599853516,82.17192077636719,79.28168487548828,81.48884582519531,356801593,0.0,0.0,80.72680282592773,4.022796090997276,1.0,3.8749008178710938,0.0,7.151191711425781,0.0,-3.1810379028320312,1.4838277669783155,0.3709569417445789,0.6290430582554212,0.015639748618879127,0.02182726237465467,0.0340340746910523,0.998333895861112,-0.05770123373702072,0.9969767465746586,0.07770049413876932,0.9992581803727812,-0.03851089401816283,0.9578682721272274,0.28720789204337677,75.76643961721044,87.80334506805441
2020-08-31 00:00:00,81.46241760253906,81.70753479003906,78.77262878417969,79.50347900390625,308160406,0.0,0.0,80.24008178710938,3.389737275438316,-1.0,-1.9853668212890625,0.0,-1.9853668212890625,0.0,3.8749008178710938,0.2625187563324056,0.9343703109168986,0.0656296890831014,-0.00489479651065826,-0.021301767318497332,-0.0055633878013961755,0.9979129633371296,-0.06457335056901223,0.9970730393655256,0.07645491593346383,0.9990313030543239,-0.04400517603168531,0.975386938100765,0.2205001609577967,75.76643961721044,81.73151048448969
2020-09-01 00:00:00,79.47437286376953,85.12574005126953,79.02278137207031,83.31694793701172,440951379,0.0,0.0,82.07426071166992,5.083082116336132,1.0,3.8134689331054688,2.9538192749023438,3.8134689331054688,0.5999670708626497,-1.9853668212890625,2.0,1.0,0.0,0.05863532364368651,0.06702783419236875,0.004536850794812057,0.9991987515249056,-0.04002318017187114,0.9995256443801792,0.030797503573949433,0.9993075728125111,-0.03720718908447243,0.9819434243068954,0.18917481719417184,75.76643961721044,87.80334506805441
2020-09-02 00:00:00,83.31859588623047,84.04812622070312,75.31797790527344,77.02588653564453,424065185,0.0,0.0,79.68305206298828,4.519312707440003,-1.0,-6.2910614013671875,3.45465087890625,-6.2910614013671875,0.30155079781243654,3.8134689331054688,2.0,0.19844920218756346,0.8015507978124365,-0.012251853400479499,-0.07546512174557157,-0.04616963610758628,0.9773138412228249,-0.2117962600101495,0.9999947938897932,0.0032267930379858865,0.9999999427347992,-0.0003384234009235913,0.998310793809577,0.0580995607839875,69.9122375668481,87.80334506805441
2020-09-03 00:00:00,77.05793762207031,77.22268676757812,55.25457382202149,57.07701873779297,449429386,0.0,0.0,66.2386302947998,3.549161929354972,-1.0,-26.23992919921875,0.0,-26.23992919921875,0.0,3.8134689331054688,2.0,0.5,0.5,-0.08970851862755617,-0.31531084433013135,-0.3256953593490433,0.8469759022252733,-0.5316312829863233,0.9991213085235452,0.04191194166581632,0.9414412431661052,-0.33717708354195486,0.9999965492202997,0.0026270796510105875,53.06268835036137,81.73151048448969
2020-09-04 00:00:00,57.18939208984375,61.578369140625,55.99967956542969,60.03763961791992,491190708,0.0,0.0,58.789024353027344,4.080156489172575,-1.0,-23.279308319091797,0.0,2.960620880126953,0.0,3.8134689331054688,2.0,0.5,0.5,-0.24636699575986243,0.05525737051599443,0.014639288183576012,0.6246434323850772,-0.7809100987810245,0.9999680524541222,0.007993376702608352,0.9562246218227268,-0.2926336833311967,0.9999889251636356,0.004706330850761811,53.06268835036137,64.1734313245827
2020-09-05 00:00:00,60.05366516113281,60.82265090942383,51.948856353759766,55.36286926269531,408532471,0.0,0.0,56.3857536315918,3.12930748508363,-1.0,-27.954078674316406,0.0,-4.674770355224609,0.0,3.8134689331054688,2.0,0.5,0.5,-0.010270256643168645,-0.0673843419213199,-0.06242132274467617,0.7361692947292215,-0.6767974360899135,0.9999847252105296,0.005527146245712234,0.9516043335588418,-0.30732587322259824,0.9999931527880822,0.0037005914326383384,47.70268642118867,64.1734313245827
2020-09-06 00:00:00,55.36286926269531,60.02940368652344,54.85597229003906,58.92131423950195,392477808,0.0,0.0,57.44268798828125,3.1995625040885938,-1.0,-24.395633697509766,0.0,3.5584449768066406,0.0,3.8134689331054688,2.0,0.5,0.5,-0.012611682890276367,0.05982636897518748,0.05229859050640857,0.7905509615463642,-0.6123962583149238,0.9999938639546876,0.0035031490082197596,0.968135826716864,-0.25042567964818246,0.912375873303125,0.4093534729477204,53.06268835036137,64.1734313245827
2020-09-07 00:00:00,58.92272186279297,62.61265182495117,55.7314338684082,61.97934341430664,415429521,0.0,0.0,59.17204284667969,3.5624386514723865,1.0,3.0580291748046875,1.7900009155273438,6.616474151611328,0.07319025593671022,-24.395633697509766,0.015712997497580757,0.07711850531110541,0.9228814946888946,0.044590151663843974,0.05354577470759081,0.016758828794084697,0.8719051441907131,-0.48967480998492435,0.9999531489555863,0.009679870547019695,0.9768414200969443,-0.21396457646766007,0.962190080088146,0.2723788717576441,53.06268835036137,64.1734313245827
2020-09-08 00:00:00,61.933013916015625,66.06287384033203,57.578636169433594,59.03995895385742,407859311,0.0,0.0,61.82075500488281,3.331650959205422,1.0,0.11864471435546875,0.0,-2.9393844604492188,0.0,-24.395633697509766,2.365225663705028e-05,0.5,0.5,0.05264948324649861,-0.04769191605523733,0.03201024328968936,0.9258560048477315,-0.37787651195515903,0.9999771230353202,0.0067641264036257176,0.9839846796038111,-0.17825305132026573,0.9626519289783542,0.27074206107336496,53.06268835036137,69.9122375668481
2020-09-09 00:00:00,58.91073989868164,61.379634857177734,57.930721282958984,60.020774841308594,266749376,0.0,0.0,59.65517807006836,2.2151751862147906,1.0,1.0994606018066406,0.0,0.9808158874511719,0.0,-24.395633697509766,0.002031117908141919,0.0005077794770354798,0.9994922205229645,-0.04806788736132753,0.010775612458604485,0.003987066889210357,0.8157433794350087,-0.5784139857471907,0.999978758789861,0.006517819350754789,0.9864798314498947,-0.1638827084917361,0.9753121882683089,0.22083055815552952,53.06268835036137,64.1734313245827
2020-09-10 00:00:00,60.06882858276367,63.14487075805664,59.85579681396485,62.49307632446289,12056159801,0.0,0.0,61.50033378601074,104.24229588490272,1.0,3.5717620849609375,0.0,3.4531173706054688,0.0,-24.395633697509766,0.021435856355865854,0.0053589640889664635,0.9946410359110336,1.2813964147705132,1.824113328895987,1.4773648755759285,0.9765607712643006,-0.2152418640220215,0.9999441574114631,0.01056797325313382,0.9909679922915853,-0.13409861391373343,0.9726302867113221,0.23235818335460312,58.55504400319447,64.1734313245827
2020-09-11 00:00:00,62.49307632446289,64.26795959472656,58.36954116821289,63.43301773071289,11459834499,0.0,0.0,61.31875038146973,100.57656210658043,1.0,4.5117034912109375,0.0,4.393058776855469,0.0,-24.395633697509766,0.034202424484937016,0.008550606121234254,0.9914493938787657,0.016757155228687405,0.0141900653113088,-0.023899141392974096,0.9960865726982512,-0.08838291514909169,0.9999981523285086,0.0019223266030549881,0.990569286326329,-0.13701273293729746,0.987640030243159,0.15673918036436166,53.06268835036137,69.9122375668481
2020-09-12 00:00:00,63.43301773071289,67.15338897705078,62.47898864746094,65.9892578125,12719387643,0.0,0.0,64.81618881225586,116.12948905475896,1.0,7.067943572998047,0.0,6.949298858642578,0.0,-24.395633697509766,0.08393864220664751,0.020984660551661878,0.9790153394483381,0.04873740300152561,0.0438440295870897,0.07548487083999868,0.9721752968333632,-0.23425454579786073,0.9991926725516708,0.04017465767184151,0.9956288860452381,-0.09339765132120892,0.9762631507792686,0.21658776611465172,58.55504400319447,69.9122375668481
2020-09-13 00:00:00,65.9892578125,66.35377502441406,61.453758239746094,62.60390090942383,11211741954,0.0,0.0,63.90376663208008,97.11304171896592,-1.0,-3.385356903076172,0.0,-3.385356903076172,0.0,7.067943572998047,0.22941550962767152,0.9426461225930821,0.05735387740691788,-0.01055875417659904,-0.04641127322365101,-0.014583853362199002,0.9933979571961422,-0.114719216518121,0.9999647009457175,0.008402193912410998,0.9955192036711612,-0.09455958503471214,0.9855958618382028,0.1691177019930506,58.55504400319447,69.9122375668481
2020-09-14 00:00:00,62.4343147277832,65.36209106445312,60.985877990722656,63.320804595947266,359163569,0.0,0.0,63.17398452758789,3.1466016874026175,-1.0,-2.6684532165527344,0.0,0.7169036865234375,0.0,7.067943572998047,0.14253878053958094,0.5,0.5,-0.00048237453998150427,0.0003647531493161283,-0.00024482843827449785,0.9919751112913789,-0.12643329695320094,0.9999910612345797,0.0042281734755185325,0.9957790409164026,-0.09178290511641876,0.9899447642845645,0.1414544579204841,58.55504400319447,69.9122375668481
