Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,E_Low,E_High
2020-09-01 00:00:00,65.05713916187447,65.05713916187447,62.14598214424868,63.262718200683594,178600,0.0,0.0,0.0,63.601560653061576,0,-1.0,-1.7944259643554688,0.9831036958482713,-1.7944259643554688,0.30015637263023126,2.386199951171875,0.5655062697264145,0.5584670599381651,0.44153294006183486,-0.03602335258734559,-0.07853911334613628,-0.08495486950963428,0.9994106086826964,-0.0343283447384553,0.9901170257512549,0.14024362843811727,0.9994970767997016,-0.031711093782010744,0.9909079163409251,0.13454182001476758,58.48244333553043,65.15791333543463
2020-09-02 00:00:00,63.58724622630835,67.54831907010927,62.69003571548926,67.02336120605469,120800,0.0,0.0,0.0,65.11917739279926,0,1.0,3.7606430053710938,1.651237917034564,3.7606430053710938,0.19279469919765216,-1.7944259643554688,2.0,0.6927946991976521,0.30720530080234787,0.025413189058455417,0.03904627135925647,0.005895453715754615,0.9997641554659479,-0.021717123323776028,0.9643291268497054,0.2647061297161151,0.9996569415410218,-0.026191586986094258,0.9903685644424544,0.13845615394121052,58.48244333553043,72.00391885311618
2020-09-03 00:00:00,67.0233484496854,67.56739982391343,60.16065932113009,61.68782043457031,213200,0.0,0.0,0.0,63.86402957252176,0,1.0,-1.5748977661132812,1.9853228231185867,-5.335540771484375,0.13845396091690498,3.7606430053710938,0.17538018247749065,0.8177009934637224,0.18229900653627765,0.000498471018781138,-0.146322942902597,-0.07267517814461762,0.9998401025064804,-0.01788209774692952,0.9804402684148557,0.19681686937507642,0.9997716172616592,-0.021370852065521095,0.9999578286207278,0.009183734540977094,58.48244333553043,72.00391885311618
2020-09-04 00:00:00,62.556404684255014,62.556404684255014,57.97491718710522,60.06521987915039,145100,0.0,0.0,0.0,60.26566093568012,0,-1.0,-1.6226005554199219,4.715118528384039,-6.958141326904297,0.45919667851157475,3.7606430053710938,0.1861654241959715,0.49426196543943235,0.5057380345605677,-0.052417636731757346,-0.018140197587541273,-0.02518421549641032,0.4833360882814297,-0.8754348780833477,0.9988433169671027,0.048083553842825345,0.9944896432688928,-0.10483486743879776,0.9980933232899687,0.06172291311973279,51.9869648599186,65.15791333543463
2020-09-08 00:00:00,59.54979913311157,59.692972090687064,56.7722721562556,57.26860046386719,101300,0.0,0.0,0.0,58.23262212347133,0,-1.0,-4.419219970703125,0.0,-9.7547607421875,0.0,3.7606430053710938,1.3809152402403297,0.6547711899399176,0.34522881006008244,-0.03270486335247069,-0.03327991325385743,-0.014634147673086375,0.5902726523987153,-0.8072039369516142,0.9997446384008439,0.022597743001587546,0.9912790772791958,-0.13177932671138573,0.9988601499665061,0.047732596921694286,51.9869648599186,65.15791333543463
2020-09-09 00:00:00,58.55713891121061,61.69736785041442,58.52850577787492,60.24656295776367,98100,0.0,0.0,0.0,60.112936814144675,0,1.0,2.9779624938964844,0.0,2.9779624938964844,0.0,-4.419219970703125,0.4540955107251541,0.11352387768128852,0.8864761223187114,0.031980769216566965,0.04908116611295365,0.02950119493660336,0.8434995743599468,-0.5371298428262841,0.9993808975167312,0.035182690042871695,0.9981277416379268,-0.06116380770334756,0.8681961200978748,0.49622121785247814,58.48244333553043,65.15791333543463
2020-09-10 00:00:00,60.761986625938015,60.761986625938015,57.03952603648476,57.50722122192383,105500,0.0,0.0,0.0,58.90075633121138,0,-1.0,-2.7393417358398438,0.0,-2.7393417358398438,0.0,2.9779624938964844,0.846162902900685,0.7884592742748288,0.21154072572517124,-0.01642896219938124,-0.05003625412798946,-0.0277117862029425,0.8866626369006355,-0.46241687720541924,0.9996568229985954,0.02619611101585259,0.9958900784643654,-0.09057014748933599,0.9991621360847512,0.04092707923315623,51.9869648599186,65.15791333543463
2020-09-11 00:00:00,58.27079529713509,58.929386476826686,56.88680350853826,58.28034210205078,89300,0.0,0.0,0.0,57.90809499268247,0,-1.0,-1.9662208557128906,0.0,0.7731208801269531,0.0,2.9779624938964844,0.4359394272736669,0.5,0.5,-0.025919932321941563,0.011303540195874559,-0.0022693840253310608,0.8855299329953161,-0.4645823261482413,0.9999079717799787,0.01356642807998114,0.9962597222635013,-0.0864092922980574,0.9999328008720169,0.011592831416156808,51.9869648599186,65.15791333543463
2020-09-14 00:00:00,59.578434169978166,61.57329426982741,59.37799493580602,60.6569938659668,80400,0.0,0.0,0.0,60.475644602816715,0,1.0,2.3766517639160156,0.8113076438893927,3.1497726440429688,0.06634569104145273,-1.9662208557128906,1.4610548057704587,0.4316093924840674,0.5683906075159326,0.03950792148118162,0.03598172091804919,0.038582773478581314,0.9577056167574087,-0.28774980735234434,0.9995585676057862,0.029709761457624956,0.9996557616658692,-0.026236580726741624,0.8002944909036256,0.5996071445782704,58.48244333553043,65.15791333543463
2020-09-15 00:00:00,61.61146825317321,62.375045173968985,60.48518191803736,60.92424392700195,69000,0.0,0.0,0.0,61.43011354600317,0,1.0,2.643901824951172,0.0,3.417022705078125,0.0,-1.9662208557128906,1.8081150143164826,0.45202875357912065,0.5479712464208794,0.011102525598661145,0.0037728912754623044,0.0158547071452457,0.97663119863288,-0.2149220832229767,0.9994368014676405,0.0335571135846363,0.9999974338343833,-0.0022654634510533467,0.8821898657902576,0.47089387413404243,58.48244333553043,65.15791333543463
2020-09-16 00:00:00,61.945553827648986,62.09826634881581,60.51383844156502,60.59019470214844,35500,0.0,0.0,0.0,61.30605239519042,0,1.0,2.3098526000976562,0.0,-0.3340492248535156,0.0,-1.9662208557128906,1.3800789670199765,0.5,0.5,-0.0022880519230273773,-0.002828732247450758,0.00024369740606486806,0.996560304019221,-0.08287074546013039,0.999499222578125,0.031643388973430026,0.9999986995320015,-0.0016127412395359102,0.9399126082663875,0.341415126820527,58.48244333553043,65.15791333543463
2020-09-17 00:00:00,58.57624212621208,60.55200887601744,58.499885873037464,59.8934211730957,45400,0.0,0.0,0.0,59.52594737452745,0,-1.0,-0.6967735290527344,1.9852960449998989,-1.03082275390625,2.0,2.3098526000976562,0.0909944181850766,0.0,1.0,-0.03224562357672321,-0.014791804076930065,-0.04328223589703299,0.9627584959547688,-0.2703628644376137,0.9997472703968309,0.02248099940140487,0.9992767288038614,-0.03802656007390147,0.9923704421160711,0.12329195275586143,58.48244333553043,65.15791333543463
2020-09-18 00:00:00,60.084310746293795,60.800168292180444,58.28989347844681,59.759788513183594,46600,0.0,0.0,0.0,59.54503088531362,0,-1.0,-0.8304061889648438,0.0,-1.1644554138183594,0.0,2.3098526000976562,0.12924466368129742,0.9676888340796757,0.032311165920324354,0.00419800784508922,-0.0022927057462540693,-0.003691125294635356,0.9877153582673984,-0.15626378672841898,0.9997353255945233,0.023006059167368715,0.999253034060091,-0.03864419648152185,0.9964430200330047,0.0842692579028981,51.9869648599186,65.15791333543463
2020-09-21 00:00:00,57.18269370535534,57.18269370535534,53.97565170500655,56.44774627685547,136400,0.0,0.0,0.0,55.579172705180945,0,-1.0,-4.142448425292969,0.0,-4.476497650146484,0.0,2.3098526000976562,2.0,0.5,0.5,-0.17949196463188466,-0.1668476244024982,-0.2249657683442644,0.9407056726494707,-0.33922387511068103,0.9999982868140151,0.0018510453896768942,0.9910383981136172,-0.1335772939701792,0.9998751561629908,0.015801015411504325,51.9869648599186,58.48244333553043
2020-09-22 00:00:00,56.390475372522275,56.390475372522275,54.63394102639063,56.084991455078125,63800,0.01,0.0,0.0,55.51220819945645,0,-1.0,-4.5052032470703125,0.0,-4.839252471923828,0.0,2.3098526000976562,2.0,0.5,0.5,-0.0065253745991899455,-0.0030155783261654762,0.00567002441587359,0.9468012918673165,-0.32181875911509633,0.9999363952859326,0.011278536366708386,0.9958493892578117,-0.09101644859498409,0.9829714323655433,0.183758436957959,51.9869648599186,58.48244333553043
2020-09-23 00:00:00,56.533667876291865,56.73414099772355,54.16616589108202,54.23299026489258,55600,0.0,0.0,0.0,55.45015344440279,0,-1.0,-6.357204437255859,0.0,-6.691253662109375,0.0,2.3098526000976562,2.0,0.5,0.5,0.00529496487569363,-0.02926031938019826,-0.007493624367537212,0.9629658008461068,-0.26962356425360157,0.9999120232007704,0.013264458471488886,0.9949101518326516,-0.10076601500669802,0.9995978374507147,0.028357774310663126,51.9869648599186,58.48244333553043
2020-09-24 00:00:00,53.59337975661788,54.27117190080537,52.48599975989777,53.48836898803711,94000,0.0,0.0,0.0,53.37858583035157,0,-1.0,-7.101825714111328,0.0,-7.435874938964844,0.0,2.3098526000976562,2.0,0.5,0.5,-0.07502366135917005,-0.023373119230962528,-0.05326790359509971,0.9311452516614381,-0.36464848869611005,0.999998354457805,0.0018141338655641005,0.9861850600381645,-0.16564729806888462,0.9999626239202368,0.008645852332474804,51.9869648599186,58.48244333553043
2020-09-25 00:00:00,53.03970549164717,56.447763946263635,52.84877710247847,56.04681396484375,59700,0.0,0.0,0.0,54.64827052437106,0,1.0,2.5584449768066406,0.0,2.5584449768066406,0.0,-7.101825714111328,0.12978130664872536,0.03244532666218134,0.9675546733378186,0.024970751220381306,0.029668727279503093,0.004374665475849255,0.9685913125942074,-0.2486581371422027,0.999909797610813,0.013431181701657307,0.9952695313777464,-0.09715225118915666,0.9921921088202863,0.12471896084699086,51.9869648599186,58.48244333553043
2020-09-28 00:00:00,57.698321182032544,58.85343596518618,57.27828176012082,57.28782653808594,55000,0.0,0.0,0.0,58.0658588626535,0,1.0,3.799457550048828,0.0,3.799457550048828,0.0,-7.101825714111328,0.2862221061752759,0.07155552654381897,0.928444473456181,0.03844332506779352,0.020175851104503355,0.07411045437114712,0.990714683880478,-0.1359574019448903,0.9999251221629901,0.012237241001518693,0.9988241670026026,-0.04847972165304901,0.7655672140175328,0.6433559207945732,51.9869648599186,65.15791333543463
2020-09-29 00:00:00,57.60286348825788,58.738881523925585,56.743687735799696,57.268741607666016,32400,0.0,0.0,0.0,57.74128462986264,0,-1.0,-0.019084930419921875,0.0,-0.019084930419921875,0.0,3.799457550048828,2.523120362633375e-05,0.9999936921990934,6.307800906583438e-06,-0.001147744706176968,-0.00019628309739000213,-0.005523926330586061,0.9909040872006556,-0.13457001883419462,0.9999269647226162,0.012085744520544473,0.9999900797505151,-0.004454256454040356,0.8835505993156129,0.46833571126812595,51.9869648599186,65.15791333543463
2020-09-30 00:00:00,57.65060417754949,61.46915723336764,57.65060417754949,60.180397033691406,81000,0.0,0.0,0.0,59.55988070545857,0,1.0,2.9116554260253906,2.61572126818146,2.9116554260253906,0.8070547004038372,-0.019084930419921875,2.0,1.0,0.0,0.11356460589772344,0.12395388589934316,0.039639934238884914,0.9995391338962836,-0.03035654476167076,0.9995936420884167,0.028505274887541805,0.9991262641233578,-0.041793639933635315,0.902873157516204,0.42990703813350156,51.9869648599186,65.15791333543463
2020-10-01 00:00:00,60.791354396612064,61.64098172151157,58.70069827214061,59.37849044799805,81000,0.0,0.0,0.0,60.17083999682609,0,1.0,2.1097488403320312,0.0,-0.8019065856933594,0.0,-0.019084930419921875,2.0,0.5,0.5,0.002791394593533977,-0.01341442033435067,0.018050405495807508,0.9997572508639141,-0.02203268810264996,0.9995965040190695,0.028404738211331108,0.9996791247165755,-0.025330764021272947,0.9126760897347641,0.4086836860292577,58.48244333553043,65.15791333543463
2020-10-02 00:00:00,57.44057359404137,59.40712942065297,57.08735851138557,57.80333709716797,82300,0.0,0.0,0.0,58.24724396601927,0,-1.0,-1.5751533508300781,0.5632456661639225,-2.3770599365234375,0.056145564505312315,2.1097488403320312,0.5574220820908153,0.8044989149719839,0.19550108502801616,-0.037500861929197084,-0.027315388799123378,-0.028314368745147585,0.7712037650731212,-0.6365883699354256,0.9998820201541584,0.015360526437566474,0.9989274330401944,-0.04630316965098657,0.9621148255057237,0.2726445718184957,51.9869648599186,65.15791333543463
2020-10-05 00:00:00,59.31166702828253,61.57415833825731,59.24484265165096,61.33549880981445,72200,0.0,0.0,0.0,60.40950049495414,0,1.0,3.5321617126464844,0.0,3.5321617126464844,0.0,-1.5751533508300781,2.0,0.5,0.5,0.03142779139501408,0.05201811186874049,0.03253981086419166,0.9999308318451213,-0.011761442323271032,0.9996487251071998,0.026503327933488436,0.999864770079952,-0.01644510726522277,0.7963459288329012,0.6048414351144139,58.48244333553043,65.15791333543463
2020-10-06 00:00:00,61.936920278059,61.936920278059,58.85344314575195,58.85344314575195,70200,0.0,0.0,0.0,60.39518171190548,0,1.0,1.0501060485839844,0.0,-2.4820556640625,0.0,-1.5751533508300781,0.44444767350925685,0.5,0.5,0.005711441217360864,-0.04015844752855924,-0.006444757631380091,0.9999509096067637,-0.009908500219810048,0.9994404857803053,0.033447202920833384,0.999805072168519,-0.0197438007005357,0.9579385338605989,0.28697345756185566,58.48244333553043,65.15791333543463
2020-10-07 00:00:00,60.18039556985904,62.79610231014248,60.18039556985904,62.20423126220703,67600,0.0,0.0,0.0,61.48824894000076,0,1.0,4.4008941650390625,0.0,3.350788116455078,0.0,-1.5751533508300781,2.0,0.5,0.5,0.013266101601195526,0.05330822467328892,0.02146962665098799,0.9977394220463794,-0.06720153044802372,0.9956332387129372,0.09335123978816526,0.9999903560308767,-0.0043917929414409715,0.9482802452403923,0.3174343656361443,58.48244333553043,65.15791333543463
2020-10-08 00:00:00,63.20659151280192,63.7984697922447,62.80564523478156,63.2352294921875,49900,0.0,0.0,0.0,63.302057513513134,0,1.0,5.431892395019531,0.0,4.381786346435547,0.0,-1.5751533508300781,2.0,0.5,0.5,0.01168949445813429,0.012134100472425921,0.03151364484361717,0.9986458749270962,-0.05202323030238026,0.9899104219640478,0.14169458877092245,0.9998790291179127,-0.015554006886336439,0.9035485347214949,0.42848575869291095,58.48244333553043,65.15791333543463
2020-10-09 00:00:00,64.09438640763581,65.4690672796416,63.79845099675472,64.89628601074219,55900,0.0,0.0,0.0,64.63375913819816,0,1.0,7.092948913574219,0.0,6.042842864990234,0.0,-1.5751533508300781,2.0,0.5,0.5,0.028955002550014628,0.029044887917650447,0.017569434756054023,0.9995382344132177,-0.030386147273182534,0.9743236805286553,0.2251518722131684,0.9998913369358486,-0.014741584739818623,0.8993561408930466,0.4372168018706126,58.48244333553043,72.00391885311618
2020-10-12 00:00:00,65.9655127335816,66.89151315744334,65.23044436187918,66.14689636230469,47300,0.0,0.0,0.0,66.06097875966125,0,1.0,8.343559265136719,0.0,7.293453216552734,0.0,-1.5751533508300781,2.0,0.5,0.5,0.018186805262911852,0.016150535111425633,0.01878163321787709,0.9999560904434271,-0.009371082386610175,0.9653308089553158,0.26102955633735364,0.9999335036236229,-0.011532056667667094,0.8982502513391818,0.43948434098281225,65.15791333543463,72.00391885311618
2020-10-13 00:00:00,65.22088219362655,65.99413681280316,64.2376060029917,64.79129791259766,61200,0.0,0.0,0.0,65.11587140789743,0,-1.0,-1.3555984497070312,0.0,-1.3555984497070312,0.0,8.343559265136719,0.02639729444560603,0.9934006763885985,0.006599323611401507,-0.017474984902083202,-0.02679075748976796,-0.019844319788414087,0.9498860818810413,-0.3125962754875429,0.980665442336833,0.19569182457707288,0.9999047309299387,-0.013803226576669563,0.936454148714088,0.35079000464119936,58.48244333553043,72.00391885311618
2020-10-14 00:00:00,65.05859899734237,65.39272093230491,62.977487295317566,63.58845520019531,54100,0.0,0.0,0.0,64.18510411381124,0,-1.0,-2.558441162109375,0.0,-2.558441162109375,0.0,8.343559265136719,0.09402604247137972,0.9764934893821551,0.02350651061784493,-0.008092799932035094,-0.016564874266354477,-0.017512520512513223,0.9653419495890018,-0.2609883529273003,0.9888797203108216,0.14871751328606628,0.9998694602735644,-0.016157425916619738,0.9664859530136154,0.25671950184464687,58.48244333553043,72.00391885311618
2020-10-15 00:00:00,61.45006264067503,62.433338806699005,60.94410192588557,62.194679260253906,86700,0.0,0.0,0.0,61.68872036629229,0,-1.0,-3.9522171020507812,0.0,-3.9522171020507812,0.0,8.343559265136719,0.22437727842564517,0.9439056803935887,0.05609431960641129,-0.07420505178383419,-0.03551586351191192,-0.05259258870034506,0.8763475600935119,-0.4816793060929112,0.9995708354163856,0.02929411178016847,0.9997828483350488,-0.020838814147087062,0.9876709902528629,0.15654397149979696,58.48244333553043,65.15791333543463
2020-10-16 00:00:00,62.8438222579349,65.39270400928032,62.82472541898659,64.06575775146484,77200,0.0,0.0,0.0,64.10871471413346,0,1.0,1.8710784912109375,0.0,1.8710784912109375,0.0,-3.9522171020507812,0.22413125689973412,0.05603281422493353,0.9439671857750664,0.04122943819272397,0.026390821956279967,0.027059438433236715,0.9907226864218912,-0.13589907508511967,0.9922952207417488,0.12389590345561892,0.9998633874082479,-0.016528960055129167,0.9786467018172477,0.2055495877452036,58.48244333553043,72.00391885311618
2020-10-19 00:00:00,64.62899850379358,65.06813845301672,60.380861737558504,60.97273635864258,74900,0.0,0.0,0.0,62.72450009528761,0,-1.0,-3.0930213928222656,0.5632401883270646,-3.0930213928222656,0.033160526888787636,1.8710784912109375,2.0,0.4668394731112123,0.5331605268887877,-0.0048274386567679,-0.047999167186038576,-0.03848939526123007,0.9923118949880295,-0.12376228450245232,0.9952635845458528,0.097213153826733,0.9999981581681101,-0.0019192864266022016,0.9947980029886294,0.1018672334454743,58.48244333553043,65.15791333543463
2020-10-20 00:00:00,61.69826481971655,62.643361890519536,61.01092778562888,61.38323974609375,62300,0.0,0.0,0.0,61.82714483807421,0,-1.0,-2.6825180053710938,0.0,0.4105033874511719,0.0,1.8710784912109375,2.0,0.5,0.5,-0.03158478632629907,0.005581202548552927,0.00863441639384865,0.9682690615969002,-0.24991003252022173,0.9996052075713254,0.028096779108775127,0.9997990298329829,-0.020047442356229222,0.9929716951294075,0.11835207083879419,58.48244333553043,65.15791333543463
