Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2016-07-27 ,85.66017408030591,85.9036946137671,84.568022144255,84.83367919921875,3835592,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.00428755641521599,0.2121843739982183,1.086313196466255,0.2209302358954298,0.11065722114241922,0.2427374046679631,0.14773948207115084,-0.9999998406417318,-1.0,11.19707672800753,83.55837671485554,96.98179463893025,-0.059341769017303155,-0.04289091729492104,-0.035364044562064885,10.0,0.047660812091453064,-0.0021928562712327654,-0.17248790477105455,-0.07136791373937308,-0.04347524185665345,-0.030731693048172838,-0.023525185369748968,-0.018928019485827695,-0.015757608927484294,-0.013448158193035827,-0.011696180101615574,-0.01032481713149876,-0.009224296840075552,-0.008323015467158348,-0.007572351238968688,-0.006938173364799481,0.001980043129286545
2016-07-28 ,84.86321903278925,85.54212684018344,84.30238732438856,85.42405700683594,3313644,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0034675534913883844,1.5392053822918048,0.9530781135609727,1.5707345301956621,0.785398163254063,-0.4418043816683393,-0.3422708931681512,0.999999871052779,-1.0,10.758321057627665,82.42208957779195,95.66549185318976,-0.03872780346525707,0.010306982776023044,0.02659895003547204,11.0,-0.04752803229851601,0.0476344524644314,-0.17218225830879147,-0.07126776411623803,-0.04342149455410798,-0.030697018167713683,-0.02350051815187836,-0.018909369745429106,-0.015742908640944388,-0.01343621386555799,-0.011686248141996917,-0.010316406868172633,-0.009217069677230185,-0.00831672921479309,-0.0075668274891977924,-0.0069332774224463,-3.6809067791282346e-05
2016-07-29 ,85.30596418623404,85.97011626709623,84.90010078007049,85.84466552734375,3271799,0.0,0.0,0.056421653329129524,1.0,0.033831429007597134,0.9661685709924028,0.033831429007597134,0.002455839655275485,0.15587938148569488,1.013362375426666,0.210734052945838,0.19739555982679266,0.4300563974558281,0.4359303895620837,-0.17079968191593486,0.9323371419848057,11.036772810049982,83.14676926407354,96.50497471615063,-0.04256150624383857,-0.001916851389290753,-0.006111917082656898,12.0,0.04769173262925086,-0.04759442219498454,-0.1836322745676112,-0.07495573115236832,-0.04538239030044963,-0.03195337483629056,-0.024389165688772547,-0.019577865078937846,-0.016267437511143415,-0.013860604503305769,-0.012037731299402448,-0.010612906571547905,-0.009470926685633834,-0.008536752144368847,-0.007759492501441214,-0.0071034649472289865,-0.0005785552111936148
2016-08-01 ,85.56427301005378,85.8520666948593,85.09198735779425,85.51261901855469,2526828,0.0,0.0,0.04642165332912952,1.0,0.027835250765487637,0.972188036293096,0.027811963706903885,-0.0019377437595897657,0.7853981630910367,0.7882837519954135,1.5622183321053391,0.6241474372528224,0.29000531270765073,-0.07002554237408867,-0.9999997723954053,0.9443760725861922,10.928646086858537,82.86684947940937,96.18070866702037,-0.04306799432167201,-0.00025324403891671676,0.0008318036751870182,11.0,0.04352534060318827,0.04760988246388344,-0.18389743357635216,-0.07503958375019165,-0.04542652687736177,-0.031981439730762826,-0.024408890846897447,-0.019592620308549576,-0.016278955608502753,-0.01386987888772653,-0.012045377330038277,-0.01061932819928917,-0.009476401344612494,-0.00854147740866031,-0.0077636133176554375,-0.007107090326080334,0.0007106678319842362
2016-08-02 ,85.23218036741345,85.40928509659867,84.89272650365247,85.19528198242188,2328955,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0018589475605525552,1.2124481727973995,1.1138511626767404,0.785398163124059,1.0239534478191297,-0.23316980060930917,-0.26158755665847994,0.020753906925556908,-1.0,10.329406811569406,81.28060502254566,94.34320203587501,-0.027477266596190902,0.007795363862740552,0.0040243039508286345,10.0,-0.043440846243439364,-0.0020831960130312938,-0.18300370075073055,-0.07475667313113381,-0.04527753280781915,-0.03188666058969098,-0.0243422530932536,-0.019542757177598614,-0.01624002088274546,-0.013838520282175833,-0.012019517981428272,-0.010597604556101314,-0.009457876791650346,-0.008525484854503112,-0.007749663305766845,-0.0070948147078886805,0.0010871737044820674
2016-08-03 ,85.20267228398917,85.68971347564081,84.95915168816335,85.60853576660156,2214216,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0024194645624778504,0.057902654243714026,0.7980458224187396,0.12810524596942446,0.12970253724491201,-0.22754001537757768,0.0028148926158657467,0.9999997662684805,-1.0,10.2171913994305,80.97669043027051,93.99115482002642,-0.018896015411876615,0.004290625592157144,-0.0017523691352917042,11.0,-0.047579741041844606,-0.043483093423313815,-0.1851290319053362,-0.0754281367255646,-0.0456307785069007,-0.03211118841765819,-0.024500008089108374,-0.01966072961105539,-0.016332086546697867,-0.01391263280693759,-0.01208060335696644,-0.010648895980839039,-0.009501594545872457,-0.008563209917063552,-0.007782555403293421,-0.007123745949660937,-0.0002858743692218936
2016-08-04 ,85.63068587236408,86.03654938963763,85.52737162733007,85.56427001953125,1435968,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0002586026843867894,1.046000697115654,0.4636476100271953,1.1284186842752606,1.128375872781856,0.3199175236682819,0.2737287695229298,-0.9999996265965212,-1.0,9.978223632175672,80.32188961699013,93.2326582132359,-0.011302336354547748,0.003796839528664433,-0.0002468930317463553,10.0,0.04766985042265131,-0.002069447399202621,-0.18265747423130566,-0.07464686066937279,-0.045219638103193925,-0.03184980235699967,-0.024316320994940566,-0.019523341199861554,-0.01622485185814952,-0.013826296568357491,-0.012009432904190088,-0.010589128345648109,-0.00945064545623217,-0.008519239082471911,-0.007744212792037384,-0.007090016281998762,0.00019162599668827896
2016-08-05 ,85.82252341318151,86.2652914705694,85.52734888535282,85.87418365478516,3269351,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0018077253300630718,0.7853981630961475,0.6276494165644538,0.957518128781767,0.41689274452836433,-0.033290464479236254,-0.1766039940737591,0.9999995160499645,-1.0,10.087361447027968,80.62224114508014,93.58057264310011,-0.011415436147849435,-5.654989665084334e-05,-0.0019266947126576383,11.0,-0.047613593790011385,0.047624795732247954,-0.18301179774123738,-0.0747592398143789,-0.04527888558418668,-0.03188752162551956,-0.024342858768775864,-0.0195432105830741,-0.01624037505657152,-0.013838805645113193,-0.012019753384577978,-0.010597802378588386,-0.00945804553822473,-0.00852563058361692,-0.007749790463339817,-0.0070949266384717075,-0.0004841793770705137
2016-08-08 ,86.04391300581892,86.16936375466948,85.38714807251982,85.63066864013672,2236251,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.001419872449029524,0.7853981631160156,0.7378593368459452,1.5706869614107342,0.631894231517984,0.2204883049186888,0.12688938469896252,-0.9999996901721471,-1.0,10.082939116685523,80.61011354402017,93.566524497561,-0.014104900068081357,-0.0013447319601159607,-0.0006440910317325587,10.0,0.04765704344280881,-0.047641722106331344,-0.18371975165866916,-0.07498340225457305,-0.045396957489471285,-0.03196263867809726,-0.024395677334418647,-0.019582736481778135,-0.016271240486777052,-0.013863666893253775,-0.012040256189702565,-0.010615027283024417,-0.009472734786723357,-0.008538312847617639,-0.007760853650420256,-0.007104662525010631,0.00045108813355784435
2016-08-09 ,85.770885628407,86.02916808824736,85.54212689256761,85.79302215576172,1851523,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0009470891384452944,0.9788375960758409,1.1351483051879465,0.7941110654785467,0.7853981640656825,-0.17265427817573156,-0.19657129154721018,0.9999995775176147,-1.0,10.26115502595284,81.09602529543285,94.12938910401238,-0.018214456479047625,-0.002054778205483134,-0.0003550231226835867,11.0,-0.04758904647068975,0.0476353186164101,-0.17650578683356138,-0.0726757470239134,-0.04417460137855137,-0.031181682840318494,-0.0238445967793498,-0.019169045763413477,-0.015947261010737287,-0.01360200540282758,-0.011823912284053356,-0.010432822161533236,-0.009316978920983302,-0.008403522286288038,-0.007642999778626295,-0.0070007116737461905,-7.087144600120441e-05
2016-08-10 ,85.83728648834901,85.97011816057599,85.28382954159642,85.62328338623047,1967709,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0009902136730491416,0.7668869676421588,1.0099287629810305,0.7853981631821397,0.7169726256073171,0.11706952108083063,0.1448618996282811,-0.9999994838187,-1.0,10.585806773482103,81.96673592079814,95.13800839313933,-0.030863783068234885,-0.00632466329459363,-0.002134942544555248,10.0,0.04763898211333952,-0.04762304495674928,-0.17108637258064724,-0.07090791284892159,-0.0432281493670855,-0.030572175208166862,-0.023411643654880437,-0.01884213418088966,-0.01568988181380739,-0.013393105966363544,-0.011650385534837222,-0.010286024761321365,-0.009190949904411314,-0.00829400022240069,-0.007546847096659588,-0.006915560683027597,0.000353109540035377
2016-08-11 ,85.9332185603509,86.06604396505139,85.66018055569815,85.87418365478516,1743127,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.001462996934495142,0.8328329677099041,0.8584368168851809,0.24629448004039511,0.7853981644374364,-0.12989529100354205,-0.12348240604218634,0.9999995923710793,-1.0,10.558805387848032,81.89501250509348,95.05492420406999,-0.027063238548056874,0.0019002722600890056,0.004112467777341318,11.0,-0.04759813953358789,0.04761401429201463,-0.17293026785895385,-0.07151269515859217,-0.043552893596031095,-0.03078176680812478,-0.023560793610639653,-0.018954932283856803,-0.015778816026577876,-0.013465384663008983,-0.011710500525274874,-0.010336940473487568,-0.009234712259086673,-0.008332072798782432,-0.007580308154190418,-0.006945224377494134,-0.0004820254410120476
2016-08-12 ,85.7118404015183,85.83729115084803,85.47570076308364,85.67494201660156,1518211,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0011614261361218116,1.2653271982038437,0.8500913389014298,0.785398163202655,0.2824383084169454,0.33305847540054767,0.23147688320204485,-0.9999996189640191,-1.0,10.704318497938226,82.28008307167745,95.50099037818865,-0.03407245516830254,-0.003504608310122833,-0.0027024402851059193,10.0,0.047649815083009854,-0.047618560823463704,-0.1759087078841319,-0.07248241718733353,-0.04407151534097487,-0.031115495676199506,-0.023797699213044695,-0.019133712257673595,-0.015919498135109632,-0.013579513574832057,-0.01180526154577919,-0.010417070560726046,-0.0093034774713623,-0.00839180745701407,-0.007632730575199467,-0.006991630978891573,0.0001838211549892662
2016-08-15 ,85.97013591775618,86.3538628886283,85.62330107177172,86.22103118896484,2056741,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.003176858434666331,0.14189705507617825,0.9978449570980342,0.17532249171567937,0.32830710009167935,-0.30411014865900154,-0.3185843120297746,0.9999997694941968,-1.0,10.168235305077909,80.84339479508021,93.83674921710995,-0.010121094597935953,0.011975680285183293,0.007740144297653063,11.0,-0.047594517604985814,0.04762397730829887,-0.18043499192381146,-0.07393910280663277,-0.04484566806516563,-0.0316113191100852,-0.024148297666402307,-0.019397381739600074,-0.016126332002867515,-0.013746821179421814,-0.011943795762987494,-0.010533908317485316,-0.00940349068296923,-0.008478473228935362,-0.007708605038356549,-0.007058640243628245,-0.0011019159126032674
2016-08-16 ,85.91847658028853,86.67118119887391,85.71923529431645,85.77088928222656,2156568,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0026172270505792736,0.7853981631248189,0.245366919424238,1.4291999994955502,0.7196190769368924,0.6941747218312557,0.49914243524512864,-0.9999998274102392,-1.0,11.003686581836295,83.06131271630007,96.40597951168708,-0.0423939719985689,-0.01613643870031647,-0.014056059492749882,10.0,0.04768567102649232,-0.04762216634399784,-0.1863961602701433,-0.07582631585334518,-0.04583963252806524,-0.0322436415231925,-0.024592895023943993,-0.01973007565288835,-0.016386120510541755,-0.013956066703612933,-0.012116352931430669,-0.010678873471997944,-0.009527112155344393,-0.008585201382047426,-0.007801705231677656,-0.0071405685795046655,0.00044888946240121265
2016-08-17 ,85.7448799664868,85.94515263760621,85.35917873386522,85.8783950805664,1883129,0.534642,0.0,0.25412233790649963,-1.0,0.19369044242216166,0.19369044242216166,0.8063095575778383,0.0006263107867820911,0.7853981631631606,0.31825232442944923,0.8725971237949698,0.8283027802194112,-0.625910875086254,-0.6600427984587549,0.9999996916947661,-0.6126191151556766,10.77354782177418,82.46204318179912,95.71177452290733,-0.03390743083558584,0.004243270581491529,0.010189854640904,11.0,-0.047563639508534594,0.04764009431573907,-0.18661735097963547,-0.0758956576464895,-0.045875956237377946,-0.03226665482136417,-0.024609020327543883,-0.01974210524233153,-0.016395487438700583,-0.013963591204634236,-0.012122542359589168,-0.010684060449401758,-0.009531524857749447,-0.008589002126291182,-0.00780501297624056,-0.007143472703224256,-0.00013466213106133975
2016-08-18 ,85.75232448464392,86.02676740275757,85.62622823876944,85.93775939941406,1977280,0.0,0.0,0.24412233790649965,-1.0,0.18606850552287865,0.18606850552287865,0.8139314944771213,0.0003455106944240986,0.19739555992244928,1.3280719535918755,0.38333578374706845,1.4673838620692732,0.22741182284955352,0.42666134896790375,-0.2889417540634313,-0.6278629889542426,9.327511931395478,78.48335158653755,91.10302994929451,0.016184514369438765,0.025045972602512304,0.010401351010510387,12.0,0.04763223721967185,-0.04762465526751346,-0.18650166903945267,-0.07585939824247558,-0.04585696403346698,-0.0322546229427693,-0.0246005901516025,-0.019735816605897183,-0.016390590985503817,-0.013959658040398407,-0.012119307199936992,-0.01068134937790428,-0.00952921857204274,-0.008587015760345202,-0.007803284334828458,-0.007141955057166788,-0.0001675207793205063
2016-08-19 ,85.64849767068709,86.22705292720251,85.64849767068709,86.12320709228516,1773398,0.0,0.0,0.23412233790649964,-1.0,0.17844656862359562,0.17844656862359562,0.8215534313764044,0.0010778022270381722,0.7853981636733472,1.322714905680115,1.4274579753797156,0.8787312855095374,0.11723914781196007,-0.05508633751879673,0.5144975550170541,-0.6431068627528087,10.993198357381878,83.03418704263889,96.37455642749046,-0.03796841057750632,-0.02707646247347254,-0.026061217537992423,13.0,0.04348490737847074,0.047597938364103226,-0.18639532243381485,-0.07582605310430453,-0.04583949486378288,-0.032243554291502656,-0.024592833893486755,-0.019730030044049343,-0.016386084993229518,-0.013956038169608215,-0.012116329458038108,-0.010678853798629765,-0.009527095417207136,-0.008585186963927538,-0.0078016926826795846,-0.0071405575608369295,-0.0005074008469650705
2016-08-22 ,85.974835751131,86.73882573091208,85.84873952269636,86.4718017578125,2469736,0.0,0.0,0.22412233790649963,-1.0,0.16244904557921994,0.16244904557921994,0.8375509544207801,0.002019726224123349,0.7853981640232492,0.6365263956778822,1.4128500384329403,1.4214900929921337,0.35917451300879827,0.1209676825984191,0.3040887946140339,-0.6751019088415602,11.290282425921449,83.7958707226704,97.25691762029174,-0.0430515520476593,-0.002541570735076489,0.012267445869198026,14.0,0.04001905197603511,-0.002073664920600557,-0.18309627911661294,-0.07478601584513216,-0.04529299681968819,-0.031896502817834765,-0.02434917605771219,-0.01954793945880642,-0.016244068824790604,-0.013841781651750111,-0.012022208277468981,-0.010599865289485132,-0.009459805181928113,-0.008527150155935847,-0.007751116338939204,-0.007096093703253564,-0.001002151134406458
2016-08-23 ,86.72399102605216,87.04294106210236,86.67207127055896,86.7907485961914,2016009,0.0,0.0,0.21412233790649965,-1.0,0.15114025537141818,0.15114025537141818,0.8488597446285818,0.0018408296410692639,0.7853981631730685,0.15975055171223412,0.896592404664256,0.3906331374441968,0.5845633633610658,0.11269442517613379,-0.046339579832910885,-0.6977194892571636,11.300740388826393,83.8224355326405,97.2876914932421,-0.039686556698302455,0.0016824976746784223,0.0021120342048774558,15.0,0.037070043636096235,-0.0017329277012178151,-0.177598770608023,-0.07302872364327091,-0.04436254524947461,-0.03130222556276859,-0.023929933094766327,-0.01923328979591148,-0.015997704307566737,-0.013642844691924078,-0.011857756121167858,-0.010461388218122154,-0.009341450226802708,-0.008424743534904465,-0.007661592178797434,-0.007017143498036583,-0.0010971868479143511
2016-08-24 ,86.63500075837725,86.84269241861419,86.4421532137076,86.60533142089844,1923861,0.0,0.0,0.20412233790649964,-1.0,0.14638266362274435,0.14632340464478252,0.8536765953552174,-0.0010693273762284253,0.7853981632285797,0.21261290797106208,1.177593529639687,0.07956994589494534,0.5503106723097704,-0.017126345525647735,-0.9999996563760476,-0.7073531907104349,11.326197688408659,83.88703159661662,97.3625225574985,-0.04259481742065039,-0.0014541303611739671,-0.0015683140179261947,14.0,0.03451077518001486,-0.0014745041699694358,-0.17782628590182872,-0.0731020489720949,-0.04440154402788952,-0.03132721760522061,-0.02394761353330153,-0.01924659208261138,-0.016008143215621422,-0.01365129173214143,-0.011864752816738043,-0.01046729104240986,-0.009346504630415762,-0.008429124727498525,-0.007665428983560613,-0.007020533001449797,-0.00018345281785880826
2016-08-25 ,86.5163202745982,86.95394770997254,86.31605382834175,86.61274719238281,2029475,0.0,0.0,0.19412233790649963,-1.0,0.1625540844663938,0.1625540844663938,0.8374459155336063,4.281176389752661e-05,0.9771125981292104,1.3975191160365161,0.9115489003375971,0.7853981637400308,-0.34404546668863845,-0.4471780694992044,0.9999991008327423,-0.6748918310672125,11.220622361709367,83.61849815931588,97.0514416992855,-0.03930596414149533,0.0016444266395775307,0.001549278500375749,15.0,-0.03446640653448464,-0.0012796342280406887,-0.1772126857917374,-0.07290417489310817,-0.04429626838265937,-0.03125973611433385,-0.023899864532674668,-0.01921066057991323,-0.015979941531754215,-0.013628467795580301,-0.011845844998151271,-0.010451337097576643,-0.009332841950780914,-0.008417280289201865,-0.007655054971023928,-0.007011367269429465,-0.0002183017703235246
