Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Yd,Pd,Wd,E_Low,E_High,Ö,Öd,I,Im,Id
2022-12-07 00:00:00,2.25,2.440000057220459,2.25,2.390000104904175,99800,0.0,0.0,0.28000014305114745,-1.0,0.541586392154783,0.5405806299690169,0.458413607845217,-0.000692033915969954,0.4521544144275167,0.8818726282949115,0.7853981658386234,0.4521544144275167,-0.5185194443573459,0.22131196868993605,0.0821670221237999,-0.9999999990224258,1.3782242186999472,4.6199581992114505,-0.37578105268682593,-0.006169531812474122,-48.0,-0.010712985938186889,0.010777713929143555
2022-12-08 00:00:00,2.430000066757202,2.440000057220459,2.2699999809265137,2.309999942779541,122100,0.0,0.0,0.27000014305114745,-1.0,0.647482641747626,0.6424691404824556,0.35251735825237396,-0.00017190484868264273,0.6435018734930249,0.8960561619488202,0.7853981662307795,0.753152073622907,-0.5109776413957583,0.6020432078345913,0.28995178223008167,0.0073257156903410075,1.3782242186999472,4.6199581992114505,-0.42513745427986016,-0.024678200796517114,-49.0,-0.01050676771725648,-0.01087119370084097
2022-12-09 00:00:00,2.2799999713897705,2.440000057220459,2.240000009536743,2.319999933242798,141700,0.0,0.0,0.2600001430511475,-1.0,0.8965523353513962,0.8965523353513962,0.10344766464860378,1.192287982943762e-05,0.6240230603108001,0.7853981712307896,0.3805063821698416,0.7328151093279509,-0.6420917646916898,0.9999945601538558,0.7931046707027924,-0.11370878673046601,1.3782242186999472,4.6199581992114505,-0.41896792246738607,0.003084765906237047,-48.0,-0.010229452921790363,0.00010310911046520436
2022-12-12 00:00:00,2.440000057220459,2.440000057220459,2.2300000190734863,2.359999895095825,159700,0.0,0.0,0.2500001430511475,-1.0,1.0,1.0,0.0,3.0484021149050445e-05,0.6747409497682757,0.7853981712307896,0.7853981687307895,0.9272952250416197,0.854371217262924,0.43768120777843245,1.0,0.9999999993317575,1.3782242186999472,4.6199581992114505,-0.39428979521748947,0.012339063624948299,-47.0,0.01031910078866628,0.00013865739773305866
2022-12-13 00:00:00,2.380000114440918,2.5199999809265137,2.322000026702881,2.4000000953674316,221000,0.0,0.0,0.24000014305114747,-1.0,0.8275868090382029,0.8275868090382029,0.17241319096179708,0.00021787650963956431,0.7533113565632699,0.11090682148614617,0.7853981679994865,0.0965369758754494,0.9919329493681349,0.7545149520358174,0.6551736180764058,0.07450653826000542,1.3782242186999472,4.6199581992114505,-0.3696115208743518,0.012339137171568842,-46.0,0.010565588091862099,0.010274276855228321
2022-12-14 00:00:00,2.4600000381469727,2.5399999618530273,2.119999885559082,2.119999885559082,342000,0.0,0.0,0.1000001335144043,-1.0,0.23809551273609114,0.23092020149251666,0.7619044872639089,-0.002861369046183655,1.3644413803392277,0.9009046331767298,0.1243549950329758,1.2820672497360888,0.652765140712026,-0.9999996752452323,-0.5309842857713922,-0.2062188863084041,1.3782242186999472,4.6199581992114505,-0.5423587058101099,-0.08637359246787907,-47.0,0.010792140453667946,0.00012324365159790962
2022-12-15 00:00:00,2.25,2.25,2.0,2.0,247000,0.0,0.0,0.09000013351440429,-1.0,0.1666669256893388,0.1644169044428191,0.8333330743106612,-0.0007577051671266125,0.7853981646215865,-0.7853981656215865,1.1784564734031029,-1.1784564751107176,-0.18462437914778856,0.58127111349335,-0.6689161698678421,-0.9999999988058127,1.3782242186999472,4.6199581992114505,-0.6163930875597996,-0.03701719087484484,-48.0,-0.010428642232670591,0.00011327618090292355
2022-12-16 00:00:00,2.1500000953674316,2.1600000858306885,1.8600000143051147,2.130000114440918,1852200,0.0,0.0,0.0800001335144043,-1.0,0.11764726424301307,0.11764726424301307,0.8823527357569869,0.018405360898760128,0.9994592368255223,-0.9994592382406855,0.7853981664688773,-0.7853981674688773,-0.02472752578161673,0.9999999478162866,-0.7647054715139738,0.7637707077770287,1.3782242186999472,4.6199581992114505,-0.5361890269043947,0.04010203032770243,-47.0,-0.010384209406374535,-0.010610391343169268
2022-12-19 00:00:00,2.1700000762939453,2.184999942779541,1.8799999952316284,2.0299999713897705,216400,0.0,0.0,0.07000013351440429,-1.0,0.10294138075572734,0.10180333779400294,0.8970586192442727,-0.015031926677031666,1.074373224079444,1.1760072539544137,0.7853981670641148,1.2490460711214935,0.022899520337917086,-0.9999999700932689,-0.7952552814502697,0.9999999790035272,1.3782242186999472,4.6199581992114505,-0.5978844921223773,-0.030847732608991263,-48.0,0.010665393578407708,2.221641314802819e-05
2022-12-20 00:00:00,1.9900000095367432,2.0299999713897705,1.8600000143051147,1.8700000047683716,87300,0.0,0.0,0.060000133514404294,-1.0,0.1538465018338363,0.15086808349116343,0.8461534981661637,-0.007413412882405662,0.7853981661232553,-0.7853981671232553,1.44247319655685,-1.4424731985240968,-0.0918145129101709,0.33942518156280493,-0.6952854146750003,-0.9999999912826708,1.3782242186999472,4.6199581992114505,-0.696597074668584,-0.04935629127310337,-49.0,-0.01040994471110674,0.010524801492391121
2022-12-21 00:00:00,1.850000023841858,2.1500000953674316,1.850000023841858,2.0399999618530273,254600,0.0,0.0,0.0500001335144043,-1.0,0.14925416600982927,0.14925416600982927,0.8507458339901708,0.010410359767641101,1.2870036684890316,0.46364761193413606,1.4056479709726246,-1.4056479748645168,-0.013410709119883724,0.9999999438951582,-0.7014916679803416,0.7451046577291962,1.3782242186999472,4.6199581992114505,-0.5917149603099031,0.052441057179340445,-48.0,-0.010109694068821343,-0.010537669144757223
2022-12-22 00:00:00,2.0,2.0299999713897705,1.830000042915344,1.8799999952316284,131000,0.0,0.0,0.04000013351440429,-1.0,0.1126764642178944,0.1105068899397414,0.8873235357821057,-0.004193693831802855,0.7853981670641107,-0.7853981680641107,1.4056479719455959,-1.405647973891542,0.0438985747306278,-0.9999999315258654,-0.7768166458423642,0.9999999825508205,1.3782242186999472,4.6199581992114505,-0.6904275428561099,-0.04935629127310337,-49.0,0.010493441206032275,0.00015012532114269846
2022-12-23 00:00:00,1.8700000047683716,2.0290000438690186,1.63100004196167,1.7000000476837158,171800,0.0,0.0,0.030000133514404295,-1.0,0.05780371951320352,0.056413415211893685,0.9421962804867965,-0.0009128468709434361,1.5657716067215692,-1.5657716087215188,0.7853981654100111,-0.785398166410011,-0.01069752805133306,0.6424792260278582,-0.8857828652749028,-0.9999999816836747,1.3782242186999472,4.6199581992114505,-0.8014791890272649,-0.05552582308557752,-50.0,-0.010110774207166983,0.01030156763742681
2022-12-27 00:00:00,1.690000057220459,1.809999942779541,1.4800000190734863,1.5299999713897705,236900,0.0,0.0,0.0200001335144043,-1.0,0.02985094214471366,0.029096794445804954,0.9701490578552864,-0.0013353628597645537,0.7853981651805523,-0.7853981661805522,0.967153851930345,-0.9671538532859034,-0.003664258997830636,-0.18793433509147162,-0.9410522634094814,0.4897209894357117,1.3782242186999472,4.6199581992114505,-0.9063613769325665,-0.052441093952650786,-51.0,-0.009858058992750994,-0.010302107706599629
2022-12-28 00:00:00,1.5499999523162842,1.5989999771118164,1.4700000286102295,1.5499999523162842,177700,0.0,0.0,0.010000133514404291,-1.0,0.01785738310037848,0.01785738310037848,0.9821426168996216,0.0001323925946673498,0.7853981652671169,-0.7853981662671169,1.5234384346530552,-1.523438436648573,-0.0060634429909246475,0.9999993186880584,-0.9642852337992431,-0.2466341741588269,1.3782242186999472,4.6199581992114505,-0.8940223133076182,0.006169531812474149,-50.0,-0.009650853643619324,0.0001263576072079945
2023-01-13 00:00:00,1.590000033378601,2.0,1.5199999809265137,1.6799999475479126,16851400,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.08092864496318004,1.523600055498937,0.07677189131785239,1.3919461594851834,0.1001547537641304,0.0,0.34653001266749434,-1.0,0.0,1.3782242186999472,4.6199581992114505,-0.8138183261988338,0.0401019935543922,-49.0,0.009929150082957732,0.000103602674565835
2023-01-17 00:00:00,1.6699999570846558,1.6729999780654907,1.409999966621399,1.5099999904632568,2883000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.026699529586169952,0.5031953127472195,0.8977515686056082,1.02224688394124,0.7853981642863372,0.0,-0.9999999907087527,-1.0,0.0,1.3782242186999472,4.6199581992114505,-0.9187004405575147,-0.052441057179340445,-50.0,0.010269019741954648,0.009790001863288527
2023-06-05 00:00:00,1.5399999618530271,1.965000033378601,1.4210000038146973,1.7699999809265137,14619700,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.01287012194229687,1.4565421310238846,0.010308913169732417,1.2569352872823978,0.04425744006622886,0.0,0.7912877574985813,-1.0,0.0,1.3782242186999472,4.6199581992114505,-0.758292466339946,0.08020398710878435,-49.0,-0.009842373142664972,0.00016993482949845783
2023-06-06 00:00:00,1.809999942779541,2.440000057220459,1.75,2.25,20689300,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0035282919180577347,1.3633003021977432,0.00847437341233658,1.3951805666173211,0.012234720745030942,0.0,-0.5696788441926957,-1.0,0.0,1.3782242186999472,4.6199581992114505,-0.462154645154705,0.14806891059262048,-48.0,0.010408427995808423,-0.01005569644230981
2023-06-07 00:00:00,2.3310000896453857,2.680000066757202,2.0250000953674316,2.069999933242798,18072700,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.00018986776830382565,1.4981969664143515,0.008746598992125465,1.2073965222833167,0.0076334395376168014,0.0,-0.9999997310498162,-1.0,0.0,1.3782242186999472,4.6199581992114505,-0.5732063648724807,-0.05552585985888783,-49.0,0.010743702479795888,0.010125400569236697
2023-06-08 00:00:00,2.260999917984009,2.5199999809265137,2.2300000190734863,2.2699999809265137,13688300,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0008781574312928158,0.010588437666843867,0.042330095617564706,1.14895684169439,0.008264274691698976,-0.0,0.999999063693381,-1.0,-0.0,1.3782242186999472,4.6199581992114505,-0.44981558152975676,0.061695391671361954,-48.0,-0.010106382121839029,0.00016763724199373234
2023-06-09 00:00:00,2.380000114440918,2.440000057220459,2.0999999046325684,2.259999990463257,8017100,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.00015070085832585926,0.9779516094851521,0.7853981639500799,0.7402024160394803,1.2649181988587899,0.0,-0.9999990280497926,-1.0,0.0,1.3782242186999472,4.6199581992114505,-0.4559851133422309,-0.0030847659062370747,-49.0,0.010503553892282124,-0.010425042300817458
2023-06-12 00:00:00,2.2899999618530273,2.309999942779541,1.9700000286102295,2.1500000953674316,5155500,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0011771410878557908,0.48795845444369107,0.785398164346724,0.48795921391372654,0.8978251034920197,-0.0,-0.7730132787778605,-1.0,-0.0,1.3782242186999472,4.6199581992114505,-0.5238499632794464,-0.033932424968607766,-50.0,-0.01029916738737522,0.010304968007060576
2023-06-13 00:00:00,2.2300000190734863,2.2699999809265137,1.809999942779541,2.0899999141693115,7414500,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0004570341065192921,0.9041038783154675,0.7853981645367929,0.30762256196159715,1.3389749735291978,-0.0,0.4406544311532278,-1.0,0.0,1.3782242186999472,4.6199581992114505,-0.5608673012475324,-0.018508668984042964,-51.0,-0.0099849759338337,-0.010401360639828671
2023-06-14 00:00:00,1.9900000095367432,2.2100000381469727,1.8600000143051147,1.9299999475479128,3720100,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.004381597145555257,0.5280748719674342,0.7853981649382646,0.5667291682754905,0.6107253010965837,-0.0,-0.8110893398342724,-1.0,0.0,1.3782242186999472,4.6199581992114505,-0.659579883793739,-0.049356291273103314,-52.0,-0.009837541139358797,0.00015709572677076022
2023-06-15 00:00:00,1.8600000143051147,2.0799999237060547,1.809999942779541,2.0,3129800,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.00013227656988818587,0.12435499537042924,0.8465472394487207,0.31423173885036165,1.0854137700450075,-0.0,0.9999997784608428,-1.0,0.0,1.3782242186999472,4.6199581992114505,-0.6163930875597996,0.021593398116969698,-51.0,-0.009526722965031958,7.371739723745132e-05
2023-06-16 00:00:00,2.0299999713897705,2.049999952316284,1.8700000047683716,1.8799999952316284,2618000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0002452148715168608,0.35470604243958,0.8663028551676116,0.4182243329194344,0.18311067646241308,0.0,-0.9999973509403359,-1.0,0.0,1.3782242186999472,4.6199581992114505,-0.6904275428561099,-0.03701722764815513,-52.0,0.009783057627596105,0.0001554090871634193
2023-06-20 00:00:00,1.909999966621399,1.9900000095367432,1.649999976158142,1.8600000143051147,3976200,0.0,0.0,0.14999996662139892,-1.0,0.2678570536022382,0.26721742635894824,0.7321429463977618,-0.0002268617095242376,0.3646028482752159,1.4620567381527312,0.10371737000940297,0.7853981650808547,-0.0,0.038877427629899264,-0.46492552003881354,-0.0,1.3782242186999472,4.6199581992114505,-0.7027666064810582,-0.006169531812474149,-53.0,-0.009569178778951665,0.009654890296314032
2023-06-21 00:00:00,1.7799999713897705,1.7799999713897705,1.6299999952316284,1.659999966621399,2020100,0.0,0.0,0.13999996662139894,-1.0,0.31111108638621754,0.3025745179519229,0.6888889136137825,-0.0060464830332047255,0.08314123219977121,1.051650274978769,0.7188305594179342,0.7443254976634845,-0.20145535677808887,-0.9276742526785874,-0.38631439566185954,-0.9999999950361211,1.3782242186999472,4.6199581992114505,-0.8261573898237821,-0.061695391671361954,-54.0,-0.00950106721529801,-0.009676118203273885
2023-06-22 00:00:00,1.6200000047683716,1.649999976158142,1.4700000286102295,1.5800000429153442,3313700,0.0,0.0,0.12999996662139893,-1.0,0.22413790296855834,0.2215901422027952,0.7758620970314416,-0.001452349438141044,0.15315025834179474,0.7853981645585779,0.12476525544180225,1.3700487241439736,-0.27027279822301514,0.6126464352913815,-0.5542719548286464,-0.1458836844260049,1.3782242186999472,4.6199581992114505,-0.8755136443235751,-0.024678127249896542,-55.0,-0.009089355401709007,3.4055781826827086e-05
2023-06-23 00:00:00,1.5700000524520874,1.7400000095367432,1.5299999713897705,1.6299999952316284,1974300,0.0,0.0,0.11999996662139892,-1.0,0.2307691750441762,0.2307691750441762,0.7692308249558237,0.0009993146375846984,1.1902903633352198,0.5070984519351428,0.7853981678974471,0.6947388665705297,-0.16483019660345843,0.9999995921139434,-0.5384616499116475,0.24233940614283656,1.3782242186999472,4.6199581992114505,-0.8446659852612045,0.015423829531185318,-54.0,-0.009070028129029326,0.00020585590679450191
2023-06-26 00:00:00,1.6100000143051147,1.899999976158142,1.559999942779541,1.8200000524520872,4135700,0.0,0.0,0.10999996662139892,-1.0,0.25581390706830776,0.25581390706830776,0.7441860929316922,0.006891638752863447,1.0584066207793876,0.2449786643621586,1.0427214631702613,0.9272955760696501,0.2167461025659653,0.7467188154592934,-0.4883721858633845,0.9999999973792921,1.3782242186999472,4.6199581992114505,-0.7274447337309549,0.058610625765124824,-53.0,0.009235959858121779,9.663636339840229e-06
2023-06-27 00:00:00,1.919999957084656,2.0999999046325684,1.8600000143051147,2.0,4110100,0.0,0.0,0.09999996662139893,-1.0,0.15873013698474614,0.15873013698474614,0.8412698630152539,4.54175127247619e-07,1.2193512177424055,0.18534805829093673,1.5263811632425814,0.12435499483394083,0.2327998717082781,-0.9998680589289705,-0.6825397260305077,0.03571107300542346,1.3782242186999472,4.6199581992114505,-0.6163930875597996,0.05552582308557763,-52.0,0.009552814723853005,0.009152993993575553
2023-06-28 00:00:00,2.0199999809265137,2.3389999866485596,1.9800000190734863,2.25,6820200,0.0,0.0,0.08999996662139892,-1.0,0.11124841152519514,0.11124841152519514,0.8887515884748048,0.003616242508471402,1.1709650992110663,0.08314123215195286,1.1054769994625349,0.16447297510809158,0.1280568250860747,0.9997485689062099,-0.7775031769496097,-0.2902621657362031,1.3782242186999472,4.6199581992114505,-0.462154645154705,0.0771192212025473,-51.0,0.009706976871602905,0.0001584274328656132
2023-06-29 00:00:00,2.200000047683716,2.369999885559082,2.0199999809265137,2.059999942779541,4154500,0.0,0.0,0.07999996662139892,-1.0,0.09876539786765472,0.09670147316751627,0.9012346021323453,-0.002600840363657143,0.8519646448833401,0.1959640224729983,0.7853981691474543,0.15264932997330163,0.09198600873555701,-0.9999998391528857,-0.804533128964829,-0.16392633906828613,1.3782242186999472,4.6199581992114505,-0.5793758966849548,-0.05861062576512491,-52.0,0.009936839211785554,7.70810738749501e-05
2023-06-30 00:00:00,2.140000104904175,2.187000036239624,2.069999933242798,2.0899999141693115,2033600,0.0,0.0,0.06999996662139893,-1.0,0.137254871161606,0.137254871161606,0.862745128838394,0.0008491775350383106,0.0713074651025634,0.4234673656472344,1.4083072382752229,0.25570573956027043,-0.08158308877132978,0.9999997101465153,-0.7254902576767881,-0.9999999942386057,1.3782242186999472,4.6199581992114505,-0.5608673012475324,0.009254297718711224,-51.0,-0.00950585199292044,0.00011493117009132425
2023-07-03 00:00:00,2.180000066757202,2.4000000953674316,2.0199999809265137,2.130000114440918,4604600,0.0,0.0,0.020000209808349607,1.0,0.04761953851254081,0.9523804614874591,0.04761953851254081,0.0014218480908043236,1.3851651533280975,0.06656816402105618,0.27671436035164687,0.8168653854361884,0.11112873968050414,0.25216373478383647,0.9047609229749183,0.999999994810905,1.3782242186999472,4.6199581992114505,-0.5361890269043947,0.012339137171568815,-50.0,0.009739440926730163,-0.009721345602352997
2023-07-05 00:00:00,2.115000009536743,2.3499999046325684,2.0199999809265137,2.200000047683716,5683200,0.0,0.0,0.010000209808349609,1.0,0.026316333675484804,0.9736836663245152,0.026316333675484804,0.00017769921922660973,0.6838183337420066,0.4636476110547958,1.020511742192628,1.3301529309565765,0.035478796909873066,-0.7778126260867068,0.9473673326490304,-0.5160030924330624,1.3782242186999472,4.6199581992114505,-0.4930023042170757,0.021593361343659523,-49.0,0.009941892737194778,0.009622646459825301
